RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
73293164	73293164	0	0	0	4	0	7.638619	-4.796239	0	0	1201.000000	9.984145	-10.157719
73293165	73293165	0	0	0	4	0	7.957903	-5.086517	0	0	1198.000000	9.984145	-10.157719
73293166	73293166	0	0	0	4	0	8.227004	-5.379489	0	0	1201.000000	9.984145	-10.157719
73293167	73293167	0	0	0	4	0	8.460710	-5.627852	0	0	1206.000000	9.984145	-10.157719
73293168	73293168	0	0	0	4	0	8.597879	-5.940958	0	0	1214.000000	9.984145	-10.157719
73293169	73293169	0	0	0	4	0	8.755356	-6.289091	0	0	1221.000000	9.984145	-10.157719
73293170	73293170	0	0	0	4	0	8.921437	-6.642648	0	0	1226.000000	9.984145	-10.157719
73293171	73293171	0	0	0	4	0	9.133916	-6.960416	0	0	1228.000000	9.984145	-10.157719
73293172	73293172	0	0	0	4	0	9.282211	-7.148521	0	0	1229.000000	9.984145	-10.157719
73293173	73293173	0	0	0	4	0	9.427477	-7.336472	0	0	1231.000000	9.984145	-10.157719
73293174	73293174	0	0	0	4	0	9.549405	-7.538927	0	0	1229.000000	9.984145	-10.157719
73293175	73293175	0	0	0	4	0	9.720538	-7.799787	0	0	1223.000000	9.984145	-10.157719
73293176	73293176	0	0	0	4	0	9.862533	-7.990097	0	0	1216.000000	9.984145	-10.157719
73293177	73293177	0	0	0	4	0	9.929142	-8.171459	0	0	1212.000000	9.984145	-10.157719
73293178	73293178	0	0	0	4	0	9.969672	-8.355577	0	0	1210.000000	9.984145	-10.157719
73293179	73293179	0	0	0	4	0	9.992828	-8.527848	0	0	1211.000000	9.984145	-10.157719
73293180	73293180	0	0	0	4	0	10.053596	-8.702879	0	0	1216.000000	9.984145	-10.157719
73293181	73293181	0	0	0	4	0	10.134586	-8.938910	0	0	1220.000000	9.984145	-10.157719
73293182	73293182	0	0	0	4	0	10.244436	-9.200810	0	0	1224.000000	9.984145	-10.157719
73293183	73293183	0	0	0	4	0	10.357097	-9.465225	0	0	1225.000000	9.984145	-10.157719
73293184	73293184	0	0	0	4	0	10.475447	-9.688644	0	0	1227.000000	9.984145	-10.157719
73293185	73293185	0	0	0	4	0	10.608124	-9.868325	0	0	1227.000000	9.984145	-10.157719
73293186	73293186	0	0	0	4	0	10.789645	-10.042024	0	0	1227.000000	9.984145	-10.157719
73293187	73293187	0	0	0	4	0	10.919169	-10.160610	0	0	1228.000000	9.984145	-10.157719
73293188	73293188	0	0	0	4	0	10.999706	-10.247324	0	0	1228.000000	9.984145	-10.157719
73293189	73293189	0	0	0	4	0	11.037084	-10.339769	0	0	1229.000000	9.984145	-10.157719
73293190	73293190	0	0	0	4	0	10.979577	-10.440817	0	0	1230.000000	9.984145	-10.157719
73293191	73293191	0	0	0	4	0	10.924925	-10.582174	0	0	1230.000000	9.984145	-10.157719
73293192	73293192	0	0	0	4	0	10.775247	-10.694589	0	0	1233.000000	9.984145	-10.157719
73293193	73293193	0	0	0	4	0	10.700353	-10.850104	0	0	1236.000000	9.984145	-10.157719
73293194	73293194	0	0	0	4	0	10.579291	-10.993957	0	0	1239.000000	9.984145	-10.157719
73293195	73293195	0	0	0	4	0	10.495645	-11.117556	0	0	1240.000000	9.984145	-10.157719
73293196	73293196	0	0	0	4	0	10.362872	-11.192240	0	0	1242.000000	9.984145	-10.157719
73293197	73293197	0	0	0	4	0	10.270441	-11.241050	0	0	1244.000000	9.984145	-10.157719
73293198	73293198	0	0	0	4	0	10.177957	-11.292715	0	0	1246.000000	9.984145	-10.157719
73293199	73293199	0	0	0	4	0	10.146153	-11.321411	0	0	1246.000000	9.984145	-10.157719
73293200	73293200	0	0	0	4	0	10.073848	-11.361571	0	0	1245.000000	9.984145	-10.157719
73293201	73293201	0	0	0	4	0	9.975461	-11.416061	0	0	1244.000000	9.984145	-10.157719
73293202	73293202	0	0	0	4	0	9.874119	-11.464795	0	0	1243.000000	9.984145	-10.157719
73293203	73293203	0	0	0	4	0	9.749526	-11.481991	0	0	1246.000000	9.984145	-10.157719
73293204	73293204	0	0	0	4	0	9.671247	-11.476259	0	0	1250.000000	9.984145	-10.157719
73293205	73293205	0	0	0	4	0	9.555209	-11.493456	0	0	1253.000000	9.984145	-10.157719
73293206	73293206	0	0	0	4	0	9.511675	-11.522109	0	0	1254.000000	9.984145	-10.157719
73293207	73293207	0	0	0	4	0	9.468128	-11.547892	0	0	1255.000000	9.984145	-10.157719
73293208	73293208	0	0	0	4	0	9.465226	-11.545028	0	0	1256.000000	9.984145	-10.157719
73293209	73293209	0	0	0	4	0	9.473935	-11.542162	0	0	1255.000000	9.984145	-10.157719
73293210	73293210	0	0	0	4	0	9.482645	-11.536433	0	0	1252.000000	9.984145	-10.157719
73293211	73293211	0	0	0	4	0	9.488452	-11.527838	0	0	1246.000000	9.984145	-10.157719
73293212	73293212	0	0	0	4	0	9.473935	-11.516377	0	0	1240.000000	9.984145	-10.157719
73293213	73293213	0	0	0	4	0	9.450708	-11.484857	0	0	1237.000000	9.984145	-10.157719
73293214	73293214	0	0	0	4	0	9.404243	-11.470527	0	0	1239.000000	9.984145	-10.157719
73293215	73293215	0	0	0	4	0	9.360670	-11.450464	0	0	1244.000000	9.984145	-10.157719
73293216	73293216	0	0	0	4	0	9.311275	-11.461928	0	0	1249.000000	9.984145	-10.157719
73293217	73293217	0	0	0	4	0	9.293837	-11.487723	0	0	1249.000000	9.984145	-10.157719
73293218	73293218	0	0	0	4	0	9.285118	-11.519243	0	0	1248.000000	9.984145	-10.157719
73293219	73293219	0	0	0	4	0	9.308368	-11.533567	0	0	1247.000000	9.984145	-10.157719
73293220	73293220	0	0	0	4	0	9.322898	-11.522109	0	0	1248.000000	9.984145	-10.157719
73293221	73293221	0	0	0	4	0	9.340332	-11.510648	0	0	1247.000000	9.984145	-10.157719
73293222	73293222	0	0	0	4	0	9.351954	-11.504916	0	0	1245.000000	9.984145	-10.157719
73293223	73293223	0	0	0	4	0	9.363575	-11.502051	0	0	1242.000000	9.984145	-10.157719
73293224	73293224	0	0	0	4	0	9.351954	-11.479127	0	0	1241.000000	9.984145	-10.157719
73293225	73293225	0	0	0	4	0	9.322898	-11.459063	0	0	1240.000000	9.984145	-10.157719
73293226	73293226	0	0	0	4	0	9.290932	-11.444730	0	0	1239.000000	9.984145	-10.157719
73293227	73293227	0	0	0	4	0	9.264771	-11.456195	0	0	1239.000000	9.984145	-10.157719
73293228	73293228	0	0	0	4	0	9.209534	-11.481991	0	0	1239.000000	9.984145	-10.157719
73293229	73293229	0	0	0	4	0	9.163004	-11.519243	0	0	1239.000000	9.984145	-10.157719
73293230	73293230	0	0	0	4	0	9.136826	-11.545028	0	0	1239.000000	9.984145	-10.157719
73293231	73293231	0	0	0	4	0	9.136826	-11.539298	0	0	1240.000000	9.984145	-10.157719
73293232	73293232	0	0	0	4	0	9.136826	-11.516377	0	0	1239.000000	9.984145	-10.157719
73293233	73293233	0	0	0	4	0	9.180454	-11.499186	0	0	1238.000000	9.984145	-10.157719
73293234	73293234	0	0	0	4	0	9.229886	-11.496320	0	0	1234.000000	9.984145	-10.157719
73293235	73293235	0	0	0	4	0	9.270585	-11.490588	0	0	1230.000000	9.984145	-10.157719
73293236	73293236	0	0	0	4	0	9.253144	-11.481991	0	0	1228.000000	9.984145	-10.157719
73293237	73293237	0	0	0	4	0	9.229886	-11.456195	0	0	1229.000000	9.984145	-10.157719
73293238	73293238	0	0	0	4	0	9.157187	-11.456195	0	0	1231.000000	9.984145	-10.157719
73293239	73293239	0	0	0	4	0	9.093187	-11.461928	0	0	1235.000000	9.984145	-10.157719
73293240	73293240	0	0	0	4	0	9.034986	-11.493456	0	0	1240.000000	9.984145	-10.157719
73293241	73293241	0	0	0	4	0	9.002966	-11.507783	0	0	1245.000000	9.984145	-10.157719
73293242	73293242	0	0	0	4	0	8.979675	-11.507783	0	0	1243.000000	9.984145	-10.157719
73293243	73293243	0	0	0	4	0	8.979675	-11.499186	0	0	1242.000000	9.984145	-10.157719
73293244	73293244	0	0	0	4	0	9.017521	-11.493456	0	0	1241.000000	9.984145	-10.157719
73293245	73293245	0	0	0	4	0	9.058269	-11.487723	0	0	1240.000000	9.984145	-10.157719
73293246	73293246	0	0	0	4	0	9.078638	-11.493456	0	0	1240.000000	9.984145	-10.157719
73293247	73293247	0	0	0	4	0	9.096097	-11.493456	0	0	1237.000000	9.984145	-10.157719
73293248	73293248	0	0	0	4	0	9.099006	-11.467661	0	0	1233.000000	9.984145	-10.157719
73293249	73293249	0	0	0	4	0	9.084458	-11.441863	0	0	1231.000000	9.984145	-10.157719
73293250	73293250	0	0	0	4	0	9.034986	-11.404591	0	0	1233.000000	9.984145	-10.157719
73293251	73293251	0	0	0	4	0	8.959294	-11.410325	0	0	1235.000000	9.984145	-10.157719
73293252	73293252	0	0	0	4	0	8.909788	-11.436131	0	0	1236.000000	9.984145	-10.157719
73293253	73293253	0	0	0	4	0	8.883572	-11.481991	0	0	1236.000000	9.984145	-10.157719
73293254	73293254	0	0	0	4	0	8.901050	-11.504916	0	0	1236.000000	9.984145	-10.157719
73293255	73293255	0	0	0	4	0	8.901050	-11.502051	0	0	1236.000000	9.984145	-10.157719
73293256	73293256	0	0	0	4	0	8.903962	-11.496320	0	0	1236.000000	9.984145	-10.157719
73293257	73293257	0	0	0	4	0	8.927262	-11.493456	0	0	1236.000000	9.984145	-10.157719
73293258	73293258	0	0	0	4	0	8.956383	-11.487723	0	0	1235.000000	9.984145	-10.157719
73293259	73293259	0	0	0	4	0	8.965117	-11.438996	0	0	1233.000000	9.984145	-10.157719
73293260	73293260	0	0	0	4	0	8.953470	-11.395988	0	0	1231.000000	9.984145	-10.157719
73293261	73293261	0	0	0	4	0	8.941823	-11.355834	0	0	1230.000000	9.984145	-10.157719
73293262	73293262	0	0	0	4	0	8.903962	-11.367309	0	0	1232.000000	9.984145	-10.157719
73293263	73293263	0	0	0	4	0	8.851526	-11.387385	0	0	1235.000000	9.984145	-10.157719
73293264	73293264	0	0	0	4	0	8.819475	-11.447596	0	0	1238.000000	9.984145	-10.157719
73293265	73293265	0	0	0	4	0	8.831132	-11.490588	0	0	1236.000000	9.984145	-10.157719
73293266	73293266	0	0	0	4	0	8.848613	-11.530704	0	0	1233.000000	9.984145	-10.157719
73293267	73293267	0	0	0	4	0	8.863179	-11.502051	0	0	1231.000000	9.984145	-10.157719
73293268	73293268	0	0	0	4	0	8.874834	-11.470527	0	0	1230.000000	9.984145	-10.157719
73293269	73293269	0	0	0	4	0	8.886485	-11.441863	0	0	1230.000000	9.984145	-10.157719
73293270	73293270	0	0	0	4	0	8.889399	-11.441863	0	0	1228.000000	9.984145	-10.157719
73293271	73293271	0	0	0	4	0	8.883572	-11.447596	0	0	1225.000000	9.984145	-10.157719
73293272	73293272	0	0	0	4	0	8.877747	-11.450464	0	0	1223.000000	9.984145	-10.157719
73293273	73293273	0	0	0	4	0	8.860267	-11.424662	0	0	1223.000000	9.984145	-10.157719
73293274	73293274	0	0	0	4	0	8.831132	-11.398855	0	0	1228.000000	9.984145	-10.157719
73293275	73293275	0	0	0	4	0	8.781590	-11.421796	0	0	1233.000000	9.984145	-10.157719
73293276	73293276	0	0	0	4	0	8.746611	-11.473393	0	0	1237.000000	9.984145	-10.157719
73293277	73293277	0	0	0	4	0	8.723289	-11.519243	0	0	1236.000000	9.984145	-10.157719
73293278	73293278	0	0	0	4	0	8.723289	-11.522109	0	0	1236.000000	9.984145	-10.157719
73293279	73293279	0	0	0	4	0	8.743695	-11.522109	0	0	1235.000000	9.984145	-10.157719
73293280	73293280	0	0	0	4	0	8.778675	-11.519243	0	0	1230.000000	9.984145	-10.157719
73293281	73293281	0	0	0	4	0	8.813647	-11.510648	0	0	1224.000000	9.984145	-10.157719
73293282	73293282	0	0	0	4	0	8.819475	-11.496320	0	0	1219.000000	9.984145	-10.157719
73293283	73293283	0	0	0	4	0	8.816562	-11.459063	0	0	1220.000000	9.984145	-10.157719
73293284	73293284	0	0	0	4	0	8.810733	-11.421796	0	0	1224.000000	9.984145	-10.157719
73293285	73293285	0	0	0	4	0	8.778675	-11.401724	0	0	1226.000000	9.984145	-10.157719
73293286	73293286	0	0	0	4	0	8.737865	-11.407458	0	0	1233.000000	9.984145	-10.157719
73293287	73293287	0	0	0	4	0	8.685382	-11.427528	0	0	1237.000000	9.984145	-10.157719
73293288	73293288	0	0	0	4	0	8.662052	-11.438996	0	0	1240.000000	9.984145	-10.157719
73293289	73293289	0	0	0	4	0	8.653302	-11.447596	0	0	1240.000000	9.984145	-10.157719
73293290	73293290	0	0	0	4	0	8.656219	-11.453329	0	0	1240.000000	9.984145	-10.157719
73293291	73293291	0	0	0	4	0	8.653302	-11.447596	0	0	1239.000000	9.984145	-10.157719
73293292	73293292	0	0	0	4	0	8.682467	-11.418927	0	0	1235.000000	9.984145	-10.157719
73293293	73293293	0	0	0	4	0	8.708710	-11.393121	0	0	1231.000000	9.984145	-10.157719
73293294	73293294	0	0	0	4	0	8.743695	-11.387385	0	0	1227.000000	9.984145	-10.157719
73293295	73293295	0	0	0	4	0	8.740781	-11.404591	0	0	1227.000000	9.984145	-10.157719
73293296	73293296	0	0	0	4	0	8.723289	-11.393121	0	0	1227.000000	9.984145	-10.157719
73293297	73293297	0	0	0	4	0	8.679551	-11.332885	0	0	1231.000000	9.984145	-10.157719
73293298	73293298	0	0	0	4	0	8.609549	-11.286976	0	0	1237.000000	9.984145	-10.157719
73293299	73293299	0	0	0	4	0	8.583291	-11.332885	0	0	1242.000000	9.984145	-10.157719
73293300	73293300	0	0	0	4	0	8.574537	-11.416061	0	0	1244.000000	9.984145	-10.157719
73293301	73293301	0	0	0	4	0	8.603714	-11.479127	0	0	1244.000000	9.984145	-10.157719
73293302	73293302	0	0	0	4	0	8.592044	-11.487723	0	0	1243.000000	9.984145	-10.157719
73293303	73293303	0	0	0	4	0	8.577456	-11.499186	0	0	1240.000000	9.984145	-10.157719
73293304	73293304	0	0	0	4	0	8.562866	-11.470527	0	0	1237.000000	9.984145	-10.157719
73293305	73293305	0	0	0	4	0	8.568702	-11.413193	0	0	1234.000000	9.984145	-10.157719
73293306	73293306	0	0	0	4	0	8.624135	-11.332885	0	0	1235.000000	9.984145	-10.157719
73293307	73293307	0	0	0	4	0	8.711625	-11.278367	0	0	1238.000000	9.984145	-10.157719
73293308	73293308	0	0	0	4	0	8.758270	-11.157776	0	0	1240.000000	9.984145	-10.157719
73293309	73293309	0	0	0	4	0	8.772845	-11.045708	0	0	1241.000000	9.984145	-10.157719
73293310	73293310	0	0	0	4	0	8.775760	-10.930677	0	0	1241.000000	9.984145	-10.157719
73293311	73293311	0	0	0	4	0	8.851526	-10.881763	0	0	1241.000000	9.984145	-10.157719
73293312	73293312	0	0	0	4	0	8.965117	-10.827076	0	0	1241.000000	9.984145	-10.157719
73293313	73293313	0	0	0	4	0	9.084458	-10.726282	0	0	1240.000000	9.984145	-10.157719
73293314	73293314	0	0	0	4	0	9.157187	-10.616774	0	0	1239.000000	9.984145	-10.157719
73293315	73293315	0	0	0	4	0	9.192086	-10.510070	0	0	1237.000000	9.984145	-10.157719
73293316	73293316	0	0	0	4	0	9.273491	-10.437931	0	0	1235.000000	9.984145	-10.157719
73293317	73293317	0	0	0	4	0	9.366480	-10.388858	0	0	1230.000000	9.984145	-10.157719
73293318	73293318	0	0	0	4	0	9.433285	-10.342658	0	0	1226.000000	9.984145	-10.157719
73293319	73293319	0	0	0	4	0	9.424573	-10.302220	0	0	1227.000000	9.984145	-10.157719
73293320	73293320	0	0	0	4	0	9.357764	-10.227097	0	0	1230.000000	9.984145	-10.157719
73293321	73293321	0	0	0	4	0	9.293837	-10.166392	0	0	1238.000000	9.984145	-10.157719
73293322	73293322	0	0	0	4	0	9.247330	-10.123019	0	0	1240.000000	9.984145	-10.157719
73293323	73293323	0	0	0	4	0	9.261865	-10.125913	0	0	1241.000000	9.984145	-10.157719
73293324	73293324	0	0	0	4	0	9.276399	-10.131694	0	0	1239.000000	9.984145	-10.157719
73293325	73293325	0	0	0	4	0	9.322898	-10.123019	0	0	1235.000000	9.984145	-10.157719
73293326	73293326	0	0	0	4	0	9.360670	-10.105666	0	0	1230.000000	9.984145	-10.157719
73293327	73293327	0	0	0	4	0	9.401338	-10.088311	0	0	1225.000000	9.984145	-10.157719
73293328	73293328	0	0	0	4	0	9.444900	-10.059382	0	0	1225.000000	9.984145	-10.157719
73293329	73293329	0	0	0	4	0	9.502966	-10.013087	0	0	1224.000000	9.984145	-10.157719
73293330	73293330	0	0	0	4	0	9.555209	-9.960988	0	0	1223.000000	9.984145	-10.157719
73293331	73293331	0	0	0	4	0	9.558111	-9.934932	0	0	1221.000000	9.984145	-10.157719
73293332	73293332	0	0	0	4	0	9.531993	-9.888600	0	0	1224.000000	9.984145	-10.157719
73293333	73293333	0	0	0	4	0	9.491355	-9.853842	0	0	1228.000000	9.984145	-10.157719
73293334	73293334	0	0	0	4	0	9.459418	-9.891496	0	0	1232.000000	9.984145	-10.157719
73293335	73293335	0	0	0	4	0	9.424573	-9.969672	0	0	1232.000000	9.984145	-10.157719
73293336	73293336	0	0	0	4	0	9.415860	-10.053597	0	0	1232.000000	9.984145	-10.157719
73293337	73293337	0	0	0	4	0	9.401338	-10.070955	0	0	1230.000000	9.984145	-10.157719
73293338	73293338	0	0	0	4	0	9.418764	-10.079633	0	0	1228.000000	9.984145	-10.157719
73293339	73293339	0	0	0	4	0	9.430381	-10.076741	0	0	1227.000000	9.984145	-10.157719
73293340	73293340	0	0	0	4	0	9.453612	-10.070955	0	0	1226.000000	9.984145	-10.157719
73293341	73293341	0	0	0	4	0	9.482645	-10.059382	0	0	1225.000000	9.984145	-10.157719
73293342	73293342	0	0	0	4	0	9.511675	-10.042024	0	0	1225.000000	9.984145	-10.157719
73293343	73293343	0	0	0	4	0	9.500064	-10.033344	0	0	1224.000000	9.984145	-10.157719
73293344	73293344	0	0	0	4	0	9.468128	-10.018875	0	0	1227.000000	9.984145	-10.157719
73293345	73293345	0	0	0	4	0	9.401338	-10.021769	0	0	1236.000000	9.984145	-10.157719
73293346	73293346	0	0	0	4	0	9.366480	-10.044917	0	0	1244.000000	9.984145	-10.157719
73293347	73293347	0	0	0	4	0	9.346143	-10.076741	0	0	1248.000000	9.984145	-10.157719
73293348	73293348	0	0	0	4	0	9.360670	-10.091205	0	0	1246.000000	9.984145	-10.157719
73293349	73293349	0	0	0	4	0	9.363575	-10.068063	0	0	1244.000000	9.984145	-10.157719
73293350	73293350	0	0	0	4	0	9.398434	-10.030449	0	0	1242.000000	9.984145	-10.157719
73293351	73293351	0	0	0	4	0	9.444900	-9.987039	0	0	1235.000000	9.984145	-10.157719
73293352	73293352	0	0	0	4	0	9.514577	-9.952303	0	0	1229.000000	9.984145	-10.157719
73293353	73293353	0	0	0	4	0	9.537797	-9.940722	0	0	1225.000000	9.984145	-10.157719
73293354	73293354	0	0	0	4	0	9.531993	-9.946512	0	0	1225.000000	9.984145	-10.157719
73293355	73293355	0	0	0	4	0	9.500064	-9.929141	0	0	1230.000000	9.984145	-10.157719
73293356	73293356	0	0	0	4	0	9.468128	-9.911767	0	0	1235.000000	9.984145	-10.157719
73293357	73293357	0	0	0	4	0	9.421668	-9.920454	0	0	1241.000000	9.984145	-10.157719
73293358	73293358	0	0	0	4	0	9.395529	-9.975461	0	0	1241.000000	9.984145	-10.157719
73293359	73293359	0	0	0	4	0	9.395529	-10.021769	0	0	1242.000000	9.984145	-10.157719
73293360	73293360	0	0	0	4	0	9.421668	-10.001510	0	0	1244.000000	9.984145	-10.157719
73293361	73293361	0	0	0	4	0	9.433285	-9.966779	0	0	1247.000000	9.984145	-10.157719
73293362	73293362	0	0	0	4	0	9.415860	-9.949408	0	0	1250.000000	9.984145	-10.157719
73293363	73293363	0	0	0	4	0	9.439093	-9.955198	0	0	1247.000000	9.984145	-10.157719
73293364	73293364	0	0	0	4	0	9.471033	-9.949408	0	0	1242.000000	9.984145	-10.157719
73293365	73293365	0	0	0	4	0	9.497161	-9.932036	0	0	1238.000000	9.984145	-10.157719
73293366	73293366	0	0	0	4	0	9.494258	-9.926246	0	0	1238.000000	9.984145	-10.157719
73293367	73293367	0	0	0	4	0	9.494258	-9.917560	0	0	1238.000000	9.984145	-10.157719
73293368	73293368	0	0	0	4	0	9.447803	-9.943617	0	0	1245.000000	9.984145	-10.157719
73293369	73293369	0	0	0	4	0	9.401338	-9.972566	0	0	1251.000000	9.984145	-10.157719
73293370	73293370	0	0	0	4	0	9.378100	-10.001510	0	0	1254.000000	9.984145	-10.157719
73293371	73293371	0	0	0	4	0	9.398434	-9.987039	0	0	1251.000000	9.984145	-10.157719
73293372	73293372	0	0	0	4	0	9.418764	-9.969672	0	0	1248.000000	9.984145	-10.157719
73293373	73293373	0	0	0	4	0	9.415860	-9.949408	0	0	1248.000000	9.984145	-10.157719
73293374	73293374	0	0	0	4	0	9.427477	-9.960988	0	0	1245.000000	9.984145	-10.157719
73293375	73293375	0	0	0	4	0	9.450708	-9.972566	0	0	1241.000000	9.984145	-10.157719
73293376	73293376	0	0	0	4	0	9.488452	-9.989934	0	0	1237.000000	9.984145	-10.157719
73293377	73293377	0	0	0	4	0	9.511675	-9.989934	0	0	1237.000000	9.984145	-10.157719
73293378	73293378	0	0	0	4	0	9.508773	-9.972566	0	0	1239.000000	9.984145	-10.157719
73293379	73293379	0	0	0	4	0	9.482645	-9.958093	0	0	1242.000000	9.984145	-10.157719
73293380	73293380	0	0	0	4	0	9.412955	-9.952303	0	0	1253.000000	9.984145	-10.157719
73293381	73293381	0	0	0	4	0	9.354859	-9.966779	0	0	1260.000000	9.984145	-10.157719
73293382	73293382	0	0	0	4	0	9.317086	-10.001510	0	0	1265.000000	9.984145	-10.157719
73293383	73293383	0	0	0	4	0	9.317086	-10.030449	0	0	1262.000000	9.984145	-10.157719
73293384	73293384	0	0	0	4	0	9.322898	-10.059382	0	0	1260.000000	9.984145	-10.157719
73293385	73293385	0	0	0	4	0	9.317086	-10.065169	0	0	1260.000000	9.984145	-10.157719
73293386	73293386	0	0	0	4	0	9.351954	-10.047811	0	0	1260.000000	9.984145	-10.157719
73293387	73293387	0	0	0	4	0	9.383910	-10.024664	0	0	1260.000000	9.984145	-10.157719
73293388	73293388	0	0	0	4	0	9.421668	-10.010193	0	0	1259.000000	9.984145	-10.157719
73293389	73293389	0	0	0	4	0	9.430381	-10.013087	0	0	1257.000000	9.984145	-10.157719
73293390	73293390	0	0	0	4	0	9.421668	-10.021769	0	0	1254.000000	9.984145	-10.157719
73293391	73293391	0	0	0	4	0	9.386814	-10.004404	0	0	1253.000000	9.984145	-10.157719
73293392	73293392	0	0	0	4	0	9.325804	-9.998616	0	0	1254.000000	9.984145	-10.157719
73293393	73293393	0	0	0	4	0	9.296743	-10.024664	0	0	1257.000000	9.984145	-10.157719
73293394	73293394	0	0	0	4	0	9.290932	-10.070955	0	0	1261.000000	9.984145	-10.157719
73293395	73293395	0	0	0	4	0	9.314180	-10.099881	0	0	1261.000000	9.984145	-10.157719
73293396	73293396	0	0	0	4	0	9.346143	-10.076741	0	0	1260.000000	9.984145	-10.157719
73293397	73293397	0	0	0	4	0	9.375196	-10.053597	0	0	1260.000000	9.984145	-10.157719
73293398	73293398	0	0	0	4	0	9.418764	-10.039131	0	0	1257.000000	9.984145	-10.157719
73293399	73293399	0	0	0	4	0	9.459418	-10.053597	0	0	1252.000000	9.984145	-10.157719
73293400	73293400	0	0	0	4	0	9.491355	-10.062278	0	0	1248.000000	9.984145	-10.157719
73293401	73293401	0	0	0	4	0	9.505869	-10.065169	0	0	1247.000000	9.984145	-10.157719
73293402	73293402	0	0	0	4	0	9.505869	-10.050704	0	0	1248.000000	9.984145	-10.157719
73293403	73293403	0	0	0	4	0	9.485549	-10.004404	0	0	1251.000000	9.984145	-10.157719
73293404	73293404	0	0	0	4	0	9.430381	-9.978354	0	0	1262.000000	9.984145	-10.157719
73293405	73293405	0	0	0	4	0	9.395529	-10.004404	0	0	1272.000000	9.984145	-10.157719
73293406	73293406	0	0	0	4	0	9.378100	-10.065169	0	0	1273.000000	9.984145	-10.157719
73293407	73293407	0	0	0	4	0	9.401338	-10.102774	0	0	1268.000000	9.984145	-10.157719
73293408	73293408	0	0	0	4	0	9.415860	-10.096990	0	0	1262.000000	9.984145	-10.157719
73293409	73293409	0	0	0	4	0	9.453612	-10.088311	0	0	1258.000000	9.984145	-10.157719
73293410	73293410	0	0	0	4	0	9.491355	-10.079633	0	0	1255.000000	9.984145	-10.157719
73293411	73293411	0	0	0	4	0	9.520383	-10.068063	0	0	1250.000000	9.984145	-10.157719
73293412	73293412	0	0	0	4	0	9.552307	-10.050704	0	0	1249.000000	9.984145	-10.157719
73293413	73293413	0	0	0	4	0	9.578424	-10.030449	0	0	1250.000000	9.984145	-10.157719
73293414	73293414	0	0	0	4	0	9.601634	-10.007298	0	0	1252.000000	9.984145	-10.157719
73293415	73293415	0	0	0	4	0	9.566816	-10.013087	0	0	1259.000000	9.984145	-10.157719
73293416	73293416	0	0	0	4	0	9.531993	-10.027556	0	0	1264.000000	9.984145	-10.157719
73293417	73293417	0	0	0	4	0	9.500064	-10.044917	0	0	1268.000000	9.984145	-10.157719
73293418	73293418	0	0	0	4	0	9.500064	-10.050704	0	0	1267.000000	9.984145	-10.157719
73293419	73293419	0	0	0	4	0	9.497161	-10.039131	0	0	1266.000000	9.984145	-10.157719
73293420	73293420	0	0	0	4	0	9.508773	-10.024664	0	0	1265.000000	9.984145	-10.157719
73293421	73293421	0	0	0	4	0	9.520383	-10.015980	0	0	1264.000000	9.984145	-10.157719
73293422	73293422	0	0	0	4	0	9.529090	-10.010193	0	0	1262.000000	9.984145	-10.157719
73293423	73293423	0	0	0	4	0	9.563915	-9.987039	0	0	1261.000000	9.984145	-10.157719
73293424	73293424	0	0	0	4	0	9.601634	-9.952303	0	0	1259.000000	9.984145	-10.157719
73293425	73293425	0	0	0	4	0	9.607435	-9.934932	0	0	1258.000000	9.984145	-10.157719
73293426	73293426	0	0	0	4	0	9.561012	-9.926246	0	0	1260.000000	9.984145	-10.157719
73293427	73293427	0	0	0	4	0	9.514577	-9.929141	0	0	1264.000000	9.984145	-10.157719
