RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1068	1068	0	0	0	4	0	-9.801693	10.299332	0	0	1219.000000	0.000000	0.000000
1069	1069	0	0	0	4	0	-9.706043	9.848048	0	0	1300.000000	0.000000	0.000000
1070	1070	0	0	0	4	0	-9.737932	10.117235	0	0	1210.000000	0.000000	0.000000
1071	1071	0	0	0	4	0	-9.833564	10.160611	0	0	1274.000000	0.000000	0.000000
1072	1072	0	0	0	4	0	-9.764019	10.030450	0	0	1217.000000	0.000000	0.000000
1073	1073	0	0	0	4	0	-9.891496	10.486989	0	0	1224.000000	0.000000	0.000000
1074	1074	0	0	0	4	0	-9.749527	9.859636	0	0	1241.000000	0.000000	0.000000
1075	1075	0	0	0	4	0	-9.781408	10.154827	0	0	1217.000000	0.000000	0.000000
1076	1076	0	0	0	4	0	-9.764019	9.891496	0	0	1296.000000	0.000000	0.000000
1077	1077	0	0	0	4	0	-9.781408	10.125912	0	0	1207.000000	0.000000	0.000000
1078	1078	0	0	0	4	0	-9.830667	10.163502	0	0	1268.000000	0.000000	0.000000
1079	1079	0	0	0	4	0	-9.740829	9.958093	0	0	1212.000000	0.000000	0.000000
1080	1080	0	0	0	4	0	-9.842255	10.270441	0	0	1229.000000	0.000000	0.000000
1081	1081	0	0	0	4	0	-9.764019	9.769814	0	0	1251.000000	0.000000	0.000000
1082	1082	0	0	0	4	0	-9.784305	10.146152	0	0	1220.000000	0.000000	0.000000
1083	1083	0	0	0	4	0	-9.781408	9.871222	0	0	1277.000000	0.000000	0.000000
1084	1084	0	0	0	4	0	-9.787204	10.105666	0	0	1207.000000	0.000000	0.000000
1085	1085	0	0	0	4	0	-9.845153	10.137479	0	0	1260.000000	0.000000	0.000000
1086	1086	0	0	0	4	0	-9.726336	9.764018	0	0	1236.000000	0.000000	0.000000
1087	1087	0	0	0	4	0	-9.810385	10.175066	0	0	1221.000000	0.000000	0.000000
1088	1088	0	0	0	4	0	-9.732134	9.726336	0	0	1279.000000	0.000000	0.000000
1089	1089	0	0	0	4	0	-9.775612	10.047811	0	0	1224.000000	0.000000	0.000000
1090	1090	0	0	0	4	0	-9.792999	9.923349	0	0	1271.000000	0.000000	0.000000
1091	1091	0	0	0	4	0	-9.737932	9.934932	0	0	1227.000000	0.000000	0.000000
1092	1092	0	0	0	4	0	-9.888600	10.247325	0	0	1256.000000	0.000000	0.000000
1093	1093	0	0	0	4	0	-9.703142	9.766917	0	0	1225.000000	0.000000	0.000000
1094	1094	0	0	0	4	0	-9.871222	10.206864	0	0	1232.000000	0.000000	0.000000
1095	1095	0	0	0	4	0	-9.723436	9.737932	0	0	1274.000000	0.000000	0.000000
1096	1096	0	0	0	4	0	-9.775612	10.015981	0	0	1228.000000	0.000000	0.000000
1097	1097	0	0	0	4	0	-9.749527	9.900185	0	0	1280.000000	0.000000	0.000000
1098	1098	0	0	0	4	0	-9.694445	9.966778	0	0	1214.000000	0.000000	0.000000
1099	1099	0	0	0	4	0	-9.836462	10.296444	0	0	1243.000000	0.000000	0.000000
1100	1100	0	0	0	4	0	-9.677047	9.766917	0	0	1237.000000	0.000000	0.000000
1101	1101	0	0	0	4	0	-9.784305	10.177957	0	0	1236.000000	0.000000	0.000000
1102	1102	0	0	0	4	0	-9.717639	9.827769	0	0	1293.000000	0.000000	0.000000
1103	1103	0	0	0	4	0	-9.717639	10.013087	0	0	1216.000000	0.000000	0.000000
1104	1104	0	0	0	4	0	-9.798795	10.004404	0	0	1281.000000	0.000000	0.000000
1105	1105	0	0	0	4	0	-9.694445	9.732134	0	0	1232.000000	0.000000	0.000000
1106	1106	0	0	0	4	0	-9.534895	9.897288	0	0	1267.000000	0.000000	0.000000
1107	1107	0	0	0	4	0	-8.396469	8.953470	0	0	1287.000000	0.000000	0.000000
1108	1108	0	0	0	4	0	-6.966296	8.235773	0	0	1310.000000	0.000000	0.000000
1109	1109	0	0	0	4	0	-5.669225	6.980998	0	0	1416.000000	0.000000	0.000000
1110	1110	0	0	0	4	0	-3.885372	5.911435	0	0	1338.000000	0.000000	0.000000
1111	1111	0	0	0	4	0	-2.555725	4.855500	0	0	1393.000000	0.000000	0.000000
1112	1112	0	0	0	4	0	-1.661709	3.552554	0	0	1377.000000	0.000000	0.000000
1113	1113	0	0	0	4	0	-0.993624	2.799891	0	0	1397.000000	0.000000	0.000000
1114	1114	0	0	0	4	0	-0.605761	1.959825	0	0	1452.000000	0.000000	0.000000
1115	1115	0	0	0	4	0	-0.122349	1.315781	0	0	1425.000000	0.000000	0.000000
1116	1116	0	0	0	4	0	0.283492	0.704225	0	0	1478.000000	0.000000	0.000000
1117	1117	0	0	0	4	0	0.677372	0.202921	0	0	1462.000000	0.000000	0.000000
1118	1118	0	0	0	4	0	0.775833	-0.104445	0	0	1476.000000	0.000000	0.000000
1119	1119	0	0	0	4	0	0.671404	-0.274541	0	0	1484.000000	0.000000	0.000000
1120	1120	0	0	0	4	0	0.566971	-0.408823	0	0	1466.000000	0.000000	0.000000
1121	1121	0	0	0	4	0	0.450598	-0.405838	0	0	1506.000000	0.000000	0.000000
1122	1122	0	0	0	4	0	0.477454	-0.501325	0	0	1449.000000	0.000000	0.000000
1123	1123	0	0	0	4	0	0.420759	-0.540116	0	0	1482.000000	0.000000	0.000000
1124	1124	0	0	0	4	0	0.435678	-0.581890	0	0	1458.000000	0.000000	0.000000
1125	1125	0	0	0	4	0	0.474470	-0.543100	0	0	1467.000000	0.000000	0.000000
1126	1126	0	0	0	4	0	0.417774	-0.552052	0	0	1472.000000	0.000000	0.000000
1127	1127	0	0	0	4	0	0.462534	-0.611729	0	0	1451.000000	0.000000	0.000000
1128	1128	0	0	0	4	0	0.358094	-0.552052	0	0	1481.000000	0.000000	0.000000
1129	1129	0	0	0	4	0	0.444630	-0.578906	0	0	1445.000000	0.000000	0.000000
1130	1130	0	0	0	4	0	0.373014	-0.608745	0	0	1476.000000	0.000000	0.000000
1131	1131	0	0	0	4	0	0.361078	-0.668420	0	0	1459.000000	0.000000	0.000000
1132	1132	0	0	0	4	0	0.370030	-0.617697	0	0	1458.000000	0.000000	0.000000
1133	1133	0	0	0	4	0	0.316317	-0.644551	0	0	1469.000000	0.000000	0.000000
1134	1134	0	0	0	4	0	0.367046	-0.704225	0	0	1454.000000	0.000000	0.000000
1135	1135	0	0	0	4	0	0.295429	-0.662453	0	0	1477.000000	0.000000	0.000000
1136	1136	0	0	0	4	0	0.396886	-0.751964	0	0	1448.000000	0.000000	0.000000
1137	1137	0	0	0	4	0	0.373014	-0.692291	0	0	1468.000000	0.000000	0.000000
1138	1138	0	0	0	4	0	0.334222	-0.760915	0	0	1449.000000	0.000000	0.000000
1139	1139	0	0	0	4	0	0.373014	-0.704225	0	0	1445.000000	0.000000	0.000000
1140	1140	0	0	0	4	0	0.289461	-0.731078	0	0	1466.000000	0.000000	0.000000
1141	1141	0	0	0	4	0	0.277524	-0.757931	0	0	1447.000000	0.000000	0.000000
1142	1142	0	0	0	4	0	0.223811	-0.740029	0	0	1485.000000	0.000000	0.000000
1143	1143	0	0	0	4	0	0.283492	-0.766882	0	0	1444.000000	0.000000	0.000000
1144	1144	0	0	0	4	0	0.262603	-0.734062	0	0	1466.000000	0.000000	0.000000
1145	1145	0	0	0	4	0	0.238731	-0.811636	0	0	1456.000000	0.000000	0.000000
1146	1146	0	0	0	4	0	0.259620	-0.796718	0	0	1447.000000	0.000000	0.000000
1147	1147	0	0	0	4	0	0.217842	-0.772849	0	0	1473.000000	0.000000	0.000000
1148	1148	0	0	0	4	0	0.304381	-0.599793	0	0	1446.000000	0.000000	0.000000
1149	1149	0	0	0	4	0	0.173080	-0.349142	0	0	1478.000000	0.000000	0.000000
1150	1150	0	0	0	4	0	0.119366	-0.262603	0	0	1446.000000	0.000000	0.000000
1151	1151	0	0	0	4	0	0.017905	-0.152192	0	0	1450.000000	0.000000	0.000000
1152	1152	0	0	0	4	0	-0.032825	-0.164128	0	0	1450.000000	0.000000	0.000000
1153	1153	0	0	0	4	0	0.086540	-0.211874	0	0	1433.000000	0.000000	0.000000
1154	1154	0	0	0	4	0	0.002984	-0.182033	0	0	1458.000000	0.000000	0.000000
1155	1155	0	0	0	4	0	0.038794	-0.214859	0	0	1425.000000	0.000000	0.000000
1156	1156	0	0	0	4	0	-0.035810	-0.202921	0	0	1476.000000	0.000000	0.000000
1157	1157	0	0	0	4	0	-0.026858	-0.217842	0	0	1448.000000	0.000000	0.000000
1158	1158	0	0	0	4	0	-0.023873	-0.196954	0	0	1452.000000	0.000000	0.000000
1159	1159	0	0	0	4	0	-0.059683	-0.268572	0	0	1459.000000	0.000000	0.000000
1160	1160	0	0	0	4	0	-0.041779	-0.271556	0	0	1434.000000	0.000000	0.000000
1161	1161	0	0	0	4	0	-0.110414	-0.226795	0	0	1474.000000	0.000000	0.000000
1162	1162	0	0	0	4	0	-0.014921	-0.304381	0	0	1438.000000	0.000000	0.000000
1163	1163	0	0	0	4	0	-0.071620	-0.235747	0	0	1471.000000	0.000000	0.000000
1164	1164	0	0	0	4	0	-0.053714	-0.277524	0	0	1438.000000	0.000000	0.000000
1165	1165	0	0	0	4	0	-0.026858	-0.244700	0	0	1448.000000	0.000000	0.000000
1166	1166	0	0	0	4	0	-0.035810	-0.232762	0	0	1470.000000	0.000000	0.000000
1167	1167	0	0	0	4	0	-0.053714	-0.298413	0	0	1432.000000	0.000000	0.000000
1168	1168	0	0	0	4	0	-0.113397	-0.283492	0	0	1473.000000	0.000000	0.000000
1169	1169	0	0	0	4	0	-0.104445	-0.334222	0	0	1443.000000	0.000000	0.000000
1170	1170	0	0	0	4	0	-0.083556	-0.313333	0	0	1464.000000	0.000000	0.000000
1171	1171	0	0	0	4	0	-0.107429	-0.337205	0	0	1442.000000	0.000000	0.000000
1172	1172	0	0	0	4	0	-0.080573	-0.268572	0	0	1440.000000	0.000000	0.000000
1173	1173	0	0	0	4	0	-0.158159	-0.283492	0	0	1458.000000	0.000000	0.000000
1174	1174	0	0	0	4	0	-0.002983	-0.295429	0	0	1439.000000	0.000000	0.000000
1175	1175	0	0	0	4	0	-0.077587	-0.253652	0	0	1461.000000	0.000000	0.000000
1176	1176	0	0	0	4	0	0.017905	-0.352126	0	0	1426.000000	0.000000	0.000000
1177	1177	0	0	0	4	0	-0.038794	-0.304381	0	0	1445.000000	0.000000	0.000000
1178	1178	0	0	0	4	0	-0.053714	-0.337205	0	0	1435.000000	0.000000	0.000000
1179	1179	0	0	0	4	0	-0.062667	-0.370030	0	0	1424.000000	0.000000	0.000000
1180	1180	0	0	0	4	0	-0.089525	-0.384950	0	0	1449.000000	0.000000	0.000000
1181	1181	0	0	0	4	0	-0.005969	-0.381966	0	0	1426.000000	0.000000	0.000000
1182	1182	0	0	0	4	0	-0.053714	-0.256636	0	0	1460.000000	0.000000	0.000000
1183	1183	0	0	0	4	0	0.086540	-0.229779	0	0	1426.000000	0.000000	0.000000
1184	1184	0	0	0	4	0	0.062667	-0.068635	0	0	1448.000000	0.000000	0.000000
1185	1185	0	0	0	4	0	0.038794	-0.155176	0	0	1436.000000	0.000000	0.000000
1186	1186	0	0	0	4	0	0.104445	-0.125335	0	0	1426.000000	0.000000	0.000000
1187	1187	0	0	0	4	0	0.053714	-0.161144	0	0	1450.000000	0.000000	0.000000
1188	1188	0	0	0	4	0	0.134287	-0.146223	0	0	1418.000000	0.000000	0.000000
1189	1189	0	0	0	4	0	0.032826	-0.161144	0	0	1447.000000	0.000000	0.000000
1190	1190	0	0	0	4	0	0.050731	-0.155176	0	0	1407.000000	0.000000	0.000000
1191	1191	0	0	0	4	0	0.128318	-0.101461	0	0	1428.000000	0.000000	0.000000
1192	1192	0	0	0	4	0	0.038794	-0.143239	0	0	1421.000000	0.000000	0.000000
1193	1193	0	0	0	4	0	0.110414	-0.155176	0	0	1410.000000	0.000000	0.000000
1194	1194	0	0	0	4	0	0.059683	-0.152192	0	0	1432.000000	0.000000	0.000000
1195	1195	0	0	0	4	0	0.134287	-0.137271	0	0	1404.000000	0.000000	0.000000
1196	1196	0	0	0	4	0	0.107430	-0.158159	0	0	1435.000000	0.000000	0.000000
1197	1197	0	0	0	4	0	0.128318	-0.223811	0	0	1410.000000	0.000000	0.000000
1198	1198	0	0	0	4	0	0.128318	-0.182033	0	0	1417.000000	0.000000	0.000000
1199	1199	0	0	0	4	0	0.050731	-0.268572	0	0	1409.000000	0.000000	0.000000
1200	1200	0	0	0	4	0	0.104445	-0.202921	0	0	1397.000000	0.000000	0.000000
1201	1201	0	0	0	4	0	0.011936	-0.137271	0	0	1433.000000	0.000000	0.000000
1202	1202	0	0	0	4	0	0.107430	-0.205906	0	0	1407.000000	0.000000	0.000000
1203	1203	0	0	0	4	0	0.080573	-0.193969	0	0	1425.000000	0.000000	0.000000
1204	1204	0	0	0	4	0	0.113397	-0.244700	0	0	1403.000000	0.000000	0.000000
1205	1205	0	0	0	4	0	0.131302	-0.232762	0	0	1396.000000	0.000000	0.000000
1206	1206	0	0	0	4	0	0.086540	-0.214859	0	0	1422.000000	0.000000	0.000000
1207	1207	0	0	0	4	0	0.158159	-0.259620	0	0	1385.000000	0.000000	0.000000
1208	1208	0	0	0	4	0	0.104445	-0.188001	0	0	1417.000000	0.000000	0.000000
1209	1209	0	0	0	4	0	0.158159	-0.176064	0	0	1393.000000	0.000000	0.000000
1210	1210	0	0	0	4	0	0.104445	-0.158159	0	0	1410.000000	0.000000	0.000000
1211	1211	0	0	0	4	0	0.068635	-0.229779	0	0	1390.000000	0.000000	0.000000
1212	1212	0	0	0	4	0	0.095493	-0.250667	0	0	1382.000000	0.000000	0.000000
1213	1213	0	0	0	4	0	0.053714	-0.196954	0	0	1403.000000	0.000000	0.000000
1214	1214	0	0	0	4	0	0.104445	-0.286477	0	0	1380.000000	0.000000	0.000000
1215	1215	0	0	0	4	0	0.065652	-0.244700	0	0	1421.000000	0.000000	0.000000
1216	1216	0	0	0	4	0	0.044762	-0.328253	0	0	1383.000000	0.000000	0.000000
1217	1217	0	0	0	4	0	0.095493	-0.271556	0	0	1405.000000	0.000000	0.000000
1218	1218	0	0	0	4	0	0.053714	-0.310349	0	0	1391.000000	0.000000	0.000000
1219	1219	0	0	0	4	0	0.086540	-0.256636	0	0	1385.000000	0.000000	0.000000
1220	1220	0	0	0	4	0	0.026857	-0.295429	0	0	1400.000000	0.000000	0.000000
1221	1221	0	0	0	4	0	0.035810	-0.322285	0	0	1376.000000	0.000000	0.000000
1222	1222	0	0	0	4	0	-0.026858	-0.277524	0	0	1402.000000	0.000000	0.000000
1223	1223	0	0	0	4	0	-0.008952	-0.280508	0	0	1380.000000	0.000000	0.000000
1224	1224	0	0	0	4	0	0.017905	-0.295429	0	0	1395.000000	0.000000	0.000000
1225	1225	0	0	0	4	0	0.023873	-0.322285	0	0	1372.000000	0.000000	0.000000
1226	1226	0	0	0	4	0	0.080573	-0.274541	0	0	1367.000000	0.000000	0.000000
1227	1227	0	0	0	4	0	0.017905	-0.268572	0	0	1403.000000	0.000000	0.000000
1228	1228	0	0	0	4	0	0.235747	-0.193969	0	0	1366.000000	0.000000	0.000000
1229	1229	0	0	0	4	0	0.286477	-0.107430	0	0	1400.000000	0.000000	0.000000
1230	1230	0	0	0	4	0	0.325269	-0.131302	0	0	1365.000000	0.000000	0.000000
1231	1231	0	0	0	4	0	0.238731	-0.077588	0	0	1379.000000	0.000000	0.000000
1232	1232	0	0	0	4	0	0.182033	-0.113397	0	0	1378.000000	0.000000	0.000000
1233	1233	0	0	0	4	0	0.262603	-0.050731	0	0	1367.000000	0.000000	0.000000
1234	1234	0	0	0	4	0	0.152192	-0.116382	0	0	1397.000000	0.000000	0.000000
1235	1235	0	0	0	4	0	0.223811	-0.131302	0	0	1354.000000	0.000000	0.000000
1236	1236	0	0	0	4	0	0.190985	-0.068635	0	0	1391.000000	0.000000	0.000000
1237	1237	0	0	0	4	0	0.214859	-0.128318	0	0	1360.000000	0.000000	0.000000
1238	1238	0	0	0	4	0	0.250667	-0.122350	0	0	1364.000000	0.000000	0.000000
1239	1239	0	0	0	4	0	0.185017	-0.170097	0	0	1389.000000	0.000000	0.000000
1240	1240	0	0	0	4	0	0.238731	-0.149207	0	0	1359.000000	0.000000	0.000000
1241	1241	0	0	0	4	0	0.170097	-0.179049	0	0	1392.000000	0.000000	0.000000
1242	1242	0	0	0	4	0	0.247683	-0.214859	0	0	1346.000000	0.000000	0.000000
1243	1243	0	0	0	4	0	0.235747	-0.199938	0	0	1384.000000	0.000000	0.000000
1244	1244	0	0	0	4	0	0.179049	-0.220826	0	0	1365.000000	0.000000	0.000000
1245	1245	0	0	0	4	0	0.247683	-0.185017	0	0	1358.000000	0.000000	0.000000
1246	1246	0	0	0	4	0	0.137271	-0.235747	0	0	1369.000000	0.000000	0.000000
1247	1247	0	0	0	4	0	0.238731	-0.241715	0	0	1352.000000	0.000000	0.000000
1248	1248	0	0	0	4	0	0.116382	-0.176064	0	0	1384.000000	0.000000	0.000000
1249	1249	0	0	0	4	0	0.229779	-0.286477	0	0	1353.000000	0.000000	0.000000
1250	1250	0	0	0	4	0	0.182033	-0.199938	0	0	1373.000000	0.000000	0.000000
1251	1251	0	0	0	4	0	0.152192	-0.214859	0	0	1357.000000	0.000000	0.000000
1252	1252	0	0	0	4	0	0.176064	-0.158159	0	0	1353.000000	0.000000	0.000000
1253	1253	0	0	0	4	0	0.104445	-0.226795	0	0	1379.000000	0.000000	0.000000
1254	1254	0	0	0	4	0	0.226795	-0.286477	0	0	1355.000000	0.000000	0.000000
1255	1255	0	0	0	4	0	0.086540	-0.259620	0	0	1385.000000	0.000000	0.000000
1256	1256	0	0	0	4	0	0.134287	-0.274541	0	0	1351.000000	0.000000	0.000000
1257	1257	0	0	0	4	0	0.196954	-0.217842	0	0	1368.000000	0.000000	0.000000
1258	1258	0	0	0	4	0	0.164128	-0.295429	0	0	1349.000000	0.000000	0.000000
1259	1259	0	0	0	4	0	0.170097	-0.265588	0	0	1344.000000	0.000000	0.000000
1260	1260	0	0	0	4	0	0.128318	-0.274541	0	0	1376.000000	0.000000	0.000000
1261	1261	0	0	0	4	0	0.113397	-0.295429	0	0	1341.000000	0.000000	0.000000
1262	1262	0	0	0	4	0	0.077588	-0.229779	0	0	1369.000000	0.000000	0.000000
1263	1263	0	0	0	4	0	0.152192	-0.334222	0	0	1337.000000	-0.075210	-0.076518
1264	1264	0	0	0	4	0	0.101461	-0.301397	0	0	1358.000000	-0.169223	-0.172165
1265	1265	0	0	0	4	0	0.065652	-0.349142	0	0	1362.000000	-0.263235	-0.267812
1266	1266	0	0	0	4	0	0.128318	-0.328253	0	0	1345.000000	-0.357248	-0.363459
1267	1267	0	0	0	4	0	0.050731	-0.334222	0	0	1370.000000	-0.451261	-0.459106
1268	1268	0	0	0	4	0	0.104445	-0.313333	0	0	1345.000000	-0.545273	-0.554753
1269	1269	0	0	0	4	0	0.047747	-0.298413	0	0	1369.000000	-0.639286	-0.650400
1270	1270	0	0	0	4	0	0.104445	-0.343174	0	0	1337.000000	-0.733299	-0.746047
1271	1271	0	0	0	4	0	0.101461	-0.301397	0	0	1362.000000	-0.827311	-0.841694
1272	1272	0	0	0	4	0	0.017905	-0.316317	0	0	1367.000000	-0.921324	-0.937341
1273	1273	0	0	0	4	0	0.071620	-0.334222	0	0	1342.000000	-1.015337	-1.032988
1274	1274	0	0	0	4	0	0.011936	-0.340189	0	0	1364.000000	-1.109349	-1.128635
1275	1275	0	0	0	4	0	0.098477	-0.331238	0	0	1338.000000	-1.203362	-1.224283
1276	1276	0	0	0	4	0	0.047747	-0.307365	0	0	1370.000000	-1.297375	-1.319930
1277	1277	0	0	0	4	0	0.089525	-0.381966	0	0	1334.000000	-1.391387	-1.415577
1278	1278	0	0	0	4	0	0.080573	-0.286477	0	0	1347.000000	-1.485400	-1.511224
1279	1279	0	0	0	4	0	0.059683	-0.319302	0	0	1360.000000	-1.579413	-1.606871
1280	1280	0	0	0	4	0	0.086540	-0.352126	0	0	1336.000000	-1.673425	-1.702518
1281	1281	0	0	0	4	0	-0.053714	-0.295429	0	0	1368.000000	-1.767438	-1.798165
1282	1282	0	0	0	4	0	0.062667	-0.381966	0	0	1338.000000	-1.861451	-1.893812
1283	1283	0	0	0	4	0	-0.041779	-0.301397	0	0	1372.000000	-1.955463	-1.989459
1284	1284	0	0	0	4	0	0.008952	-0.396886	0	0	1336.000000	-2.049476	-2.085106
1285	1285	0	0	0	4	0	-0.026858	-0.343174	0	0	1346.000000	-2.143489	-2.180753
1286	1286	0	0	0	4	0	-0.074604	-0.364062	0	0	1361.000000	-2.237501	-2.276400
1287	1287	0	0	0	4	0	-0.011937	-0.331238	0	0	1334.000000	-2.331514	-2.372047
1288	1288	0	0	0	4	0	-0.065652	-0.331238	0	0	1370.000000	-2.425527	-2.467694
1289	1289	0	0	0	4	0	0.000000	-0.384950	0	0	1325.000000	-2.519539	-2.563341
1290	1290	0	0	0	4	0	-0.062667	-0.286477	0	0	1359.000000	-2.613552	-2.658988
1291	1291	0	0	0	4	0	-0.071620	-0.390918	0	0	1339.000000	-2.707565	-2.754636
1292	1292	0	0	0	4	0	-0.038794	-0.367046	0	0	1338.000000	-2.801578	-2.850283
1293	1293	0	0	0	4	0	-0.098477	-0.349142	0	0	1363.000000	-2.895590	-2.945930
1294	1294	0	0	0	4	0	-0.029842	-0.343174	0	0	1336.000000	-2.989603	-3.041577
1295	1295	0	0	0	4	0	-0.140255	-0.352126	0	0	1377.000000	-3.083616	-3.137224
1296	1296	0	0	0	4	0	-0.077587	-0.435678	0	0	1339.000000	-3.177628	-3.232871
1297	1297	0	0	0	4	0	-0.101462	-0.319302	0	0	1368.000000	-3.271641	-3.328518
1298	1298	0	0	0	4	0	-0.134287	-0.390918	0	0	1342.000000	-3.365654	-3.424165
1299	1299	0	0	0	4	0	-0.077587	-0.361078	0	0	1333.000000	-3.459666	-3.519812
1300	1300	0	0	0	4	0	-0.205907	-0.373014	0	0	1361.000000	-3.553679	-3.615459
1301	1301	0	0	0	4	0	-0.110414	-0.396886	0	0	1334.000000	-3.647691	-3.711106
1302	1302	0	0	0	4	0	-0.167111	-0.414790	0	0	1364.000000	-3.741704	-3.806753
1303	1303	0	0	0	4	0	-0.140255	-0.429710	0	0	1331.000000	-3.835717	-3.902400
1304	1304	0	0	0	4	0	-0.167111	-0.373014	0	0	1356.000000	-3.929729	-3.998047
1305	1305	0	0	0	4	0	-0.208890	-0.450598	0	0	1351.000000	-4.023742	-4.093695
1306	1306	0	0	0	4	0	-0.176065	-0.447614	0	0	1336.000000	-4.117755	-4.189342
1307	1307	0	0	0	4	0	-0.188001	-0.513261	0	0	1355.000000	-4.211768	-4.284989
1308	1308	0	0	0	4	0	-0.173080	-0.578906	0	0	1329.000000	-4.305780	-4.380636
1309	1309	0	0	0	4	0	-0.713177	-0.871306	0	0	1367.000000	-4.399793	-4.476283
1310	1310	0	0	0	4	0	-1.461919	-1.515597	0	0	1333.000000	-4.493805	-4.571930
1311	1311	0	0	0	4	0	-2.055202	-2.129705	0	0	1367.000000	-4.587818	-4.667577
1312	1312	0	0	0	4	0	-2.570616	-2.796914	0	0	1363.000000	-4.681831	-4.763224
1313	1313	0	0	0	4	0	-2.841568	-3.204621	0	0	1364.000000	-4.775844	-4.858871
1314	1314	0	0	0	4	0	-3.142146	-3.641726	0	0	1392.000000	-4.869856	-4.954518
1315	1315	0	0	0	4	0	-3.249242	-3.923986	0	0	1364.000000	-4.963869	-5.050165
1316	1316	0	0	0	4	0	-3.403895	-4.021990	0	0	1391.000000	-5.057881	-5.145813
1317	1317	0	0	0	4	0	-3.570389	-4.209023	0	0	1347.000000	-5.151894	-5.241459
1318	1318	0	0	0	4	0	-4.119970	-4.283218	0	0	1377.000000	-5.245907	-5.337106
1319	1319	0	0	0	4	0	-4.888090	-4.671760	0	0	1359.000000	-5.339920	-5.432754
1320	1320	0	0	0	4	0	-5.627852	-5.012491	0	0	1348.000000	-5.433932	-5.528400
1321	1321	0	0	0	4	0	-6.280247	-5.125003	0	0	1374.000000	-5.527945	-5.624048
1322	1322	0	0	0	4	0	-6.766274	-5.329200	0	0	1343.000000	-5.621957	-5.719695
1323	1323	0	0	0	4	0	-7.025094	-5.524394	0	0	1367.000000	-5.715970	-5.815342
1324	1324	0	0	0	4	0	-7.013337	-5.805126	0	0	1353.000000	-5.809983	-5.910989
1325	1325	0	0	0	4	0	-6.983938	-5.870098	0	0	1367.000000	-5.903996	-6.006636
1326	1326	0	0	0	4	0	-7.004518	-6.047217	0	0	1367.000000	-5.998008	-6.102283
1327	1327	0	0	0	4	0	-7.042731	-6.129834	0	0	1341.000000	-6.092021	-6.197930
1328	1328	0	0	0	4	0	-7.054487	-6.188830	0	0	1374.000000	-6.186033	-6.293577
1329	1329	0	0	0	4	0	-7.098570	-6.250761	0	0	1347.000000	-6.280046	-6.389224
1330	1330	0	0	0	4	0	-7.174962	-6.132783	0	0	1369.000000	-6.374059	-6.484871
1331	1331	0	0	0	4	0	-7.160273	-6.215373	0	0	1337.000000	-6.468071	-6.580518
1332	1332	0	0	0	4	0	-7.154397	-6.182930	0	0	1349.000000	-6.562084	-6.676166
1333	1333	0	0	0	4	0	-7.207272	-6.324469	0	0	1356.000000	-6.656097	-6.771812
1334	1334	0	0	0	4	0	-7.236642	-6.339209	0	0	1343.000000	-6.750110	-6.867459
1335	1335	0	0	0	4	0	-7.268945	-6.336262	0	0	1374.000000	-6.844122	-6.963107
1336	1336	0	0	0	4	0	-7.254263	-6.409946	0	0	1346.000000	-6.938135	-7.058753
1337	1337	0	0	0	4	0	-7.307115	-6.377527	0	0	1379.000000	-7.032147	-7.154401
1338	1338	0	0	0	4	0	-7.327665	-6.486555	0	0	1344.000000	-7.126160	-7.250048
1339	1339	0	0	0	4	0	-7.406911	-6.430574	0	0	1359.000000	-7.220173	-7.345695
1340	1340	0	0	0	4	0	-7.412780	-6.430574	0	0	1371.000000	-7.314186	-7.441342
1341	1341	0	0	0	4	0	-7.433322	-6.486555	0	0	1351.000000	-7.408198	-7.536989
1342	1342	0	0	0	4	0	-7.497866	-6.457093	0	0	1379.000000	-7.502211	-7.632636
1343	1343	0	0	0	4	0	-7.489065	-6.592592	0	0	1340.000000	-7.596223	-7.728283
1344	1344	0	0	0	4	0	-7.556524	-6.571977	0	0	1369.000000	-7.690236	-7.823930
1345	1345	0	0	0	4	0	-7.585847	-6.610260	0	0	1353.000000	-7.784249	-7.919577
1346	1346	0	0	0	4	0	-7.591712	-6.636761	0	0	1359.000000	-7.878262	-8.015224
1347	1347	0	0	0	4	0	-7.682586	-6.730958	0	0	1372.000000	-7.972274	-8.110871
1348	1348	0	0	0	4	0	-7.665000	-6.786873	0	0	1350.000000	-8.066287	-8.206518
1349	1349	0	0	0	4	0	-7.744124	-6.804526	0	0	1379.000000	-8.160299	-8.302166
1350	1350	0	0	0	4	0	-7.764633	-6.819237	0	0	1338.000000	-8.254313	-8.397813
1351	1351	0	0	0	4	0	-7.864219	-6.804526	0	0	1368.000000	-8.348325	-8.493460
1352	1352	0	0	0	4	0	-7.899356	-6.813354	0	0	1362.000000	-8.442337	-8.589107
1353	1353	0	0	0	4	0	-7.905210	-6.872190	0	0	1357.000000	-8.536350	-8.684753
1354	1354	0	0	0	4	0	-7.954975	-6.881014	0	0	1379.000000	-8.630363	-8.780401
1355	1355	0	0	0	4	0	-7.911066	-6.966296	0	0	1341.000000	-8.724376	-8.876048
