RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3068	3068	0	0	0	4	0	9.439093	-10.899030	0	0	1775.000000	9.984145	-10.157719
3069	3069	0	0	0	4	0	9.424573	-10.890398	0	0	1780.000000	9.984145	-10.157719
3070	3070	0	0	0	4	0	9.735033	-10.157718	0	0	1791.000000	9.984145	-10.157719
3071	3071	0	0	0	4	0	10.151937	-10.013087	0	0	1785.000000	9.984145	-10.157719
3072	3072	0	0	0	4	0	10.036237	-10.195301	0	0	1788.000000	9.984145	-10.157719
3073	3073	0	0	0	4	0	10.151937	-10.183741	0	0	1789.000000	9.984145	-10.157719
3074	3074	0	0	0	4	0	10.203974	-10.180848	0	0	1793.000000	9.984145	-10.157719
3075	3075	0	0	0	4	0	10.166392	-10.183741	0	0	1809.000000	9.984145	-10.157719
3076	3076	0	0	0	4	0	10.154827	-10.163502	0	0	1811.000000	9.984145	-10.157719
3077	3077	0	0	0	4	0	10.177957	-10.146152	0	0	1815.000000	9.984145	-10.157719
3078	3078	0	0	0	4	0	10.146153	-10.140371	0	0	1817.000000	9.984145	-10.157719
3079	3079	0	0	0	4	0	10.149045	-10.157718	0	0	1826.000000	9.984145	-10.157719
3080	3080	0	0	0	4	0	10.125911	-10.183741	0	0	1831.000000	9.984145	-10.157719
3081	3081	0	0	0	4	0	10.125911	-10.175065	0	0	1834.000000	9.984145	-10.157719
3082	3082	0	0	0	4	0	10.111450	-10.203973	0	0	1837.000000	9.984145	-10.157719
3083	3083	0	0	0	4	0	10.088312	-10.186629	0	0	1840.000000	9.984145	-10.157719
3084	3084	0	0	0	4	0	10.143261	-10.166392	0	0	1843.000000	9.984145	-10.157719
3085	3085	0	0	0	4	0	10.157718	-10.172175	0	0	1841.000000	9.984145	-10.157719
3086	3086	0	0	0	4	0	10.105666	-10.172175	0	0	1847.000000	9.984145	-10.157719
3087	3087	0	0	0	4	0	10.108559	-10.183741	0	0	1846.000000	9.984145	-10.157719
3088	3088	0	0	0	4	0	10.102775	-10.169284	0	0	1849.000000	9.984145	-10.157719
3089	3089	0	0	0	4	0	10.070955	-10.212646	0	0	1852.000000	9.984145	-10.157719
3090	3090	0	0	0	4	0	10.094097	-10.169284	0	0	1845.000000	9.984145	-10.157719
3091	3091	0	0	0	4	0	10.094097	-10.160610	0	0	1845.000000	9.984145	-10.157719
3092	3092	0	0	0	4	0	10.117235	-10.160610	0	0	1843.000000	9.984145	-10.157719
3093	3093	0	0	0	4	0	10.082526	-10.169284	0	0	1847.000000	9.984145	-10.157719
3094	3094	0	0	0	4	0	10.062277	-10.154828	0	0	1842.000000	9.984145	-10.157719
3095	3095	0	0	0	4	0	10.105666	-10.195301	0	0	1840.000000	9.984145	-10.157719
3096	3096	0	0	0	4	0	10.050704	-10.186629	0	0	1835.000000	9.984145	-10.157719
3097	3097	0	0	0	4	0	10.070955	-10.137478	0	0	1830.000000	9.984145	-10.157719
3098	3098	0	0	0	4	0	10.047811	-10.151937	0	0	1826.000000	9.984145	-10.157719
3099	3099	0	0	0	4	0	10.027556	-10.143261	0	0	1823.000000	9.984145	-10.157719
3100	3100	0	0	0	4	0	10.027556	-10.154828	0	0	1821.000000	9.984145	-10.157719
3101	3101	0	0	0	4	0	10.033343	-10.192412	0	0	1820.000000	9.984145	-10.157719
3102	3102	0	0	0	4	0	10.001511	-10.195301	0	0	1807.000000	9.984145	-10.157719
3103	3103	0	0	0	4	0	9.969672	-10.212646	0	0	1808.000000	9.984145	-10.157719
3104	3104	0	0	0	4	0	10.001511	-10.163502	0	0	1799.000000	9.984145	-10.157719
3105	3105	0	0	0	4	0	10.018874	-10.123019	0	0	1796.000000	9.984145	-10.157719
3106	3106	0	0	0	4	0	10.036237	-10.175065	0	0	1789.000000	9.984145	-10.157719
3107	3107	0	0	0	4	0	10.053596	-10.183741	0	0	1789.000000	9.984145	-10.157719
3108	3108	0	0	0	4	0	10.039130	-10.195301	0	0	1787.000000	9.984145	-10.157719
3109	3109	0	0	0	4	0	9.998616	-10.160610	0	0	1783.000000	9.984145	-10.157719
3110	3110	0	0	0	4	0	9.940722	-10.177958	0	0	1780.000000	9.984145	-10.157719
3111	3111	0	0	0	4	0	9.943618	-10.172175	0	0	1778.000000	9.984145	-10.157719
3112	3112	0	0	0	4	0	9.981250	-10.175065	0	0	1774.000000	9.984145	-10.157719
3113	3113	0	0	0	4	0	9.963882	-10.201083	0	0	1775.000000	9.984145	-10.157719
3114	3114	0	0	0	4	0	9.946512	-10.203973	0	0	1775.000000	9.984145	-10.157719
3115	3115	0	0	0	4	0	9.955198	-10.206864	0	0	1770.000000	9.984145	-10.157719
3116	3116	0	0	0	4	0	9.955198	-10.195301	0	0	1768.000000	9.984145	-10.157719
3117	3117	0	0	0	4	0	9.989934	-10.180848	0	0	1760.000000	9.984145	-10.157719
3118	3118	0	0	0	4	0	10.010192	-10.160610	0	0	1756.000000	9.984145	-10.157719
3119	3119	0	0	0	4	0	10.013087	-10.183741	0	0	1755.000000	9.984145	-10.157719
3120	3120	0	0	0	4	0	10.007298	-10.177958	0	0	1750.000000	9.984145	-10.157719
3121	3121	0	0	0	4	0	10.033343	-10.180848	0	0	1747.000000	9.984145	-10.157719
3122	3122	0	0	0	4	0	10.024663	-10.189520	0	0	1745.000000	9.984145	-10.157719
3123	3123	0	0	0	4	0	9.978355	-10.180848	0	0	1739.000000	9.984145	-10.157719
3124	3124	0	0	0	4	0	9.989934	-10.201083	0	0	1740.000000	9.984145	10.157719
3125	3125	0	0	0	4	0	10.024663	-10.189520	0	0	1739.000000	9.984145	10.157719
3126	3126	0	0	0	4	0	9.998616	-10.201083	0	0	1737.000000	9.984145	10.157719
3127	3127	0	0	0	4	0	9.998616	-10.229987	0	0	1739.000000	9.984145	10.157719
3128	3128	0	0	0	4	0	10.033343	-10.267551	0	0	1734.000000	9.984145	10.157719
3129	3129	0	0	0	4	0	10.030451	-10.232875	0	0	1732.000000	9.984145	10.157719
3130	3130	0	0	0	4	0	10.004404	-10.215536	0	0	1724.000000	9.984145	10.157719
3131	3131	0	0	0	4	0	10.036237	-10.212646	0	0	1716.000000	9.984145	10.157719
3132	3132	0	0	0	4	0	10.027556	-10.229987	0	0	1722.000000	9.984145	10.157719
3133	3133	0	0	0	4	0	10.047811	-10.224206	0	0	1716.000000	9.984145	10.157719
3134	3134	0	0	0	4	0	9.995723	-10.221315	0	0	1718.000000	9.984145	10.157719
3135	3135	0	0	0	4	0	9.929142	-10.183741	0	0	1725.000000	9.984145	10.157719
3136	3136	0	0	0	4	0	9.940722	-10.143261	0	0	1724.000000	9.984145	10.157719
3137	3137	0	0	0	4	0	9.978355	-10.111451	0	0	1724.000000	9.984145	10.157719
3138	3138	0	0	0	4	0	9.972567	-10.123019	0	0	1724.000000	9.984145	10.157719
3139	3139	0	0	0	4	0	9.940722	-10.099881	0	0	1723.000000	9.984145	10.157719
3140	3140	0	0	0	4	0	9.926246	-10.134587	0	0	1726.000000	9.984145	10.157719
3141	3141	0	0	0	4	0	9.894392	-10.137478	0	0	1724.000000	9.984145	10.157719
3142	3142	0	0	0	4	0	9.879911	-10.128803	0	0	1722.000000	9.984145	10.157719
3143	3143	0	0	0	4	0	9.862533	-10.105666	0	0	1726.000000	9.984145	10.157719
3144	3144	0	0	0	4	0	9.865430	-10.085419	0	0	1720.000000	9.984145	10.157719
3145	3145	0	0	0	4	0	9.903080	-10.050704	0	0	1720.000000	9.984145	10.157719
3146	3146	0	0	0	4	0	9.879911	-10.044917	0	0	1719.000000	9.984145	10.157719
3147	3147	0	0	0	4	0	9.908872	-10.001510	0	0	1719.000000	9.984145	10.157719
3148	3148	0	0	0	4	0	9.807488	-10.186629	0	0	1723.000000	9.984145	10.157719
3149	3149	0	0	0	4	0	9.764018	-5.811033	0	0	1773.000000	9.984145	10.157719
3150	3150	0	0	0	4	0	9.433285	0.563987	0	0	1729.000000	9.984145	10.157719
3151	3151	0	0	0	4	0	9.677046	4.327728	0	0	1615.000000	9.984145	10.157719
3152	3152	0	0	0	4	0	9.351954	8.156838	0	0	1573.000000	9.984145	10.157719
3153	3153	0	0	0	4	0	9.491355	9.572619	0	0	1560.000000	9.984145	10.157719
3154	3154	0	0	0	4	0	9.645144	9.160095	0	0	1584.000000	9.984145	10.157719
3155	3155	0	0	0	4	0	9.607435	9.139735	0	0	1599.000000	9.984145	10.157719
3156	3156	0	0	0	4	0	9.630642	9.189178	0	0	1585.000000	9.984145	10.157719
3157	3157	0	0	0	4	0	9.604534	9.116462	0	0	1576.000000	9.984145	10.157719
3158	3158	0	0	0	4	0	9.639344	9.131007	0	0	1572.000000	9.984145	10.157719
3159	3159	0	0	0	4	0	9.630642	9.052447	0	0	1580.000000	9.984145	10.157719
3160	3160	0	0	0	4	0	9.653847	9.055357	0	0	1586.000000	9.984145	10.157719
3161	3161	0	0	0	4	0	9.642244	9.032074	0	0	1586.000000	9.984145	10.157719
3162	3162	0	0	0	4	0	9.581325	9.032074	0	0	1585.000000	9.984145	10.157719
3163	3163	0	0	0	4	0	9.598732	9.037896	0	0	1585.000000	9.984145	10.157719
3164	3164	0	0	0	4	0	9.595832	9.116462	0	0	1584.000000	9.984145	10.157719
3165	3165	0	0	0	4	0	9.549405	9.450708	0	0	1586.000000	9.984145	10.157719
3166	3166	0	0	0	4	0	9.630642	10.593708	0	0	1574.000000	9.984145	10.157719
3167	3167	0	0	0	4	0	9.720538	10.501415	0	0	1572.000000	9.984145	10.157719
3168	3168	0	0	0	4	0	9.633542	10.455248	0	0	1580.000000	9.984145	10.157719
3169	3169	0	0	0	4	0	9.665446	10.466791	0	0	1590.000000	9.984145	10.157719
3170	3170	0	0	0	4	0	9.587128	10.579290	0	0	1585.000000	9.984145	10.157719
3171	3171	0	0	0	4	0	9.633542	10.587940	0	0	1580.000000	9.984145	10.157719
3172	3172	0	0	0	4	0	9.633542	10.579290	0	0	1578.000000	9.984145	10.157719
3173	3173	0	0	0	4	0	9.656746	10.515840	0	0	1581.000000	9.984145	10.157719
3174	3174	0	0	0	4	0	9.656746	10.521608	0	0	1583.000000	9.984145	10.157719
3175	3175	0	0	0	4	0	9.653847	10.501415	0	0	1590.000000	9.984145	10.157719
3176	3176	0	0	0	4	0	9.569718	10.515840	0	0	1587.000000	9.984145	10.157719
3177	3177	0	0	0	4	0	9.546503	10.587940	0	0	1578.000000	9.984145	10.157719
3178	3178	0	0	0	4	0	9.604534	10.602357	0	0	1567.000000	9.984145	10.157719
3179	3179	0	0	0	4	0	9.616138	10.605241	0	0	1572.000000	9.984145	10.157719
3180	3180	0	0	0	4	0	9.668347	10.507185	0	0	1569.000000	9.984145	10.157719
3181	3181	0	0	0	4	0	9.648046	10.498529	0	0	1570.000000	9.984145	10.157719
3182	3182	0	0	0	4	0	9.636444	10.458133	0	0	1570.000000	9.984145	10.157719
3183	3183	0	0	0	4	0	9.610337	10.489875	0	0	1568.000000	9.984145	10.157719
3184	3184	0	0	0	4	0	9.601634	10.536032	0	0	1561.000000	9.984145	10.157719
3185	3185	0	0	0	4	0	9.639344	10.541800	0	0	1558.000000	9.984145	10.157719
3186	3186	0	0	0	4	0	9.653847	10.527377	0	0	1561.000000	9.984145	10.157719
3187	3187	0	0	0	4	0	9.645144	10.507185	0	0	1563.000000	9.984145	10.157719
3188	3188	0	0	0	4	0	9.619040	10.472562	0	0	1561.000000	9.984145	10.157719
3189	3189	0	0	0	4	0	9.592930	10.495645	0	0	1558.000000	9.984145	10.157719
3190	3190	0	0	0	4	0	9.572619	10.533146	0	0	1558.000000	9.984145	10.157719
3191	3191	0	0	0	4	0	9.590029	10.559105	0	0	1551.000000	9.984145	10.157719
3192	3192	0	0	0	4	0	9.621941	10.573524	0	0	1554.000000	9.984145	10.157719
3193	3193	0	0	0	4	0	9.650946	10.530262	0	0	1556.000000	9.984145	10.157719
3194	3194	0	0	0	4	0	9.656746	10.484103	0	0	1557.000000	9.984145	10.157719
3195	3195	0	0	0	4	0	9.674146	10.472562	0	0	1556.000000	9.984145	10.157719
3196	3196	0	0	0	4	0	9.616138	10.461019	0	0	1562.000000	9.984145	10.157719
3197	3197	0	0	0	4	0	9.584226	10.524493	0	0	1557.000000	9.984145	10.157719
3198	3198	0	0	0	4	0	9.630642	10.570640	0	0	1553.000000	9.984145	10.157719
3199	3199	0	0	0	4	0	9.656746	10.541800	0	0	1557.000000	9.984145	10.157719
3200	3200	0	0	0	4	0	9.688645	10.501415	0	0	1558.000000	9.984145	10.157719
3201	3201	0	0	0	4	0	9.674146	10.498529	0	0	1561.000000	9.984145	10.157719
3202	3202	0	0	0	4	0	9.691545	10.452361	0	0	1565.000000	9.984145	10.157719
3203	3203	0	0	0	4	0	9.636444	10.501415	0	0	1566.000000	9.984145	10.157719
3204	3204	0	0	0	4	0	9.636444	10.561989	0	0	1561.000000	9.984145	10.157719
3205	3205	0	0	0	4	0	9.656746	10.590824	0	0	1559.000000	9.984145	10.157719
3206	3206	0	0	0	4	0	9.688645	10.576407	0	0	1565.000000	9.984145	10.157719
3207	3207	0	0	0	4	0	9.668347	10.547568	0	0	1571.000000	9.984145	10.157719
3208	3208	0	0	0	4	0	9.659646	10.512955	0	0	1578.000000	9.984145	10.157719
3209	3209	0	0	0	4	0	9.633542	10.527377	0	0	1585.000000	9.984145	10.157719
3210	3210	0	0	0	4	0	9.624842	10.553336	0	0	1588.000000	9.984145	10.157719
3211	3211	0	0	0	4	0	9.642244	10.602357	0	0	1585.000000	9.984145	10.157719
3212	3212	0	0	0	4	0	9.665446	10.587940	0	0	1593.000000	9.984145	10.157719
3213	3213	0	0	0	4	0	9.682846	10.541800	0	0	1596.000000	9.984145	10.157719
3214	3214	0	0	0	4	0	9.677046	10.504300	0	0	1601.000000	9.984145	10.157719
3215	3215	0	0	0	4	0	9.691545	10.486989	0	0	1604.000000	9.984145	10.157719
3216	3216	0	0	0	4	0	9.662546	10.504300	0	0	1614.000000	9.984145	10.157719
3217	3217	0	0	0	4	0	9.677046	10.524493	0	0	1614.000000	9.984145	10.157719
3218	3218	0	0	0	4	0	9.677046	10.559105	0	0	1611.000000	9.984145	10.157719
3219	3219	0	0	0	4	0	9.685745	10.547568	0	0	1622.000000	9.984145	10.157719
3220	3220	0	0	0	4	0	9.723436	10.510069	0	0	1627.000000	9.984145	10.157719
3221	3221	0	0	0	4	0	9.717639	10.486989	0	0	1630.000000	9.984145	10.157719
3222	3222	0	0	0	4	0	9.720538	10.455248	0	0	1637.000000	9.984145	10.157719
3223	3223	0	0	0	4	0	9.703142	10.533146	0	0	1644.000000	9.984145	10.157719
3224	3224	0	0	0	4	0	9.677046	10.556220	0	0	1641.000000	-9.984145	10.157719
3225	3225	0	0	0	4	0	9.688645	10.541800	0	0	1647.000000	-9.984145	10.157719
3226	3226	0	0	0	4	0	9.729235	10.486989	0	0	1651.000000	-9.984145	10.157719
3227	3227	0	0	0	4	0	9.723436	10.443705	0	0	1659.000000	-9.984145	10.157719
3228	3228	0	0	0	4	0	9.708941	10.411953	0	0	1668.000000	-9.984145	10.157719
3229	3229	0	0	0	4	0	9.700243	10.452361	0	0	1674.000000	-9.984145	10.157719
3230	3230	0	0	0	4	0	9.662546	10.461019	0	0	1677.000000	-9.984145	10.157719
3231	3231	0	0	0	4	0	9.682846	10.507185	0	0	1672.000000	-9.984145	10.157719
3232	3232	0	0	0	4	0	9.703142	10.472562	0	0	1683.000000	-9.984145	10.157719
3233	3233	0	0	0	4	0	9.729235	10.455248	0	0	1684.000000	-9.984145	10.157719
3234	3234	0	0	0	4	0	9.714740	10.411953	0	0	1692.000000	-9.984145	10.157719
3235	3235	0	0	0	4	0	9.682846	10.406179	0	0	1698.000000	-9.984145	10.157719
3236	3236	0	0	0	4	0	9.668347	10.423500	0	0	1702.000000	-9.984145	10.157719
3237	3237	0	0	0	4	0	9.682846	10.446589	0	0	1697.000000	-9.984145	10.157719
3238	3238	0	0	0	4	0	9.723436	10.469676	0	0	1697.000000	-9.984145	10.157719
3239	3239	0	0	0	4	0	9.708941	10.437931	0	0	1703.000000	-9.984145	10.157719
3240	3240	0	0	0	4	0	9.674146	10.443705	0	0	1708.000000	-9.984145	10.157719
3241	3241	0	0	0	4	0	9.650946	10.409066	0	0	1714.000000	-9.984145	10.157719
3242	3242	0	0	0	4	0	9.610337	10.423500	0	0	1722.000000	-9.984145	10.157719
3243	3243	0	0	0	4	0	9.290932	10.383083	0	0	1727.000000	-9.984145	10.157719
3244	3244	0	0	0	4	0	5.943911	11.493455	0	0	1743.000000	-9.984145	10.157719
3245	3245	0	0	0	4	0	2.174404	11.702493	0	0	1741.000000	-9.984145	10.157719
3246	3246	0	0	0	4	0	-2.543811	11.301324	0	0	1792.000000	-9.984145	10.157719
3247	3247	0	0	0	4	0	-6.789814	11.281236	0	0	1800.000000	-9.984145	10.157719
3248	3248	0	0	0	4	0	-9.505869	10.884642	0	0	1797.000000	-9.984145	10.157719
3249	3249	0	0	0	4	0	-8.976764	11.065828	0	0	1814.000000	-9.984145	10.157719
3250	3250	0	0	0	4	0	-9.331615	11.292715	0	0	1793.000000	-9.984145	10.157719
3251	3251	0	0	0	4	0	-9.505869	11.175008	0	0	1786.000000	-9.984145	10.157719
3252	3252	0	0	0	4	0	-9.354859	11.080199	0	0	1804.000000	-9.984145	10.157719
3253	3253	0	0	0	4	0	-9.375196	10.999706	0	0	1816.000000	-9.984145	10.157719
3254	3254	0	0	0	4	0	-9.383909	10.896152	0	0	1821.000000	-9.984145	10.157719
3255	3255	0	0	0	4	0	-9.389719	10.924925	0	0	1827.000000	-9.984145	10.157719
3256	3256	0	0	0	4	0	-9.410052	11.014084	0	0	1815.000000	-9.984145	10.157719
3257	3257	0	0	0	4	0	-9.482646	11.189368	0	0	1796.000000	-9.984145	10.157719
3258	3258	0	0	0	4	0	-9.537796	11.097442	0	0	1807.000000	-9.984145	10.157719
3259	3259	0	0	0	4	0	-9.526188	10.939309	0	0	1828.000000	-9.984145	10.157719
3260	3260	0	0	0	4	0	-9.523284	10.887520	0	0	1836.000000	-9.984145	10.157719
3261	3261	0	0	0	4	0	-9.540699	10.878886	0	0	1847.000000	-9.984145	10.157719
3262	3262	0	0	0	4	0	-9.523284	10.919169	0	0	1842.000000	-9.984145	10.157719
3263	3263	0	0	0	4	0	-9.563915	11.016959	0	0	1830.000000	-9.984145	10.157719
3264	3264	0	0	0	4	0	-9.653846	11.169264	0	0	1815.000000	-9.984145	10.157719
3265	3265	0	0	0	4	0	-9.645144	11.071577	0	0	1831.000000	-9.984145	10.157719
3266	3266	0	0	0	4	0	-9.642244	10.950815	0	0	1850.000000	-9.984145	10.157719
3267	3267	0	0	0	4	0	-9.601633	10.893275	0	0	1857.000000	-9.984145	10.157719
3268	3268	0	0	0	4	0	-10.775249	10.662891	0	0	1860.000000	-9.984145	10.157719
3269	3269	0	0	0	4	0	-10.651362	10.544683	0	0	1866.000000	-9.984145	10.157719
3270	3270	0	0	0	4	0	-10.362871	10.896152	0	0	1847.000000	-9.984145	10.157719
3271	3271	0	0	0	4	0	-10.648481	10.812680	0	0	1839.000000	-9.984145	10.157719
3272	3272	0	0	0	4	0	-10.556220	10.674418	0	0	1855.000000	-9.984145	10.157719
3273	3273	0	0	0	4	0	-10.547568	10.576407	0	0	1869.000000	-9.984145	10.157719
3274	3274	0	0	0	4	0	-10.512954	10.518723	0	0	1868.000000	-9.984145	10.157719
3275	3275	0	0	0	4	0	-10.481218	10.458133	0	0	1866.000000	-9.984145	10.157719
3276	3276	0	0	0	4	0	-10.489875	10.570640	0	0	1858.000000	-9.984145	10.157719
3277	3277	0	0	0	4	0	-10.538916	10.726281	0	0	1841.000000	-9.984145	10.157719
3278	3278	0	0	0	4	0	-10.507184	10.697472	0	0	1841.000000	-9.984145	10.157719
3279	3279	0	0	0	4	0	-10.498529	10.536032	0	0	1852.000000	-9.984145	10.157719
3280	3280	0	0	0	4	0	-10.472563	10.475447	0	0	1855.000000	-9.984145	10.157719
3281	3281	0	0	0	4	0	-10.458134	10.469676	0	0	1849.000000	-9.984145	10.157719
3282	3282	0	0	0	4	0	-10.472563	10.466791	0	0	1843.000000	-9.984145	10.157719
3283	3283	0	0	0	4	0	-10.518723	10.639833	0	0	1830.000000	-9.984145	10.157719
3284	3284	0	0	0	4	0	-10.570639	10.737804	0	0	1816.000000	-9.984145	10.157719
3285	3285	0	0	0	4	0	-10.564871	10.636951	0	0	1822.000000	-9.984145	10.157719
3286	3286	0	0	0	4	0	-10.492759	10.515840	0	0	1831.000000	-9.984145	10.157719
3287	3287	0	0	0	4	0	-10.521608	10.544683	0	0	1829.000000	-9.984145	10.157719
3288	3288	0	0	0	4	0	-10.484103	10.486989	0	0	1824.000000	-9.984145	10.157719
3289	3289	0	0	0	4	0	-10.461019	10.536032	0	0	1825.000000	-9.984145	10.157719
3290	3290	0	0	0	4	0	-10.515841	10.677300	0	0	1809.000000	-9.984145	10.157719
3291	3291	0	0	0	4	0	-10.518723	10.749326	0	0	1795.000000	-9.984145	10.157719
3292	3292	0	0	0	4	0	-10.504300	10.567756	0	0	1815.000000	-9.984145	10.157719
3293	3293	0	0	0	4	0	-10.469675	10.481218	0	0	1828.000000	-9.984145	10.157719
3294	3294	0	0	0	4	0	-10.504300	10.510069	0	0	1832.000000	-9.984145	10.157719
3295	3295	0	0	0	4	0	-10.498529	10.498529	0	0	1829.000000	-9.984145	10.157719
3296	3296	0	0	0	4	0	-10.515841	10.536032	0	0	1827.000000	-9.984145	10.157719
3297	3297	0	0	0	4	0	-10.576407	10.703234	0	0	1807.000000	-9.984145	10.157719
3298	3298	0	0	0	4	0	-10.559105	10.671537	0	0	1814.000000	-9.984145	10.157719
3299	3299	0	0	0	4	0	-10.541800	10.559105	0	0	1837.000000	-9.984145	10.157719
3300	3300	0	0	0	4	0	-10.527376	10.501415	0	0	1840.000000	-9.984145	10.157719
3301	3301	0	0	0	4	0	-10.484103	10.501415	0	0	1845.000000	-9.984145	10.157719
3302	3302	0	0	0	4	0	-10.521608	10.463904	0	0	1847.000000	-9.984145	10.157719
3303	3303	0	0	0	4	0	-10.498529	10.636951	0	0	1835.000000	-9.984145	10.157719
3304	3304	0	0	0	4	0	-10.547568	10.734923	0	0	1824.000000	-9.984145	10.157719
3305	3305	0	0	0	4	0	-10.489875	10.576407	0	0	1838.000000	-9.984145	10.157719
3306	3306	0	0	0	4	0	-10.475447	10.492760	0	0	1858.000000	-9.984145	10.157719
3307	3307	0	0	0	4	0	-10.449475	10.463904	0	0	1864.000000	-9.984145	10.157719
3308	3308	0	0	0	4	0	-10.484103	10.486989	0	0	1865.000000	-9.984145	10.157719
3309	3309	0	0	0	4	0	-10.481218	10.533146	0	0	1863.000000	-9.984145	10.157719
3310	3310	0	0	0	4	0	-10.536031	10.708997	0	0	1846.000000	-9.984145	10.157719
3311	3311	0	0	0	4	0	-10.510070	10.737804	0	0	1840.000000	-9.984145	10.157719
3312	3312	0	0	0	4	0	-10.521608	10.616773	0	0	1861.000000	-9.984145	10.157719
3313	3313	0	0	0	4	0	-10.475447	10.518723	0	0	1875.000000	-9.984145	10.157719
3314	3314	0	0	0	4	0	-10.463903	10.567756	0	0	1881.000000	-9.984145	10.157719
3315	3315	0	0	0	4	0	-10.461019	10.564872	0	0	1878.000000	-9.984145	10.157719
3316	3316	0	0	0	4	0	-10.449475	10.613890	0	0	1877.000000	-9.984145	10.157719
3317	3317	0	0	0	4	0	-10.510070	10.714758	0	0	1859.000000	-9.984145	10.157719
3318	3318	0	0	0	4	0	-10.466791	10.677300	0	0	1871.000000	-9.984145	10.157719
3319	3319	0	0	0	4	0	-10.435044	10.547568	0	0	1890.000000	-9.984145	10.157719
3320	3320	0	0	0	4	0	-10.435044	10.530262	0	0	1896.000000	-9.984145	10.157719
3321	3321	0	0	0	4	0	-10.400407	10.501415	0	0	1898.000000	-9.984145	10.157719
3322	3322	0	0	0	4	0	-10.406178	10.512955	0	0	1900.000000	-9.984145	10.157719
3323	3323	0	0	0	4	0	-10.406178	10.631186	0	0	1887.000000	-9.984145	10.157719
3324	3324	0	0	0	4	0	-10.486990	10.729162	0	0	1877.000000	0.000000	0.000000
3325	3325	0	0	0	4	0	-10.452362	10.639833	0	0	1889.000000	0.000000	0.000000
3326	3326	0	0	0	4	0	-10.411952	10.547568	0	0	1901.000000	0.000000	0.000000
3327	3327	0	0	0	4	0	-10.414841	10.507185	0	0	1905.000000	0.000000	0.000000
3328	3328	0	0	0	4	0	-10.391745	10.507185	0	0	1907.000000	0.000000	0.000000
3329	3329	0	0	0	4	0	-10.385971	10.524493	0	0	1898.000000	0.000000	0.000000
3330	3330	0	0	0	4	0	-10.455247	10.648481	0	0	1888.000000	0.000000	0.000000
3331	3331	0	0	0	4	0	-10.452362	10.683064	0	0	1883.000000	0.000000	0.000000
3332	3332	0	0	0	4	0	-10.426385	10.567756	0	0	1900.000000	0.000000	0.000000
3333	3333	0	0	0	4	0	-10.423500	10.463904	0	0	1909.000000	0.000000	0.000000
3334	3334	0	0	0	4	0	-10.394632	10.458133	0	0	1916.000000	0.000000	0.000000
3335	3335	0	0	0	4	0	-10.374421	10.443705	0	0	1911.000000	0.000000	0.000000
3336	3336	0	0	0	4	0	-10.391745	10.553336	0	0	1904.000000	0.000000	0.000000
3337	3337	0	0	0	4	0	-10.414841	10.665773	0	0	1887.000000	0.000000	0.000000
3338	3338	0	0	0	4	0	-10.380197	10.628304	0	0	1892.000000	0.000000	0.000000
3339	3339	0	0	0	4	0	-10.328217	10.475447	0	0	1908.000000	0.000000	0.000000
3340	3340	0	0	0	4	0	-10.319551	10.446589	0	0	1911.000000	0.000000	0.000000
3341	3341	0	0	0	4	0	-10.293554	10.484103	0	0	1916.000000	0.000000	0.000000
3342	3342	0	0	0	4	0	-10.261773	10.458133	0	0	1915.000000	0.000000	0.000000
3343	3343	0	0	0	4	0	-10.279109	10.559105	0	0	1899.000000	0.000000	0.000000
3344	3344	0	0	0	4	0	-10.319551	10.628304	0	0	1889.000000	0.000000	0.000000
3345	3345	0	0	0	4	0	-10.284887	10.512955	0	0	1898.000000	0.000000	0.000000
3346	3346	0	0	0	4	0	-9.212442	9.450708	0	0	1911.000000	0.000000	0.000000
3347	3347	0	0	0	4	0	-5.003605	6.401105	0	0	1976.000000	0.000000	0.000000
3348	3348	0	0	0	4	0	-2.311465	3.635782	0	0	1995.000000	0.000000	0.000000
3349	3349	0	0	0	4	0	-0.304381	0.769865	0	0	2015.000000	0.000000	0.000000
3350	3350	0	0	0	4	0	-0.501325	-0.176064	0	0	2024.000000	0.000000	0.000000
3351	3351	0	0	0	4	0	-0.104445	0.599793	0	0	1997.000000	0.000000	0.000000
3352	3352	0	0	0	4	0	-0.080573	-0.113397	0	0	1991.000000	0.000000	0.000000
3353	3353	0	0	0	4	0	-0.068635	-0.110414	0	0	2005.000000	0.000000	0.000000
3354	3354	0	0	0	4	0	-0.077587	-0.068635	0	0	2006.000000	0.000000	0.000000
3355	3355	0	0	0	4	0	-0.083556	-0.101461	0	0	2002.000000	0.000000	0.000000
3356	3356	0	0	0	4	0	-0.053714	-0.104445	0	0	1992.000000	0.000000	0.000000
3357	3357	0	0	0	4	0	0.005969	-0.107430	0	0	1985.000000	0.000000	0.000000
3358	3358	0	0	0	4	0	0.041778	-0.083556	0	0	1994.000000	0.000000	0.000000
3359	3359	0	0	0	4	0	0.002984	-0.137271	0	0	2007.000000	0.000000	0.000000
