RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2064	2064	0	0	0	4	0	9.494258	10.801164	0	0	1467.000000	9.984145	10.157719
2065	2065	0	0	0	4	0	9.508773	10.815559	0	0	1463.000000	9.984145	10.157719
2066	2066	0	0	0	4	0	9.439093	10.642716	0	0	1453.000000	9.984145	10.157719
2067	2067	0	0	0	4	0	9.656746	10.671537	0	0	1460.000000	9.984145	10.157719
2068	2068	0	0	0	4	0	9.743730	10.622539	0	0	1477.000000	9.984145	10.157719
2069	2069	0	0	0	4	0	9.415860	10.737804	0	0	1472.000000	9.984145	10.157719
2070	2070	0	0	0	4	0	9.328709	10.677300	0	0	1468.000000	9.984145	10.157719
2071	2071	0	0	0	4	0	9.395529	10.608124	0	0	1464.000000	9.984145	10.157719
2072	2072	0	0	0	4	0	9.497161	10.732043	0	0	1451.000000	9.984145	10.157719
2073	2073	0	0	0	4	0	9.517479	10.708997	0	0	1472.000000	9.984145	10.157719
2074	2074	0	0	0	4	0	9.375196	10.668654	0	0	1474.000000	-9.984145	-10.157719
2075	2075	0	0	0	4	0	9.502966	10.668654	0	0	1478.000000	-9.984145	-10.157719
2076	2076	0	0	0	4	0	9.253144	10.671537	0	0	1464.000000	-9.984145	-10.157719
2077	2077	0	0	0	4	0	9.410051	10.636951	0	0	1456.000000	-9.984145	-10.157719
2078	2078	0	0	0	4	0	9.517479	10.835711	0	0	1464.000000	-9.984145	-10.157719
2079	2079	0	0	0	4	0	9.508773	10.631186	0	0	1458.000000	-9.984145	-10.157719
2080	2080	0	0	0	4	0	9.575521	10.688827	0	0	1478.000000	-9.984145	-10.157719
2081	2081	0	0	0	4	0	9.398434	10.596591	0	0	1464.000000	-9.984145	-10.157719
2082	2082	0	0	0	4	0	9.305462	10.611006	0	0	1477.000000	-9.984145	-10.157719
2083	2083	0	0	0	4	0	9.331615	10.697472	0	0	1472.000000	-9.984145	-10.157719
2084	2084	0	0	0	4	0	9.331615	10.685946	0	0	1475.000000	-9.984145	-10.157719
2085	2085	0	0	0	4	0	9.244423	10.636951	0	0	1469.000000	-9.984145	-10.157719
2086	2086	0	0	0	4	0	9.328709	10.619655	0	0	1460.000000	-9.984145	-10.157719
2087	2087	0	0	0	4	0	9.590029	10.636951	0	0	1477.000000	-9.984145	-10.157719
2088	2088	0	0	0	4	0	9.514577	10.507185	0	0	1487.000000	-9.984145	-10.157719
2089	2089	0	0	0	4	0	9.328709	10.683064	0	0	1495.000000	-9.984145	-10.157719
2090	2090	0	0	0	4	0	9.157187	10.530262	0	0	1474.000000	-9.984145	-10.157719
2091	2091	0	0	0	4	0	9.224072	10.593708	0	0	1483.000000	-9.984145	-10.157719
2092	2092	0	0	0	4	0	9.288024	10.570640	0	0	1472.000000	-9.984145	-10.157719
2093	2093	0	0	0	4	0	9.282211	10.449475	0	0	1477.000000	-9.984145	-10.157719
2094	2094	0	0	0	4	0	9.203717	10.244436	0	0	1483.000000	-9.984145	-10.157719
2095	2095	0	0	0	4	0	8.924350	10.342657	0	0	1475.000000	-9.984145	-10.157719
2096	2096	0	0	0	4	0	8.976764	10.238656	0	0	1491.000000	-9.984145	-10.157719
2097	2097	0	0	0	4	0	7.752914	9.256051	0	0	1487.000000	-9.984145	-10.157719
2098	2098	0	0	0	4	0	4.858463	6.094429	0	0	1510.000000	-9.984145	-10.157719
2099	2099	0	0	0	4	0	1.935980	2.213142	0	0	1532.000000	-9.984145	-10.157719
2100	2100	0	0	0	4	0	-1.697488	-1.369466	0	0	1513.000000	-9.984145	-10.157719
2101	2101	0	0	0	4	0	-5.166444	-3.329549	0	0	1498.000000	-9.984145	-10.157719
2102	2102	0	0	0	4	0	-6.786873	-6.518960	0	0	1455.000000	-9.984145	-10.157719
2103	2103	0	0	0	4	0	-8.399388	-8.013507	0	0	1441.000000	-9.984145	-10.157719
2104	2104	0	0	0	4	0	-7.969611	-8.825302	0	0	1462.000000	-9.984145	-10.157719
2105	2105	0	0	0	4	0	-8.229928	-8.229928	0	0	1462.000000	-9.984145	-10.157719
2106	2106	0	0	0	4	0	-8.335127	-8.539521	0	0	1467.000000	-9.984145	-10.157719
2107	2107	0	0	0	4	0	-8.364339	-8.612466	0	0	1459.000000	-9.984145	-10.157719
2108	2108	0	0	0	4	0	-8.244542	-8.743695	0	0	1460.000000	-9.984145	-10.157719
2109	2109	0	0	0	4	0	-8.227003	-8.758270	0	0	1461.000000	-9.984145	-10.157719
2110	2110	0	0	0	4	0	-8.288379	-8.749526	0	0	1457.000000	-9.984145	-10.157719
2111	2111	0	0	0	4	0	-8.165610	-8.746612	0	0	1465.000000	-9.984145	-10.157719
2112	2112	0	0	0	4	0	-8.235774	-8.746612	0	0	1477.000000	-9.984145	-10.157719
2113	2113	0	0	0	4	0	-8.203618	-8.618300	0	0	1487.000000	-9.984145	-10.157719
2114	2114	0	0	0	4	0	-8.323442	-8.711626	0	0	1491.000000	-9.984145	-10.157719
2115	2115	0	0	0	4	0	-8.221159	-8.691216	0	0	1491.000000	-9.984145	-10.157719
2116	2116	0	0	0	4	0	-8.338050	-8.697046	0	0	1492.000000	-9.984145	-10.157719
2117	2117	0	0	0	4	0	-8.297145	-8.670800	0	0	1490.000000	-9.984145	-10.157719
2118	2118	0	0	0	4	0	-8.361419	-8.662052	0	0	1504.000000	-9.984145	-10.157719
2119	2119	0	0	0	4	0	-8.288379	-8.775761	0	0	1498.000000	-9.984145	-10.157719
2120	2120	0	0	0	4	0	-10.024664	-9.711840	0	0	1478.000000	-9.984145	-10.157719
2121	2121	0	0	0	4	0	-11.011209	-9.816180	0	0	1486.000000	-9.984145	-10.157719
2122	2122	0	0	0	4	0	-10.336882	-9.685746	0	0	1503.000000	-9.984145	-10.157719
2123	2123	0	0	0	4	0	-10.305108	-9.749527	0	0	1502.000000	-9.984145	-10.157719
2124	2124	0	0	0	4	0	-10.432158	-9.732134	0	0	1496.000000	-9.984145	-10.157719
2125	2125	0	0	0	4	0	-10.524493	-9.813282	0	0	1500.000000	-9.984145	-10.157719
2126	2126	0	0	0	4	0	-10.463903	-9.839358	0	0	1510.000000	-9.984145	-10.157719
2127	2127	0	0	0	4	0	-10.527376	-9.821976	0	0	1511.000000	-9.984145	-10.157719
2128	2128	0	0	0	4	0	-10.564871	-9.810385	0	0	1527.000000	-9.984145	-10.157719
2129	2129	0	0	0	4	0	-10.429273	-9.746627	0	0	1529.000000	-9.984145	-10.157719
2130	2130	0	0	0	4	0	-10.475447	-9.743731	0	0	1516.000000	-9.984145	-10.157719
2131	2131	0	0	0	4	0	-10.452362	-9.801693	0	0	1531.000000	-9.984145	-10.157719
2132	2132	0	0	0	4	0	-10.455247	-9.836462	0	0	1526.000000	-9.984145	-10.157719
2133	2133	0	0	0	4	0	-10.495646	-9.798795	0	0	1527.000000	-9.984145	-10.157719
2134	2134	0	0	0	4	0	-10.486990	-9.772714	0	0	1529.000000	-9.984145	-10.157719
2135	2135	0	0	0	4	0	-10.478333	-9.795897	0	0	1539.000000	-9.984145	-10.157719
2136	2136	0	0	0	4	0	-10.478333	-9.679947	0	0	1530.000000	-9.984145	-10.157719
2137	2137	0	0	0	4	0	-10.455247	-9.879912	0	0	1545.000000	-9.984145	-10.157719
2138	2138	0	0	0	4	0	-10.359984	-9.827769	0	0	1549.000000	-9.984145	-10.157719
2139	2139	0	0	0	4	0	-10.351321	-9.877014	0	0	1549.000000	-9.984145	-10.157719
2140	2140	0	0	0	4	0	-10.530263	-9.903081	0	0	1546.000000	-9.984145	-10.157719
2141	2141	0	0	0	4	0	-10.426385	-9.905975	0	0	1555.000000	-9.984145	-10.157719
2142	2142	0	0	0	4	0	-10.449475	-9.905975	0	0	1553.000000	-9.984145	-10.157719
2143	2143	0	0	0	4	0	-10.461019	-9.836462	0	0	1553.000000	-9.984145	-10.157719
2144	2144	0	0	0	4	0	-10.406178	-9.842255	0	0	1551.000000	-9.984145	-10.157719
2145	2145	0	0	0	4	0	-10.426385	-9.894393	0	0	1555.000000	-9.984145	-10.157719
2146	2146	0	0	0	4	0	-10.409066	-9.897288	0	0	1544.000000	-9.984145	-10.157719
2147	2147	0	0	0	4	0	-10.400407	-9.807489	0	0	1556.000000	-9.984145	-10.157719
2148	2148	0	0	0	4	0	-10.481218	-9.795897	0	0	1557.000000	-9.984145	-10.157719
2149	2149	0	0	0	4	0	-10.478333	-9.833564	0	0	1557.000000	-9.984145	-10.157719
2150	2150	0	0	0	4	0	-10.336882	-9.871222	0	0	1557.000000	-9.984145	-10.157719
2151	2151	0	0	0	4	0	-10.423500	-9.850946	0	0	1558.000000	-9.984145	-10.157719
2152	2152	0	0	0	4	0	-10.388858	-9.900184	0	0	1561.000000	-9.984145	-10.157719
2153	2153	0	0	0	4	0	-10.400407	-9.859636	0	0	1565.000000	-9.984145	-10.157719
2154	2154	0	0	0	4	0	-10.365760	-9.865431	0	0	1562.000000	-9.984145	-10.157719
2155	2155	0	0	0	4	0	-10.374421	-9.833564	0	0	1547.000000	-9.984145	-10.157719
2156	2156	0	0	0	4	0	-10.371534	-9.839358	0	0	1535.000000	-9.984145	-10.157719
2157	2157	0	0	0	4	0	-10.371534	-9.879912	0	0	1540.000000	-9.984145	-10.157719
2158	2158	0	0	0	4	0	-10.417727	-9.769814	0	0	1530.000000	-9.984145	-10.157719
2159	2159	0	0	0	4	0	-10.394632	-9.874119	0	0	1535.000000	-9.984145	-10.157719
2160	2160	0	0	0	4	0	-10.420612	-9.905975	0	0	1531.000000	-9.984145	-10.157719
2161	2161	0	0	0	4	0	-10.475447	-9.966779	0	0	1527.000000	-9.984145	-10.157719
2162	2162	0	0	0	4	0	-10.377309	-9.848048	0	0	1531.000000	-9.984145	-10.157719
2163	2163	0	0	0	4	0	-10.290665	-9.908873	0	0	1523.000000	-9.984145	-10.157719
2164	2164	0	0	0	4	0	-10.348432	-9.929141	0	0	1532.000000	-9.984145	-10.157719
2165	2165	0	0	0	4	0	-10.247324	-9.987039	0	0	1536.000000	-9.984145	-10.157719
2166	2166	0	0	0	4	0	-10.383083	-9.943617	0	0	1524.000000	-9.984145	-10.157719
2167	2167	0	0	0	4	0	-10.313775	-9.955198	0	0	1522.000000	-9.984145	-10.157719
2168	2168	0	0	0	4	0	-10.296443	-10.004404	0	0	1519.000000	-9.984145	-10.157719
2169	2169	0	0	0	4	0	-10.302220	-9.845153	0	0	1526.000000	-9.984145	-10.157719
2170	2170	0	0	0	4	0	-10.290665	-9.917560	0	0	1519.000000	-9.984145	-10.157719
2171	2171	0	0	0	4	0	-10.270442	-9.972566	0	0	1521.000000	-9.984145	-10.157719
2172	2172	0	0	0	4	0	-10.302220	-9.850946	0	0	1519.000000	-9.984145	-10.157719
2173	2173	0	0	0	4	0	-10.307998	-9.937828	0	0	1527.000000	-9.984145	-10.157719
2174	2174	0	0	0	4	0	-10.310885	-9.914662	0	0	1531.000000	9.984145	10.157719
2175	2175	0	0	0	4	0	-10.380197	-9.917560	0	0	1515.000000	9.984145	10.157719
2176	2176	0	0	0	4	0	-10.397518	-9.958093	0	0	1512.000000	9.984145	10.157719
2177	2177	0	0	0	4	0	-10.287776	-9.856738	0	0	1530.000000	9.984145	10.157719
2178	2178	0	0	0	4	0	-10.250216	-9.958093	0	0	1513.000000	9.984145	10.157719
2179	2179	0	0	0	4	0	-10.371534	-9.862532	0	0	1510.000000	9.984145	10.157719
2180	2180	0	0	0	4	0	-10.354208	-10.004404	0	0	1513.000000	9.984145	10.157719
2181	2181	0	0	0	4	0	-10.342658	-9.882808	0	0	1506.000000	9.984145	10.157719
2182	2182	0	0	0	4	0	-10.333993	-9.772714	0	0	1496.000000	9.984145	10.157719
2183	2183	0	0	0	4	0	-10.270442	-9.830667	0	0	1492.000000	9.984145	10.157719
2184	2184	0	0	0	4	0	-10.244436	-9.995723	0	0	1482.000000	9.984145	10.157719
2185	2185	0	0	0	4	0	-10.357098	-9.969672	0	0	1477.000000	9.984145	10.157719
2186	2186	0	0	0	4	0	-10.319551	-9.963881	0	0	1481.000000	9.984145	10.157719
2187	2187	0	0	0	4	0	-10.258883	-9.937828	0	0	1483.000000	9.984145	10.157719
2188	2188	0	0	0	4	0	-10.305108	-9.920454	0	0	1496.000000	9.984145	10.157719
2189	2189	0	0	0	4	0	-10.371534	-9.862532	0	0	1479.000000	9.984145	10.157719
2190	2190	0	0	0	4	0	-10.313775	-9.816180	0	0	1476.000000	9.984145	10.157719
2191	2191	0	0	0	4	0	-10.232875	-9.839358	0	0	1483.000000	9.984145	10.157719
2192	2192	0	0	0	4	0	-10.201083	-9.914662	0	0	1473.000000	9.984145	10.157719
2193	2193	0	0	0	4	0	-10.281998	-9.862532	0	0	1481.000000	9.984145	10.157719
2194	2194	0	0	0	4	0	-9.293837	-9.444901	0	0	1467.000000	9.984145	10.157719
2195	2195	0	0	0	4	0	-4.398934	-5.586473	0	0	1541.000000	9.984145	10.157719
2196	2196	0	0	0	4	0	-1.077152	-0.408823	0	0	1559.000000	9.984145	10.157719
2197	2197	0	0	0	4	0	1.712395	4.033868	0	0	1555.000000	9.984145	10.157719
2198	2198	0	0	0	4	0	5.586473	8.469467	0	0	1516.000000	9.984145	10.157719
2199	2199	0	0	0	4	0	7.934485	9.972567	0	0	1528.000000	9.984145	10.157719
2200	2200	0	0	0	4	0	7.662069	10.117235	0	0	1550.000000	9.984145	10.157719
2201	2201	0	0	0	4	0	7.723613	10.163502	0	0	1561.000000	9.984145	10.157719
2202	2202	0	0	0	4	0	7.873003	10.371533	0	0	1568.000000	9.984145	10.157719
2203	2203	0	0	0	4	0	7.662069	10.331105	0	0	1576.000000	9.984145	10.157719
2204	2204	0	0	0	4	0	7.512531	10.264663	0	0	1545.000000	9.984145	10.157719
2205	2205	0	0	0	4	0	7.664999	10.250216	0	0	1553.000000	9.984145	10.157719
2206	2206	0	0	0	4	0	7.647414	10.024663	0	0	1541.000000	9.984145	10.157719
2207	2207	0	0	0	4	0	7.755844	10.024663	0	0	1529.000000	9.984145	10.157719
2208	2208	0	0	0	4	0	7.515464	9.972567	0	0	1536.000000	9.984145	10.157719
2209	2209	0	0	0	4	0	7.471462	9.981250	0	0	1554.000000	9.984145	10.157719
2210	2210	0	0	0	4	0	7.597576	10.099881	0	0	1554.000000	9.984145	10.157719
2211	2211	0	0	0	4	0	7.568254	10.206864	0	0	1543.000000	9.984145	10.157719
2212	2212	0	0	0	4	0	7.626894	10.010193	0	0	1521.000000	9.984145	10.157719
2213	2213	0	0	0	4	0	8.551193	10.099881	0	0	1558.000000	9.984145	10.157719
2214	2214	0	0	0	4	0	8.667885	10.088311	0	0	1562.000000	9.984145	10.157719
2215	2215	0	0	0	4	0	8.440271	10.261773	0	0	1589.000000	9.984145	10.157719
2216	2216	0	0	0	4	0	8.335128	10.380197	0	0	1586.000000	9.984145	10.157719
2217	2217	0	0	0	4	0	8.504498	10.307998	0	0	1580.000000	9.984145	10.157719
2218	2218	0	0	0	4	0	8.539521	10.342657	0	0	1585.000000	9.984145	10.157719
2219	2219	0	0	0	4	0	8.597879	10.403293	0	0	1579.000000	9.984145	10.157719
2220	2220	0	0	0	4	0	8.492821	10.299332	0	0	1577.000000	9.984145	10.157719
2221	2221	0	0	0	4	0	8.475307	10.250216	0	0	1575.000000	9.984145	10.157719
2222	2222	0	0	0	4	0	8.530766	10.310886	0	0	1591.000000	9.984145	10.157719
2223	2223	0	0	0	4	0	8.378944	10.400406	0	0	1597.000000	9.984145	10.157719
2224	2224	0	0	0	4	0	8.478226	10.302220	0	0	1583.000000	9.984145	10.157719
2225	2225	0	0	0	4	0	8.460710	10.319551	0	0	1588.000000	9.984145	10.157719
2226	2226	0	0	0	4	0	8.574537	10.331105	0	0	1579.000000	9.984145	10.157719
2227	2227	0	0	0	4	0	8.562866	10.403293	0	0	1609.000000	9.984145	10.157719
2228	2228	0	0	0	4	0	8.586208	10.287776	0	0	1601.000000	9.984145	10.157719
2229	2229	0	0	0	4	0	8.516172	10.426385	0	0	1611.000000	9.984145	10.157719
2230	2230	0	0	0	4	0	8.381865	10.406179	0	0	1579.000000	9.984145	10.157719
2231	2231	0	0	0	4	0	8.516172	10.443705	0	0	1586.000000	9.984145	10.157719
2232	2232	0	0	0	4	0	8.489902	10.411953	0	0	1599.000000	9.984145	10.157719
2233	2233	0	0	0	4	0	8.594961	10.293553	0	0	1595.000000	9.984145	10.157719
2234	2234	0	0	0	4	0	8.486983	10.345545	0	0	1580.000000	9.984145	10.157719
2235	2235	0	0	0	4	0	8.411070	10.406179	0	0	1604.000000	9.984145	10.157719
2236	2236	0	0	0	4	0	8.405230	10.481218	0	0	1607.000000	9.984145	10.157719
2237	2237	0	0	0	4	0	8.443192	10.446589	0	0	1600.000000	9.984145	10.157719
2238	2238	0	0	0	4	0	8.346813	10.458133	0	0	1598.000000	9.984145	10.157719
2239	2239	0	0	0	4	0	8.507416	10.383083	0	0	1592.000000	9.984145	10.157719
2240	2240	0	0	0	4	0	8.600796	10.313774	0	0	1594.000000	9.984145	10.157719
2241	2241	0	0	0	4	0	8.413991	10.279109	0	0	1592.000000	9.984145	10.157719
2242	2242	0	0	0	4	0	8.428592	10.420613	0	0	1593.000000	9.984145	10.157719
2243	2243	0	0	0	4	0	8.212388	10.267551	0	0	1595.000000	9.984145	10.157719
2244	2244	0	0	0	4	0	7.221958	9.209534	0	0	1576.000000	9.984145	10.157719
2245	2245	0	0	0	4	0	6.336262	8.282535	0	0	1555.000000	9.984145	10.157719
2246	2246	0	0	0	4	0	5.796264	7.336471	0	0	1585.000000	9.984145	10.157719
2247	2247	0	0	0	4	0	5.456386	6.851599	0	0	1597.000000	9.984145	10.157719
2248	2248	0	0	0	4	0	5.503696	7.304180	0	0	1611.000000	9.984145	10.157719
2249	2249	0	0	0	4	0	5.290739	7.030973	0	0	1574.000000	9.984145	10.157719
2250	2250	0	0	0	4	0	5.388363	7.022155	0	0	1551.000000	9.984145	10.157719
2251	2251	0	0	0	4	0	5.246353	6.992757	0	0	1560.000000	9.984145	10.157719
2252	2252	0	0	0	4	0	5.296656	6.928070	0	0	1556.000000	9.984145	10.157719
2253	2253	0	0	0	4	0	5.373574	6.901602	0	0	1578.000000	9.984145	10.157719
2254	2254	0	0	0	4	0	5.358783	6.760389	0	0	1594.000000	9.984145	10.157719
2255	2255	0	0	0	4	0	5.213801	6.936893	0	0	1570.000000	9.984145	10.157719
2256	2256	0	0	0	4	0	5.139805	7.004517	0	0	1548.000000	9.984145	10.157719
2257	2257	0	0	0	4	0	5.169405	6.863365	0	0	1540.000000	9.984145	10.157719
2258	2258	0	0	0	4	0	5.222680	6.972178	0	0	1551.000000	9.984145	10.157719
2259	2259	0	0	0	4	0	5.207882	6.875131	0	0	1542.000000	9.984145	10.157719
2260	2260	0	0	0	4	0	5.207882	6.769217	0	0	1556.000000	9.984145	10.157719
2261	2261	0	0	0	4	0	5.148685	6.886897	0	0	1544.000000	9.984145	10.157719
2262	2262	0	0	0	4	0	5.163485	6.913366	0	0	1553.000000	9.984145	10.157719
2263	2263	0	0	0	4	0	5.249313	6.954535	0	0	1555.000000	9.984145	10.157719
2264	2264	0	0	0	4	0	5.139805	6.883955	0	0	1536.000000	9.984145	10.157719
2265	2265	0	0	0	4	0	5.349908	6.980998	0	0	1538.000000	9.984145	10.157719
2266	2266	0	0	0	4	0	5.329201	6.928070	0	0	1533.000000	9.984145	10.157719
2267	2267	0	0	0	4	0	5.222680	6.904543	0	0	1546.000000	9.984145	10.157719
2268	2268	0	0	0	4	0	5.264108	6.733902	0	0	1554.000000	9.984145	10.157719
2269	2269	0	0	0	4	0	5.293697	6.857482	0	0	1555.000000	9.984145	10.157719
2270	2270	0	0	0	4	0	5.193083	7.004517	0	0	1533.000000	9.984145	10.157719
2271	2271	0	0	0	4	0	5.196043	6.942773	0	0	1533.000000	9.984145	10.157719
2272	2272	0	0	0	4	0	5.207882	6.736845	0	0	1541.000000	9.984145	10.157719
2273	2273	0	0	0	4	0	5.293697	6.748618	0	0	1561.000000	9.984145	10.157719
2274	2274	0	0	0	4	0	5.249313	6.695639	0	0	1560.000000	9.984145	10.157719
2275	2275	0	0	0	4	0	5.175325	6.783930	0	0	1547.000000	9.484938	10.157719
2276	2276	0	0	0	4	0	5.175325	6.948655	0	0	1544.000000	8.985731	10.157719
2277	2277	0	0	0	4	0	5.184205	6.822180	0	0	1519.000000	8.486524	10.157719
2278	2278	0	0	0	4	0	5.163485	6.866306	0	0	1548.000000	7.987316	10.157719
2279	2279	0	0	0	4	0	5.267067	6.833948	0	0	1555.000000	7.488109	10.157719
2280	2280	0	0	0	4	0	5.151645	6.716243	0	0	1564.000000	6.988902	10.157719
2281	2281	0	0	0	4	0	5.234517	6.672089	0	0	1549.000000	6.489695	10.157719
2282	2282	0	0	0	4	0	5.101319	6.954535	0	0	1563.000000	5.990487	10.157719
2283	2283	0	0	0	4	0	5.065791	6.833948	0	0	1530.000000	5.491280	10.157719
2284	2284	0	0	0	4	0	5.133884	6.939833	0	0	1538.000000	4.992073	10.157719
2285	2285	0	0	0	4	0	5.139805	6.801585	0	0	1542.000000	4.492866	10.157719
2286	2286	0	0	0	4	0	5.015452	6.789815	0	0	1536.000000	3.993658	10.157719
2287	2287	0	0	0	4	0	5.053946	6.763331	0	0	1562.000000	3.494451	10.157719
2288	2288	0	0	0	4	0	5.104280	6.692695	0	0	1550.000000	2.995244	10.157719
2289	2289	0	0	0	4	0	5.074674	6.792758	0	0	1551.000000	2.496036	10.157719
2290	2290	0	0	0	4	0	4.914751	6.854540	0	0	1539.000000	1.996829	10.157719
2291	2291	0	0	0	4	0	5.225639	6.798642	0	0	1537.000000	1.497622	10.157719
2292	2292	0	0	0	4	0	4.979913	6.813354	0	0	1554.000000	0.998415	10.157719
2293	2293	0	0	0	4	0	5.027297	6.769217	0	0	1558.000000	0.499207	10.157719
2294	2294	0	0	0	4	0	4.965105	6.745675	0	0	1562.000000	0.000000	10.157719
2295	2295	0	0	0	4	0	4.899939	6.719186	0	0	1559.000000	-0.499207	10.157719
2296	2296	0	0	0	4	0	4.852537	6.733902	0	0	1559.000000	-0.998415	10.157719
2297	2297	0	0	0	4	0	4.725113	6.931010	0	0	1559.000000	-1.497622	10.157719
2298	2298	0	0	0	4	0	4.704365	6.942773	0	0	1535.000000	-1.996829	10.157719
2299	2299	0	0	0	4	0	3.671446	7.359954	0	0	1564.000000	-2.496036	10.157719
2300	2300	0	0	0	4	0	1.491740	8.781589	0	0	1530.000000	-2.995244	10.157719
2301	2301	0	0	0	4	0	0.411806	9.958093	0	0	1498.000000	-3.494451	10.157719
2302	2302	0	0	0	4	0	0.053714	10.593708	0	0	1479.000000	-3.993658	10.157719
2303	2303	0	0	0	4	0	-0.904124	10.628304	0	0	1451.000000	-4.492866	10.157719
2304	2304	0	0	0	4	0	-1.351571	10.778128	0	0	1448.000000	-4.992073	10.157719
2305	2305	0	0	0	4	0	-1.742210	10.824197	0	0	1450.000000	-5.491280	10.157719
2306	2306	0	0	0	4	0	-2.129706	10.827075	0	0	1456.000000	-5.990487	10.157719
2307	2307	0	0	0	4	0	-2.490200	10.706115	0	0	1471.000000	-6.489695	10.157719
2308	2308	0	0	0	4	0	-2.740348	10.680182	0	0	1484.000000	-6.988902	10.157719
2309	2309	0	0	0	4	0	-2.972533	10.835711	0	0	1457.000000	-7.488109	10.157719
2310	2310	0	0	0	4	0	-3.284935	11.057205	0	0	1448.000000	-7.987316	10.157719
2311	2311	0	0	0	4	0	-3.870520	11.865495	0	0	1442.000000	-8.486524	10.157719
2312	2312	0	0	0	4	0	-5.450472	12.350479	0	0	1447.000000	-8.985731	10.157719
2313	2313	0	0	0	4	0	-6.465931	11.321410	0	0	1434.000000	-9.484938	10.157719
2314	2314	0	0	0	4	0	-6.486555	10.996831	0	0	1450.000000	-9.984145	10.157719
2315	2315	0	0	0	4	0	-6.574922	10.965196	0	0	1452.000000	-9.984145	10.157719
2316	2316	0	0	0	4	0	-7.054487	10.864497	0	0	1432.000000	-9.984145	10.157719
2317	2317	0	0	0	4	0	-7.368760	10.968073	0	0	1430.000000	-9.984145	10.157719
2318	2318	0	0	0	4	0	-7.577052	10.916293	0	0	1419.000000	-9.984145	10.157719
2319	2319	0	0	0	4	0	-7.732405	10.953691	0	0	1422.000000	-9.984145	10.157719
2320	2320	0	0	0	4	0	-7.793927	10.829954	0	0	1419.000000	-9.984145	10.157719
2321	2321	0	0	0	4	0	-7.849577	10.781006	0	0	1439.000000	-9.984145	10.157719
2322	2322	0	0	0	4	0	-7.913994	10.740685	0	0	1451.000000	-9.984145	10.157719
2323	2323	0	0	0	4	0	-7.984243	10.858740	0	0	1441.000000	-9.984145	10.157719
2324	2324	0	0	0	4	0	-8.153914	10.847226	0	0	1431.000000	-9.984145	10.157719
2325	2325	0	0	0	4	0	-8.232850	10.924925	0	0	1424.000000	-9.984145	10.157719
2326	2326	0	0	0	4	0	-9.064088	10.861618	0	0	1429.000000	-9.984145	10.157719
2327	2327	0	0	0	4	0	-11.309933	10.443705	0	0	1425.000000	-9.984145	10.157719
2328	2328	0	0	0	4	0	-11.499186	10.469676	0	0	1436.000000	-9.984145	10.157719
2329	2329	0	0	0	4	0	-10.959443	10.446589	0	0	1430.000000	-9.984145	10.157719
2330	2330	0	0	0	4	0	-11.091696	10.527377	0	0	1423.000000	-9.984145	10.157719
2331	2331	0	0	0	4	0	-11.261145	10.504300	0	0	1409.000000	-9.984145	10.157719
2332	2332	0	0	0	4	0	-11.266886	10.579290	0	0	1398.000000	-9.984145	10.157719
2333	2333	0	0	0	4	0	-11.301324	10.489875	0	0	1415.000000	-9.984145	10.157719
2334	2334	0	0	0	4	0	-11.272626	10.417727	0	0	1418.000000	-9.984145	10.157719
2335	2335	0	0	0	4	0	-11.120430	10.409066	0	0	1428.000000	-9.984145	10.157719
2336	2336	0	0	0	4	0	-11.123302	10.437931	0	0	1418.000000	-9.984145	10.157719
2337	2337	0	0	0	4	0	-11.177881	10.452361	0	0	1407.000000	-9.984145	10.157719
2338	2338	0	0	0	4	0	-11.249663	10.573524	0	0	1408.000000	-9.984145	10.157719
2339	2339	0	0	0	4	0	-11.284105	10.622539	0	0	1405.000000	-9.984145	10.157719
2340	2340	0	0	0	4	0	-11.286976	10.489875	0	0	1408.000000	-9.984145	10.157719
2341	2341	0	0	0	4	0	-10.359984	10.533146	0	0	1420.000000	-9.984145	10.157719
2342	2342	0	0	0	4	0	-10.203973	10.530262	0	0	1426.000000	-9.984145	10.157719
2343	2343	0	0	0	4	0	-10.339769	10.602357	0	0	1422.000000	-9.984145	10.157719
2344	2344	0	0	0	4	0	-10.417727	10.642716	0	0	1412.000000	-9.984145	10.157719
2345	2345	0	0	0	4	0	-10.472563	10.677300	0	0	1405.000000	-9.984145	10.157719
2346	2346	0	0	0	4	0	-10.437931	10.677300	0	0	1403.000000	-9.984145	10.157719
2347	2347	0	0	0	4	0	-10.365760	10.636951	0	0	1414.000000	-9.984145	10.157719
2348	2348	0	0	0	4	0	-10.284887	10.567756	0	0	1438.000000	-9.984145	10.157719
2349	2349	0	0	0	4	0	-10.198193	10.541800	0	0	1422.000000	-9.984145	10.157719
2350	2350	0	0	0	4	0	-10.328217	10.639833	0	0	1409.000000	-9.984145	10.157719
2351	2351	0	0	0	4	0	-10.385971	10.711877	0	0	1413.000000	-9.984145	10.157719
2352	2352	0	0	0	4	0	-10.426385	10.671537	0	0	1403.000000	-9.984145	10.157719
