RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3134	3134	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3135	3135	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3136	3136	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3137	3137	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3138	3138	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3139	3139	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3140	3140	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3141	3141	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3142	3142	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3143	3143	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3144	3144	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3145	3145	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3146	3146	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3147	3147	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3148	3148	0	0	0	4	0	8.522010	9.186271	0	0	861.000000	9.984145	10.157719
3149	3149	0	0	0	4	0	8.574537	9.616138	0	0	841.000000	9.984145	10.157719
3150	3150	0	0	0	4	0	8.662052	10.160611	0	0	808.000000	9.984145	10.157719
3151	3151	0	0	0	4	0	8.530766	10.979577	0	0	771.000000	9.984145	10.157719
3152	3152	0	0	0	4	0	8.589127	11.585126	0	0	742.000000	9.984145	10.157719
3153	3153	0	0	0	4	0	8.772845	11.905501	0	0	719.000000	9.984145	10.157719
3154	3154	0	0	0	4	0	8.688298	11.653840	0	0	751.000000	9.984145	10.157719
3155	3155	0	0	0	4	0	8.232850	11.504916	0	0	837.000000	9.984145	10.157719
3156	3156	0	0	0	4	0	8.297145	11.814041	0	0	804.000000	9.984145	10.157719
3157	3157	0	0	0	4	0	8.343892	12.022593	0	0	774.000000	9.984145	10.157719
3158	3158	0	0	0	4	0	8.402309	12.250773	0	0	739.000000	9.984145	10.157719
3159	3159	0	0	0	4	0	8.603714	12.242224	0	0	711.000000	9.984145	10.157719
3160	3160	0	0	0	4	0	8.813647	12.230824	0	0	681.000000	9.984145	10.157719
3161	3161	0	0	0	4	0	9.000055	11.731104	0	0	746.000000	9.984145	10.157719
3162	3162	0	0	0	4	0	9.792999	11.668151	0	0	820.000000	9.984145	10.157719
3163	3163	0	0	0	4	0	9.206625	11.936926	0	0	784.000000	9.984145	10.157719
3164	3164	0	0	0	4	0	9.325804	12.202318	0	0	760.000000	9.984145	10.157719
3165	3165	0	0	0	4	0	9.534895	12.390340	0	0	733.000000	9.984145	10.157719
3166	3166	0	0	0	4	0	9.778509	12.504160	0	0	680.000000	9.984145	10.157719
3167	3167	0	0	0	4	0	9.839358	12.128175	0	0	694.000000	9.984145	10.157719
3168	3168	0	0	0	4	0	9.598732	11.811182	0	0	772.000000	9.984145	10.157719
3169	3169	0	0	0	4	0	9.317086	11.756848	0	0	791.000000	9.984145	10.157719
3170	3170	0	0	0	4	0	9.418764	12.019739	0	0	755.000000	9.984145	10.157719
3171	3171	0	0	0	4	0	9.456514	12.222273	0	0	720.000000	9.984145	10.157719
3172	3172	0	0	0	4	0	9.563915	12.370410	0	0	674.000000	9.984145	10.157719
3173	3173	0	0	0	4	0	10.027556	12.524068	0	0	639.000000	9.984145	10.157719
3174	3174	0	0	0	4	0	9.850945	11.936926	0	0	707.000000	9.984145	10.157719
3175	3175	0	0	0	4	0	9.407147	11.461928	0	0	785.000000	9.984145	10.157719
3176	3176	0	0	0	4	0	9.354859	11.682462	0	0	766.000000	9.984145	10.157719
3177	3177	0	0	0	4	0	9.520383	11.736825	0	0	742.000000	9.984145	10.157719
3178	3178	0	0	0	4	0	9.578424	11.965488	0	0	707.000000	9.984145	10.157719
3179	3179	0	0	0	4	0	9.804590	12.125323	0	0	672.000000	9.984145	10.157719
3180	3180	0	0	0	4	0	10.030451	11.934070	0	0	644.000000	9.984145	10.157719
3181	3181	0	0	0	4	0	9.824872	11.527839	0	0	711.000000	9.984145	10.157719
3182	3182	0	0	0	4	0	9.500064	11.243921	0	0	790.000000	9.984145	10.157719
3183	3183	0	0	0	4	0	9.502966	11.487722	0	0	759.000000	9.984145	10.157719
3184	3184	0	0	0	4	0	9.508773	11.691047	0	0	729.000000	9.984145	10.157719
3185	3185	0	0	0	4	0	9.714740	11.911216	0	0	687.000000	9.984145	10.157719
3186	3186	0	0	0	4	0	9.958093	12.071115	0	0	647.000000	9.984145	10.157719
3187	3187	0	0	0	4	0	10.131694	11.765429	0	0	657.000000	9.984145	10.157719
3188	3188	0	0	0	4	0	9.677046	11.289845	0	0	745.000000	9.984145	10.157719
3189	3189	0	0	0	4	0	9.433285	11.284106	0	0	775.000000	9.984145	10.157719
3190	3190	0	0	0	4	0	9.558111	11.470528	0	0	745.000000	9.984145	10.157719
3191	3191	0	0	0	4	0	9.581325	11.673876	0	0	712.000000	9.984145	10.157719
3192	3192	0	0	0	4	0	9.766917	11.848346	0	0	673.000000	9.984145	10.157719
3193	3193	0	0	0	4	0	9.949408	11.859779	0	0	636.000000	9.984145	10.157719
3194	3194	0	0	0	4	0	9.955198	11.398856	0	0	695.000000	9.984145	10.157719
3195	3195	0	0	0	4	0	9.485549	11.028459	0	0	776.000000	9.984145	10.157719
3196	3196	0	0	0	4	0	9.456514	11.338623	0	0	759.000000	9.984145	10.157719
3197	3197	0	0	0	4	0	9.563915	11.585126	0	0	725.000000	9.984145	10.157719
3198	3198	0	0	0	4	0	9.607435	11.705355	0	0	700.000000	9.984145	10.157719
3199	3199	0	0	0	4	0	9.839358	11.905501	0	0	661.000000	9.984145	10.157719
3200	3200	0	0	0	4	0	10.267551	11.868353	0	0	634.000000	9.984145	10.157719
3201	3201	0	0	0	4	0	9.966778	11.318541	0	0	712.000000	9.984145	10.157719
3202	3202	0	0	0	4	0	9.563915	11.100315	0	0	777.000000	9.984145	10.157719
3203	3203	0	0	0	4	0	9.462322	11.395988	0	0	755.000000	9.984145	10.157719
3204	3204	0	0	0	4	0	9.523285	11.556485	0	0	725.000000	9.984145	10.157719
3205	3205	0	0	0	4	0	9.772714	11.745407	0	0	698.000000	9.984145	10.157719
3206	3206	0	0	0	4	0	10.050704	11.776868	0	0	658.000000	9.984145	10.157719
3207	3207	0	0	0	4	0	10.183740	11.481991	0	0	672.000000	9.984145	10.157719
3208	3208	0	0	0	4	0	9.723436	11.019834	0	0	765.000000	9.984145	10.157719
3209	3209	0	0	0	4	0	9.502966	11.057205	0	0	794.000000	9.984145	10.157719
3210	3210	0	0	0	4	0	9.558111	11.275496	0	0	761.000000	9.984145	10.157719
3211	3211	0	0	0	4	0	9.636444	11.504916	0	0	731.000000	9.984145	10.157719
3212	3212	0	0	0	4	0	9.932036	11.668151	0	0	692.000000	9.984145	10.157719
3213	3213	0	0	0	4	0	10.146153	11.605172	0	0	677.000000	9.984145	10.157719
3214	3214	0	0	0	4	0	10.056491	11.200854	0	0	720.000000	9.984145	10.157719
3215	3215	0	0	0	4	0	9.514577	10.850104	0	0	816.000000	9.984145	10.157719
3216	3216	0	0	0	4	0	9.508773	11.103189	0	0	785.000000	9.984145	10.157719
3217	3217	0	0	0	4	0	9.549405	11.295585	0	0	762.000000	9.984145	10.157719
3218	3218	0	0	0	4	0	9.761121	11.433263	0	0	735.000000	9.984145	10.157719
3219	3219	0	0	0	4	0	9.978355	11.622351	0	0	694.000000	9.984145	10.157719
3220	3220	0	0	0	4	0	10.088312	11.401724	0	0	678.000000	9.984145	10.157719
3221	3221	0	0	0	4	0	9.764018	11.085947	0	0	761.000000	9.984145	10.157719
3222	3222	0	0	0	4	0	9.479742	10.838591	0	0	822.000000	9.984145	10.157719
3223	3223	0	0	0	4	0	9.471033	11.166392	0	0	789.000000	9.984145	10.157719
3224	3224	0	0	0	4	0	9.633542	11.335754	0	0	755.000000	-9.984145	10.157719
3225	3225	0	0	0	4	0	9.752425	11.579399	0	0	718.000000	-9.984145	10.157719
3226	3226	0	0	0	4	0	9.960987	11.725383	0	0	681.000000	-9.984145	10.157719
3227	3227	0	0	0	4	0	10.018874	11.430395	0	0	693.000000	-9.984145	10.157719
3228	3228	0	0	0	4	0	9.694445	10.982453	0	0	788.000000	-9.984145	10.157719
3229	3229	0	0	0	4	0	9.381004	11.048582	0	0	810.000000	-9.984145	10.157719
3230	3230	0	0	0	4	0	9.476839	11.295585	0	0	782.000000	-9.984145	10.157719
3231	3231	0	0	0	4	0	9.566816	11.390252	0	0	749.000000	-9.984145	10.157719
3232	3232	0	0	0	4	0	9.801692	11.582263	0	0	712.000000	-9.984145	10.157719
3233	3233	0	0	0	4	0	10.073848	11.665290	0	0	683.000000	-9.984145	10.157719
3234	3234	0	0	0	4	0	10.001511	11.324279	0	0	715.000000	-9.984145	10.157719
3235	3235	0	0	0	4	0	9.430381	10.939309	0	0	805.000000	-9.984145	10.157719
3236	3236	0	0	0	4	0	9.410051	11.154902	0	0	793.000000	-9.984145	10.157719
3237	3237	0	0	0	4	0	9.479742	11.418927	0	0	761.000000	-9.984145	10.157719
3238	3238	0	0	0	4	0	9.584226	11.585126	0	0	733.000000	-9.984145	10.157719
3239	3239	0	0	0	4	0	9.842255	11.771149	0	0	690.000000	-9.984145	10.157719
3240	3240	0	0	0	4	0	10.102775	11.516377	0	0	661.000000	-9.984145	10.157719
3241	3241	0	0	0	4	0	9.729235	10.890397	0	0	752.000000	-9.984145	10.157719
3242	3242	0	0	0	4	0	9.346143	10.760847	0	0	805.000000	-9.984145	10.157719
3243	3243	0	0	0	4	0	5.107241	11.327147	0	0	804.000000	-9.984145	10.157719
3244	3244	0	0	0	4	0	0.083556	10.982453	0	0	762.000000	-9.984145	10.157719
3245	3245	0	0	0	4	0	-6.070824	12.324847	0	0	750.000000	-9.984145	10.157719
3246	3246	0	0	0	4	0	-10.737804	12.876217	0	0	790.000000	-9.984145	10.157719
3247	3247	0	0	0	4	0	-11.470527	12.478559	0	0	807.000000	-9.984145	10.157719
3248	3248	0	0	0	4	0	-10.778128	12.319150	0	0	858.000000	-9.984145	10.157719
3249	3249	0	0	0	4	0	-11.177881	12.558189	0	0	848.000000	-9.984145	10.157719
3250	3250	0	0	0	4	0	-11.264016	12.620722	0	0	811.000000	-9.984145	10.157719
3251	3251	0	0	0	4	0	-11.169264	12.541130	0	0	785.000000	-9.984145	10.157719
3252	3252	0	0	0	4	0	-11.324279	12.532598	0	0	763.000000	-9.984145	10.157719
3253	3253	0	0	0	4	0	-11.172136	12.344783	0	0	767.000000	-9.984145	10.157719
3254	3254	0	0	0	4	0	-10.907661	12.059700	0	0	785.000000	-9.984145	10.157719
3255	3255	0	0	0	4	0	-10.786766	12.051137	0	0	801.000000	-9.984145	10.157719
3256	3256	0	0	0	4	0	-10.910539	12.196616	0	0	780.000000	-9.984145	10.157719
3257	3257	0	0	0	4	0	-11.114683	12.370410	0	0	746.000000	-9.984145	10.157719
3258	3258	0	0	0	4	0	-11.324279	12.430188	0	0	738.000000	-9.984145	10.157719
3259	3259	0	0	0	4	0	-11.373045	12.424496	0	0	733.000000	-9.984145	10.157719
3260	3260	0	0	0	4	0	-11.332885	12.276419	0	0	729.000000	-9.984145	10.157719
3261	3261	0	0	0	4	0	-11.065828	12.062552	0	0	753.000000	-9.984145	10.157719
3262	3262	0	0	0	4	0	-11.550757	11.948351	0	0	788.000000	-9.984145	10.157719
3263	3263	0	0	0	4	0	-12.105353	11.908359	0	0	761.000000	-9.984145	10.157719
3264	3264	0	0	0	4	0	-11.676738	12.025449	0	0	742.000000	-9.984145	10.157719
3265	3265	0	0	0	4	0	-11.956920	12.045429	0	0	730.000000	-9.984145	10.157719
3266	3266	0	0	0	4	0	-11.974056	11.956921	0	0	728.000000	-9.984145	10.157719
3267	3267	0	0	0	4	0	-11.859780	11.814041	0	0	745.000000	-9.984145	10.157719
3268	3268	0	0	0	4	0	-11.587991	11.688185	0	0	772.000000	-9.984145	10.157719
3269	3269	0	0	0	4	0	-11.648115	11.771149	0	0	761.000000	-9.984145	10.157719
3270	3270	0	0	0	4	0	-11.794027	11.908359	0	0	739.000000	-9.984145	10.157719
3271	3271	0	0	0	4	0	-11.948351	12.042576	0	0	727.000000	-9.984145	10.157719
3272	3272	0	0	0	4	0	-11.988334	11.954064	0	0	712.000000	-9.984145	10.157719
3273	3273	0	0	0	4	0	-11.934070	11.791167	0	0	724.000000	-9.984145	10.157719
3274	3274	0	0	0	4	0	-11.868353	11.713939	0	0	746.000000	-9.984145	10.157719
3275	3275	0	0	0	4	0	-11.702494	11.650978	0	0	761.000000	-9.984145	10.157719
3276	3276	0	0	0	4	0	-11.802606	11.759709	0	0	742.000000	-9.984145	10.157719
3277	3277	0	0	0	4	0	-12.073969	11.942639	0	0	726.000000	-9.984145	10.157719
3278	3278	0	0	0	4	0	-12.313453	11.971200	0	0	725.000000	-9.984145	10.157719
3279	3279	0	0	0	4	0	-12.376103	11.882642	0	0	722.000000	-9.984145	10.157719
3280	3280	0	0	0	4	0	-12.373258	11.759709	0	0	743.000000	-9.984145	10.157719
3281	3281	0	0	0	4	0	-12.287816	11.768289	0	0	745.000000	-9.984145	10.157719
3282	3282	0	0	0	4	0	-12.273571	11.879784	0	0	736.000000	-9.984145	10.157719
3283	3283	0	0	0	4	0	-11.851206	12.031157	0	0	723.000000	-9.984145	10.157719
3284	3284	0	0	0	4	0	-11.364441	12.002609	0	0	704.000000	-9.984145	10.157719
3285	3285	0	0	0	4	0	-11.444730	11.914072	0	0	692.000000	-9.984145	10.157719
3286	3286	0	0	0	4	0	-11.387385	11.493455	0	0	693.000000	-9.984145	10.157719
3287	3287	0	0	0	4	0	-11.536433	11.123302	0	0	701.000000	-9.984145	10.157719
3288	3288	0	0	0	4	0	-11.355834	10.959444	0	0	718.000000	-9.984145	10.157719
3289	3289	0	0	0	4	0	-11.473393	11.057205	0	0	710.000000	-9.984145	10.157719
3290	3290	0	0	0	4	0	-11.590854	11.166392	0	0	696.000000	-9.984145	10.157719
3291	3291	0	0	0	4	0	-11.522109	11.275496	0	0	688.000000	-9.984145	10.157719
3292	3292	0	0	0	4	0	-11.481991	11.272626	0	0	682.000000	-9.984145	10.157719
3293	3293	0	0	0	4	0	-11.347230	11.126175	0	0	684.000000	-9.984145	10.157719
3294	3294	0	0	0	4	0	-11.215213	11.085947	0	0	697.000000	-9.984145	10.157719
3295	3295	0	0	0	4	0	-11.016959	11.025584	0	0	719.000000	-9.984145	10.157719
3296	3296	0	0	0	4	0	-11.057206	11.160647	0	0	701.000000	-9.984145	10.157719
3297	3297	0	0	0	4	0	-11.172136	11.286976	0	0	684.000000	-9.984145	10.157719
3298	3298	0	0	0	4	0	-11.309933	11.418927	0	0	681.000000	-9.984145	10.157719
3299	3299	0	0	0	4	0	-11.304193	11.318541	0	0	682.000000	-9.984145	10.157719
3300	3300	0	0	0	4	0	-11.255403	11.286976	0	0	686.000000	-9.984145	10.157719
3301	3301	0	0	0	4	0	-11.054331	11.177880	0	0	704.000000	-9.984145	10.157719
3302	3302	0	0	0	4	0	-10.922048	11.180753	0	0	706.000000	-9.984145	10.157719
3303	3303	0	0	0	4	0	-11.037084	11.321410	0	0	698.000000	-9.984145	10.157719
3304	3304	0	0	0	4	0	-11.200855	11.496320	0	0	679.000000	-9.984145	10.157719
3305	3305	0	0	0	4	0	-11.266886	11.479126	0	0	679.000000	-9.984145	10.157719
3306	3306	0	0	0	4	0	-11.264016	11.438996	0	0	671.000000	-9.984145	10.157719
3307	3307	0	0	0	4	0	-11.140539	11.309933	0	0	699.000000	-9.984145	10.157719
3308	3308	0	0	0	4	0	-10.968072	11.264015	0	0	709.000000	-9.984145	10.157719
3309	3309	0	0	0	4	0	-10.942186	11.358704	0	0	716.000000	-9.984145	10.157719
3310	3310	0	0	0	4	0	-11.077326	11.464794	0	0	702.000000	-9.984145	10.157719
3311	3311	0	0	0	4	0	-11.258275	11.596581	0	0	686.000000	-9.984145	10.157719
3312	3312	0	0	0	4	0	-11.298453	11.616625	0	0	687.000000	-9.984145	10.157719
3313	3313	0	0	0	4	0	-11.304193	11.496320	0	0	701.000000	-9.984145	10.157719
3314	3314	0	0	0	4	0	-11.088820	11.381649	0	0	704.000000	-9.984145	10.157719
3315	3315	0	0	0	4	0	-10.922048	11.367309	0	0	729.000000	-9.984145	10.157719
3316	3316	0	0	0	4	0	-10.953691	11.433263	0	0	716.000000	-9.984145	10.157719
3317	3317	0	0	0	4	0	-11.200855	11.650978	0	0	702.000000	-9.984145	10.157719
3318	3318	0	0	0	4	0	-11.272626	11.705355	0	0	699.000000	-9.984145	10.157719
3319	3319	0	0	0	4	0	-11.355834	11.693909	0	0	704.000000	-9.984145	10.157719
3320	3320	0	0	0	4	0	-11.289845	11.576534	0	0	715.000000	-9.984145	10.157719
3321	3321	0	0	0	4	0	-11.146285	11.436130	0	0	734.000000	-9.984145	10.157719
3322	3322	0	0	0	4	0	-11.166392	11.504916	0	0	753.000000	-9.984145	10.157719
3323	3323	0	0	0	4	0	-11.438996	11.642390	0	0	738.000000	-9.984145	10.157719
3324	3324	0	0	0	4	0	-11.879785	11.842629	0	0	732.000000	0.000000	0.000000
3325	3325	0	0	0	4	0	-12.079677	11.862638	0	0	735.000000	0.000000	0.000000
3326	3326	0	0	0	4	0	-11.965489	11.922644	0	0	734.000000	0.000000	0.000000
3327	3327	0	0	0	4	0	-11.899786	11.587990	0	0	757.000000	0.000000	0.000000
3328	3328	0	0	0	4	0	-11.593719	10.227097	0	0	729.000000	0.000000	0.000000
3329	3329	0	0	0	4	0	-10.688828	0.590841	0	0	191.000000	0.000000	0.000000
3330	3330	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3331	3331	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3332	3332	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3333	3333	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3334	3334	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3335	3335	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3336	3336	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
3337	3337	0	0	0	4	0	-11.088820	-1.279989	0	0	206.000000	0.000000	0.000000
3338	3338	0	0	0	4	0	-11.126174	4.701401	0	0	494.000000	0.000000	0.000000
3339	3339	0	0	0	4	0	-11.553620	10.224206	0	0	778.000000	0.000000	0.000000
3340	3340	0	0	0	4	0	-11.175008	10.691709	0	0	821.000000	0.000000	0.000000
3341	3341	0	0	0	4	0	-10.985330	10.824197	0	0	832.000000	0.000000	0.000000
3342	3342	0	0	0	4	0	-10.950815	10.884642	0	0	839.000000	0.000000	0.000000
3343	3343	0	0	0	4	0	-10.893275	10.829954	0	0	836.000000	0.000000	0.000000
3344	3344	0	0	0	4	0	-11.062956	11.011209	0	0	823.000000	0.000000	0.000000
3345	3345	0	0	0	4	0	-10.947940	10.933556	0	0	831.000000	0.000000	0.000000
3346	3346	0	0	0	4	0	-10.970948	10.993957	0	0	834.000000	0.000000	0.000000
3347	3347	0	0	0	4	0	-10.881763	10.945063	0	0	840.000000	0.000000	0.000000
3348	3348	0	0	0	4	0	-10.838590	10.950815	0	0	847.000000	0.000000	0.000000
3349	3349	0	0	0	4	0	-10.792525	10.950815	0	0	853.000000	0.000000	0.000000
3350	3350	0	0	0	4	0	-10.942186	11.005458	0	0	841.000000	0.000000	0.000000
3351	3351	0	0	0	4	0	-10.973825	11.060081	0	0	841.000000	0.000000	0.000000
3352	3352	0	0	0	4	0	-10.968072	10.973825	0	0	842.000000	0.000000	0.000000
3353	3353	0	0	0	4	0	-10.924924	10.821318	0	0	839.000000	0.000000	0.000000
3354	3354	0	0	0	4	0	-10.861619	10.743566	0	0	851.000000	0.000000	0.000000
3355	3355	0	0	0	4	0	-10.763727	10.683064	0	0	863.000000	0.000000	0.000000
3356	3356	0	0	0	4	0	-10.824196	10.711877	0	0	855.000000	0.000000	0.000000
3357	3357	0	0	0	4	0	-10.942186	10.772367	0	0	847.000000	0.000000	0.000000
3358	3358	0	0	0	4	0	-10.927802	10.700353	0	0	850.000000	0.000000	0.000000
3359	3359	0	0	0	4	0	-10.916293	10.613890	0	0	849.000000	0.000000	0.000000
3360	3360	0	0	0	4	0	-10.844347	10.354209	0	0	861.000000	0.000000	0.000000
3361	3361	0	0	0	4	0	-9.526188	8.933086	0	0	861.000000	0.000000	0.000000
3362	3362	0	0	0	4	0	-4.066530	3.733851	0	0	909.000000	0.000000	0.000000
3363	3363	0	0	0	4	0	-0.674387	1.175592	0	0	933.000000	0.000000	0.000000
3364	3364	0	0	0	4	0	-0.035810	0.555036	0	0	932.000000	0.000000	0.000000
3365	3365	0	0	0	4	0	-0.671404	-0.328253	0	0	959.000000	0.000000	0.000000
3366	3366	0	0	0	4	0	-0.417774	-0.686323	0	0	960.000000	0.000000	0.000000
3367	3367	0	0	0	4	0	-0.352126	-0.710192	0	0	958.000000	0.000000	0.000000
3368	3368	0	0	0	4	0	-0.423743	-0.468502	0	0	952.000000	0.000000	0.000000
3369	3369	0	0	0	4	0	-0.650518	-0.179049	0	0	929.000000	0.000000	0.000000
3370	3370	0	0	0	4	0	-0.680355	-0.134287	0	0	901.000000	0.000000	0.000000
3371	3371	0	0	0	4	0	-0.602777	-0.331238	0	0	897.000000	0.000000	0.000000
3372	3372	0	0	0	4	0	-0.438663	-0.599793	0	0	934.000000	0.000000	0.000000
3373	3373	0	0	0	4	0	-0.396886	-0.641567	0	0	948.000000	0.000000	0.000000
3374	3374	0	0	0	4	0	-0.340190	-0.662453	0	0	932.000000	0.000000	0.000000
3375	3375	0	0	0	4	0	-0.337205	-0.540116	0	0	921.000000	0.000000	0.000000
3376	3376	0	0	0	4	0	-0.456566	-0.396886	0	0	896.000000	0.000000	0.000000
3377	3377	0	0	0	4	0	-0.498342	-0.432694	0	0	882.000000	0.000000	0.000000
3378	3378	0	0	0	4	0	-0.373014	-0.563987	0	0	887.000000	0.000000	0.000000
3379	3379	0	0	0	4	0	-0.301396	-0.775833	0	0	912.000000	0.000000	0.000000
3380	3380	0	0	0	4	0	-0.274541	-0.880257	0	0	912.000000	0.000000	0.000000
3381	3381	0	0	0	4	0	-0.202921	-0.835504	0	0	906.000000	0.000000	0.000000
3382	3382	0	0	0	4	0	-0.259620	-0.534148	0	0	883.000000	0.000000	0.000000
3383	3383	0	0	0	4	0	-0.149207	-0.113397	0	0	855.000000	0.000000	0.000000
3384	3384	0	0	0	4	0	-0.381966	-0.229779	0	0	839.000000	0.000000	0.000000
3385	3385	0	0	0	4	0	-0.164128	-0.393903	0	0	861.000000	0.000000	0.000000
3386	3386	0	0	0	4	0	-0.137270	-0.522213	0	0	880.000000	0.000000	0.000000
3387	3387	0	0	0	4	0	-0.074604	-0.566971	0	0	874.000000	0.000000	0.000000
3388	3388	0	0	0	4	0	-0.095493	-0.435678	0	0	866.000000	0.000000	0.000000
3389	3389	0	0	0	4	0	-0.241714	-0.220826	0	0	838.000000	0.000000	0.000000
3390	3390	0	0	0	4	0	-0.295429	-0.125335	0	0	824.000000	0.000000	0.000000
3391	3391	0	0	0	4	0	-0.226794	-0.268572	0	0	814.000000	0.000000	0.000000
3392	3392	0	0	0	4	0	-0.119366	-0.522213	0	0	845.000000	0.000000	0.000000
3393	3393	0	0	0	4	0	-0.077587	-0.611729	0	0	857.000000	0.000000	0.000000
3394	3394	0	0	0	4	0	-0.035810	-0.650518	0	0	843.000000	0.000000	0.000000
3395	3395	0	0	0	4	0	-0.074604	-0.423743	0	0	825.000000	0.000000	0.000000
3396	3396	0	0	0	4	0	-0.170097	-0.271556	0	0	805.000000	0.000000	0.000000
3397	3397	0	0	0	4	0	-0.319302	-0.173080	0	0	779.000000	0.000000	0.000000
3398	3398	0	0	0	4	0	-0.229779	-0.456566	0	0	789.000000	0.000000	0.000000
3399	3399	0	0	0	4	0	-0.098477	-0.677372	0	0	809.000000	0.000000	0.000000
3400	3400	0	0	0	4	0	-0.083556	-0.745997	0	0	808.000000	0.000000	0.000000
3401	3401	0	0	0	4	0	-0.041779	-0.659469	0	0	808.000000	0.000000	0.000000
3402	3402	0	0	0	4	0	-0.056700	-0.435678	0	0	782.000000	0.000000	0.000000
3403	3403	0	0	0	4	0	-0.196953	-0.244700	0	0	743.000000	0.000000	0.000000
3404	3404	0	0	0	4	0	-0.211873	-0.310349	0	0	737.000000	0.000000	0.000000
3405	3405	0	0	0	4	0	-0.158159	-0.522213	0	0	746.000000	0.000000	0.000000
3406	3406	0	0	0	4	0	-0.071620	-0.695274	0	0	773.000000	0.000000	0.000000
3407	3407	0	0	0	4	0	-0.059683	-0.734062	0	0	762.000000	0.000000	0.000000
3408	3408	0	0	0	4	0	-0.038794	-0.581890	0	0	761.000000	0.000000	0.000000
3409	3409	0	0	0	4	0	-0.134287	-0.384950	0	0	733.000000	0.000000	0.000000
3410	3410	0	0	0	4	0	-0.229779	-0.265588	0	0	705.000000	0.000000	0.000000
3411	3411	0	0	0	4	0	-0.164128	-0.373014	0	0	696.000000	0.000000	0.000000
3412	3412	0	0	0	4	0	-0.095493	-0.644551	0	0	724.000000	0.000000	0.000000
3413	3413	0	0	0	4	0	-0.071620	-0.796718	0	0	736.000000	0.000000	0.000000
3414	3414	0	0	0	4	0	-0.020889	-0.802685	0	0	743.000000	0.000000	0.000000
3415	3415	0	0	0	4	0	-0.035810	-0.584874	0	0	726.000000	0.000000	0.000000
3416	3416	0	0	0	4	0	-0.098477	-0.352126	0	0	694.000000	0.000000	0.000000
3417	3417	0	0	0	4	0	-0.256635	-0.292444	0	0	685.000000	0.000000	0.000000
3418	3418	0	0	0	4	0	-0.146224	-0.546084	0	0	690.000000	0.000000	0.000000
3419	3419	0	0	0	4	0	-0.029842	-0.787767	0	0	714.000000	0.000000	0.000000
3420	3420	0	0	0	4	0	-0.023873	-0.856389	0	0	720.000000	0.000000	0.000000
3421	3421	0	0	0	4	0	0.089525	-0.796718	0	0	722.000000	0.000000	0.000000
3422	3422	0	0	0	4	0	0.035810	-0.531164	0	0	699.000000	0.000000	0.000000
3423	3423	0	0	0	4	0	-0.095493	-0.355110	0	0	674.000000	0.000000	0.000000
3424	3424	0	0	0	4	0	-0.214859	-0.295429	0	0	663.000000	0.000000	0.000000
3425	3425	0	0	0	4	0	-0.110414	-0.569955	0	0	675.000000	0.000000	0.000000
3426	3426	0	0	0	4	0	0.000000	-0.808653	0	0	699.000000	0.000000	0.000000
3427	3427	0	0	0	4	0	0.035810	-0.922024	0	0	708.000000	0.000000	0.000000
3428	3428	0	0	0	4	0	0.089525	-0.743013	0	0	701.000000	0.000000	0.000000
3429	3429	0	0	0	4	0	0.011936	-0.453582	0	0	670.000000	0.000000	0.000000
3430	3430	0	0	0	4	0	-0.155176	-0.301397	0	0	646.000000	0.000000	0.000000
3431	3431	0	0	0	4	0	-0.220827	-0.298413	0	0	633.000000	0.000000	0.000000
