RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
7026	7026	0	0	0	4	0	0.005969	-0.525197	0	0	865.000000	0.000000	0.000000
7027	7027	0	0	0	4	0	0.083556	-0.432694	0	0	855.000000	0.000000	0.000000
7028	7028	0	0	0	4	0	0.098477	-0.343174	0	0	849.000000	0.000000	0.000000
7029	7029	0	0	0	4	0	0.000000	-0.393903	0	0	855.000000	0.000000	0.000000
7030	7030	0	0	0	4	0	-0.044762	-0.623664	0	0	868.000000	0.000000	0.000000
7031	7031	0	0	0	4	0	-0.023873	-0.632616	0	0	867.000000	0.000000	0.000000
7032	7032	0	0	0	4	0	0.011936	-0.584874	0	0	867.000000	0.000000	0.000000
7033	7033	0	0	0	4	0	0.053714	-0.480438	0	0	857.000000	0.000000	0.000000
7034	7034	0	0	0	4	0	0.041778	-0.453582	0	0	851.000000	0.000000	0.000000
7035	7035	0	0	0	4	0	0.002984	-0.516244	0	0	856.000000	0.000000	0.000000
7036	7036	0	0	0	4	0	-0.047746	-0.668420	0	0	870.000000	0.000000	0.000000
7037	7037	0	0	0	4	0	-0.044762	-0.626648	0	0	872.000000	0.000000	0.000000
7038	7038	0	0	0	4	0	-0.002983	-0.513261	0	0	863.000000	0.000000	0.000000
7039	7039	0	0	0	4	0	0.041778	-0.396886	0	0	850.000000	0.000000	0.000000
7040	7040	0	0	0	4	0	0.032826	-0.352126	0	0	850.000000	0.000000	0.000000
7041	7041	0	0	0	4	0	-0.020889	-0.483422	0	0	857.000000	0.000000	0.000000
7042	7042	0	0	0	4	0	-0.053714	-0.644551	0	0	869.000000	0.000000	0.000000
7043	7043	0	0	0	4	0	-0.035810	-0.575922	0	0	869.000000	0.000000	0.000000
7044	7044	0	0	0	4	0	0.026857	-0.483422	0	0	864.000000	0.000000	0.000000
7045	7045	0	0	0	4	0	0.056699	-0.387934	0	0	855.000000	0.000000	0.000000
7046	7046	0	0	0	4	0	0.035810	-0.381966	0	0	851.000000	0.000000	0.000000
7047	7047	0	0	0	4	0	0.005969	-0.504309	0	0	860.000000	0.000000	0.000000
7048	7048	0	0	0	4	0	-0.047746	-0.593825	0	0	869.000000	0.000000	0.000000
7049	7049	0	0	0	4	0	-0.029842	-0.581890	0	0	869.000000	0.000000	0.000000
7050	7050	0	0	0	4	0	0.041778	-0.480438	0	0	861.000000	0.000000	0.000000
7051	7051	0	0	0	4	0	0.053714	-0.390918	0	0	851.000000	0.000000	0.000000
7052	7052	0	0	0	4	0	0.029842	-0.328253	0	0	848.000000	0.000000	0.000000
7053	7053	0	0	0	4	0	-0.023873	-0.513261	0	0	862.000000	0.000000	0.000000
7054	7054	0	0	0	4	0	-0.026858	-0.602777	0	0	873.000000	0.000000	0.000000
7055	7055	0	0	0	4	0	0.000000	-0.561003	0	0	870.000000	0.000000	0.000000
7056	7056	0	0	0	4	0	0.053714	-0.447614	0	0	858.000000	0.000000	0.000000
7057	7057	0	0	0	4	0	0.044762	-0.378983	0	0	852.000000	0.000000	0.000000
7058	7058	0	0	0	4	0	0.053714	-0.361078	0	0	849.000000	0.000000	0.000000
7059	7059	0	0	0	4	0	0.011936	-0.525197	0	0	860.000000	0.000000	0.000000
7060	7060	0	0	0	4	0	-0.008952	-0.599793	0	0	869.000000	0.000000	0.000000
7061	7061	0	0	0	4	0	0.005969	-0.575922	0	0	869.000000	0.000000	0.000000
7062	7062	0	0	0	4	0	0.023873	-0.462534	0	0	858.000000	0.000000	0.000000
7063	7063	0	0	0	4	0	0.038794	-0.387934	0	0	852.000000	0.000000	0.000000
7064	7064	0	0	0	4	0	0.032826	-0.396886	0	0	851.000000	9.984145	-10.157719
7065	7065	0	0	0	4	0	0.008952	-0.566971	0	0	864.000000	9.984145	-10.157719
7066	7066	0	0	0	4	0	-0.014921	-0.635599	0	0	871.000000	9.984145	-10.157719
7067	7067	0	0	0	4	0	-0.008952	-0.569955	0	0	869.000000	9.984145	-10.157719
7068	7068	0	0	0	4	0	0.074604	-0.438663	0	0	855.000000	9.984145	-10.157719
7069	7069	0	0	0	4	0	0.077588	-0.349142	0	0	848.000000	9.984145	-10.157719
7070	7070	0	0	0	4	0	0.053714	-0.375998	0	0	853.000000	9.984145	-10.157719
7071	7071	0	0	0	4	0	0.000000	-0.593825	0	0	867.000000	9.984145	-10.157719
7072	7072	0	0	0	4	0	-0.017904	-0.620680	0	0	868.000000	9.984145	-10.157719
7073	7073	0	0	0	4	0	0.005969	-0.543100	0	0	866.000000	9.984145	-10.157719
7074	7074	0	0	0	4	0	0.071620	-0.417774	0	0	856.000000	9.984145	-10.157719
7075	7075	0	0	0	4	0	0.074604	-0.340189	0	0	850.000000	9.984145	-10.157719
7076	7076	0	0	0	4	0	0.044762	-0.393903	0	0	853.000000	9.984145	-10.157719
7077	7077	0	0	0	4	0	0.020889	-0.578906	0	0	863.000000	9.984145	-10.157719
7078	7078	0	0	0	4	0	0.020889	-0.575922	0	0	867.000000	9.984145	-10.157719
7079	7079	0	0	0	4	0	0.026857	-0.534148	0	0	866.000000	9.984145	-10.157719
7080	7080	0	0	0	4	0	0.035810	-0.432694	0	0	859.000000	9.984145	-10.157719
7081	7081	0	0	0	4	0	0.053714	-0.387934	0	0	857.000000	9.984145	-10.157719
7082	7082	0	0	0	4	0	0.014921	-0.447614	0	0	861.000000	9.984145	-10.157719
7083	7083	0	0	0	4	0	-0.011937	-0.602777	0	0	870.000000	9.984145	-10.157719
7084	7084	0	0	0	4	0	-0.011937	-0.599793	0	0	868.000000	9.984145	-10.157719
7085	7085	0	0	0	4	0	0.014921	-0.552052	0	0	864.000000	9.984145	-10.157719
7086	7086	0	0	0	4	0	0.044762	-0.432694	0	0	856.000000	9.984145	-10.157719
7087	7087	0	0	0	4	0	0.038794	-0.375998	0	0	851.000000	9.984145	-10.157719
7088	7088	0	0	0	4	0	0.023873	-0.465518	0	0	855.000000	9.984145	-10.157719
7089	7089	0	0	0	4	0	0.000000	-0.629632	0	0	865.000000	9.984145	-10.157719
7090	7090	0	0	0	4	0	0.002984	-0.599793	0	0	869.000000	9.984145	-10.157719
7091	7091	0	0	0	4	0	0.047747	-0.495358	0	0	864.000000	9.984145	-10.157719
7092	7092	0	0	0	4	0	0.080573	-0.444630	0	0	856.000000	9.984145	-10.157719
7093	7093	0	0	0	4	0	0.068635	-0.378983	0	0	852.000000	9.984145	-10.157719
7094	7094	0	0	0	4	0	0.023873	-0.513261	0	0	861.000000	9.984145	-10.157719
7095	7095	0	0	0	4	0	-0.005969	-0.650518	0	0	869.000000	9.984145	-10.157719
7096	7096	0	0	0	4	0	-0.008952	-0.620680	0	0	870.000000	9.984145	-10.157719
7097	7097	0	0	0	4	0	0.005969	-0.528181	0	0	865.000000	9.984145	-10.157719
7098	7098	0	0	0	4	0	0.014921	-0.447614	0	0	855.000000	9.984145	-10.157719
7099	7099	0	0	0	4	0	0.059683	-0.370030	0	0	848.000000	9.984145	-10.157719
7100	7100	0	0	0	4	0	0.008952	-0.531164	0	0	862.000000	9.984145	-10.157719
7101	7101	0	0	0	4	0	-0.014921	-0.641567	0	0	871.000000	9.984145	-10.157719
7102	7102	0	0	0	4	0	-0.002983	-0.590841	0	0	871.000000	9.984145	-10.157719
7103	7103	0	0	0	4	0	0.059683	-0.465518	0	0	859.000000	9.984145	-10.157719
7104	7104	0	0	0	4	0	0.092509	-0.367046	0	0	851.000000	9.984145	-10.157719
7105	7105	0	0	0	4	0	0.044762	-0.265588	0	0	853.000000	9.984145	-10.157719
7106	7106	0	0	0	4	0	0.008952	-0.450598	0	0	861.000000	9.984145	-10.157719
7107	7107	0	0	0	4	0	-0.008952	-0.575922	0	0	868.000000	9.984145	-10.157719
7108	7108	0	0	0	4	0	0.026857	-0.549068	0	0	867.000000	9.984145	-10.157719
7109	7109	0	0	0	4	0	0.098477	-0.456566	0	0	858.000000	9.984145	-10.157719
7110	7110	0	0	0	4	0	0.095493	-0.384950	0	0	848.000000	9.984145	-10.157719
7111	7111	0	0	0	4	0	0.074604	-0.292444	0	0	843.000000	9.984145	-10.157719
7112	7112	0	0	0	4	0	0.020889	-0.483422	0	0	859.000000	9.984145	-10.157719
7113	7113	0	0	0	4	0	0.017905	-0.569955	0	0	866.000000	9.984145	-10.157719
7114	7114	0	0	0	4	0	0.044762	-0.531164	0	0	861.000000	9.984145	-10.157719
7115	7115	0	0	0	4	0	0.101461	-0.429710	0	0	853.000000	9.984145	-10.157719
7116	7116	0	0	0	4	0	0.116382	-0.355110	0	0	846.000000	9.984145	-10.157719
7117	7117	0	0	0	4	0	0.125335	-0.375998	0	0	847.000000	9.984145	-10.157719
7118	7118	0	0	0	4	0	0.053714	-0.549068	0	0	862.000000	9.984145	-10.157719
7119	7119	0	0	0	4	0	0.026857	-0.566971	0	0	866.000000	9.984145	-10.157719
7120	7120	0	0	0	4	0	0.065652	-0.483422	0	0	862.000000	9.984145	-10.157719
7121	7121	0	0	0	4	0	0.107430	-0.375998	0	0	855.000000	9.984145	-10.157719
7122	7122	0	0	0	4	0	0.101461	-0.349142	0	0	848.000000	9.984145	-10.157719
7123	7123	0	0	0	4	0	0.059683	-0.384950	0	0	850.000000	9.984145	-10.157719
7124	7124	0	0	0	4	0	0.029842	-0.543100	0	0	863.000000	9.984145	-10.157719
7125	7125	0	0	0	4	0	0.017905	-0.566971	0	0	869.000000	9.984145	-10.157719
7126	7126	0	0	0	4	0	0.041778	-0.528181	0	0	865.000000	9.984145	-10.157719
7127	7127	0	0	0	4	0	0.104445	-0.420759	0	0	852.000000	9.984145	-10.157719
7128	7128	0	0	0	4	0	0.095493	-0.316317	0	0	844.000000	9.984145	-10.157719
7129	7129	0	0	0	4	0	0.047747	-0.367046	0	0	850.000000	9.984145	-10.157719
7130	7130	0	0	0	4	0	0.002984	-0.647534	0	0	867.000000	9.984145	-10.157719
7131	7131	0	0	0	4	0	0.008952	-0.635599	0	0	868.000000	9.984145	-10.157719
7132	7132	0	0	0	4	0	0.059683	-0.531164	0	0	860.000000	9.984145	-10.157719
7133	7133	0	0	0	4	0	0.125335	-0.387934	0	0	849.000000	9.984145	-10.157719
7134	7134	0	0	0	4	0	0.110414	-0.355110	0	0	848.000000	9.984145	-10.157719
7135	7135	0	0	0	4	0	0.053714	-0.438663	0	0	853.000000	9.984145	-10.157719
7136	7136	0	0	0	4	0	-0.011937	-0.620680	0	0	861.000000	9.984145	-10.157719
7137	7137	0	0	0	4	0	0.000000	-0.602777	0	0	865.000000	9.984145	-10.157719
7138	7138	0	0	0	4	0	0.062667	-0.483422	0	0	856.000000	9.984145	-10.157719
7139	7139	0	0	0	4	0	0.107430	-0.390918	0	0	847.000000	9.984145	-10.157719
7140	7140	0	0	0	4	0	0.098477	-0.361078	0	0	840.000000	9.984145	-10.157719
7141	7141	0	0	0	4	0	0.053714	-0.456566	0	0	851.000000	9.984145	-10.157719
7142	7142	0	0	0	4	0	0.002984	-0.632616	0	0	860.000000	9.984145	-10.157719
7143	7143	0	0	0	4	0	0.017905	-0.590841	0	0	860.000000	9.984145	-10.157719
7144	7144	0	0	0	4	0	0.065652	-0.486405	0	0	856.000000	9.984145	-10.157719
7145	7145	0	0	0	4	0	0.095493	-0.393903	0	0	845.000000	9.984145	-10.157719
7146	7146	0	0	0	4	0	0.089525	-0.340189	0	0	840.000000	9.984145	-10.157719
7147	7147	0	0	0	4	0	0.059683	-0.498342	0	0	847.000000	9.984145	-10.157719
7148	7148	0	0	0	4	0	0.017905	-0.611729	0	0	857.000000	9.984145	-10.157719
7149	7149	0	0	0	4	0	0.035810	-0.566971	0	0	857.000000	9.984145	-10.157719
7150	7150	0	0	0	4	0	0.080573	-0.486405	0	0	849.000000	9.984145	-10.157719
7151	7151	0	0	0	4	0	0.107430	-0.417774	0	0	839.000000	9.984145	-10.157719
7152	7152	0	0	0	4	0	0.056699	-0.304381	0	0	838.000000	9.984145	-10.157719
7153	7153	0	0	0	4	0	0.014921	-0.504309	0	0	850.000000	9.984145	-10.157719
7154	7154	0	0	0	4	0	0.023873	-0.605761	0	0	856.000000	9.984145	-10.157719
7155	7155	0	0	0	4	0	0.047747	-0.581890	0	0	856.000000	9.984145	-10.157719
7156	7156	0	0	0	4	0	0.149207	-0.572939	0	0	850.000000	9.984145	-10.157719
7157	7157	0	0	0	4	0	0.375998	-0.620680	0	0	846.000000	9.984145	-10.157719
7158	7158	0	0	0	4	0	0.695274	-1.002574	0	0	845.000000	9.984145	-10.157719
7159	7159	0	0	0	4	0	1.232266	-1.658727	0	0	854.000000	9.984145	-10.157719
7160	7160	0	0	0	4	0	1.897229	-2.308486	0	0	866.000000	9.984145	-10.157719
7161	7161	0	0	0	4	0	2.683775	-2.981461	0	0	870.000000	9.984145	-10.157719
7162	7162	0	0	0	4	0	3.487149	-3.754652	0	0	871.000000	9.984145	-10.157719
7163	7163	0	0	0	4	0	4.182310	-4.401900	0	0	872.000000	9.984145	-10.157719
7164	7164	0	0	0	4	0	4.710294	-5.033218	0	0	872.000000	9.984145	-10.157719
7165	7165	0	0	0	4	0	5.278903	-5.793310	0	0	871.000000	9.984145	-10.157719
7166	7166	0	0	0	4	0	6.011802	-6.330366	0	0	872.000000	9.984145	-10.157719
7167	7167	0	0	0	4	0	6.672089	-6.672088	0	0	872.000000	9.984145	-10.157719
7168	7168	0	0	0	4	0	7.274817	-7.036852	0	0	872.000000	9.984145	-10.157719
7169	7169	0	0	0	4	0	7.714822	-7.471462	0	0	876.000000	9.984145	-10.157719
7170	7170	0	0	0	4	0	8.118822	-7.952049	0	0	880.000000	9.984145	-10.157719
7171	7171	0	0	0	4	0	8.740781	-8.463629	0	0	871.000000	9.984145	-10.157719
7172	7172	0	0	0	4	0	9.276399	-8.723287	0	0	866.000000	9.984145	-10.157719
7173	7173	0	0	0	4	0	9.572619	-8.851526	0	0	866.000000	9.984145	-10.157719
7174	7174	0	0	0	4	0	9.726336	-9.055357	0	0	868.000000	9.984145	-10.157719
7175	7175	0	0	0	4	0	9.729235	-9.398434	0	0	870.000000	9.984145	-10.157719
7176	7176	0	0	0	4	0	9.552307	-9.813282	0	0	872.000000	9.984145	-10.157719
7177	7177	0	0	0	4	0	9.517479	-10.235766	0	0	866.000000	9.984145	-10.157719
7178	7178	0	0	0	4	0	9.529090	-10.348432	0	0	865.000000	9.984145	-10.157719
7179	7179	0	0	0	4	0	9.500064	-10.270442	0	0	867.000000	9.984145	-10.157719
7180	7180	0	0	0	4	0	9.534895	-10.157718	0	0	867.000000	9.984145	-10.157719
7181	7181	0	0	0	4	0	9.517479	-10.111451	0	0	867.000000	9.984145	-10.157719
7182	7182	0	0	0	4	0	9.468128	-10.111451	0	0	868.000000	9.984145	-10.157719
7183	7183	0	0	0	4	0	9.616138	-10.247324	0	0	859.000000	9.984145	-10.157719
7184	7184	0	0	0	4	0	9.694445	-10.195301	0	0	855.000000	9.984145	-10.157719
7185	7185	0	0	0	4	0	9.682846	-10.082527	0	0	860.000000	9.984145	-10.157719
7186	7186	0	0	0	4	0	9.668347	-10.039131	0	0	863.000000	9.984145	-10.157719
7187	7187	0	0	0	4	0	9.639344	-10.059382	0	0	864.000000	9.984145	-10.157719
7188	7188	0	0	0	4	0	9.563915	-10.215536	0	0	861.000000	9.984145	-10.157719
7189	7189	0	0	0	4	0	9.627742	-10.406178	0	0	854.000000	9.984145	-10.157719
7190	7190	0	0	0	4	0	9.627742	-10.333993	0	0	855.000000	9.984145	-10.157719
7191	7191	0	0	0	4	0	9.572619	-10.212646	0	0	859.000000	9.984145	-10.157719
7192	7192	0	0	0	4	0	9.529090	-10.149045	0	0	862.000000	9.984145	-10.157719
7193	7193	0	0	0	4	0	9.479742	-10.105666	0	0	864.000000	9.984145	-10.157719
7194	7194	0	0	0	4	0	9.441997	-10.203973	0	0	861.000000	9.984145	-10.157719
7195	7195	0	0	0	4	0	9.529090	-10.362871	0	0	857.000000	9.984145	-10.157719
7196	7196	0	0	0	4	0	9.558111	-10.290665	0	0	859.000000	9.984145	-10.157719
7197	7197	0	0	0	4	0	9.572619	-10.180848	0	0	864.000000	9.984145	-10.157719
7198	7198	0	0	0	4	0	9.543601	-10.123019	0	0	865.000000	9.984145	-10.157719
7199	7199	0	0	0	4	0	9.500064	-10.102774	0	0	866.000000	9.984145	-10.157719
7200	7200	0	0	0	4	0	9.439093	-10.250216	0	0	861.000000	9.984145	-10.157719
7201	7201	0	0	0	4	0	9.546503	-10.391745	0	0	855.000000	9.984145	-10.157719
7202	7202	0	0	0	4	0	9.598732	-10.261773	0	0	856.000000	9.984145	-10.157719
7203	7203	0	0	0	4	0	9.566816	-10.137478	0	0	861.000000	9.984145	-10.157719
7204	7204	0	0	0	4	0	9.531993	-10.082527	0	0	865.000000	9.984145	-10.157719
7205	7205	0	0	0	4	0	9.459418	-10.088311	0	0	864.000000	9.984145	-10.157719
7206	7206	0	0	0	4	0	9.462322	-10.267551	0	0	860.000000	9.984145	-10.157719
7207	7207	0	0	0	4	0	9.569718	-10.388858	0	0	855.000000	9.984145	-10.157719
7208	7208	0	0	0	4	0	9.569718	-10.267551	0	0	857.000000	9.984145	-10.157719
7209	7209	0	0	0	4	0	9.561012	-10.108559	0	0	860.000000	9.984145	-10.157719
7210	7210	0	0	0	4	0	9.543601	-10.070955	0	0	863.000000	9.984145	-10.157719
7211	7211	0	0	0	4	0	9.453612	-10.085419	0	0	862.000000	9.984145	-10.157719
7212	7212	0	0	0	4	0	9.444900	-10.284887	0	0	857.000000	9.984145	-10.157719
7213	7213	0	0	0	4	0	9.563915	-10.348432	0	0	854.000000	9.984145	-10.157719
7214	7214	0	0	0	4	0	9.610337	-10.209755	0	0	856.000000	9.984145	-10.157719
7215	7215	0	0	0	4	0	9.610337	-10.102774	0	0	856.000000	9.984145	-10.157719
7216	7216	0	0	0	4	0	9.584226	-10.053597	0	0	857.000000	9.984145	-10.157719
7217	7217	0	0	0	4	0	9.465226	-10.088311	0	0	858.000000	9.984145	-10.157719
7218	7218	0	0	0	4	0	9.471033	-10.302220	0	0	853.000000	9.984145	-10.157719
7219	7219	0	0	0	4	0	9.619040	-10.357098	0	0	845.000000	9.984145	-10.157719
7220	7220	0	0	0	4	0	9.630642	-10.221315	0	0	849.000000	9.984145	-10.157719
7221	7221	0	0	0	4	0	9.630642	-10.094096	0	0	854.000000	9.984145	-10.157719
7222	7222	0	0	0	4	0	9.549405	-10.073847	0	0	857.000000	9.984145	-10.157719
7223	7223	0	0	0	4	0	9.497161	-10.102774	0	0	862.000000	9.984145	-10.157719
7224	7224	0	0	0	4	0	9.537797	-10.299333	0	0	853.000000	9.984145	-10.157719
7225	7225	0	0	0	4	0	9.633542	-10.333993	0	0	847.000000	9.984145	-10.157719
7226	7226	0	0	0	4	0	9.668347	-10.198193	0	0	847.000000	9.984145	-10.157719
7227	7227	0	0	0	4	0	9.648046	-10.105666	0	0	854.000000	9.984145	-10.157719
7228	7228	0	0	0	4	0	9.595832	-10.047811	0	0	860.000000	9.984145	-10.157719
7229	7229	0	0	0	4	0	9.526187	-10.114343	0	0	861.000000	9.984145	-10.157719
7230	7230	0	0	0	4	0	9.572619	-10.331105	0	0	851.000000	9.984145	-10.157719
7231	7231	0	0	0	4	0	9.656746	-10.310885	0	0	847.000000	9.984145	-10.157719
7232	7232	0	0	0	4	0	9.674146	-10.157718	0	0	848.000000	9.984145	-10.157719
7233	7233	0	0	0	4	0	9.636444	-10.082527	0	0	850.000000	9.984145	-10.157719
7234	7234	0	0	0	4	0	9.581325	-10.050704	0	0	854.000000	9.984145	-10.157719
7235	7235	0	0	0	4	0	9.540698	-10.108559	0	0	856.000000	9.984145	-10.157719
7236	7236	0	0	0	4	0	9.607435	-10.293554	0	0	848.000000	9.984145	-10.157719
7237	7237	0	0	0	4	0	9.674146	-10.284887	0	0	848.000000	9.984145	-10.157719
7238	7238	0	0	0	4	0	9.685745	-10.128803	0	0	851.000000	9.984145	-10.157719
7239	7239	0	0	0	4	0	9.685745	-10.047811	0	0	852.000000	9.984145	-10.157719
7240	7240	0	0	0	4	0	9.624842	-10.039131	0	0	854.000000	9.984145	-10.157719
7241	7241	0	0	0	4	0	9.534895	-10.166392	0	0	854.000000	9.984145	-10.157719
7242	7242	0	0	0	4	0	9.653847	-10.322440	0	0	844.000000	9.984145	-10.157719
7243	7243	0	0	0	4	0	9.711841	-10.253104	0	0	847.000000	9.984145	-10.157719
7244	7244	0	0	0	4	0	9.711841	-10.114343	0	0	850.000000	9.984145	-10.157719
7245	7245	0	0	0	4	0	9.708941	-10.059382	0	0	852.000000	9.984145	-10.157719
7246	7246	0	0	0	4	0	9.650946	-10.062278	0	0	854.000000	9.984145	-10.157719
7247	7247	0	0	0	4	0	9.595832	-10.186629	0	0	852.000000	9.984145	-10.157719
7248	7248	0	0	0	4	0	9.706042	-10.345545	0	0	840.000000	9.984145	-10.157719
7249	7249	0	0	0	4	0	9.758222	-10.224206	0	0	844.000000	9.984145	-10.157719
7250	7250	0	0	0	4	0	9.755323	-10.096990	0	0	851.000000	9.984145	-10.157719
7251	7251	0	0	0	4	0	9.700243	-10.059382	0	0	852.000000	9.984145	-10.157719
7252	7252	0	0	0	4	0	9.650946	-10.050704	0	0	853.000000	9.984145	-10.157719
7253	7253	0	0	0	4	0	9.633542	-10.198193	0	0	849.000000	9.984145	-10.157719
7254	7254	0	0	0	4	0	9.729235	-10.357098	0	0	838.000000	9.984145	-10.157719
7255	7255	0	0	0	4	0	9.787204	-10.238656	0	0	839.000000	9.984145	-10.157719
7256	7256	0	0	0	4	0	9.758222	-10.111451	0	0	840.000000	9.984145	-10.157719
7257	7257	0	0	0	4	0	9.703142	-10.065169	0	0	846.000000	9.984145	-10.157719
7258	7258	0	0	0	4	0	9.590029	-10.073847	0	0	855.000000	9.984145	-10.157719
7259	7259	0	0	0	4	0	9.569718	-10.261773	0	0	851.000000	9.984145	-10.157719
7260	7260	0	0	0	4	0	9.700243	-10.342658	0	0	842.000000	9.984145	-10.157719
7261	7261	0	0	0	4	0	9.723436	-10.206864	0	0	847.000000	9.984145	-10.157719
7262	7262	0	0	0	4	0	9.726336	-10.094096	0	0	853.000000	9.984145	-10.157719
7263	7263	0	0	0	4	0	9.674146	-10.059382	0	0	854.000000	9.984145	-10.157719
7264	7264	0	0	0	4	0	9.575521	-10.065169	0	0	855.000000	9.984145	-10.157719
7265	7265	0	0	0	4	0	9.636444	-10.253104	0	0	850.000000	9.984145	-10.157719
7266	7266	0	0	0	4	0	9.740830	-10.336882	0	0	844.000000	9.984145	-10.157719
7267	7267	0	0	0	4	0	9.749526	-10.212646	0	0	846.000000	9.984145	-10.157719
7268	7268	0	0	0	4	0	9.723436	-10.105666	0	0	848.000000	9.984145	-10.157719
7269	7269	0	0	0	4	0	9.688645	-10.062278	0	0	849.000000	9.984145	-10.157719
7270	7270	0	0	0	4	0	9.645144	-10.079633	0	0	852.000000	9.984145	-10.157719
7271	7271	0	0	0	4	0	9.708941	-10.279109	0	0	843.000000	9.984145	-10.157719
7272	7272	0	0	0	4	0	9.801692	-10.310885	0	0	840.000000	9.984145	-10.157719
7273	7273	0	0	0	4	0	9.792999	-10.212646	0	0	847.000000	9.984145	-10.157719
7274	7274	0	0	0	4	0	9.764018	-10.128803	0	0	851.000000	9.984145	-10.157719
7275	7275	0	0	0	4	0	9.697344	-10.053597	0	0	854.000000	9.984145	-10.157719
7276	7276	0	0	0	4	0	9.648046	-10.105666	0	0	856.000000	9.984145	-10.157719
7277	7277	0	0	0	4	0	9.708941	-10.296443	0	0	845.000000	9.984145	-10.157719
7278	7278	0	0	0	4	0	9.813284	-10.319551	0	0	835.000000	9.984145	-10.157719
7279	7279	0	0	0	4	0	9.810385	-10.169284	0	0	839.000000	9.984145	-10.157719
7280	7280	0	0	0	4	0	9.798795	-10.065169	0	0	842.000000	9.984145	-10.157719
7281	7281	0	0	0	4	0	9.735033	-10.065169	0	0	847.000000	9.984145	-10.157719
7282	7282	0	0	0	4	0	9.694445	-10.146152	0	0	853.000000	9.984145	-10.157719
7283	7283	0	0	0	4	0	9.766917	-10.302220	0	0	842.000000	9.984145	-10.157719
7284	7284	0	0	0	4	0	9.819078	-10.305108	0	0	839.000000	9.984145	-10.157719
7285	7285	0	0	0	4	0	9.824872	-10.146152	0	0	842.000000	9.984145	-10.157719
7286	7286	0	0	0	4	0	9.792999	-10.091205	0	0	848.000000	9.984145	-10.157719
7287	7287	0	0	0	4	0	9.711841	-10.068063	0	0	852.000000	9.984145	-10.157719
7288	7288	0	0	0	4	0	9.668347	-10.125913	0	0	850.000000	9.984145	-10.157719
7289	7289	0	0	0	4	0	9.746628	-10.331105	0	0	846.000000	9.984145	-10.157719
7290	7290	0	0	0	4	0	9.775612	-10.279109	0	0	846.000000	9.984145	-10.157719
7291	7291	0	0	0	4	0	9.784306	-10.154828	0	0	849.000000	9.984145	-10.157719
7292	7292	0	0	0	4	0	9.755323	-10.082527	0	0	850.000000	9.984145	-10.157719
7293	7293	0	0	0	4	0	9.711841	-10.039131	0	0	849.000000	9.984145	-10.157719
7294	7294	0	0	0	4	0	9.619040	-10.172175	0	0	850.000000	9.984145	-10.157719
7295	7295	0	0	0	4	0	9.726336	-10.333993	0	0	845.000000	9.984145	-10.157719
7296	7296	0	0	0	4	0	9.752425	-10.261773	0	0	843.000000	9.984145	-10.157719
7297	7297	0	0	0	4	0	9.790101	-10.114343	0	0	847.000000	9.984145	-10.157719
7298	7298	0	0	0	4	0	9.775612	-10.070955	0	0	849.000000	9.984145	-10.157719
7299	7299	0	0	0	4	0	9.659646	-10.056491	0	0	858.000000	9.984145	-10.157719
7300	7300	0	0	0	4	0	9.587128	-10.201083	0	0	861.000000	9.984145	-10.157719
7301	7301	0	0	0	4	0	9.700243	-10.342658	0	0	852.000000	9.984145	-10.157719
7302	7302	0	0	0	4	0	9.761121	-10.244436	0	0	851.000000	9.984145	-10.157719
7303	7303	0	0	0	4	0	9.772714	-10.105666	0	0	850.000000	9.984145	-10.157719
7304	7304	0	0	0	4	0	9.752425	-10.068063	0	0	853.000000	9.984145	-10.157719
7305	7305	0	0	0	4	0	9.694445	-10.094096	0	0	861.000000	9.984145	-10.157719
7306	7306	0	0	0	4	0	9.650946	-10.238656	0	0	860.000000	9.984145	-10.157719
7307	7307	0	0	0	4	0	9.726336	-10.351321	0	0	849.000000	9.984145	-10.157719
7308	7308	0	0	0	4	0	9.787204	-10.229987	0	0	850.000000	9.984145	-10.157719
7309	7309	0	0	0	4	0	9.784306	-10.108559	0	0	858.000000	9.984145	-10.157719
7310	7310	0	0	0	4	0	9.749526	-10.073847	0	0	858.000000	9.984145	-10.157719
7311	7311	0	0	0	4	0	9.636444	-10.094096	0	0	862.000000	9.984145	-10.157719
7312	7312	0	0	0	4	0	9.653847	-10.258883	0	0	858.000000	9.984145	-10.157719
7313	7313	0	0	0	4	0	9.755323	-10.316663	0	0	849.000000	9.984145	-10.157719
7314	7314	0	0	0	4	0	9.772714	-10.198193	0	0	854.000000	9.984145	-10.157719
7315	7315	0	0	0	4	0	9.784306	-10.076741	0	0	857.000000	9.984145	-10.157719
7316	7316	0	0	0	4	0	9.740830	-10.053597	0	0	858.000000	9.984145	-10.157719
7317	7317	0	0	0	4	0	9.621941	-10.065169	0	0	863.000000	9.984145	-10.157719
7318	7318	0	0	0	4	0	9.636444	-10.261773	0	0	858.000000	9.984145	-10.157719
7319	7319	0	0	0	4	0	9.743730	-10.328217	0	0	852.000000	9.984145	-10.157719
