RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1495	23920	0	0	0	4	0	-11.364441	12.105353	0	0	762.000000	-9.984145	10.157719
1496	23936	0	0	0	4	0	-11.094568	11.968344	0	0	800.000000	-9.984145	10.157719
1497	23952	0	0	0	4	0	-11.332885	11.985478	0	0	773.000000	-9.984145	10.157719
1498	23968	0	0	0	4	0	-11.355834	12.193765	0	0	773.000000	-9.984145	10.157719
1499	23984	0	0	0	4	0	-11.016959	11.862638	0	0	815.000000	-9.984145	10.157719
1500	24000	0	0	0	4	0	-11.384517	12.128175	0	0	773.000000	-9.984145	10.157719
1501	24016	0	0	0	4	0	-11.307063	12.185211	0	0	782.000000	-9.984145	10.157719
1502	24032	0	0	0	4	0	-10.991081	11.854063	0	0	827.000000	-9.984145	10.157719
1503	24048	0	0	0	4	0	-11.456195	12.128175	0	0	779.000000	-9.984145	10.157719
1504	24064	0	0	0	4	0	-11.582263	11.945496	0	0	796.000000	-9.984145	10.157719
1505	24080	0	0	0	4	0	-11.235310	11.748268	0	0	822.000000	-9.984145	10.157719
1506	24096	0	0	0	4	0	-11.613761	12.045429	0	0	786.000000	-9.984145	10.157719
1507	24112	0	0	0	4	0	-11.384517	11.919786	0	0	807.000000	-9.984145	10.157719
1508	24128	0	0	0	4	0	-11.459063	11.859779	0	0	799.000000	-9.984145	10.157719
1509	24144	0	0	0	4	0	-11.550757	12.034012	0	0	777.000000	-9.843026	10.014147
1510	24160	0	0	0	4	0	-11.246792	11.799746	0	0	814.000000	-9.278552	9.439858
1511	24176	0	0	0	4	0	-11.599443	11.871211	0	0	772.000000	-8.714077	8.865571
1512	24192	0	0	0	4	0	-11.542162	12.034012	0	0	774.000000	-8.149603	8.291283
1513	24208	0	0	0	4	0	-11.189368	11.705355	0	0	808.000000	-7.585128	7.716995
1514	24224	0	0	0	4	0	-11.656702	11.968344	0	0	759.000000	-7.020653	7.142707
1515	24240	0	0	0	4	0	-11.470527	11.976912	0	0	772.000000	-6.456179	6.568419
1516	24256	0	0	0	4	0	-11.281236	11.668151	0	0	793.000000	-5.891704	5.994131
1517	24272	0	0	0	4	0	-11.650979	11.982622	0	0	743.000000	-5.327229	5.419843
1518	24288	0	0	0	4	0	-11.430396	11.931213	0	0	757.000000	-4.762755	4.845555
1519	24304	0	0	0	4	0	-11.404591	11.768289	0	0	752.000000	-4.198280	4.271267
1520	24320	0	0	0	4	0	-11.590854	12.065407	0	0	727.000000	-3.633806	3.696979
1521	24336	0	0	0	4	0	-11.111808	11.914072	0	0	738.000000	-3.069331	3.122691
1522	24352	0	0	0	4	0	-8.842787	9.415860	0	0	652.000000	-2.504856	2.548403
1523	24368	0	0	0	4	0	-8.343891	8.586208	0	0	646.000000	-1.940382	1.974115
1524	24384	0	0	0	4	0	-7.503732	8.153914	0	0	664.000000	-1.375907	1.399827
1525	24400	0	0	0	4	0	-8.340970	8.615383	0	0	578.000000	-0.811432	0.825539
1526	24416	0	0	0	4	0	-7.597575	8.279613	0	0	619.000000	-0.246958	0.251251
1527	24432	0	0	0	4	0	-7.107387	7.840792	0	0	652.000000	0.317517	-0.323037
1528	24448	0	0	0	4	0	-7.714822	8.229927	0	0	574.000000	0.881992	-0.897325
1529	24464	0	0	0	4	0	-6.725074	7.609303	0	0	616.000000	1.446466	-1.471613
1530	24480	0	0	0	4	0	-5.577605	6.783930	0	0	604.000000	2.010941	-2.045901
1531	24496	0	0	0	4	0	-1.679598	4.935486	0	0	501.000000	2.575416	-2.620189
1532	24512	0	0	0	4	0	1.807798	3.014197	0	0	486.000000	3.139890	-3.194477
1533	24528	0	0	0	4	0	5.033219	0.277524	0	0	543.000000	3.704365	-3.768765
1534	24544	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.268839	-4.343053
1535	24560	0	0	0	4	0	5.548044	-1.026439	0	0	511.000000	4.833314	-4.917341
1536	24576	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.397789	-5.491629
1537	24592	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.962264	-6.065917
1538	24608	0	0	0	4	0	4.131846	-0.128318	0	0	417.000000	6.526738	-6.640205
1539	24624	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.091213	-7.214493
1540	24640	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.655687	-7.788781
1541	24656	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.220162	-8.363069
1542	24672	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.784636	-8.937357
1543	24688	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.349112	-9.511644
1544	24704	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.913586	-10.085933
1545	24720	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1546	24736	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1547	24752	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1548	24768	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1549	24784	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1550	24800	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1551	24816	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1552	24832	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1553	24848	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1554	24864	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1555	24880	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1556	24896	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1557	24912	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1558	24928	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1559	24944	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1560	24960	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1561	24976	0	0	0	4	0	18.662933	-7.723615	0	0	182.000000	9.984145	-10.157719
1562	24992	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1563	25008	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1564	25024	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1565	25040	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1566	25056	0	0	0	4	0	18.090488	-7.230768	0	0	186.000000	9.984145	-10.157719
1567	25072	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1568	25088	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1569	25104	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1570	25120	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1571	25136	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1572	25152	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1573	25168	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1574	25184	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1575	25200	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1576	25216	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1577	25232	0	0	0	4	0	16.449785	-6.530742	0	0	222.000000	9.984145	-10.157719
1578	25248	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1579	25264	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1580	25280	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1581	25296	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1582	25312	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1583	25328	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1584	25344	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1585	25360	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1586	25376	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1587	25392	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1588	25408	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1589	25424	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1590	25440	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1591	25456	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1592	25472	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1593	25488	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1594	25504	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1595	25520	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1596	25536	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1597	25552	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1598	25568	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1599	25584	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1600	25600	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1601	25616	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1602	25632	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1603	25648	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1604	25664	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1605	25680	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1606	25696	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1607	25712	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.758514	-9.928165
1608	25728	0	0	0	4	0	18.079704	-7.790999	0	0	176.000000	9.156834	-9.316025
1609	25744	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	8.555153	-8.703883
1610	25760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.953472	-8.091742
1611	25776	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	7.351790	-7.479601
1612	25792	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.750110	-6.867459
1613	25808	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	6.148428	-6.255318
1614	25824	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	5.546747	-5.643177
1615	25840	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.945066	-5.031036
1616	25856	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	4.343385	-4.418895
1617	25872	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	3.741704	-3.806753
1618	25888	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	3.140023	-3.194612
1619	25904	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	2.538342	-2.582471
1620	25920	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	1.936661	-1.970330
1621	25936	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	1.334980	-1.358188
1622	25952	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.733299	-0.746047
1623	25968	0	0	0	4	0	3.079663	2.365090	0	0	325.000000	0.131618	-0.133906
1624	25984	0	0	0	4	0	1.127865	2.177384	0	0	418.000000	-0.470063	0.478235
1625	26000	0	0	0	4	0	-2.162485	2.889195	0	0	359.000000	-1.071744	1.090377
1626	26016	0	0	0	4	0	-2.093945	3.552554	0	0	420.000000	-1.673425	1.702518
1627	26032	0	0	0	4	0	-1.631892	3.121319	0	0	507.000000	-2.275106	2.314659
1628	26048	0	0	0	4	0	-2.490200	4.437498	0	0	417.000000	-2.876788	2.926800
1629	26064	0	0	0	4	0	-1.745191	4.668795	0	0	470.000000	-3.478469	3.538942
1630	26080	0	0	0	4	0	-2.043280	4.573922	0	0	504.000000	-4.080150	4.151083
1631	26096	0	0	0	4	0	-3.177846	5.763771	0	0	452.000000	-4.681831	4.763224
1632	26112	0	0	0	4	0	-2.716527	5.636718	0	0	517.000000	-5.283512	5.375365
1633	26128	0	0	0	4	0	-3.867548	6.079676	0	0	470.000000	-5.885193	5.987506
1634	26144	0	0	0	4	0	-4.108096	6.595536	0	0	475.000000	-6.486874	6.599648
1635	26160	0	0	0	4	0	-3.808133	6.292040	0	0	536.000000	-7.088555	7.211789
1636	26176	0	0	0	4	0	-5.281862	7.039792	0	0	452.000000	-7.690236	7.823930
1637	26192	0	0	0	4	0	-4.760679	7.039792	0	0	500.000000	-8.291917	8.436071
1638	26208	0	0	0	4	0	-4.796239	6.857482	0	0	561.000000	-8.893599	9.048213
1639	26224	0	0	0	4	0	-9.319991	8.871920	0	0	548.000000	-9.495279	9.660354
1640	26240	0	0	0	4	0	-8.933085	9.064088	0	0	582.000000	-9.984145	10.157719
1641	26256	0	0	0	4	0	-8.854440	8.979676	0	0	606.000000	-9.984145	10.157719
1642	26272	0	0	0	4	0	-9.398434	9.430381	0	0	575.000000	-9.984145	10.157719
1643	26288	0	0	0	4	0	-9.241516	9.444900	0	0	597.000000	-9.984145	10.157719
1644	26304	0	0	0	4	0	-9.520383	9.497161	0	0	583.000000	-9.984145	10.157719
1645	26320	0	0	0	4	0	-9.685746	9.769814	0	0	567.000000	-9.984145	10.157719
1646	26336	0	0	0	4	0	-9.398434	9.723436	0	0	600.000000	-9.984145	10.157719
1647	26352	0	0	0	4	0	-9.949408	10.241546	0	0	578.000000	-9.984145	10.157719
1648	26368	0	0	0	4	0	-12.196616	12.512692	0	0	607.000000	-9.984145	10.157719
1649	26384	0	0	0	4	0	-12.256473	11.559350	0	0	637.000000	-9.984145	10.157719
1650	26400	0	0	0	4	0	-12.378952	11.622351	0	0	618.000000	-9.984145	10.157719
1651	26416	0	0	0	4	0	-12.344783	11.759709	0	0	622.000000	-9.984145	10.157719
1652	26432	0	0	0	4	0	-12.082529	11.481991	0	0	645.000000	-9.984145	10.157719
1653	26448	0	0	0	4	0	-12.398878	11.691047	0	0	610.000000	-9.984145	10.157719
1654	26464	0	0	0	4	0	-12.233673	11.656702	0	0	629.000000	-9.984145	10.157719
1655	26480	0	0	0	4	0	-12.170954	11.536433	0	0	643.000000	-9.984145	10.157719
1656	26496	0	0	0	4	0	-12.398878	11.753988	0	0	630.000000	-9.984145	10.157719
1657	26512	0	0	0	4	0	-12.165253	11.639527	0	0	641.000000	-9.984145	10.157719
1658	26528	0	0	0	4	0	-11.172136	11.814041	0	0	633.000000	-9.984145	10.157719
1659	26544	0	0	0	4	0	-11.713938	12.196616	0	0	616.000000	-9.984145	10.157719
1660	26560	0	0	0	4	0	-11.203726	11.845488	0	0	645.000000	-9.984145	10.157719
1661	26576	0	0	0	4	0	-11.613761	12.022593	0	0	612.000000	-9.984145	10.157719
1662	26592	0	0	0	4	0	-11.441863	12.088235	0	0	630.000000	-9.984145	10.157719
1663	26608	0	0	0	4	0	-11.065828	11.748268	0	0	659.000000	-9.984145	10.157719
1664	26624	0	0	0	4	0	-11.579399	12.045429	0	0	624.000000	-9.984145	10.157719
1665	26640	0	0	0	4	0	-11.430396	12.173806	0	0	638.000000	-9.984145	10.157719
1666	26656	0	0	0	4	0	-11.183623	11.834053	0	0	659.000000	-9.984145	10.157719
1667	26672	0	0	0	4	0	-11.556484	12.150992	0	0	632.000000	-9.984145	10.157719
1668	26688	0	0	0	4	0	-11.350099	12.133881	0	0	659.000000	-9.984145	10.157719
1669	26704	0	0	0	4	0	-11.301324	11.971200	0	0	666.000000	-9.984145	10.157719
1670	26720	0	0	0	4	0	-11.487723	12.219422	0	0	648.000000	-9.984145	10.157719
1671	26736	0	0	0	4	0	-11.186497	12.062552	0	0	683.000000	-9.984145	10.157719
1672	26752	0	0	0	4	0	-11.430396	12.073968	0	0	662.000000	-9.984145	10.157719
1673	26768	0	0	0	4	0	-11.461928	12.245073	0	0	667.000000	-9.984145	10.157719
1674	26784	0	0	0	4	0	-11.071577	12.014030	0	0	704.000000	-9.984145	10.157719
1675	26800	0	0	0	4	0	-11.533567	12.159549	0	0	673.000000	-9.984145	10.157719
1676	26816	0	0	0	4	0	-11.436131	12.310605	0	0	687.000000	-9.984145	10.157719
1677	26832	0	0	0	4	0	-11.108935	11.976912	0	0	737.000000	-9.984145	10.157719
1678	26848	0	0	0	4	0	-11.444730	12.179510	0	0	692.000000	-9.984145	10.157719
1679	26864	0	0	0	4	0	-11.321411	12.225122	0	0	715.000000	-9.984145	10.157719
1680	26880	0	0	0	4	0	-11.252534	12.016884	0	0	727.000000	-9.984145	10.157719
1681	26896	0	0	0	4	0	-11.665290	12.481404	0	0	706.000000	-9.984145	10.157719
1682	26912	0	0	0	4	0	-11.582263	12.575247	0	0	726.000000	-9.984145	10.157719
1683	26928	0	0	0	4	0	-11.433262	11.639527	0	0	728.000000	-9.984145	10.157719
1684	26944	0	0	0	4	0	-10.962321	10.241546	0	0	707.000000	-9.984145	10.157719
1685	26960	0	0	0	4	0	-9.984144	1.912133	0	0	251.000000	-9.984145	10.157719
1686	26976	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1687	26992	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1688	27008	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1689	27024	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1690	27040	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1691	27056	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	-9.984145	10.157719
1692	27072	0	0	0	4	0	-10.068063	4.532406	0	0	444.000000	-9.984145	10.157719
1693	27088	0	0	0	4	0	-9.926246	10.273331	0	0	747.000000	-9.984145	10.157719
1694	27104	0	0	0	4	0	-9.842255	10.541800	0	0	752.000000	-9.984145	10.157719
1695	27120	0	0	0	4	0	-10.018875	10.806922	0	0	736.000000	-9.984145	10.157719
1696	27136	0	0	0	4	0	-9.859636	10.792525	0	0	752.000000	-9.984145	10.157719
1697	27152	0	0	0	4	0	-9.934932	10.769487	0	0	746.000000	-9.984145	10.157719
1698	27168	0	0	0	4	0	-9.934932	10.749326	0	0	734.000000	-9.984145	10.157719
1699	27184	0	0	0	4	0	-9.677047	10.414840	0	0	749.000000	-9.984145	10.157719
1700	27200	0	0	0	4	0	-9.842255	10.403293	0	0	733.000000	-9.984145	10.157719
1701	27216	0	0	0	4	0	-9.752425	10.279109	0	0	726.000000	-9.984145	10.157719
1702	27232	0	0	0	4	0	-9.555209	10.027556	0	0	740.000000	-9.984145	10.157719
1703	27248	0	0	0	4	0	-9.804589	10.172175	0	0	732.000000	9.984145	-10.157719
1704	27264	0	0	0	4	0	-9.769814	10.203973	0	0	726.000000	9.984145	-10.157719
1705	27280	0	0	0	4	0	-9.766917	10.099881	0	0	733.000000	9.984145	-10.157719
1706	27296	0	0	0	4	0	-9.934932	10.336881	0	0	729.000000	9.984145	-10.157719
1707	27312	0	0	0	4	0	-10.515841	10.553336	0	0	742.000000	9.984145	-10.157719
1708	27328	0	0	0	4	0	-10.359984	10.489875	0	0	746.000000	9.984145	-10.157719
1709	27344	0	0	0	4	0	-10.596591	10.665773	0	0	737.000000	9.984145	-10.157719
1710	27360	0	0	0	4	0	-10.414841	10.556220	0	0	754.000000	9.984145	-10.157719
1711	27376	0	0	0	4	0	-10.576407	10.634068	0	0	747.000000	9.984145	-10.157719
1712	27392	0	0	0	4	0	-10.579290	10.685946	0	0	749.000000	9.984145	-10.157719
1713	27408	0	0	0	4	0	-10.426385	10.590824	0	0	763.000000	9.984145	-10.157719
1714	27424	0	0	0	4	0	-10.654244	10.700353	0	0	755.000000	9.984145	-10.157719
1715	27440	0	0	0	4	0	-10.582174	10.766607	0	0	755.000000	9.984145	-10.157719
1716	27456	0	0	0	4	0	-10.062278	10.881763	0	0	752.000000	9.984145	-10.157719
1717	27472	0	0	0	4	0	-0.966775	2.719506	0	0	765.000000	9.984145	-10.157719
1718	27488	0	0	0	4	0	3.947747	0.477454	0	0	784.000000	9.984145	-10.157719
1719	27504	0	0	0	4	0	8.302989	-3.177847	0	0	844.000000	9.984145	-10.157719
1720	27520	0	0	0	4	0	10.492760	-5.876002	0	0	813.000000	9.984145	-10.157719
1721	27536	0	0	0	4	0	10.177957	-6.321522	0	0	812.000000	9.984145	-10.157719
1722	27552	0	0	0	4	0	10.255995	-6.913366	0	0	827.000000	9.984145	-10.157719
1723	27568	0	0	0	4	0	10.293553	-6.783931	0	0	783.000000	9.984145	-10.157719
1724	27584	0	0	0	4	0	10.417727	-6.518960	0	0	796.000000	9.984145	-10.157719
1725	27600	0	0	0	4	0	10.172175	-6.989818	0	0	817.000000	9.984145	-10.157719
1726	27616	0	0	0	4	0	10.333993	-6.698583	0	0	781.000000	9.984145	-10.157719
1727	27632	0	0	0	4	0	10.218426	-6.675033	0	0	804.000000	9.984145	-10.157719
1728	27648	0	0	0	4	0	10.131694	-7.092694	0	0	806.000000	9.984145	-10.157719
1729	27664	0	0	0	4	0	10.383083	-6.919248	0	0	758.000000	9.984145	-10.157719
1730	27680	0	0	0	4	0	8.542439	-9.720539	0	0	820.000000	9.984145	-10.157719
1731	27696	0	0	0	4	0	9.444900	-9.549405	0	0	818.000000	9.984145	-10.157719
1732	27712	0	0	0	4	0	9.160095	-9.412955	0	0	781.000000	9.984145	-10.157719
1733	27728	0	0	0	4	0	9.034986	-9.679947	0	0	839.000000	9.984145	-10.157719
1734	27744	0	0	0	4	0	9.072819	-9.700244	0	0	798.000000	9.984145	-10.157719
1735	27760	0	0	0	4	0	9.189178	-9.407146	0	0	780.000000	9.984145	-10.157719
1736	27776	0	0	0	4	0	9.087367	-9.798795	0	0	826.000000	9.984145	-10.157719
1737	27792	0	0	0	4	0	9.177546	-9.648046	0	0	781.000000	9.984145	-10.157719
1738	27808	0	0	0	4	0	9.322898	-9.386815	0	0	797.000000	9.984145	-10.157719
1739	27824	0	0	0	4	0	9.194994	-9.703142	0	0	809.000000	9.984145	-10.157719
1740	27840	0	0	0	4	0	9.218257	-9.569718	0	0	761.000000	9.984145	-10.157719
1741	27856	0	0	0	4	0	9.186271	-9.569718	0	0	798.000000	9.984145	-10.157719
1742	27872	0	0	0	4	0	9.119371	-9.775612	0	0	816.000000	9.984145	-10.157719
1743	27888	0	0	0	4	0	9.253144	-9.592930	0	0	765.000000	9.984145	-10.157719
1744	27904	0	0	0	4	0	9.163004	-9.746627	0	0	824.000000	9.984145	-10.157719
1745	27920	0	0	0	4	0	9.186271	-9.879912	0	0	794.000000	9.984145	-10.157719
1746	27936	0	0	0	4	0	9.247330	-9.607435	0	0	758.000000	9.984145	-10.157719
1747	27952	0	0	0	4	0	9.148460	-9.848048	0	0	801.000000	9.984145	-10.157719
1748	27968	0	0	0	4	0	9.200810	-9.790101	0	0	767.000000	9.984145	-10.157719
1749	27984	0	0	0	4	0	9.349049	-9.476839	0	0	756.000000	9.984145	-10.157719
1750	28000	0	0	0	4	0	9.194994	-9.819077	0	0	794.000000	9.984145	-10.157719
1751	28016	0	0	0	4	0	9.279305	-9.650946	0	0	742.000000	9.984145	-10.157719
1752	28032	0	0	0	4	0	9.322898	-9.462322	0	0	763.000000	9.984145	-10.157719
1753	28048	0	0	0	4	0	9.221165	-9.798795	0	0	789.000000	9.984145	-10.157719
1754	28064	0	0	0	4	0	9.340332	-9.508772	0	0	734.000000	9.984145	-10.157719
1755	28080	0	0	0	4	0	9.244423	-9.595830	0	0	787.000000	9.984145	-10.157719
1756	28096	0	0	0	4	0	9.189178	-9.766917	0	0	784.000000	9.984145	-10.157719
1757	28112	0	0	0	4	0	9.328709	-9.427476	0	0	736.000000	9.984145	-10.157719
1758	28128	0	0	0	4	0	9.221165	-9.720539	0	0	798.000000	9.984145	-10.157719
1759	28144	0	0	0	4	0	9.679947	-9.905975	0	0	755.000000	9.984145	-10.157719
1760	28160	0	0	0	4	0	9.923349	-9.633543	0	0	737.000000	9.984145	-10.157719
1761	28176	0	0	0	4	0	9.792999	-9.963881	0	0	787.000000	9.984145	-10.157719
1762	28192	0	0	0	4	0	9.894392	-9.807489	0	0	741.000000	9.984145	-10.157719
1763	28208	0	0	0	4	0	9.958093	-9.558111	0	0	750.000000	9.984145	-10.157719
1764	28224	0	0	0	4	0	9.807488	-9.917560	0	0	778.000000	9.984145	-10.157719
1765	28240	0	0	0	4	0	9.908872	-9.659645	0	0	716.000000	-9.984145	10.157719
1766	28256	0	0	0	4	0	9.900185	-9.587127	0	0	756.000000	-9.984145	10.157719
1767	28272	0	0	0	4	0	9.807488	-9.824872	0	0	769.000000	-9.984145	10.157719
1768	28288	0	0	0	4	0	9.989934	-9.584227	0	0	722.000000	-9.984145	10.157719
1769	28304	0	0	0	4	0	9.862533	-9.700244	0	0	770.000000	-9.984145	10.157719
1770	28320	0	0	0	4	0	9.868325	-9.758223	0	0	757.000000	-9.984145	10.157719
1771	28336	0	0	0	4	0	10.013087	-9.412955	0	0	729.000000	-9.984145	10.157719
1772	28352	0	0	0	4	0	9.804590	-9.819077	0	0	791.000000	-9.984145	10.157719
1773	28368	0	0	0	4	0	9.821975	-9.674146	0	0	749.000000	-9.984145	10.157719
1774	28384	0	0	0	4	0	10.047811	-9.381005	0	0	746.000000	-9.984145	10.157719
1775	28400	0	0	0	4	0	9.824872	-9.697343	0	0	787.000000	-9.984145	10.157719
1776	28416	0	0	0	4	0	9.963882	-9.508772	0	0	738.000000	-9.984145	10.157719
1777	28432	0	0	0	4	0	9.981250	-9.328710	0	0	756.000000	-9.984145	10.157719
1778	28448	0	0	0	4	0	7.873003	-8.446110	0	0	798.000000	-9.984145	10.157719
1779	28464	0	0	0	4	0	0.289461	-0.155176	0	0	751.000000	-9.984145	10.157719
1780	28480	0	0	0	4	0	-4.455294	4.665830	0	0	773.000000	-9.984145	10.157719
1781	28496	0	0	0	4	0	-10.013087	10.206864	0	0	756.000000	-9.984145	10.157719
1782	28512	0	0	0	4	0	-10.253104	11.602308	0	0	772.000000	-9.984145	10.157719
1783	28528	0	0	0	4	0	-10.507184	11.587990	0	0	773.000000	-9.984145	10.157719
1784	28544	0	0	0	4	0	-10.374421	11.576534	0	0	749.000000	-9.984145	10.157719
1785	28560	0	0	0	4	0	-10.091205	11.410325	0	0	755.000000	-9.984145	10.157719
1786	28576	0	0	0	4	0	-10.258883	11.427528	0	0	750.000000	-9.984145	10.157719
