RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1753	28048	0	0	0	4	0	10.310886	-10.567757	0	0	1396.000000	9.984145	-10.157719
1754	28064	0	0	0	4	0	10.316663	-10.564871	0	0	1395.000000	9.984145	-10.157719
1755	28080	0	0	0	4	0	10.284887	-10.714758	0	0	1397.000000	9.984145	-10.157719
1756	28096	0	0	0	4	0	10.325329	-10.619655	0	0	1382.000000	9.984145	-10.157719
1757	28112	0	0	0	4	0	10.247326	-10.547568	0	0	1385.000000	9.984145	-10.157719
1758	28128	0	0	0	4	0	10.437931	-10.599474	0	0	1369.000000	9.984145	-10.157719
1759	28144	0	0	0	4	0	10.339770	-10.579290	0	0	1365.000000	9.984145	-10.157719
1760	28160	0	0	0	4	0	10.166392	-10.596591	0	0	1374.000000	9.984145	-10.157719
1761	28176	0	0	0	4	0	10.345545	-10.567757	0	0	1361.000000	9.984145	-10.157719
1762	28192	0	0	0	4	0	10.296444	-10.492759	0	0	1356.000000	9.984145	-10.157719
1763	28208	0	0	0	4	0	10.232876	-10.527376	0	0	1356.000000	9.984145	-10.157719
1764	28224	0	0	0	4	0	10.333993	-10.567757	0	0	1346.000000	9.984145	-10.157719
1765	28240	0	0	0	4	0	10.244436	-10.501415	0	0	1349.000000	-9.984145	10.157719
1766	28256	0	0	0	4	0	10.290666	-10.585057	0	0	1347.000000	-9.984145	10.157719
1767	28272	0	0	0	4	0	10.397519	-10.550451	0	0	1336.000000	-9.984145	10.157719
1768	28288	0	0	0	4	0	10.227096	-10.440817	0	0	1337.000000	-9.984145	10.157719
1769	28304	0	0	0	4	0	10.279109	-10.536031	0	0	1332.000000	-9.984145	10.157719
1770	28320	0	0	0	4	0	10.359984	-10.463903	0	0	1327.000000	-9.984145	10.157719
1771	28336	0	0	0	4	0	10.209755	-10.437931	0	0	1331.000000	-9.984145	10.157719
1772	28352	0	0	0	4	0	10.279109	-10.547568	0	0	1327.000000	-9.984145	10.157719
1773	28368	0	0	0	4	0	10.331105	-10.432158	0	0	1323.000000	-9.984145	10.157719
1774	28384	0	0	0	4	0	10.232876	-10.463903	0	0	1333.000000	-9.984145	10.157719
1775	28400	0	0	0	4	0	10.440817	-10.449475	0	0	1320.000000	-9.984145	10.157719
1776	28416	0	0	0	4	0	10.449475	-10.385971	0	0	1324.000000	-9.984145	10.157719
1777	28432	0	0	0	4	0	10.388858	-10.440817	0	0	1328.000000	-9.984145	10.157719
1778	28448	0	0	0	4	0	10.435045	-10.510070	0	0	1322.000000	-9.984145	10.157719
1779	28464	0	0	0	4	0	10.281998	-10.461019	0	0	1329.000000	-9.984145	10.157719
1780	28480	0	0	0	4	0	7.887644	-7.248390	0	0	1359.000000	-9.984145	10.157719
1781	28496	0	0	0	4	0	2.412754	-0.650518	0	0	1320.000000	-9.984145	10.157719
1782	28512	0	0	0	4	0	-3.546608	4.544269	0	0	1261.000000	-9.984145	10.157719
1783	28528	0	0	0	4	0	-8.200695	7.861291	0	0	1251.000000	-9.984145	10.157719
1784	28544	0	0	0	4	0	-9.671247	9.468128	0	0	1208.000000	-9.984145	10.157719
1785	28560	0	0	0	4	0	-9.598733	9.148460	0	0	1239.000000	-9.984145	10.157719
1786	28576	0	0	0	4	0	-9.682845	9.171729	0	0	1225.000000	-9.984145	10.157719
1787	28592	0	0	0	4	0	-9.775612	9.604534	0	0	1181.000000	-9.984145	10.157719
1788	28608	0	0	0	4	0	-9.749527	9.305462	0	0	1214.000000	-9.984145	10.157719
1789	28624	0	0	0	4	0	-9.761120	9.282211	0	0	1199.000000	-9.984145	10.157719
1790	28640	0	0	0	4	0	-9.848048	9.529090	0	0	1173.000000	-9.984145	10.157719
1791	28656	0	0	0	4	0	-9.766917	9.256051	0	0	1200.000000	-9.984145	10.157719
1792	28672	0	0	0	4	0	-9.795897	9.404243	0	0	1173.000000	-9.984145	10.157719
1793	28688	0	0	0	4	0	-9.821976	9.502966	0	0	1168.000000	-9.984145	10.157719
1794	28704	0	0	0	4	0	-9.746627	9.145553	0	0	1186.000000	-9.984145	10.157719
1795	28720	0	0	0	4	0	-9.824872	9.459418	0	0	1155.000000	-9.984145	10.157719
1796	28736	0	0	0	4	0	-10.042024	10.553336	0	0	1162.000000	-9.984145	10.157719
1797	28752	0	0	0	4	0	-10.036237	10.221315	0	0	1168.000000	-9.984145	10.157719
1798	28768	0	0	0	4	0	-10.082527	10.613890	0	0	1128.000000	-9.984145	10.157719
1799	28784	0	0	0	4	0	-9.966779	10.195302	0	0	1162.000000	-9.984145	10.157719
1800	28800	0	0	0	4	0	-10.015980	10.183740	0	0	1152.000000	-9.984145	10.157719
1801	28816	0	0	0	4	0	-10.030449	10.478333	0	0	1119.000000	-9.984145	10.157719
1802	28832	0	0	0	4	0	-9.960988	10.036237	0	0	1151.000000	-9.984145	10.157719
1803	28848	0	0	0	4	0	-10.010193	10.221315	0	0	1125.000000	-9.984145	10.157719
1804	28864	0	0	0	4	0	-10.050704	10.328216	0	0	1115.000000	-9.984145	10.157719
1805	28880	0	0	0	4	0	-10.007298	10.007298	0	0	1140.000000	-9.984145	10.157719
1806	28896	0	0	0	4	0	-10.117234	10.305108	0	0	1095.000000	-9.984145	10.157719
1807	28912	0	0	0	4	0	-10.070955	10.082526	0	0	1108.000000	-9.984145	10.157719
1808	28928	0	0	0	4	0	-10.044917	9.813283	0	0	1119.000000	-9.984145	10.157719
1809	28944	0	0	0	4	0	-10.169284	10.264663	0	0	1070.000000	-9.984145	10.157719
1810	28960	0	0	0	4	0	-10.091205	9.966778	0	0	1100.000000	-9.984145	10.157719
1811	28976	0	0	0	4	0	-10.088311	9.929141	0	0	1089.000000	-9.984145	10.157719
1812	28992	0	0	0	4	0	-10.192412	10.276220	0	0	1059.000000	-9.984145	10.157719
1813	29008	0	0	0	4	0	-10.042024	9.816180	0	0	1082.000000	-9.984145	10.157719
1814	29024	0	0	0	4	0	-10.094096	9.903080	0	0	1066.000000	-9.984145	10.157719
1815	29040	0	0	0	4	0	-10.149045	10.033344	0	0	1056.000000	-9.984145	10.157719
1816	29056	0	0	0	4	0	-10.047811	9.714740	0	0	1086.000000	-9.984145	10.157719
1817	29072	0	0	0	4	0	-10.143261	9.995723	0	0	1056.000000	-9.984145	10.157719
1818	29088	0	0	0	4	0	-10.111451	9.871222	0	0	1064.000000	-9.984145	10.157719
1819	29104	0	0	0	4	0	-10.114343	9.668347	0	0	1077.000000	-9.984145	10.157719
1820	29120	0	0	0	4	0	-10.166392	10.102775	0	0	1036.000000	-9.984145	10.157719
1821	29136	0	0	0	4	0	-10.073847	9.781408	0	0	1065.000000	-9.984145	10.157719
1822	29152	0	0	0	4	0	-10.076741	9.578424	0	0	1073.000000	-9.984145	10.157719
1823	29168	0	0	0	4	0	-10.143261	10.004404	0	0	1041.000000	-9.984145	10.157719
1824	29184	0	0	0	4	0	-10.082527	9.590029	0	0	1073.000000	-9.984145	10.157719
1825	29200	0	0	0	4	0	-10.117234	9.648046	0	0	1069.000000	-9.984145	10.157719
1826	29216	0	0	0	4	0	-10.140371	9.946512	0	0	1048.000000	-9.984145	10.157719
1827	29232	0	0	0	4	0	-10.047811	9.587128	0	0	1075.000000	-9.984145	10.157719
1828	29248	0	0	0	4	0	-10.146152	9.816180	0	0	1058.000000	-9.984145	-10.157719
1829	29264	0	0	0	4	0	-10.120129	9.926246	0	0	1048.000000	-9.984145	-10.157719
1830	29280	0	0	0	4	0	-10.096990	9.569718	0	0	1071.000000	-9.984145	-10.157719
1831	29296	0	0	0	4	0	-10.105666	9.882808	0	0	1039.000000	-9.984145	-10.157719
1832	29312	0	0	0	4	0	-10.082527	9.735034	0	0	1059.000000	-9.984145	-10.157719
1833	29328	0	0	0	4	0	-10.065169	9.534895	0	0	1065.000000	-9.984145	-10.157719
1834	29344	0	0	0	4	0	-10.114343	9.946512	0	0	1031.000000	-9.984145	-10.157719
1835	29360	0	0	0	4	0	-10.065169	9.578424	0	0	1066.000000	-9.984145	-10.157719
1836	29376	0	0	0	4	0	-10.073847	9.517480	0	0	1072.000000	-9.984145	-10.157719
1837	29392	0	0	0	4	0	-10.128803	9.850946	0	0	1040.000000	-9.984145	-10.157719
1838	29408	0	0	0	4	0	-10.039131	9.471032	0	0	1062.000000	-9.984145	-10.157719
1839	29424	0	0	0	4	0	-10.053597	9.621941	0	0	1051.000000	-9.984145	-10.157719
1840	29440	0	0	0	4	0	-10.079633	9.848048	0	0	1040.000000	-9.984145	-10.157719
1841	29456	0	0	0	4	0	-10.004404	9.436188	0	0	1069.000000	-9.984145	-10.157719
1842	29472	0	0	0	4	0	-10.021769	9.691545	0	0	1045.000000	-9.984145	-10.157719
1843	29488	0	0	0	4	0	-9.943617	9.392624	0	0	1049.000000	-9.984145	-10.157719
1844	29504	0	0	0	4	0	-9.801693	2.284651	0	0	1128.000000	-9.984145	-10.157719
1845	29520	0	0	0	4	0	-10.007298	-5.462299	0	0	1150.000000	-9.984145	-10.157719
1846	29536	0	0	0	4	0	-10.631186	-10.134587	0	0	1156.000000	-9.984145	-10.157719
1847	29552	0	0	0	4	0	-10.241547	-12.293514	0	0	1172.000000	-9.984145	-10.157719
1848	29568	0	0	0	4	0	-10.253104	-11.891214	0	0	1167.000000	-9.984145	-10.157719
1849	29584	0	0	0	4	0	-10.128803	-11.885499	0	0	1176.000000	-9.984145	-10.157719
1850	29600	0	0	0	4	0	-10.143261	-11.822619	0	0	1172.000000	-9.984145	-10.157719
1851	29616	0	0	0	4	0	-10.102774	-11.731104	0	0	1163.000000	-9.984145	-10.157719
1852	29632	0	0	0	4	0	-10.030449	-11.879785	0	0	1170.000000	-9.984145	-10.157719
1853	29648	0	0	0	4	0	-9.998616	-11.756847	0	0	1182.000000	-9.984145	-10.157719
1854	29664	0	0	0	4	0	-10.070955	-11.255403	0	0	1179.000000	-9.984145	-10.157719
1855	29680	0	0	0	4	0	-10.065169	-10.417727	0	0	1173.000000	-9.984145	-10.157719
1856	29696	0	0	0	4	0	-10.065169	-10.359984	0	0	1182.000000	-9.984145	-10.157719
1857	29712	0	0	0	4	0	-10.036237	-10.362871	0	0	1184.000000	-9.984145	-10.157719
1858	29728	0	0	0	4	0	-10.033344	-10.452362	0	0	1191.000000	-9.984145	-10.157719
1859	29744	0	0	0	4	0	-10.030449	-10.400407	0	0	1192.000000	-9.984145	-10.157719
1860	29760	0	0	0	4	0	-10.015980	-10.400407	0	0	1199.000000	-9.984145	-10.157719
1861	29776	0	0	0	4	0	-10.007298	-10.397518	0	0	1201.000000	-9.984145	-10.157719
1862	29792	0	0	0	4	0	-10.007298	-10.359984	0	0	1202.000000	-9.984145	-10.157719
1863	29808	0	0	0	4	0	-10.036237	-10.492759	0	0	1209.000000	-9.984145	-10.157719
1864	29824	0	0	0	4	0	-9.978354	-10.417727	0	0	1224.000000	-9.984145	-10.157719
1865	29840	0	0	0	4	0	-10.007298	-10.362871	0	0	1211.000000	-9.984145	-10.157719
1866	29856	0	0	0	4	0	-10.001510	-10.469675	0	0	1218.000000	-9.984145	-10.157719
1867	29872	0	0	0	4	0	-9.992828	-10.333993	0	0	1215.000000	-9.984145	-10.157719
1868	29888	0	0	0	4	0	-10.013087	-10.299333	0	0	1215.000000	-9.984145	-10.157719
1869	29904	0	0	0	4	0	-10.001510	-10.420612	0	0	1220.000000	-9.984145	-10.157719
1870	29920	0	0	0	4	0	-9.963881	-10.331105	0	0	1217.000000	-9.984145	-10.157719
1871	29936	0	0	0	4	0	-9.975461	-10.348432	0	0	1227.000000	-9.984145	-10.157719
1872	29952	0	0	0	4	0	-9.969672	-10.383083	0	0	1227.000000	-9.984145	-10.157719
1873	29968	0	0	0	4	0	-9.989934	-10.293554	0	0	1226.000000	-9.984145	-10.157719
1874	29984	0	0	0	4	0	-9.963881	-10.406178	0	0	1229.000000	-9.984145	-10.157719
1875	30000	0	0	0	4	0	-9.943617	-10.333993	0	0	1236.000000	-9.984145	-10.157719
1876	30016	0	0	0	4	0	-9.960988	-10.316663	0	0	1224.000000	-9.984145	-10.157719
1877	30032	0	0	0	4	0	-9.972566	-10.446589	0	0	1238.000000	-9.984145	-10.157719
1878	30048	0	0	0	4	0	-9.949408	-10.261773	0	0	1240.000000	-9.984145	-10.157719
1879	30064	0	0	0	4	0	-9.923350	-10.224206	0	0	1236.000000	-9.984145	-10.157719
1880	30080	0	0	0	4	0	-9.960988	-10.354208	0	0	1248.000000	-9.984145	-10.157719
1881	30096	0	0	0	4	0	-9.963881	-10.195301	0	0	1248.000000	-9.984145	-10.157719
1882	30112	0	0	0	4	0	-9.946512	-10.166392	0	0	1246.000000	-9.984145	-10.157719
1883	30128	0	0	0	4	0	-9.998616	-10.221315	0	0	1258.000000	-9.984145	-10.157719
1884	30144	0	0	0	4	0	-9.949408	-10.232875	0	0	1256.000000	-9.984145	-10.157719
1885	30160	0	0	0	4	0	-9.972566	-10.241547	0	0	1256.000000	-9.984145	-10.157719
1886	30176	0	0	0	4	0	-9.914662	-10.177958	0	0	1266.000000	-9.984145	-10.157719
1887	30192	0	0	0	4	0	-9.929141	-10.134587	0	0	1261.000000	-9.984145	-10.157719
1888	30208	0	0	0	4	0	-9.989934	-10.351321	0	0	1274.000000	-9.984145	-10.157719
1889	30224	0	0	0	4	0	-9.952303	-10.203973	0	0	1276.000000	-9.984145	-10.157719
1890	30240	0	0	0	4	0	-9.984144	-10.175065	0	0	1273.000000	9.984145	-10.157719
1891	30256	0	0	0	4	0	-9.992828	-10.307998	0	0	1283.000000	9.984145	-10.157719
1892	30272	0	0	0	4	0	-9.929141	-10.096990	0	0	1293.000000	9.984145	-10.157719
1893	30288	0	0	0	4	0	-9.905975	-10.137478	0	0	1296.000000	9.984145	-10.157719
1894	30304	0	0	0	4	0	-9.865431	-10.209755	0	0	1304.000000	9.984145	-10.157719
1895	30320	0	0	0	4	0	-9.853842	-10.102774	0	0	1293.000000	9.984145	-10.157719
1896	30336	0	0	0	4	0	-9.830667	-10.146152	0	0	1299.000000	9.984145	-10.157719
1897	30352	0	0	0	4	0	-9.885703	-10.195301	0	0	1309.000000	9.984145	-10.157719
1898	30368	0	0	0	4	0	-9.850946	-10.134587	0	0	1298.000000	9.984145	-10.157719
1899	30384	0	0	0	4	0	-9.833564	-10.212646	0	0	1314.000000	9.984145	-10.157719
1900	30400	0	0	0	4	0	-9.821976	-10.108559	0	0	1318.000000	9.984145	-10.157719
1901	30416	0	0	0	4	0	-9.772714	-10.114343	0	0	1319.000000	9.984145	-10.157719
1902	30432	0	0	0	4	0	-9.810385	-10.154828	0	0	1332.000000	9.984145	-10.157719
1903	30448	0	0	0	4	0	-9.764019	-10.091205	0	0	1342.000000	9.984145	-10.157719
1904	30464	0	0	0	4	0	-8.527848	-10.420612	0	0	1347.000000	9.984145	-10.157719
1905	30480	0	0	0	4	0	-1.822703	-10.507184	0	0	1401.000000	9.984145	-10.157719
1906	30496	0	0	0	4	0	5.071712	-10.484103	0	0	1384.000000	9.984145	-10.157719
1907	30512	0	0	0	4	0	10.484103	-10.512954	0	0	1365.000000	9.984145	-10.157719
1908	30528	0	0	0	4	0	11.642390	-10.723400	0	0	1372.000000	9.984145	-10.157719
1909	30544	0	0	0	4	0	11.596581	-10.648481	0	0	1379.000000	9.984145	-10.157719
1910	30560	0	0	0	4	0	11.286976	-10.484103	0	0	1381.000000	9.984145	-10.157719
1911	30576	0	0	0	4	0	11.395988	-10.587941	0	0	1372.000000	9.984145	-10.157719
1912	30592	0	0	0	4	0	11.335754	-10.475447	0	0	1376.000000	9.984145	-10.157719
1913	30608	0	0	0	4	0	11.261146	-10.559105	0	0	1383.000000	9.984145	-10.157719
1914	30624	0	0	0	4	0	11.390252	-10.492759	0	0	1381.000000	9.984145	-10.157719
1915	30640	0	0	0	4	0	11.292715	-10.452362	0	0	1384.000000	9.984145	-10.157719
1916	30656	0	0	0	4	0	11.384517	-10.521608	0	0	1388.000000	9.984145	-10.157719
1917	30672	0	0	0	4	0	11.149157	-10.374421	0	0	1386.000000	9.984145	-10.157719
1918	30688	0	0	0	4	0	10.351320	-10.435044	0	0	1399.000000	9.984145	-10.157719
1919	30704	0	0	0	4	0	10.501414	-10.498529	0	0	1397.000000	9.984145	-10.157719
1920	30720	0	0	0	4	0	10.570640	-10.541800	0	0	1391.000000	9.984145	-10.157719
1921	30736	0	0	0	4	0	10.397519	-10.527376	0	0	1398.000000	9.984145	-10.157719
1922	30752	0	0	0	4	0	10.449475	-10.590824	0	0	1394.000000	9.984145	-10.157719
1923	30768	0	0	0	4	0	10.461019	-10.510070	0	0	1384.000000	9.984145	-10.157719
1924	30784	0	0	0	4	0	10.331105	-10.544684	0	0	1388.000000	9.984145	-10.157719
1925	30800	0	0	0	4	0	10.432158	-10.512954	0	0	1381.000000	9.984145	-10.157719
1926	30816	0	0	0	4	0	10.414840	-10.429273	0	0	1378.000000	9.984145	-10.157719
1927	30832	0	0	0	4	0	10.336881	-10.489875	0	0	1375.000000	9.984145	-10.157719
1928	30848	0	0	0	4	0	10.414840	-10.475447	0	0	1365.000000	9.984145	-10.157719
1929	30864	0	0	0	4	0	10.328216	-10.437931	0	0	1366.000000	9.984145	-10.157719
1930	30880	0	0	0	4	0	10.377309	-10.579290	0	0	1356.000000	9.984145	-10.157719
1931	30896	0	0	0	4	0	10.458133	-10.446589	0	0	1345.000000	9.984145	-10.157719
1932	30912	0	0	0	4	0	10.270441	-10.463903	0	0	1346.000000	9.984145	-10.157719
1933	30928	0	0	0	4	0	10.437931	-10.593707	0	0	1337.000000	9.984145	-10.157719
1934	30944	0	0	0	4	0	10.907661	-10.556220	0	0	1334.000000	9.984145	-10.157719
1935	30960	0	0	0	4	0	10.590824	-10.585057	0	0	1344.000000	9.984145	-10.157719
1936	30976	0	0	0	4	0	10.743566	-10.613890	0	0	1332.000000	9.984145	-10.157719
1937	30992	0	0	0	4	0	10.714758	-10.512954	0	0	1323.000000	9.984145	-10.157719
1938	31008	0	0	0	4	0	10.613891	-10.634068	0	0	1335.000000	9.984145	-10.157719
1939	31024	0	0	0	4	0	10.691709	-10.677300	0	0	1329.000000	9.984145	-10.157719
1940	31040	0	0	0	4	0	10.628304	-10.593707	0	0	1339.000000	9.984145	-10.157719
1941	31056	0	0	0	4	0	10.648481	-10.691709	0	0	1345.000000	9.984145	-10.157719
1942	31072	0	0	0	4	0	10.775247	-10.697472	0	0	1342.000000	9.984145	-10.157719
1943	31088	0	0	0	4	0	10.662891	-10.674419	0	0	1348.000000	9.984145	-10.157719
1944	31104	0	0	0	4	0	10.783886	-10.772367	0	0	1351.000000	9.984145	-10.157719
1945	31120	0	0	0	4	0	10.858740	-10.729161	0	0	1354.000000	9.984145	-10.157719
1946	31136	0	0	0	4	0	10.625421	-10.680182	0	0	1365.000000	9.984145	-10.157719
1947	31152	0	0	0	4	0	10.769487	-10.778128	0	0	1359.000000	9.984145	-10.157719
1948	31168	0	0	0	4	0	10.760847	-10.648481	0	0	1361.000000	9.984145	-10.157719
1949	31184	0	0	0	4	0	10.723401	-10.654244	0	0	1371.000000	9.984145	-10.157719
1950	31200	0	0	0	4	0	10.838591	-10.711878	0	0	1368.000000	9.984145	-10.157719
1951	31216	0	0	0	4	0	10.755087	-10.639833	0	0	1374.000000	9.984145	-10.157719
1952	31232	0	0	0	4	0	10.657127	-10.714758	0	0	1383.000000	9.984145	-10.157719
1953	31248	0	0	0	4	0	10.829955	-10.685945	0	0	1382.000000	9.984145	10.157719
1954	31264	0	0	0	4	0	10.772367	-10.631186	0	0	1381.000000	9.984145	10.157719
1955	31280	0	0	0	4	0	10.789645	-10.657127	0	0	1382.000000	9.984145	10.157719
1956	31296	0	0	0	4	0	10.841469	-10.645598	0	0	1376.000000	9.984145	10.157719
1957	31312	0	0	0	4	0	10.611006	-10.645598	0	0	1391.000000	9.984145	10.157719
1958	31328	0	0	0	4	0	10.703234	-10.642716	0	0	1389.000000	9.984145	10.157719
1959	31344	0	0	0	4	0	10.697472	-10.524493	0	0	1391.000000	9.984145	10.157719
1960	31360	0	0	0	4	0	10.585057	-10.495646	0	0	1401.000000	9.984145	10.157719
1961	31376	0	0	0	4	0	10.688827	-10.469675	0	0	1387.000000	9.984145	10.157719
1962	31392	0	0	0	4	0	10.737805	-10.365760	0	0	1380.000000	9.984145	10.157719
1963	31408	0	0	0	4	0	10.680182	-10.461019	0	0	1381.000000	9.984145	10.157719
1964	31424	0	0	0	4	0	10.775247	-10.484103	0	0	1372.000000	9.984145	10.157719
1965	31440	0	0	0	4	0	10.726281	-10.437931	0	0	1370.000000	9.984145	10.157719
1966	31456	0	0	0	4	0	10.654244	-10.510070	0	0	1373.000000	9.984145	10.157719
1967	31472	0	0	0	4	0	10.729162	-9.064088	0	0	1375.000000	9.984145	10.157719
1968	31488	0	0	0	4	0	10.553336	-1.930018	0	0	1383.000000	9.984145	10.157719
1969	31504	0	0	0	4	0	10.157718	4.734005	0	0	1299.000000	9.984145	10.157719
1970	31520	0	0	0	4	0	10.015981	9.270585	0	0	1239.000000	9.984145	10.157719
1971	31536	0	0	0	4	0	9.865430	10.544683	0	0	1213.000000	9.984145	10.157719
1972	31552	0	0	0	4	0	9.824872	10.247325	0	0	1233.000000	9.984145	10.157719
1973	31568	0	0	0	4	0	9.830667	10.484103	0	0	1207.000000	9.984145	10.157719
1974	31584	0	0	0	4	0	9.694445	10.403293	0	0	1209.000000	9.984145	10.157719
1975	31600	0	0	0	4	0	9.804590	10.446589	0	0	1204.000000	9.984145	10.157719
1976	31616	0	0	0	4	0	9.726336	10.533146	0	0	1200.000000	9.984145	10.157719
1977	31632	0	0	0	4	0	9.677046	10.449475	0	0	1203.000000	9.984145	10.157719
1978	31648	0	0	0	4	0	9.729235	10.478333	0	0	1198.000000	9.984145	10.157719
1979	31664	0	0	0	4	0	9.584226	10.533146	0	0	1200.000000	9.984145	10.157719
1980	31680	0	0	0	4	0	9.613237	10.403293	0	0	1199.000000	9.984145	10.157719
1981	31696	0	0	0	4	0	10.264663	10.388858	0	0	1190.000000	9.984145	10.157719
1982	31712	0	0	0	4	0	10.131694	10.397518	0	0	1183.000000	9.984145	10.157719
1983	31728	0	0	0	4	0	10.296444	10.339769	0	0	1181.000000	9.984145	10.157719
1984	31744	0	0	0	4	0	10.281998	10.420613	0	0	1168.000000	9.984145	10.157719
1985	31760	0	0	0	4	0	10.163502	10.354209	0	0	1167.000000	9.984145	10.157719
1986	31776	0	0	0	4	0	10.227096	10.316663	0	0	1154.000000	9.984145	10.157719
1987	31792	0	0	0	4	0	10.238656	10.400406	0	0	1151.000000	9.984145	10.157719
1988	31808	0	0	0	4	0	10.235765	10.290666	0	0	1146.000000	9.984145	10.157719
1989	31824	0	0	0	4	0	10.273331	10.305108	0	0	1129.000000	9.984145	10.157719
1990	31840	0	0	0	4	0	10.206864	10.342657	0	0	1121.000000	9.984145	10.157719
1991	31856	0	0	0	4	0	10.253105	10.183740	0	0	1123.000000	9.984145	10.157719
1992	31872	0	0	0	4	0	10.264663	10.299332	0	0	1104.000000	9.984145	10.157719
1993	31888	0	0	0	4	0	10.189521	10.362871	0	0	1094.000000	9.984145	10.157719
1994	31904	0	0	0	4	0	10.281998	10.279109	0	0	1084.000000	9.984145	10.157719
1995	31920	0	0	0	4	0	10.255995	10.336881	0	0	1071.000000	9.984145	10.157719
1996	31936	0	0	0	4	0	10.175066	10.281998	0	0	1074.000000	9.984145	10.157719
1997	31952	0	0	0	4	0	10.296444	10.287776	0	0	1057.000000	9.984145	10.157719
1998	31968	0	0	0	4	0	10.244436	10.336881	0	0	1048.000000	9.984145	10.157719
1999	31984	0	0	0	4	0	10.163502	10.247325	0	0	1045.000000	9.984145	10.157719
2000	32000	0	0	0	4	0	10.255995	10.296444	0	0	1032.000000	9.984145	10.157719
2001	32016	0	0	0	4	0	10.221315	10.362871	0	0	1030.000000	9.984145	10.157719
2002	32032	0	0	0	4	0	10.261773	10.206864	0	0	1027.000000	9.984145	10.157719
2003	32048	0	0	0	4	0	10.310886	10.235765	0	0	1022.000000	9.984145	10.157719
2004	32064	0	0	0	4	0	10.212645	10.290666	0	0	1019.000000	9.984145	10.157719
2005	32080	0	0	0	4	0	10.325329	10.131694	0	0	1022.000000	9.984145	10.157719
2006	32096	0	0	0	4	0	10.284887	10.206864	0	0	1018.000000	9.984145	10.157719
2007	32112	0	0	0	4	0	10.180849	10.238656	0	0	1024.000000	9.984145	10.157719
2008	32128	0	0	0	4	0	10.307998	10.169284	0	0	1020.000000	9.984145	10.157719
2009	32144	0	0	0	4	0	10.247326	10.238656	0	0	1023.000000	9.984145	10.157719
2010	32160	0	0	0	4	0	10.160611	10.160611	0	0	1031.000000	9.984145	10.157719
2011	32176	0	0	0	4	0	10.310886	10.183740	0	0	1028.000000	9.984145	10.157719
2012	32192	0	0	0	4	0	10.206864	10.212645	0	0	1033.000000	9.984145	10.157719
2013	32208	0	0	0	4	0	10.203974	10.128803	0	0	1041.000000	9.984145	10.157719
2014	32224	0	0	0	4	0	10.290666	10.134586	0	0	1038.000000	9.984145	10.157719
2015	32240	0	0	0	4	0	10.183740	10.201083	0	0	1044.000000	-9.984145	10.157719
2016	32256	0	0	0	4	0	10.198193	10.076740	0	0	1052.000000	-9.984145	10.157719
2017	32272	0	0	0	4	0	10.206864	10.169284	0	0	1047.000000	-9.984145	10.157719
2018	32288	0	0	0	4	0	10.111450	10.134586	0	0	1046.000000	-9.984145	10.157719
2019	32304	0	0	0	4	0	10.215536	10.030450	0	0	1051.000000	-9.984145	10.157719
2020	32320	0	0	0	4	0	10.186629	10.128803	0	0	1048.000000	-9.984145	10.157719
2021	32336	0	0	0	4	0	10.068062	10.088311	0	0	1055.000000	-9.984145	10.157719
2022	32352	0	0	0	4	0	10.215536	10.004404	0	0	1049.000000	-9.984145	10.157719
2023	32368	0	0	0	4	0	10.146153	10.073848	0	0	1050.000000	-9.984145	10.157719
2024	32384	0	0	0	4	0	10.102775	10.010193	0	0	1063.000000	-9.984145	10.157719
2025	32400	0	0	0	4	0	10.157718	9.995723	0	0	1058.000000	-9.984145	10.157719
2026	32416	0	0	0	4	0	10.053596	10.068063	0	0	1060.000000	-9.984145	10.157719
2027	32432	0	0	0	4	0	10.073848	9.937827	0	0	1071.000000	-9.984145	10.157719
2028	32448	0	0	0	4	0	10.137479	9.960987	0	0	1065.000000	-9.984145	10.157719
2029	32464	0	0	0	4	0	8.822389	10.183740	0	0	1071.000000	-9.984145	10.157719
2030	32480	0	0	0	4	0	2.353174	9.911767	0	0	1137.000000	-9.984145	10.157719
2031	32496	0	0	0	4	0	-4.179341	10.564872	0	0	1124.000000	-9.984145	10.157719
2032	32512	0	0	0	4	0	-9.055357	10.732043	0	0	1117.000000	-9.984145	10.157719
2033	32528	0	0	0	4	0	-9.636444	10.348433	0	0	1155.000000	-9.984145	10.157719
2034	32544	0	0	0	4	0	-9.868325	10.835711	0	0	1119.000000	-9.984145	10.157719
2035	32560	0	0	0	4	0	-9.703142	10.579290	0	0	1134.000000	-9.984145	10.157719
2036	32576	0	0	0	4	0	-9.769814	10.380197	0	0	1150.000000	-9.984145	10.157719
2037	32592	0	0	0	4	0	-9.839358	10.844348	0	0	1115.000000	-9.984145	10.157719
2038	32608	0	0	0	4	0	-9.752425	10.486989	0	0	1156.000000	-9.984145	10.157719
2039	32624	0	0	0	4	0	-9.769814	10.507185	0	0	1154.000000	-9.984145	10.157719
2040	32640	0	0	0	4	0	-9.798795	10.786767	0	0	1133.000000	-9.984145	10.157719
