RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3185	9555	0	0	0	4	0	-9.163005	-9.888600	0	0	1038.000000	-9.984145	-10.157719
3186	9558	0	0	0	4	0	-9.244423	-9.697343	0	0	1034.000000	-9.984145	-10.157719
3187	9561	0	0	0	4	0	-9.290931	-9.653846	0	0	1031.000000	-9.984145	-10.157719
3188	9564	0	0	0	4	0	-9.308369	-9.839358	0	0	1037.000000	-9.984145	-10.157719
3189	9567	0	0	0	4	0	-9.398434	-10.091205	0	0	1034.000000	-9.984145	-10.157719
3190	9570	0	0	0	4	0	-9.415860	-9.960988	0	0	1032.000000	-9.984145	-10.157719
3191	9573	0	0	0	4	0	-9.389719	-9.859636	0	0	1033.000000	-9.984145	-10.157719
3192	9576	0	0	0	4	0	-9.328710	-9.891496	0	0	1036.000000	-9.984145	-10.157719
3193	9579	0	0	0	4	0	-9.398434	-10.001510	0	0	1034.000000	-9.984145	-10.157719
3194	9582	0	0	0	4	0	-9.392624	-9.850946	0	0	1035.000000	-9.984145	-10.157719
3195	9585	0	0	0	4	0	-9.369385	-9.819077	0	0	1029.000000	-9.984145	-10.157719
3196	9588	0	0	0	4	0	-9.366481	-9.908873	0	0	1038.000000	-9.984145	-10.157719
3197	9591	0	0	0	4	0	-9.447803	-10.030449	0	0	1034.000000	-9.984145	-10.157719
3198	9594	0	0	0	4	0	-9.433285	-9.853842	0	0	1034.000000	-9.984145	-10.157719
3199	9597	0	0	0	4	0	-9.398434	-9.787204	0	0	1026.000000	-9.984145	-10.157719
3200	9600	0	0	0	4	0	-9.331615	-9.911767	0	0	1035.000000	-9.984145	-10.157719
3201	9603	0	0	0	4	0	-9.441996	-10.004404	0	0	1031.000000	-9.984145	-10.157719
3202	9606	0	0	0	4	0	-9.412955	-9.859636	0	0	1031.000000	-9.984145	-10.157719
3203	9609	0	0	0	4	0	-9.381005	-9.827769	0	0	1024.000000	-9.984145	-10.157719
3204	9612	0	0	0	4	0	-9.363574	-9.940722	0	0	1026.000000	-9.984145	-10.157719
3205	9615	0	0	0	4	0	-9.421667	-9.987039	0	0	1024.000000	-9.984145	-10.157719
3206	9618	0	0	0	4	0	-9.395529	-9.865431	0	0	1030.000000	-9.984145	-10.157719
3207	9621	0	0	0	4	0	-9.392624	-9.813282	0	0	1026.000000	-9.984145	-10.157719
3208	9624	0	0	0	4	0	-9.369385	-9.955198	0	0	1028.000000	-9.984145	-10.157719
3209	9627	0	0	0	4	0	-9.389719	-9.963881	0	0	1026.000000	-9.984145	-10.157719
3210	9630	0	0	0	4	0	-9.404243	-9.821976	0	0	1029.000000	-9.984145	-10.157719
3211	9633	0	0	0	4	0	-9.398434	-9.787204	0	0	1028.000000	-9.984145	-10.157719
3212	9636	0	0	0	4	0	-9.383909	-9.949408	0	0	1027.000000	-9.984145	-10.157719
3213	9639	0	0	0	4	0	-9.433285	-9.894393	0	0	1024.000000	-9.984145	-10.157719
3214	9642	0	0	0	4	0	-9.447803	-9.810385	0	0	1028.000000	-9.984145	-10.157719
3215	9645	0	0	0	4	0	-9.424573	-9.795897	0	0	1031.000000	-9.984145	-10.157719
3216	9648	0	0	0	4	0	-9.412955	-9.963881	0	0	1030.000000	-9.984145	-10.157719
3217	9651	0	0	0	4	0	-9.500064	-9.946512	0	0	1032.000000	-9.984145	-10.157719
3218	9654	0	0	0	4	0	-9.439093	-9.807489	0	0	1034.000000	-9.984145	-10.157719
3219	9657	0	0	0	4	0	-9.450707	-9.819077	0	0	1034.000000	-9.984145	-10.157719
3220	9660	0	0	0	4	0	-9.444901	-10.039131	0	0	1034.000000	-9.984145	-10.157719
3221	9663	0	0	0	4	0	-9.488453	-9.960988	0	0	1036.000000	-9.984145	-10.157719
3222	9666	0	0	0	4	0	-9.488453	-9.856738	0	0	1036.000000	-9.984145	-10.157719
3223	9669	0	0	0	4	0	-9.450707	-9.853842	0	0	1034.000000	-9.984145	-10.157719
3224	9672	0	0	0	4	0	-9.459419	-10.065169	0	0	1031.000000	-9.984145	-10.157719
3225	9675	0	0	0	4	0	-9.482646	-9.960988	0	0	1038.000000	-9.984145	-10.157719
3226	9678	0	0	0	4	0	-9.436188	-9.850946	0	0	1034.000000	-9.984145	-10.157719
3227	9681	0	0	0	4	0	-9.415860	-9.868325	0	0	1036.000000	-9.984145	-10.157719
3228	9684	0	0	0	4	0	-9.468129	-10.062278	0	0	1032.000000	-9.984145	-10.157719
3229	9687	0	0	0	4	0	-9.465225	-9.903081	0	0	1030.000000	-9.984145	-10.157719
3230	9690	0	0	0	4	0	-9.453612	-9.804589	0	0	1029.000000	-9.984145	-10.157719
3231	9693	0	0	0	4	0	-9.404243	-9.885703	0	0	1035.000000	-9.984145	-10.157719
3232	9696	0	0	0	4	0	-9.456514	-10.044917	0	0	1030.000000	-9.984145	-10.157719
3233	9699	0	0	0	4	0	-9.491355	-9.972566	0	0	1031.000000	-9.984145	-10.157719
3234	9702	0	0	0	4	0	-9.517480	-9.833564	0	0	1032.000000	-9.984145	-10.157719
3235	9705	0	0	0	4	0	-9.575521	-9.807489	0	0	1033.000000	-9.984145	-10.157719
3236	9708	0	0	0	4	0	-9.816180	-9.920454	0	0	1023.000000	-9.984145	-10.157719
3237	9711	0	0	0	4	0	-9.877014	-9.824872	0	0	1037.000000	-9.984145	-10.157719
3238	9714	0	0	0	4	0	-9.848048	-9.807489	0	0	1025.000000	-9.984145	-10.157719
3239	9717	0	0	0	4	0	-9.708941	-9.842255	0	0	1028.000000	-9.984145	-10.157719
3240	9720	0	0	0	4	0	-9.650946	-9.949408	0	0	1028.000000	-9.984145	-10.157719
3241	9723	0	0	0	4	0	-9.639343	-9.795897	0	0	1031.000000	-9.984145	-10.157719
3242	9726	0	0	0	4	0	-9.708941	-9.758223	0	0	1022.000000	-9.984145	-10.157719
3243	9729	0	0	0	4	0	-9.656746	-9.810385	0	0	1027.000000	-9.984145	-10.157719
3244	9732	0	0	0	4	0	-9.775612	-9.943617	0	0	1026.000000	-9.984145	-10.157719
3245	9735	0	0	0	4	0	-9.726336	-9.824872	0	0	1032.000000	-9.984145	-10.157719
3246	9738	0	0	0	4	0	-9.732134	-9.784305	0	0	1028.000000	-9.984145	-10.157719
3247	9741	0	0	0	4	0	-9.662547	-9.856738	0	0	1028.000000	-9.984145	-10.157719
3248	9744	0	0	0	4	0	-9.743731	-9.946512	0	0	1028.000000	-9.984145	-10.157719
3249	9747	0	0	0	4	0	-9.740829	-9.842255	0	0	1031.000000	-9.984145	-10.157719
3250	9750	0	0	0	4	0	-9.714740	-9.769814	0	0	1033.000000	-9.984145	-10.157719
3251	9753	0	0	0	4	0	-9.665446	-9.865431	0	0	1034.000000	-9.984145	-10.157719
3252	9756	0	0	0	4	0	-9.714740	-9.926246	0	0	1030.000000	-9.984145	-10.157719
3253	9759	0	0	0	4	0	-9.732134	-9.813282	0	0	1030.000000	-9.984145	-10.157719
3254	9762	0	0	0	4	0	-9.726336	-9.769814	0	0	1032.000000	-9.984145	-10.157719
3255	9765	0	0	0	4	0	-9.711840	-9.882808	0	0	1032.000000	-9.984145	-10.157719
3256	9768	0	0	0	4	0	-9.749527	-9.920454	0	0	1033.000000	-9.984145	-10.157719
3257	9771	0	0	0	4	0	-9.723436	-9.842255	0	0	1037.000000	-9.984145	-10.157719
3258	9774	0	0	0	4	0	-9.737932	-9.766917	0	0	1033.000000	-9.984145	-10.157719
3259	9777	0	0	0	4	0	-9.737932	-9.934932	0	0	1042.000000	-9.984145	-10.157719
3260	9780	0	0	0	4	0	-9.784305	-9.929141	0	0	1041.000000	-9.984145	-10.157719
3261	9783	0	0	0	4	0	-9.752425	-9.842255	0	0	1042.000000	-9.984145	-10.157719
3262	9786	0	0	0	4	0	-9.729235	-9.810385	0	0	1047.000000	-9.984145	-10.157719
3263	9789	0	0	0	4	0	-9.714740	-9.969672	0	0	1040.000000	-9.984145	-10.157719
3264	9792	0	0	0	4	0	-9.764019	-9.929141	0	0	1037.000000	-9.984145	-10.157719
3265	9795	0	0	0	4	0	-9.749527	-9.833564	0	0	1037.000000	-9.984145	-10.157719
3266	9798	0	0	0	4	0	-9.752425	-9.801693	0	0	1038.000000	-9.984145	-10.157719
3267	9801	0	0	0	4	0	-9.749527	-10.004404	0	0	1033.000000	-9.984145	-10.157719
3268	9804	0	0	0	4	0	-9.781408	-9.934932	0	0	1033.000000	-9.984145	-10.157719
3269	9807	0	0	0	4	0	-9.732134	-9.790101	0	0	1033.000000	-9.984145	-10.157719
3270	9810	0	0	0	4	0	-9.740829	-9.772714	0	0	1038.000000	-9.984145	-10.157719
3271	9813	0	0	0	4	0	-9.732134	-9.981251	0	0	1034.000000	-9.984145	-10.157719
3272	9816	0	0	0	4	0	-9.775612	-9.868325	0	0	1033.000000	-9.984145	-10.157719
3273	9819	0	0	0	4	0	-9.755322	-9.801693	0	0	1035.000000	-9.984145	-10.157719
3274	9822	0	0	0	4	0	-9.717639	-9.795897	0	0	1040.000000	-9.984145	-10.157719
3275	9825	0	0	0	4	0	-9.758223	-9.998616	0	0	1029.000000	-9.984145	-10.157719
3276	9828	0	0	0	4	0	-9.798795	-9.891496	0	0	1035.000000	-9.984145	-10.157719
3277	9831	0	0	0	4	0	-9.775612	-9.816180	0	0	1038.000000	-9.984145	-10.157719
3278	9834	0	0	0	4	0	-9.735034	-9.824872	0	0	1036.000000	-9.984145	-10.157719
3279	9837	0	0	0	4	0	-9.787204	-10.027556	0	0	1035.000000	-9.984145	-10.157719
3280	9840	0	0	0	4	0	-9.790101	-9.911767	0	0	1038.000000	-9.984145	-10.157719
3281	9843	0	0	0	4	0	-9.792999	-9.819077	0	0	1035.000000	-9.984145	-10.157719
3282	9846	0	0	0	4	0	-9.735034	-9.845153	0	0	1047.000000	-9.984145	-10.157719
3283	9849	0	0	0	4	0	-9.769814	-9.995723	0	0	1036.000000	-9.984145	-10.157719
3284	9852	0	0	0	4	0	-9.798795	-9.911767	0	0	1039.000000	-9.984145	-10.157719
3285	9855	0	0	0	4	0	-9.787204	-9.853842	0	0	1036.000000	-9.984145	-10.157719
3286	9858	0	0	0	4	0	-9.743731	-9.839358	0	0	1041.000000	-9.984145	-10.157719
3287	9861	0	0	0	4	0	-9.792999	-9.975461	0	0	1037.000000	-9.984145	-10.157719
3288	9864	0	0	0	4	0	-9.778510	-9.865431	0	0	1039.000000	-9.984145	-10.157719
3289	9867	0	0	0	4	0	-9.795897	-9.842255	0	0	1039.000000	-9.984145	-10.157719
3290	9870	0	0	0	4	0	-9.746627	-9.894393	0	0	1042.000000	-9.984145	-10.157719
3291	9873	0	0	0	4	0	-9.766917	-9.987039	0	0	1042.000000	-9.984145	-10.157719
3292	9876	0	0	0	4	0	-9.749527	-9.859636	0	0	1046.000000	-9.984145	-10.157719
3293	9879	0	0	0	4	0	-9.746627	-9.781408	0	0	1043.000000	-9.984145	-10.157719
3294	9882	0	0	0	4	0	-9.691545	-9.862532	0	0	1045.000000	-9.984145	-10.157719
3295	9885	0	0	0	4	0	-9.784305	-10.018875	0	0	1047.000000	-9.984145	-10.157719
3296	9888	0	0	0	4	0	-9.781408	-9.885703	0	0	1050.000000	-9.984145	-10.157719
3297	9891	0	0	0	4	0	-9.758223	-9.845153	0	0	1050.000000	-9.984145	-10.157719
3298	9894	0	0	0	4	0	-9.714740	-9.908873	0	0	1052.000000	-9.984145	-10.157719
3299	9897	0	0	0	4	0	-9.824872	-10.013087	0	0	1047.000000	-9.984145	-10.157719
3300	9900	0	0	0	4	0	-9.804589	-9.882808	0	0	1049.000000	-9.984145	-10.157719
3301	9903	0	0	0	4	0	-9.795897	-9.839358	0	0	1048.000000	-9.984145	-10.157719
3302	9906	0	0	0	4	0	-9.787204	-9.934932	0	0	1048.000000	-9.984145	-10.157719
3303	9909	0	0	0	4	0	-9.801693	-9.975461	0	0	1045.000000	-9.984145	-10.157719
3304	9912	0	0	0	4	0	-9.749527	-9.833564	0	0	1048.000000	-9.984145	-10.157719
3305	9915	0	0	0	4	0	-9.746627	-9.795897	0	0	1052.000000	-9.984145	-10.157719
3306	9918	0	0	0	4	0	-9.743731	-9.946512	0	0	1048.000000	-9.984145	-10.157719
3307	9921	0	0	0	4	0	-9.749527	-9.958093	0	0	1050.000000	-9.984145	-10.157719
3308	9924	0	0	0	4	0	-9.749527	-9.827769	0	0	1052.000000	-9.984145	-10.157719
3309	9927	0	0	0	4	0	-9.726336	-9.810385	0	0	1055.000000	-9.984145	-10.157719
3310	9930	0	0	0	4	0	-9.691545	-9.981251	0	0	1054.000000	-9.984145	-10.157719
3311	9933	0	0	0	4	0	-9.746627	-9.984144	0	0	1051.000000	-9.984145	-10.157719
3312	9936	0	0	0	4	0	-9.729235	-9.833564	0	0	1053.000000	-9.984145	-10.157719
3313	9939	0	0	0	4	0	-9.703142	-9.821976	0	0	1051.000000	-9.984145	-10.157719
3314	9942	0	0	0	4	0	-9.703142	-10.010193	0	0	1053.000000	-9.984145	-10.157719
3315	9945	0	0	0	4	0	-9.758223	-9.981251	0	0	1050.000000	-9.984145	-10.157719
3316	9948	0	0	0	4	0	-9.752425	-9.903081	0	0	1048.000000	-9.984145	-10.157719
3317	9951	0	0	0	4	0	-9.720539	-9.845153	0	0	1058.000000	-9.984145	-10.157719
3318	9954	0	0	0	4	0	-9.694445	-10.047811	0	0	1057.000000	-9.984145	-10.157719
3319	9957	0	0	0	4	0	-9.729235	-9.978354	0	0	1057.000000	-9.984145	-10.157719
3320	9960	0	0	0	4	0	-9.737932	-9.900184	0	0	1058.000000	-9.984145	-10.157719
3321	9963	0	0	0	4	0	-9.723436	-9.868325	0	0	1060.000000	-9.984145	-10.157719
3322	9966	0	0	0	4	0	-9.697343	-10.056491	0	0	1062.000000	-9.984145	-10.157719
3323	9969	0	0	0	4	0	-9.723436	-9.958093	0	0	1069.000000	-9.984145	-10.157719
3324	9972	0	0	0	4	0	-9.694445	-9.882808	0	0	1066.000000	-9.984145	-10.157719
3325	9975	0	0	0	4	0	-9.682845	-9.868325	0	0	1067.000000	-9.984145	-10.157719
3326	9978	0	0	0	4	0	-9.708941	-10.079633	0	0	1068.000000	-9.984145	-10.157719
3327	9981	0	0	0	4	0	-9.737932	-9.966779	0	0	1070.000000	-9.984145	-10.157719
3328	9984	0	0	0	4	0	-9.694445	-9.897288	0	0	1071.000000	-9.984145	-10.157719
3329	9987	0	0	0	4	0	-9.653846	-9.894393	0	0	1071.000000	-9.984145	-10.157719
3330	9990	0	0	0	4	0	-9.717639	-10.117234	0	0	1067.000000	-9.984145	-10.157719
3331	9993	0	0	0	4	0	-9.752425	-9.981251	0	0	1070.000000	-9.984145	-10.157719
3332	9996	0	0	0	4	0	-9.726336	-9.926246	0	0	1065.000000	-9.984145	-10.157719
3333	9999	0	0	0	4	0	-9.717639	-9.937828	0	0	1072.000000	-9.984145	-10.157719
3334	10002	0	0	0	4	0	-9.737932	-10.102774	0	0	1068.000000	-9.984145	-10.157719
3335	10005	0	0	0	4	0	-9.749527	-9.975461	0	0	1069.000000	-9.984145	-10.157719
3336	10008	0	0	0	4	0	-9.717639	-9.955198	0	0	1067.000000	-9.984145	-10.157719
3337	10011	0	0	0	4	0	-9.674146	-9.975461	0	0	1069.000000	-9.984145	-10.157719
3338	10014	0	0	0	4	0	-9.743731	-10.123019	0	0	1070.000000	-9.984145	-10.157719
3339	10017	0	0	0	4	0	-9.726336	-9.995723	0	0	1077.000000	-9.984145	-10.157719
3340	10020	0	0	0	4	0	-9.732134	-9.958093	0	0	1073.000000	-9.984145	-10.157719
3341	10023	0	0	0	4	0	-9.735034	-10.021769	0	0	1071.000000	-9.984145	-10.157719
3342	10026	0	0	0	4	0	-9.792999	-10.151937	0	0	1073.000000	-9.984145	-10.157719
3343	10029	0	0	0	4	0	-9.769814	-9.989934	0	0	1071.000000	-9.984145	-10.157719
3344	10032	0	0	0	4	0	-9.775612	-9.882808	0	0	1063.000000	-9.984145	-10.157719
3345	10035	0	0	0	4	0	-9.787204	-9.868325	0	0	1070.000000	-9.984145	-10.157719
3346	10038	0	0	0	4	0	-9.862532	-9.905975	0	0	1069.000000	-9.984145	-10.157719
3347	10041	0	0	0	4	0	-9.885703	-9.764019	0	0	1072.000000	-9.984145	-10.157719
3348	10044	0	0	0	4	0	-9.862532	-9.743731	0	0	1068.000000	-9.984145	-10.157719
3349	10047	0	0	0	4	0	-9.772714	-9.813282	0	0	1071.000000	-9.984145	-10.157719
3350	10050	0	0	0	4	0	-9.830667	-9.862532	0	0	1069.000000	-9.984145	-10.157719
3351	10053	0	0	0	4	0	-9.807489	-9.769814	0	0	1075.000000	-9.984145	-10.157719
3352	10056	0	0	0	4	0	-9.792999	-9.720539	0	0	1069.000000	-9.984145	-10.157719
3353	10059	0	0	0	4	0	-9.801693	-9.842255	0	0	1070.000000	-9.984145	-10.157719
3354	10062	0	0	0	4	0	-9.842255	-9.888600	0	0	1069.000000	-9.984145	-10.157719
3355	10065	0	0	0	4	0	-9.836462	-9.752425	0	0	1071.000000	-9.984145	-10.157719
3356	10068	0	0	0	4	0	-9.819077	-9.732134	0	0	1072.000000	-9.984145	-10.157719
3357	10071	0	0	0	4	0	-9.790101	-9.882808	0	0	1073.000000	-9.984145	-10.157719
3358	10074	0	0	0	4	0	-9.853842	-9.868325	0	0	1075.000000	-9.984145	-10.157719
3359	10077	0	0	0	4	0	-9.853842	-9.752425	0	0	1078.000000	-9.984145	-10.157719
3360	10080	0	0	0	4	0	-9.798795	-9.723436	0	0	1075.000000	-9.984145	-10.157719
3361	10083	0	0	0	4	0	-9.781408	-9.903081	0	0	1073.000000	-9.984145	-10.157719
3362	10086	0	0	0	4	0	-9.845153	-9.874119	0	0	1076.000000	-9.984145	-10.157719
3363	10089	0	0	0	4	0	-9.839358	-9.795897	0	0	1074.000000	-9.984145	-10.157719
3364	10092	0	0	0	4	0	-9.795897	-9.766917	0	0	1074.000000	-9.984145	-10.157719
3365	10095	0	0	0	4	0	-9.784305	-9.920454	0	0	1077.000000	-9.984145	-10.157719
3366	10098	0	0	0	4	0	-9.816180	-9.900184	0	0	1084.000000	-9.984145	-10.157719
3367	10101	0	0	0	4	0	-9.801693	-9.784305	0	0	1086.000000	-9.984145	-10.157719
3368	10104	0	0	0	4	0	-9.784305	-9.743731	0	0	1083.000000	-9.984145	-10.157719
3369	10107	0	0	0	4	0	-9.781408	-9.943617	0	0	1077.000000	-9.984145	-10.157719
3370	10110	0	0	0	4	0	-9.845153	-9.856738	0	0	1081.000000	-9.984145	-10.157719
3371	10113	0	0	0	4	0	-9.801693	-9.792999	0	0	1081.000000	-9.984145	-10.157719
3372	10116	0	0	0	4	0	-9.764019	-9.752425	0	0	1083.000000	-9.984145	-10.157719
3373	10119	0	0	0	4	0	-9.769814	-9.949408	0	0	1078.000000	-9.984145	-10.157719
3374	10122	0	0	0	4	0	-9.784305	-9.865431	0	0	1081.000000	-9.984145	-10.157719
3375	10125	0	0	0	4	0	-9.790101	-9.775612	0	0	1082.000000	-9.984145	-10.157719
3376	10128	0	0	0	4	0	-9.752425	-9.775612	0	0	1080.000000	-9.984145	-10.157719
3377	10131	0	0	0	4	0	-9.778510	-9.987039	0	0	1083.000000	-9.984145	-10.157719
3378	10134	0	0	0	4	0	-9.807489	-9.856738	0	0	1081.000000	-9.984145	-10.157719
3379	10137	0	0	0	4	0	-9.824872	-9.781408	0	0	1082.000000	-9.984145	-10.157719
3380	10140	0	0	0	4	0	-9.816180	-9.819077	0	0	1087.000000	-9.984145	-10.157719
3381	10143	0	0	0	4	0	-9.894393	-9.960988	0	0	1086.000000	-9.984145	-10.157719
3382	10146	0	0	0	4	0	-9.897288	-9.862532	0	0	1086.000000	-9.984145	-10.157719
3383	10149	0	0	0	4	0	-9.891496	-9.810385	0	0	1085.000000	-9.984145	-10.157719
3384	10152	0	0	0	4	0	-9.853842	-9.836462	0	0	1089.000000	-9.984145	-10.157719
3385	10155	0	0	0	4	0	-9.885703	-9.992828	0	0	1088.000000	-9.984145	-10.157719
3386	10158	0	0	0	4	0	-9.932036	-9.894393	0	0	1085.000000	-9.984145	-10.157719
3387	10161	0	0	0	4	0	-9.862532	-9.833564	0	0	1077.000000	-9.984145	-10.157719
3388	10164	0	0	0	4	0	-9.821976	-9.908873	0	0	1083.000000	-9.984145	-10.157719
3389	10167	0	0	0	4	0	-9.897288	-10.004404	0	0	1086.000000	-9.984145	-10.157719
3390	10170	0	0	0	4	0	-9.871222	-9.882808	0	0	1098.000000	-9.984145	-10.157719
3391	10173	0	0	0	4	0	-9.868325	-9.842255	0	0	1089.000000	-9.984145	-10.157719
3392	10176	0	0	0	4	0	-9.807489	-9.877014	0	0	1097.000000	-9.984145	-10.157719
3393	10179	0	0	0	4	0	-9.859636	-9.960988	0	0	1089.000000	-9.984145	-10.157719
3394	10182	0	0	0	4	0	-9.833564	-9.816180	0	0	1093.000000	-9.984145	-10.157719
3395	10185	0	0	0	4	0	-9.853842	-9.769814	0	0	1090.000000	-9.984145	-10.157719
3396	10188	0	0	0	4	0	-9.830667	-9.874119	0	0	1094.000000	-9.984145	-10.157719
3397	10191	0	0	0	4	0	-9.882808	-9.958093	0	0	1093.000000	-9.984145	-10.157719
3398	10194	0	0	0	4	0	-9.888600	-9.868325	0	0	1093.000000	-9.984145	-10.157719
3399	10197	0	0	0	4	0	-9.821976	-9.795897	0	0	1096.000000	-9.984145	-10.157719
3400	10200	0	0	0	4	0	-9.836462	-9.897288	0	0	1103.000000	-9.984145	-10.157719
3401	10203	0	0	0	4	0	-9.911767	-9.949408	0	0	1096.000000	-9.984145	-10.157719
3402	10206	0	0	0	4	0	-9.856738	-9.830667	0	0	1094.000000	-9.984145	-10.157719
3403	10209	0	0	0	4	0	-9.859636	-9.798795	0	0	1096.000000	-9.984145	-10.157719
3404	10212	0	0	0	4	0	-9.879912	-9.955198	0	0	1101.000000	-9.984145	-10.157719
3405	10215	0	0	0	4	0	-9.917560	-9.981251	0	0	1095.000000	-9.984145	-10.157719
3406	10218	0	0	0	4	0	-9.903081	-9.839358	0	0	1096.000000	-9.984145	-10.157719
3407	10221	0	0	0	4	0	-9.885703	-9.810385	0	0	1096.000000	-9.984145	-10.157719
3408	10224	0	0	0	4	0	-9.879912	-9.978354	0	0	1096.000000	-9.984145	-10.157719
3409	10227	0	0	0	4	0	-9.932036	-9.946512	0	0	1097.000000	-9.984145	-10.157719
3410	10230	0	0	0	4	0	-9.891496	-9.839358	0	0	1096.000000	-9.984145	-10.157719
3411	10233	0	0	0	4	0	-9.888600	-9.807489	0	0	1099.000000	-9.984145	-10.157719
3412	10236	0	0	0	4	0	-9.877014	-9.987039	0	0	1099.000000	-9.984145	-10.157719
3413	10239	0	0	0	4	0	-9.926246	-9.946512	0	0	1099.000000	-9.984145	-10.157719
3414	10242	0	0	0	4	0	-9.911767	-9.859636	0	0	1100.000000	-9.984145	-10.157719
3415	10245	0	0	0	4	0	-9.877014	-9.813282	0	0	1100.000000	-9.984145	-10.157719
3416	10248	0	0	0	4	0	-9.859636	-9.998616	0	0	1105.000000	-9.984145	-10.157719
3417	10251	0	0	0	4	0	-9.923350	-9.920454	0	0	1106.000000	-9.984145	-10.157719
3418	10254	0	0	0	4	0	-9.908873	-9.842255	0	0	1100.000000	-9.984145	-10.157719
3419	10257	0	0	0	4	0	-9.848048	-9.810385	0	0	1098.000000	-9.984145	-10.157719
3420	10260	0	0	0	4	0	-9.888600	-10.004404	0	0	1104.000000	-9.984145	-10.157719
3421	10263	0	0	0	4	0	-9.911767	-9.926246	0	0	1104.000000	-9.984145	-10.157719
3422	10266	0	0	0	4	0	-9.879912	-9.850946	0	0	1101.000000	-9.984145	-10.157719
3423	10269	0	0	0	4	0	-9.874119	-9.824872	0	0	1102.000000	-9.984145	-10.157719
3424	10272	0	0	0	4	0	-9.859636	-9.989934	0	0	1098.000000	-9.984145	-10.157719
3425	10275	0	0	0	4	0	-9.862532	-9.891496	0	0	1102.000000	-9.984145	-10.157719
3426	10278	0	0	0	4	0	-9.848048	-9.833564	0	0	1101.000000	-9.984145	-10.157719
3427	10281	0	0	0	4	0	-9.816180	-9.819077	0	0	1107.000000	-9.984145	-10.157719
3428	10284	0	0	0	4	0	-9.842255	-10.013087	0	0	1099.000000	-9.984145	-10.157719
3429	10287	0	0	0	4	0	-9.848048	-9.894393	0	0	1099.000000	-9.984145	-10.157719
3430	10290	0	0	0	4	0	-9.816180	-9.827769	0	0	1100.000000	-9.984145	-10.157719
3431	10293	0	0	0	4	0	-9.798795	-9.813282	0	0	1109.000000	-9.984145	-10.157719
3432	10296	0	0	0	4	0	-9.853842	-9.969672	0	0	1098.000000	-9.984145	-10.157719
3433	10299	0	0	0	4	0	-9.839358	-9.856738	0	0	1101.000000	-9.984145	-10.157719
3434	10302	0	0	0	4	0	-9.824872	-9.781408	0	0	1098.000000	-9.984145	-10.157719
3435	10305	0	0	0	4	0	-9.821976	-9.842255	0	0	1102.000000	-9.984145	-10.157719
3436	10308	0	0	0	4	0	-9.848048	-9.978354	0	0	1094.000000	-9.984145	-10.157719
3437	10311	0	0	0	4	0	-9.848048	-9.859636	0	0	1106.000000	-9.984145	-10.157719
3438	10314	0	0	0	4	0	-9.833564	-9.824872	0	0	1095.000000	-9.984145	-10.157719
3439	10317	0	0	0	4	0	-9.827769	-9.882808	0	0	1105.000000	0.000000	0.000000
3440	10320	0	0	0	4	0	-9.816180	-9.981251	0	0	1106.000000	0.000000	0.000000
3441	10323	0	0	0	4	0	-9.801693	-9.856738	0	0	1108.000000	0.000000	0.000000
3442	10326	0	0	0	4	0	-9.798795	-9.807489	0	0	1104.000000	0.000000	0.000000
3443	10329	0	0	0	4	0	-9.795897	-9.882808	0	0	1105.000000	0.000000	0.000000
3444	10332	0	0	0	4	0	-9.862532	-9.975461	0	0	1105.000000	0.000000	0.000000
3445	10335	0	0	0	4	0	-9.845153	-9.885703	0	0	1109.000000	0.000000	0.000000
3446	10338	0	0	0	4	0	-9.827769	-9.848048	0	0	1101.000000	0.000000	0.000000
3447	10341	0	0	0	4	0	-9.761120	-9.903081	0	0	1109.000000	0.000000	0.000000
3448	10344	0	0	0	4	0	-9.842255	-9.984144	0	0	1105.000000	0.000000	0.000000
3449	10347	0	0	0	4	0	-9.833564	-9.868325	0	0	1107.000000	0.000000	0.000000
3450	10350	0	0	0	4	0	-9.827769	-9.816180	0	0	1103.000000	0.000000	0.000000
3451	10353	0	0	0	4	0	-9.775612	-9.937828	0	0	1114.000000	0.000000	0.000000
3452	10356	0	0	0	4	0	-9.821976	-9.969672	0	0	1109.000000	0.000000	0.000000
3453	10359	0	0	0	4	0	-9.798795	-9.868325	0	0	1110.000000	0.000000	0.000000
3454	10362	0	0	0	4	0	-9.813282	-9.778510	0	0	1105.000000	0.000000	0.000000
3455	10365	0	0	0	4	0	-9.775612	-9.943617	0	0	1111.000000	0.000000	0.000000
3456	10368	0	0	0	4	0	-9.827769	-9.966779	0	0	1110.000000	0.000000	0.000000
3457	10371	0	0	0	4	0	-9.772714	-9.853842	0	0	1109.000000	0.000000	0.000000
3458	10374	0	0	0	4	0	-9.781408	-9.790101	0	0	1107.000000	0.000000	0.000000
3459	10377	0	0	0	4	0	-9.795897	-9.943617	0	0	1108.000000	0.000000	0.000000
3460	10380	0	0	0	4	0	-9.790101	-9.946512	0	0	1107.000000	0.000000	0.000000
3461	10383	0	0	0	4	0	-9.798795	-9.850946	0	0	1104.000000	0.000000	0.000000
