RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1749	34980	0	0	0	4	0	-0.110414	-0.050731	0	0	1800.000000	0.000000	0.000000
1750	35000	0	0	0	4	0	-0.146224	-0.119366	0	0	1825.000000	0.000000	0.000000
1751	35020	0	0	0	4	0	-0.125335	-0.122350	0	0	1824.000000	0.000000	0.000000
1752	35040	0	0	0	4	0	-0.122349	-0.098477	0	0	1818.000000	0.000000	0.000000
1753	35060	0	0	0	4	0	-0.152191	-0.173080	0	0	1820.000000	0.000000	0.000000
1754	35080	0	0	0	4	0	-0.149207	-0.134287	0	0	1814.000000	0.000000	0.000000
1755	35100	0	0	0	4	0	-0.113397	-0.146223	0	0	1799.000000	0.000000	0.000000
1756	35120	0	0	0	4	0	-0.113397	-0.143239	0	0	1792.000000	0.000000	0.000000
1757	35140	0	0	0	4	0	-0.128318	-0.158159	0	0	1786.000000	0.000000	0.000000
1758	35160	0	0	0	4	0	-0.119366	-0.113397	0	0	1779.000000	0.000000	0.000000
1759	35180	0	0	0	4	0	-0.095493	-0.116382	0	0	1767.000000	0.000000	0.000000
1760	35200	0	0	0	4	0	-0.128318	-0.116382	0	0	1763.000000	0.000000	0.000000
1761	35220	0	0	0	4	0	-0.113397	-0.092509	0	0	1748.000000	0.000000	0.000000
