RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
924	9240	0	0	0	4	0	0.137271	-0.405838	0	0	1150.000000	0.000000	0.000000
925	9250	0	0	0	4	0	0.104445	-0.435678	0	0	1145.000000	0.000000	0.000000
926	9260	0	0	0	4	0	0.077588	-0.477454	0	0	1152.000000	0.000000	0.000000
927	9270	0	0	0	4	0	0.035810	-0.495358	0	0	1162.000000	0.000000	0.000000
928	9280	0	0	0	4	0	0.008952	-0.489389	0	0	1165.000000	0.000000	0.000000
929	9290	0	0	0	4	0	0.083556	-0.492373	0	0	1161.000000	0.000000	0.000000
930	9300	0	0	0	4	0	0.083556	-0.480438	0	0	1160.000000	0.000000	0.000000
931	9310	0	0	0	4	0	0.095493	-0.447614	0	0	1149.000000	0.000000	0.000000
932	9320	0	0	0	4	0	0.104445	-0.450598	0	0	1151.000000	-9.984145	-10.157719
933	9330	0	0	0	4	0	0.056699	-0.465518	0	0	1158.000000	-9.984145	-10.157719
934	9340	0	0	0	4	0	0.050731	-0.507293	0	0	1167.000000	-9.984145	-10.157719
935	9350	0	0	0	4	0	0.023873	-0.507293	0	0	1172.000000	-9.984145	-10.157719
936	9360	0	0	0	4	0	0.014921	-0.510277	0	0	1171.000000	-9.984145	-10.157719
937	9370	0	0	0	4	0	0.044762	-0.447614	0	0	1168.000000	-9.984145	-10.157719
938	9380	0	0	0	4	0	0.128318	-0.387934	0	0	1158.000000	-9.984145	-10.157719
939	9390	0	0	0	4	0	0.149207	-0.450598	0	0	1169.000000	-9.984145	-10.157719
940	9400	0	0	0	4	0	0.071620	-0.495358	0	0	1171.000000	-9.984145	-10.157719
941	9410	0	0	0	4	0	0.044762	-0.498342	0	0	1180.000000	-9.984145	-10.157719
942	9420	0	0	0	4	0	0.077588	-0.510277	0	0	1182.000000	-9.984145	-10.157719
943	9430	0	0	0	4	0	0.098477	-0.489389	0	0	1176.000000	-9.984145	-10.157719
944	9440	0	0	0	4	0	0.110414	-0.456566	0	0	1172.000000	-9.984145	-10.157719
945	9450	0	0	0	4	0	0.155176	-0.441646	0	0	1167.000000	-9.984145	-10.157719
946	9460	0	0	0	4	0	0.146223	-0.465518	0	0	1177.000000	-9.984145	-10.157719
947	9470	0	0	0	4	0	0.086540	-0.489389	0	0	1186.000000	-9.984145	-10.157719
948	9480	0	0	0	4	0	0.080573	-0.504309	0	0	1188.000000	-9.984145	-10.157719
949	9490	0	0	0	4	0	0.092509	-0.525197	0	0	1193.000000	-9.984145	-10.157719
950	9500	0	0	0	4	0	0.071620	-0.543100	0	0	1188.000000	-9.984145	-10.157719
951	9510	0	0	0	4	0	0.149207	-0.444630	0	0	1180.000000	-9.984145	-10.157719
952	9520	0	0	0	4	0	0.158159	-0.516244	0	0	1185.000000	-9.984145	-10.157719
953	9530	0	0	0	4	0	0.146223	-0.483422	0	0	1191.000000	-9.984145	-10.157719
954	9540	0	0	0	4	0	0.155176	-0.474470	0	0	1199.000000	-9.984145	-10.157719
955	9550	0	0	0	4	0	0.161144	-0.450598	0	0	1196.000000	-9.984145	-10.157719
956	9560	0	0	0	4	0	0.193969	-0.459550	0	0	1193.000000	-9.984145	-10.157719
957	9570	0	0	0	4	0	0.167112	-0.441646	0	0	1189.000000	-9.984145	-10.157719
958	9580	0	0	0	4	0	0.253652	-0.414790	0	0	1184.000000	-9.984145	-10.157719
959	9590	0	0	0	4	0	0.280508	-0.483422	0	0	1185.000000	-9.984145	-10.157719
960	9600	0	0	0	4	0	0.176064	-0.680355	0	0	1193.000000	-9.984145	-10.157719
961	9610	0	0	0	4	0	-1.572255	-2.624220	0	0	1218.000000	-9.984145	-10.157719
962	9620	0	0	0	4	0	-4.662865	-6.368685	0	0	1278.000000	-9.984145	-10.157719
963	9630	0	0	0	4	0	-7.908139	-8.921437	0	0	1267.000000	-9.984145	-10.157719
964	9640	0	0	0	4	0	-10.030449	-9.769814	0	0	1253.000000	-9.984145	-10.157719
965	9650	0	0	0	4	0	-11.146285	-10.192412	0	0	1253.000000	-9.984145	-10.157719
966	9660	0	0	0	4	0	-11.613761	-10.481218	0	0	1250.000000	-9.984145	-10.157719
967	9670	0	0	0	4	0	-11.355834	-10.458134	0	0	1258.000000	-9.984145	-10.157719
968	9680	0	0	0	4	0	-11.522109	-10.567757	0	0	1265.000000	-9.984145	-10.157719
969	9690	0	0	0	4	0	-11.502051	-10.634068	0	0	1258.000000	-9.984145	-10.157719
970	9700	0	0	0	4	0	-11.519243	-10.478333	0	0	1259.000000	-9.984145	-10.157719
971	9710	0	0	0	4	0	-11.447596	-10.472563	0	0	1254.000000	-9.984145	-10.157719
972	9720	0	0	0	4	0	-11.447596	-10.521608	0	0	1254.000000	-9.984145	-10.157719
973	9730	0	0	0	4	0	-11.398855	-10.481218	0	0	1253.000000	-9.984145	-10.157719
974	9740	0	0	0	4	0	-11.416061	-10.498529	0	0	1261.000000	-9.984145	-10.157719
975	9750	0	0	0	4	0	-11.401724	-10.593707	0	0	1258.000000	-9.984145	-10.157719
976	9760	0	0	0	4	0	-11.413193	-10.504300	0	0	1257.000000	-9.984145	-10.157719
977	9770	0	0	0	4	0	-11.355834	-10.463903	0	0	1265.000000	-9.984145	-10.157719
978	9780	0	0	0	4	0	-11.387385	-10.455247	0	0	1267.000000	-9.984145	-10.157719
979	9790	0	0	0	4	0	-11.373045	-10.440817	0	0	1266.000000	-9.984145	-10.157719
980	9800	0	0	0	4	0	-10.169284	-10.475447	0	0	1278.000000	-9.984145	-10.157719
981	9810	0	0	0	4	0	-9.331615	-10.420612	0	0	1291.000000	-9.984145	-10.157719
982	9820	0	0	0	4	0	-9.720539	-10.553337	0	0	1293.000000	-9.984145	-10.157719
983	9830	0	0	0	4	0	-9.653846	-10.478333	0	0	1280.000000	-9.984145	-10.157719
984	9840	0	0	0	4	0	-9.616138	-10.368647	0	0	1280.000000	-9.984145	-10.157719
985	9850	0	0	0	4	0	-9.613237	-10.357098	0	0	1270.000000	-9.984145	-10.157719
986	9860	0	0	0	4	0	-9.636444	-10.397518	0	0	1273.000000	-9.984145	-10.157719
987	9870	0	0	0	4	0	-9.619040	-10.383083	0	0	1273.000000	-9.984145	-10.157719
988	9880	0	0	0	4	0	-9.633543	-10.469675	0	0	1276.000000	-9.984145	-10.157719
989	9890	0	0	0	4	0	-9.621941	-10.538916	0	0	1272.000000	-9.984145	-10.157719
990	9900	0	0	0	4	0	-9.590030	-10.452362	0	0	1267.000000	-9.984145	-10.157719
991	9910	0	0	0	4	0	-9.592930	-10.380197	0	0	1252.000000	-9.984145	-10.157719
992	9920	0	0	0	4	0	-9.595830	-10.403293	0	0	1243.000000	-9.984145	-10.157719
993	9930	0	0	0	4	0	-9.590030	-10.357098	0	0	1242.000000	-9.984145	-10.157719
994	9940	0	0	0	4	0	-9.659645	-10.357098	0	0	1240.000000	-9.984145	-10.157719
995	9950	0	0	0	4	0	-9.688644	-10.501415	0	0	1235.000000	-9.984145	-10.157719
996	9960	0	0	0	4	0	-9.653846	-10.544684	0	0	1226.000000	-9.984145	-10.157719
997	9970	0	0	0	4	0	-9.645144	-10.475447	0	0	1218.000000	-9.984145	-10.157719
998	9980	0	0	0	4	0	-9.645144	-10.449475	0	0	1204.000000	-9.984145	-10.157719
999	9990	0	0	0	4	0	-9.688644	-10.426385	0	0	1201.000000	-9.984145	-10.157719
1000	10000	0	0	0	4	0	-9.717639	-10.475447	0	0	1199.000000	-9.984145	-10.157719
1001	10010	0	0	0	4	0	-9.723436	-10.561989	0	0	1198.000000	-9.984145	-10.157719
1002	10020	0	0	0	4	0	-9.749527	-10.645598	0	0	1193.000000	-9.984145	-10.157719
1003	10030	0	0	0	4	0	-9.790101	-10.576407	0	0	1195.000000	-9.984145	-10.157719
1004	10040	0	0	0	4	0	-9.798795	-10.515841	0	0	1183.000000	-9.984145	-10.157719
1005	10050	0	0	0	4	0	-9.816180	-10.556220	0	0	1181.000000	-9.984145	-10.157719
1006	10060	0	0	0	4	0	-9.778510	-10.521608	0	0	1180.000000	-9.984145	-10.157719
1007	10070	0	0	0	4	0	-9.839358	-10.550451	0	0	1182.000000	-9.984145	-10.157719
1008	10080	0	0	0	4	0	-9.833564	-10.608123	0	0	1183.000000	-9.984145	-10.157719
1009	10090	0	0	0	4	0	-10.015980	-10.775249	0	0	1182.000000	-9.984145	-10.157719
1010	10100	0	0	0	4	0	-9.998616	-10.668655	0	0	1172.000000	-9.984145	-10.157719
1011	10110	0	0	0	4	0	-9.992828	-10.582174	0	0	1174.000000	-9.984145	-10.157719
1012	10120	0	0	0	4	0	-9.984144	-10.671536	0	0	1174.000000	-9.984145	-10.157719
1013	10130	0	0	0	4	0	-10.010193	-10.657127	0	0	1171.000000	-9.984145	-10.157719
1014	10140	0	0	0	4	0	-10.010193	-10.732044	0	0	1174.000000	-9.984145	-10.157719
1015	10150	0	0	0	4	0	-10.030449	-10.804044	0	0	1174.000000	-9.984145	-10.157719
1016	10160	0	0	0	4	0	-9.998616	-10.775249	0	0	1174.000000	-9.984145	-10.157719
1017	10170	0	0	0	4	0	-10.033344	-10.697472	0	0	1173.000000	-9.984145	-10.157719
1018	10180	0	0	0	4	0	-10.053597	-10.708996	0	0	1172.000000	-9.984145	-10.157719
1019	10190	0	0	0	4	0	-9.978354	-10.683064	0	0	1163.000000	-9.984145	-10.157719
1020	10200	0	0	0	4	0	-9.989934	-10.685945	0	0	1159.000000	-9.984145	-10.157719
1021	10210	0	0	0	4	0	-9.995723	-10.749326	0	0	1167.000000	-9.984145	-10.157719
1022	10220	0	0	0	4	0	-10.021769	-10.821318	0	0	1166.000000	-9.984145	-10.157719
1023	10230	0	0	0	4	0	-9.992828	-10.755087	0	0	1173.000000	-9.984145	-10.157719
1024	10240	0	0	0	4	0	-10.004404	-10.639833	0	0	1168.000000	-9.984145	-10.157719
1025	10250	0	0	0	4	0	-9.995723	-10.636950	0	0	1165.000000	-9.984145	-10.157719
1026	10260	0	0	0	4	0	-9.969672	-10.645598	0	0	1164.000000	-9.984145	-10.157719
1027	10270	0	0	0	4	0	-9.969672	-10.608123	0	0	1169.000000	-9.984145	-10.157719
1028	10280	0	0	0	4	0	-9.981251	-10.636950	0	0	1172.000000	-9.984145	-10.157719
1029	10290	0	0	0	4	0	-9.955198	-10.703235	0	0	1169.000000	-9.984145	-10.157719
1030	10300	0	0	0	4	0	-9.943617	-10.570639	0	0	1161.000000	-9.984145	-10.157719
1031	10310	0	0	0	4	0	-9.952303	-10.504300	0	0	1153.000000	-9.984145	-10.157719
1032	10320	0	0	0	4	0	-9.940722	-10.484103	0	0	1157.000000	0.000000	0.000000
1033	10330	0	0	0	4	0	-9.920454	-10.484103	0	0	1159.000000	0.000000	0.000000
1034	10340	0	0	0	4	0	-9.940722	-10.469675	0	0	1164.000000	0.000000	0.000000
1035	10350	0	0	0	4	0	-9.932036	-10.498529	0	0	1159.000000	0.000000	0.000000
1036	10360	0	0	0	4	0	-9.859636	-10.564871	0	0	1153.000000	0.000000	0.000000
1037	10370	0	0	0	4	0	-9.792999	-10.452362	0	0	1148.000000	0.000000	0.000000
1038	10380	0	0	0	4	0	-9.819077	-10.492759	0	0	1148.000000	0.000000	0.000000
1039	10390	0	0	0	4	0	-9.784305	-10.461019	0	0	1148.000000	0.000000	0.000000
1040	10400	0	0	0	4	0	-8.291300	-9.096098	0	0	1162.000000	0.000000	0.000000
1041	10410	0	0	0	4	0	-6.633815	-6.928070	0	0	1171.000000	0.000000	0.000000
1042	10420	0	0	0	4	0	-5.240435	-5.837613	0	0	1161.000000	0.000000	0.000000
1043	10430	0	0	0	4	0	-5.056909	-5.335117	0	0	1162.000000	0.000000	0.000000
1044	10440	0	0	0	4	0	-5.216760	-5.403151	0	0	1162.000000	0.000000	0.000000
1045	10450	0	0	0	4	0	-5.127963	-5.267067	0	0	1168.000000	0.000000	0.000000
1046	10460	0	0	0	4	0	-5.133884	-5.228599	0	0	1167.000000	0.000000	0.000000
1047	10470	0	0	0	4	0	-5.101320	-5.201962	0	0	1174.000000	0.000000	0.000000
1048	10480	0	0	0	4	0	-5.048024	-5.133884	0	0	1167.000000	0.000000	0.000000
1049	10490	0	0	0	4	0	-4.235735	-4.390035	0	0	1167.000000	0.000000	0.000000
1050	10500	0	0	0	4	0	-1.879343	-1.745191	0	0	1155.000000	0.000000	0.000000
1051	10510	0	0	0	4	0	-0.259620	-0.629632	0	0	1131.000000	0.000000	0.000000
1052	10520	0	0	0	4	0	-0.146224	-0.011936	0	0	1139.000000	0.000000	0.000000
1053	10530	0	0	0	4	0	-0.101462	-0.140255	0	0	1147.000000	0.000000	0.000000
1054	10540	0	0	0	4	0	-0.134287	0.023873	0	0	1151.000000	0.000000	0.000000
1055	10550	0	0	0	4	0	-0.286476	-0.089525	0	0	1163.000000	0.000000	0.000000
1056	10560	0	0	0	4	0	-0.247683	-0.068635	0	0	1153.000000	0.000000	0.000000
1057	10570	0	0	0	4	0	-0.190986	0.041778	0	0	1154.000000	0.000000	0.000000
1058	10580	0	0	0	4	0	-0.098477	0.068635	0	0	1150.000000	0.000000	0.000000
1059	10590	0	0	0	4	0	-0.110414	0.095493	0	0	1146.000000	0.000000	0.000000
1060	10600	0	0	0	4	0	-0.146224	0.086540	0	0	1158.000000	0.000000	0.000000
1061	10610	0	0	0	4	0	-0.232762	0.011936	0	0	1168.000000	0.000000	0.000000
1062	10620	0	0	0	4	0	-0.226794	0.002984	0	0	1171.000000	0.000000	0.000000
1063	10630	0	0	0	4	0	-0.199938	0.083556	0	0	1172.000000	0.000000	0.000000
1064	10640	0	0	0	4	0	-0.137270	0.149207	0	0	1164.000000	0.000000	0.000000
1065	10650	0	0	0	4	0	-0.089525	0.113397	0	0	1161.000000	0.000000	0.000000
1066	10660	0	0	0	4	0	-0.110414	0.110414	0	0	1167.000000	0.000000	0.000000
1067	10670	0	0	0	4	0	-0.182032	0.104445	0	0	1175.000000	0.000000	0.000000
1068	10680	0	0	0	4	0	-0.173080	0.086540	0	0	1174.000000	0.000000	0.000000
1069	10690	0	0	0	4	0	-0.179049	0.050731	0	0	1173.000000	0.000000	0.000000
1070	10700	0	0	0	4	0	-0.005969	0.011936	0	0	1166.000000	0.000000	0.000000
1071	10710	0	0	0	4	0	0.641567	-0.387934	0	0	1164.000000	0.000000	0.000000
1072	10720	0	0	0	4	0	0.611729	-0.316317	0	0	1158.000000	0.000000	0.000000
1073	10730	0	0	0	4	0	0.566971	-0.346158	0	0	1160.000000	0.000000	0.000000
1074	10740	0	0	0	4	0	0.540116	-0.301397	0	0	1164.000000	0.000000	0.000000
1075	10750	0	0	0	4	0	0.537132	-0.370030	0	0	1156.000000	0.000000	0.000000
1076	10760	0	0	0	4	0	0.501325	-0.313333	0	0	1149.000000	0.000000	0.000000
1077	10770	0	0	0	4	0	0.513261	-0.364062	0	0	1145.000000	0.000000	0.000000
1078	10780	0	0	0	4	0	0.566971	-0.319302	0	0	1136.000000	0.000000	0.000000
1079	10790	0	0	0	4	0	0.516244	-0.390918	0	0	1127.000000	0.000000	0.000000
1080	10800	0	0	0	4	0	0.480438	-0.384950	0	0	1131.000000	0.000000	0.000000
1081	10810	0	0	0	4	0	0.456566	-0.429710	0	0	1133.000000	0.000000	0.000000
1082	10820	0	0	0	4	0	0.384950	-0.498342	0	0	1128.000000	0.000000	0.000000
1083	10830	0	0	0	4	0	0.420759	-0.462534	0	0	1123.000000	0.000000	0.000000
1084	10840	0	0	0	4	0	0.426726	-0.420759	0	0	1111.000000	0.000000	0.000000
1085	10850	0	0	0	4	0	0.531164	-0.352126	0	0	1104.000000	0.000000	0.000000
1086	10860	0	0	0	4	0	0.465518	-0.465518	0	0	1103.000000	0.000000	0.000000
1087	10870	0	0	0	4	0	0.399870	-0.486405	0	0	1106.000000	0.000000	0.000000
1088	10880	0	0	0	4	0	0.378983	-0.507293	0	0	1102.000000	0.000000	0.000000
1089	10890	0	0	0	4	0	0.384950	-0.566971	0	0	1100.000000	0.000000	0.000000
1090	10900	0	0	0	4	0	0.170097	-0.668420	0	0	1094.000000	0.000000	0.000000
1091	10910	0	0	0	4	0	0.190985	-0.611729	0	0	1081.000000	0.000000	0.000000
1092	10920	0	0	0	4	0	0.274541	-0.578906	0	0	1073.000000	0.000000	0.000000
1093	10930	0	0	0	4	0	0.211874	-0.626648	0	0	1082.000000	0.000000	0.000000
1094	10940	0	0	0	4	0	0.220826	-0.638583	0	0	1084.000000	0.000000	0.000000
1095	10950	0	0	0	4	0	0.196954	-0.686323	0	0	1077.000000	0.000000	0.000000
1096	10960	0	0	0	4	0	0.146223	-0.737046	0	0	1080.000000	0.000000	0.000000
1097	10970	0	0	0	4	0	0.188001	-0.647534	0	0	1070.000000	0.000000	0.000000
1098	10980	0	0	0	4	0	0.244700	-0.623664	0	0	1065.000000	0.000000	0.000000
1099	10990	0	0	0	4	0	0.223811	-0.686323	0	0	1065.000000	0.000000	0.000000
1100	11000	0	0	0	4	0	0.170097	-0.796718	0	0	1069.000000	0.000000	0.000000
1101	11010	0	0	0	4	0	0.134287	-0.829537	0	0	1072.000000	0.000000	0.000000
1102	11020	0	0	0	4	0	0.113397	-0.865339	0	0	1073.000000	0.000000	0.000000
1103	11030	0	0	0	4	0	0.128318	-0.829537	0	0	1072.000000	0.000000	0.000000
1104	11040	0	0	0	4	0	0.199938	-0.680355	0	0	1054.000000	0.000000	0.000000
1105	11050	0	0	0	4	0	0.253652	-0.668420	0	0	1056.000000	0.000000	0.000000
1106	11060	0	0	0	4	0	0.205906	-0.695274	0	0	1061.000000	0.000000	0.000000
1107	11070	0	0	0	4	0	0.143239	-0.734062	0	0	1067.000000	0.000000	0.000000
1108	11080	0	0	0	4	0	0.143239	-0.781801	0	0	1066.000000	0.000000	0.000000
1109	11090	0	0	0	4	0	0.128318	-0.775833	0	0	1063.000000	0.000000	0.000000
1110	11100	0	0	0	4	0	0.167112	-0.725111	0	0	1062.000000	0.000000	0.000000
1111	11110	0	0	0	4	0	0.211874	-0.668420	0	0	1051.000000	0.000000	0.000000
1112	11120	0	0	0	4	0	0.238731	-0.683339	0	0	1053.000000	0.000000	0.000000
1113	11130	0	0	0	4	0	0.182033	-0.769865	0	0	1062.000000	0.000000	0.000000
1114	11140	0	0	0	4	0	0.119366	-0.778817	0	0	1069.000000	0.000000	0.000000
1115	11150	0	0	0	4	0	0.125335	-0.808653	0	0	1066.000000	0.000000	0.000000
1116	11160	0	0	0	4	0	0.134287	-0.805669	0	0	1066.000000	0.000000	0.000000
1117	11170	0	0	0	4	0	0.116382	-0.725111	0	0	1054.000000	0.000000	0.000000
1118	11180	0	0	0	4	0	0.170097	-0.698258	0	0	1052.000000	0.000000	0.000000
1119	11190	0	0	0	4	0	0.179049	-0.751964	0	0	1044.000000	0.000000	0.000000
1120	11200	0	0	0	4	0	0.122350	-0.734062	0	0	1056.000000	0.000000	0.000000
1121	11210	0	0	0	4	0	0.071620	-0.769865	0	0	1061.000000	0.000000	0.000000
1122	11220	0	0	0	4	0	0.080573	-0.745997	0	0	1060.000000	0.000000	0.000000
1123	11230	0	0	0	4	0	0.083556	-0.698258	0	0	1059.000000	0.000000	0.000000
1124	11240	0	0	0	4	0	0.116382	-0.671404	0	0	1053.000000	0.000000	0.000000
1125	11250	0	0	0	4	0	0.167112	-0.629632	0	0	1046.000000	0.000000	0.000000
1126	11260	0	0	0	4	0	0.146223	-0.650518	0	0	1049.000000	0.000000	0.000000
1127	11270	0	0	0	4	0	0.095493	-0.707209	0	0	1057.000000	0.000000	0.000000
1128	11280	0	0	0	4	0	0.053714	-0.728094	0	0	1055.000000	0.000000	0.000000
1129	11290	0	0	0	4	0	0.086540	-0.811636	0	0	1057.000000	0.000000	0.000000
1130	11300	0	0	0	4	0	0.065652	-0.728094	0	0	1046.000000	0.000000	0.000000
1131	11310	0	0	0	4	0	0.116382	-0.689307	0	0	1039.000000	0.000000	0.000000
1132	11320	0	0	0	4	0	0.107430	-0.695274	0	0	1043.000000	0.093968	-0.095602
1133	11330	0	0	0	4	0	0.116382	-0.698258	0	0	1047.000000	0.328889	-0.334607
1134	11340	0	0	0	4	0	0.053714	-0.763899	0	0	1060.000000	0.563811	-0.573612
1135	11350	0	0	0	4	0	0.056699	-0.781801	0	0	1058.000000	0.798732	-0.812617
1136	11360	0	0	0	4	0	0.068635	-0.808653	0	0	1060.000000	1.033653	-1.051623
1137	11370	0	0	0	4	0	0.071620	-0.722128	0	0	1050.000000	1.268574	-1.290628
1138	11380	0	0	0	4	0	0.080573	-0.716160	0	0	1050.000000	1.503495	-1.529633
1139	11390	0	0	0	4	0	0.080573	-0.722128	0	0	1051.000000	1.738416	-1.768638
1140	11400	0	0	0	4	0	0.053714	-0.778817	0	0	1055.000000	1.973337	-2.007643
1141	11410	0	0	0	4	0	0.005969	-0.823570	0	0	1059.000000	2.208258	-2.246648
1142	11420	0	0	0	4	0	0.005969	-0.853405	0	0	1065.000000	2.443179	-2.485653
1143	11430	0	0	0	4	0	0.050731	-0.784783	0	0	1052.000000	2.678100	-2.724659
1144	11440	0	0	0	4	0	0.086540	-0.784783	0	0	1049.000000	2.913021	-2.963664
1145	11450	0	0	0	4	0	0.116382	-0.811636	0	0	1050.000000	3.147942	-3.202669
1146	11460	0	0	0	4	0	0.089525	-0.847438	0	0	1049.000000	3.382863	-3.441674
1147	11470	0	0	0	4	0	0.029842	-0.895174	0	0	1060.000000	3.617784	-3.680679
1148	11480	0	0	0	4	0	-0.011937	-0.889206	0	0	1065.000000	3.852705	-3.919684
1149	11490	0	0	0	4	0	0.002984	-0.939925	0	0	1064.000000	4.087626	-4.158689
1150	11500	0	0	0	4	0	0.026857	-0.886224	0	0	1062.000000	4.322547	-4.397695
1151	11510	0	0	0	4	0	0.053714	-0.829537	0	0	1054.000000	4.557468	-4.636700
1152	11520	0	0	0	4	0	0.122350	-0.844454	0	0	1054.000000	4.792390	-4.875705
1153	11530	0	0	0	4	0	0.080573	-0.999591	0	0	1065.000000	5.027311	-5.114710
1154	11540	0	0	0	4	0	0.020889	-1.151729	0	0	1075.000000	5.262232	-5.353715
1155	11550	0	0	0	4	0	0.077588	-1.390344	0	0	1078.000000	5.497153	-5.592721
1156	11560	0	0	0	4	0	0.936941	-2.195264	0	0	1090.000000	5.732074	-5.831726
1157	11570	0	0	0	4	0	3.701164	-4.988798	0	0	1113.000000	5.966995	-6.070731
1158	11580	0	0	0	4	0	5.917340	-6.807469	0	0	1115.000000	6.201916	-6.309736
1159	11590	0	0	0	4	0	7.697240	-8.229928	0	0	1115.000000	6.436837	-6.548741
1160	11600	0	0	0	4	0	7.928631	-8.256232	0	0	1111.000000	6.671758	-6.787746
1161	11610	0	0	0	4	0	7.878860	-8.624135	0	0	1115.000000	6.906679	-7.026751
1162	11620	0	0	0	4	0	7.987170	-8.726204	0	0	1114.000000	7.141600	-7.265757
1163	11630	0	0	0	4	0	7.998877	-8.769931	0	0	1129.000000	7.376522	-7.504762
1164	11640	0	0	0	4	0	8.077872	-8.691216	0	0	1128.000000	7.611443	-7.743767
1165	11650	0	0	0	4	0	8.288378	-8.705794	0	0	1119.000000	7.846364	-7.982772
1166	11660	0	0	0	4	0	8.446111	-8.801991	0	0	1124.000000	8.081285	-8.221777
1167	11670	0	0	0	4	0	8.475307	-8.898136	0	0	1131.000000	8.316206	-8.460782
1168	11680	0	0	0	4	0	8.606631	-9.008788	0	0	1137.000000	8.551126	-8.699787
1169	11690	0	0	0	4	0	8.717458	-9.093186	0	0	1135.000000	8.786048	-8.938792
1170	11700	0	0	0	4	0	8.682467	-9.084458	0	0	1154.000000	9.020968	-9.177797
1171	11710	0	0	0	4	0	8.848613	-9.096098	0	0	1150.000000	9.255890	-9.416802
1172	11720	0	0	0	4	0	9.017521	-9.122280	0	0	1148.000000	9.490811	-9.655807
1173	11730	0	0	0	4	0	9.107735	-9.174637	0	0	1150.000000	9.725732	-9.894813
1174	11740	0	0	0	4	0	9.244423	-9.279305	0	0	1155.000000	9.960653	-10.133818
1175	11750	0	0	0	4	0	9.273491	-9.322898	0	0	1160.000000	9.984145	-10.157719
1176	11760	0	0	0	4	0	9.331615	-9.311274	0	0	1165.000000	9.984145	-10.157719
1177	11770	0	0	0	4	0	9.322898	-9.238607	0	0	1178.000000	9.984145	-10.157719
1178	11780	0	0	0	4	0	9.427477	-9.340332	0	0	1178.000000	9.984145	-10.157719
1179	11790	0	0	0	4	0	9.584226	-9.395529	0	0	1174.000000	9.984145	-10.157719
1180	11800	0	0	0	4	0	9.723436	-9.430382	0	0	1177.000000	9.984145	-10.157719
1181	11810	0	0	0	4	0	9.778509	-9.566815	0	0	1181.000000	9.984145	-10.157719
1182	11820	0	0	0	4	0	9.781408	-9.598733	0	0	1192.000000	9.984145	-10.157719
1183	11830	0	0	0	4	0	9.729235	-9.555209	0	0	1210.000000	9.984145	-10.157719
1184	11840	0	0	0	4	0	9.810385	-9.549405	0	0	1204.000000	9.984145	-10.157719
1185	11850	0	0	0	4	0	9.987040	-9.549405	0	0	1200.000000	9.984145	-10.157719
1186	11860	0	0	0	4	0	10.117235	-9.546504	0	0	1195.000000	9.984145	-10.157719
1187	11870	0	0	0	4	0	10.099881	-9.595830	0	0	1206.000000	9.984145	-10.157719
1188	11880	0	0	0	4	0	10.088312	-9.621941	0	0	1210.000000	9.984145	-10.157719
1189	11890	0	0	0	4	0	10.085419	-9.607435	0	0	1207.000000	9.984145	-10.157719
1190	11900	0	0	0	4	0	10.073848	-9.581324	0	0	1211.000000	9.984145	-10.157719
1191	11910	0	0	0	4	0	10.053596	-9.517480	0	0	1205.000000	9.984145	-10.157719
1192	11920	0	0	0	4	0	10.128803	-9.502967	0	0	1202.000000	9.984145	-10.157719
1193	11930	0	0	0	4	0	10.175066	-9.529090	0	0	1204.000000	9.984145	-10.157719
1194	11940	0	0	0	4	0	10.201083	-9.540699	0	0	1198.000000	9.984145	-10.157719
1195	11950	0	0	0	4	0	10.203974	-9.523284	0	0	1194.000000	9.984145	-10.157719
1196	11960	0	0	0	4	0	10.050704	-9.450707	0	0	1206.000000	9.984145	-10.157719
1197	11970	0	0	0	4	0	10.007298	-9.398434	0	0	1202.000000	9.984145	-10.157719
1198	11980	0	0	0	4	0	10.131694	-9.578424	0	0	1199.000000	9.984145	-10.157719
1199	11990	0	0	0	4	0	10.622539	-10.305108	0	0	1199.000000	9.984145	-10.157719
1200	12000	0	0	0	4	0	10.455248	-10.345545	0	0	1201.000000	9.984145	-10.157719
1201	12010	0	0	0	4	0	10.533146	-10.397518	0	0	1198.000000	9.984145	-10.157719
1202	12020	0	0	0	4	0	10.443704	-10.377309	0	0	1201.000000	9.984145	-10.157719
1203	12030	0	0	0	4	0	10.331105	-10.374421	0	0	1208.000000	9.984145	-10.157719
1204	12040	0	0	0	4	0	10.377309	-10.328217	0	0	1199.000000	9.984145	-10.157719
1205	12050	0	0	0	4	0	10.458133	-10.368647	0	0	1195.000000	9.984145	-10.157719
1206	12060	0	0	0	4	0	10.527377	-10.388858	0	0	1189.000000	9.984145	-10.157719
1207	12070	0	0	0	4	0	10.536032	-10.440817	0	0	1191.000000	9.984145	-10.157719
1208	12080	0	0	0	4	0	10.495645	-10.449475	0	0	1194.000000	9.984145	-10.157719
1209	12090	0	0	0	4	0	10.403293	-10.478333	0	0	1200.000000	9.984145	-10.157719
1210	12100	0	0	0	4	0	10.388858	-10.417727	0	0	1206.000000	9.984145	-10.157719
1211	12110	0	0	0	4	0	10.420613	-10.354208	0	0	1198.000000	9.984145	-10.157719
