RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1750	28000	0	0	0	4	0	9.163004	-8.346813	0	0	2051.000000	9.984145	-10.157719
1751	28016	0	0	0	4	0	9.203717	-8.349733	0	0	2046.000000	9.984145	-10.157719
1752	28032	0	0	0	4	0	9.244423	-8.305910	0	0	2043.000000	9.984145	-10.157719
1753	28048	0	0	0	4	0	9.218257	-8.270844	0	0	2039.000000	9.984145	-10.157719
1754	28064	0	0	0	4	0	9.264771	-8.276690	0	0	2022.000000	9.984145	-10.157719
1755	28080	0	0	0	4	0	9.235701	-8.358497	0	0	2012.000000	9.984145	-10.157719
1756	28096	0	0	0	4	0	9.229886	-8.329284	0	0	2003.000000	9.984145	-10.157719
1757	28112	0	0	0	4	0	9.253144	-8.294224	0	0	1994.000000	9.984145	-10.157719
1758	28128	0	0	0	4	0	7.401043	-7.638619	0	0	2004.000000	9.984145	-10.157719
1759	28144	0	0	0	4	0	6.168182	-6.536633	0	0	1987.000000	9.984145	-10.157719
1760	28160	0	0	0	4	0	6.120983	-6.645593	0	0	1972.000000	9.984145	-10.157719
1761	28176	0	0	0	4	0	5.999996	-6.483610	0	0	1966.000000	9.984145	-10.157719
1762	28192	0	0	0	4	0	6.023608	-6.521905	0	0	1946.000000	9.984145	-10.157719
1763	28208	0	0	0	4	0	6.008851	-6.571977	0	0	1934.000000	9.984145	-10.157719
1764	28224	0	0	0	4	0	5.976383	-6.539578	0	0	1927.000000	9.984145	-10.157719
1765	28240	0	0	0	4	0	5.949815	-6.560196	0	0	1906.000000	-9.984145	10.157719
1766	28256	0	0	0	4	0	5.964575	-6.574922	0	0	1900.000000	-9.984145	10.157719
1767	28272	0	0	0	4	0	5.976383	-6.527798	0	0	1895.000000	-9.984145	10.157719
1768	28288	0	0	0	4	0	5.899625	-6.619093	0	0	1882.000000	-9.984145	10.157719
1769	28304	0	0	0	4	0	5.899625	-6.624982	0	0	1875.000000	-9.984145	10.157719
1770	28320	0	0	0	4	0	5.902578	-6.627926	0	0	1860.000000	-9.984145	10.157719
1771	28336	0	0	0	4	0	5.902578	-6.651482	0	0	1848.000000	-9.984145	10.157719
1772	28352	0	0	0	4	0	5.867144	-6.660314	0	0	1850.000000	-9.984145	10.157719
1773	28368	0	0	0	4	0	5.920293	-6.627926	0	0	1828.000000	-9.984145	10.157719
1774	28384	0	0	0	4	0	5.896672	-6.677976	0	0	1828.000000	-9.984145	10.157719
1775	28400	0	0	0	4	0	5.899625	-6.636761	0	0	1818.000000	-9.984145	10.157719
1776	28416	0	0	0	4	0	5.926197	-6.648537	0	0	1797.000000	-9.984145	10.157719
1777	28432	0	0	0	4	0	5.884861	-6.675033	0	0	1800.000000	-9.984145	10.157719
1778	28448	0	0	0	4	0	5.896672	-6.642648	0	0	1794.000000	-9.984145	10.157719
1779	28464	0	0	0	4	0	5.876003	-6.677976	0	0	1784.000000	-9.984145	10.157719
1780	28480	0	0	0	4	0	5.861238	-6.675033	0	0	1792.000000	-9.984145	10.157719
1781	28496	0	0	0	4	0	1.852515	1.211387	0	0	1796.000000	-9.984145	10.157719
1782	28512	0	0	0	4	0	-2.326362	5.512567	0	0	1708.000000	-9.984145	10.157719
1783	28528	0	0	0	4	0	-7.952049	8.314676	0	0	1691.000000	-9.984145	10.157719
1784	28544	0	0	0	4	0	-10.446589	9.346143	0	0	1662.000000	-9.984145	10.157719
1785	28560	0	0	0	4	0	-10.383083	9.034986	0	0	1680.000000	-9.984145	10.157719
1786	28576	0	0	0	4	0	-10.258883	8.947647	0	0	1675.000000	-9.984145	10.157719
1787	28592	0	0	0	4	0	-10.354208	9.154278	0	0	1636.000000	-9.984145	10.157719
1788	28608	0	0	0	4	0	-10.345545	8.836959	0	0	1667.000000	-9.984145	10.157719
1789	28624	0	0	0	4	0	-10.406178	8.915612	0	0	1667.000000	-9.984145	10.157719
1790	28640	0	0	0	4	0	-10.411952	9.163004	0	0	1639.000000	-9.984145	10.157719
1791	28656	0	0	0	4	0	-10.368647	8.877747	0	0	1661.000000	-9.984145	10.157719
1792	28672	0	0	0	4	0	-10.417727	8.982587	0	0	1651.000000	-9.984145	10.157719
1793	28688	0	0	0	4	0	-10.475447	9.940722	0	0	1647.000000	-9.984145	10.157719
1794	28704	0	0	0	4	0	-10.232875	10.498529	0	0	1641.000000	-9.984145	10.157719
1795	28720	0	0	0	4	0	-10.253104	10.657127	0	0	1626.000000	-9.984145	10.157719
1796	28736	0	0	0	4	0	-10.235766	10.703234	0	0	1643.000000	-9.984145	10.157719
1797	28752	0	0	0	4	0	-10.247324	10.541800	0	0	1644.000000	-9.984145	10.157719
1798	28768	0	0	0	4	0	-10.276219	10.763727	0	0	1614.000000	-9.984145	10.157719
1799	28784	0	0	0	4	0	-10.261773	10.521608	0	0	1648.000000	-9.984145	10.157719
1800	28800	0	0	0	4	0	-10.281998	10.466791	0	0	1644.000000	-9.984145	10.157719
1801	28816	0	0	0	4	0	-10.293554	10.760847	0	0	1620.000000	-9.984145	10.157719
1802	28832	0	0	0	4	0	-10.189520	10.420613	0	0	1653.000000	-9.984145	10.157719
1803	28848	0	0	0	4	0	-10.255995	10.463904	0	0	1646.000000	-9.984145	10.157719
1804	28864	0	0	0	4	0	-10.247324	10.706115	0	0	1629.000000	-9.984145	10.157719
1805	28880	0	0	0	4	0	-10.189520	10.432158	0	0	1662.000000	-9.984145	10.157719
1806	28896	0	0	0	4	0	-10.281998	10.593708	0	0	1651.000000	-9.984145	10.157719
1807	28912	0	0	0	4	0	-10.244436	10.593708	0	0	1653.000000	-9.984145	10.157719
1808	28928	0	0	0	4	0	-10.218425	10.489875	0	0	1672.000000	-9.984145	10.157719
1809	28944	0	0	0	4	0	-10.293554	10.688827	0	0	1650.000000	-9.984145	10.157719
1810	28960	0	0	0	4	0	-10.244436	10.550452	0	0	1673.000000	-9.984145	10.157719
1811	28976	0	0	0	4	0	-10.261773	10.530262	0	0	1677.000000	-9.984145	10.157719
1812	28992	0	0	0	4	0	-10.270442	10.757967	0	0	1661.000000	-9.984145	10.157719
1813	29008	0	0	0	4	0	-10.201083	10.512955	0	0	1690.000000	-9.984145	10.157719
1814	29024	0	0	0	4	0	-10.212646	10.498529	0	0	1687.000000	-9.984145	10.157719
1815	29040	0	0	0	4	0	-10.290665	10.734923	0	0	1665.000000	-9.984145	10.157719
1816	29056	0	0	0	4	0	-10.189520	10.400406	0	0	1695.000000	-9.984145	10.157719
1817	29072	0	0	0	4	0	-10.218425	10.498529	0	0	1685.000000	-9.984145	10.157719
1818	29088	0	0	0	4	0	-10.169284	10.611006	0	0	1676.000000	-9.984145	10.157719
1819	29104	0	0	0	4	0	-10.117234	10.403293	0	0	1696.000000	-9.984145	10.157719
1820	29120	0	0	0	4	0	-10.137478	10.654244	0	0	1671.000000	-9.984145	10.157719
1821	29136	0	0	0	4	0	-10.091205	10.553336	0	0	1681.000000	-9.984145	10.157719
1822	29152	0	0	0	4	0	-10.068063	10.463904	0	0	1692.000000	-9.984145	10.157719
1823	29168	0	0	0	4	0	-10.117234	10.660009	0	0	1667.000000	-9.984145	10.157719
1824	29184	0	0	0	4	0	-9.998616	10.469676	0	0	1697.000000	-9.984145	10.157719
1825	29200	0	0	0	4	0	-10.001510	10.478333	0	0	1692.000000	-9.984145	10.157719
1826	29216	0	0	0	4	0	-10.076741	10.648481	0	0	1668.000000	-9.984145	10.157719
1827	29232	0	0	0	4	0	-10.007298	10.391746	0	0	1707.000000	-9.984145	10.157719
1828	29248	0	0	0	4	0	-9.981251	10.446589	0	0	1695.000000	-9.984145	-10.157719
1829	29264	0	0	0	4	0	-9.989934	10.636951	0	0	1676.000000	-9.984145	-10.157719
1830	29280	0	0	0	4	0	-9.975461	10.342657	0	0	1707.000000	-9.984145	-10.157719
1831	29296	0	0	0	4	0	-10.047811	10.455248	0	0	1695.000000	-9.984145	-10.157719
1832	29312	0	0	0	4	0	-9.992828	10.536032	0	0	1692.000000	-9.984145	-10.157719
1833	29328	0	0	0	4	0	-9.949408	10.397518	0	0	1705.000000	-9.984145	-10.157719
1834	29344	0	0	0	4	0	-9.998616	10.573524	0	0	1682.000000	-9.984145	-10.157719
1835	29360	0	0	0	4	0	-9.958093	10.423500	0	0	1703.000000	-9.984145	-10.157719
1836	29376	0	0	0	4	0	-9.940722	10.359984	0	0	1706.000000	-9.984145	-10.157719
1837	29392	0	0	0	4	0	-10.033344	10.625422	0	0	1682.000000	-9.984145	-10.157719
1838	29408	0	0	0	4	0	-9.966779	10.331105	0	0	1713.000000	-9.984145	-10.157719
1839	29424	0	0	0	4	0	-9.998616	10.371533	0	0	1712.000000	-9.984145	-10.157719
1840	29440	0	0	0	4	0	-10.030449	10.636951	0	0	1679.000000	-9.984145	-10.157719
1841	29456	0	0	0	4	0	-9.932036	10.357097	0	0	1719.000000	-9.984145	-10.157719
1842	29472	0	0	0	4	0	-9.966779	10.403293	0	0	1720.000000	-9.984145	-10.157719
1843	29488	0	0	0	4	0	-10.004404	10.556220	0	0	1710.000000	-9.984145	-10.157719
1844	29504	0	0	0	4	0	-9.969672	10.357097	0	0	1738.000000	-9.984145	-10.157719
1845	29520	0	0	0	4	0	-10.036237	10.458133	0	0	1725.000000	-9.984145	-10.157719
1846	29536	0	0	0	4	0	-10.004404	10.394631	0	0	1740.000000	-9.984145	-10.157719
1847	29552	0	0	0	4	0	-9.981251	10.359984	0	0	1748.000000	-9.984145	-10.157719
1848	29568	0	0	0	4	0	-10.169284	9.590029	0	0	1745.000000	-9.984145	-10.157719
1849	29584	0	0	0	4	0	-11.401724	2.686753	0	0	1824.000000	-9.984145	-10.157719
1850	29600	0	0	0	4	0	-11.831195	-3.579307	0	0	1897.000000	-9.984145	-10.157719
1851	29616	0	0	0	4	0	-10.579290	-8.031064	0	0	1913.000000	-9.984145	-10.157719
1852	29632	0	0	0	4	0	-10.157718	-8.516172	0	0	1944.000000	-9.984145	-10.157719
1853	29648	0	0	0	4	0	-10.209755	-8.936000	0	0	1934.000000	-9.984145	-10.157719
1854	29664	0	0	0	4	0	-10.149045	-8.880659	0	0	1932.000000	-9.984145	-10.157719
1855	29680	0	0	0	4	0	-10.160610	-8.880659	0	0	1947.000000	-9.984145	-10.157719
1856	29696	0	0	0	4	0	-10.175065	-8.985497	0	0	1952.000000	-9.984145	-10.157719
1857	29712	0	0	0	4	0	-10.154828	-9.020432	0	0	1958.000000	-9.984145	-10.157719
1858	29728	0	0	0	4	0	-10.094096	-9.032075	0	0	1962.000000	-9.984145	-10.157719
1859	29744	0	0	0	4	0	-10.076741	-9.087366	0	0	1977.000000	-9.984145	-10.157719
1860	29760	0	0	0	4	0	-10.102774	-9.078638	0	0	1983.000000	-9.984145	-10.157719
1861	29776	0	0	0	4	0	-10.088311	-9.008788	0	0	1990.000000	-9.984145	-10.157719
1862	29792	0	0	0	4	0	-10.409066	-10.521608	0	0	1995.000000	-9.984145	-10.157719
1863	29808	0	0	0	4	0	-10.163502	-9.926246	0	0	2014.000000	-9.984145	-10.157719
1864	29824	0	0	0	4	0	-10.227097	-10.209755	0	0	2020.000000	-9.984145	-10.157719
1865	29840	0	0	0	4	0	-10.186629	-10.111451	0	0	2014.000000	-9.984145	-10.157719
1866	29856	0	0	0	4	0	-10.160610	-10.128803	0	0	2027.000000	-9.984145	-10.157719
1867	29872	0	0	0	4	0	-10.137478	-10.114343	0	0	2029.000000	-9.984145	-10.157719
1868	29888	0	0	0	4	0	-10.143261	-10.160610	0	0	2027.000000	-9.984145	-10.157719
1869	29904	0	0	0	4	0	-10.143261	-10.160610	0	0	2028.000000	-9.984145	-10.157719
1870	29920	0	0	0	4	0	-10.105666	-10.175065	0	0	2020.000000	-9.984145	-10.157719
1871	29936	0	0	0	4	0	-10.105666	-10.209755	0	0	2010.000000	-9.984145	-10.157719
1872	29952	0	0	0	4	0	-10.140371	-10.255995	0	0	2012.000000	-9.984145	-10.157719
1873	29968	0	0	0	4	0	-10.134587	-10.255995	0	0	2007.000000	-9.984145	-10.157719
1874	29984	0	0	0	4	0	-10.105666	-10.264663	0	0	2001.000000	-9.984145	-10.157719
1875	30000	0	0	0	4	0	-10.056491	-10.264663	0	0	1997.000000	-9.984145	-10.157719
1876	30016	0	0	0	4	0	-10.056491	-10.307998	0	0	1987.000000	-9.984145	-10.157719
1877	30032	0	0	0	4	0	-10.050704	-10.279109	0	0	1978.000000	-9.984145	-10.157719
1878	30048	0	0	0	4	0	-10.030449	-10.261773	0	0	1967.000000	-9.984145	-10.157719
1879	30064	0	0	0	4	0	-9.995723	-10.270442	0	0	1947.000000	-9.984145	-10.157719
1880	30080	0	0	0	4	0	-9.989934	-10.279109	0	0	1946.000000	-9.984145	-10.157719
1881	30096	0	0	0	4	0	-10.018875	-10.310885	0	0	1939.000000	-9.984145	-10.157719
1882	30112	0	0	0	4	0	-10.024664	-10.336882	0	0	1925.000000	-9.984145	-10.157719
1883	30128	0	0	0	4	0	-10.039131	-10.345545	0	0	1921.000000	-9.984145	-10.157719
1884	30144	0	0	0	4	0	-10.013087	-10.339769	0	0	1913.000000	-9.984145	-10.157719
1885	30160	0	0	0	4	0	-10.027556	-10.345545	0	0	1896.000000	-9.984145	-10.157719
1886	30176	0	0	0	4	0	-10.010193	-10.345545	0	0	1892.000000	-9.984145	-10.157719
1887	30192	0	0	0	4	0	-9.998616	-10.313775	0	0	1876.000000	-9.984145	-10.157719
1888	30208	0	0	0	4	0	-10.036237	-10.322440	0	0	1878.000000	-9.984145	-10.157719
1889	30224	0	0	0	4	0	-10.007298	-10.307998	0	0	1864.000000	-9.984145	-10.157719
1890	30240	0	0	0	4	0	-10.018875	-10.310885	0	0	1848.000000	9.984145	-10.157719
1891	30256	0	0	0	4	0	-10.039131	-10.293554	0	0	1849.000000	9.984145	-10.157719
1892	30272	0	0	0	4	0	-10.036237	-10.316663	0	0	1840.000000	9.984145	-10.157719
1893	30288	0	0	0	4	0	-10.027556	-10.339769	0	0	1823.000000	9.984145	-10.157719
1894	30304	0	0	0	4	0	-10.036237	-10.325329	0	0	1822.000000	9.984145	-10.157719
1895	30320	0	0	0	4	0	-10.015980	-10.359984	0	0	1812.000000	9.984145	-10.157719
1896	30336	0	0	0	4	0	-10.068063	-10.385971	0	0	1801.000000	9.984145	-10.157719
1897	30352	0	0	0	4	0	-10.039131	-10.362871	0	0	1797.000000	9.984145	-10.157719
1898	30368	0	0	0	4	0	-10.059382	-10.357098	0	0	1789.000000	9.984145	-10.157719
1899	30384	0	0	0	4	0	-10.070955	-10.362871	0	0	1788.000000	9.984145	-10.157719
1900	30400	0	0	0	4	0	-10.044917	-10.333993	0	0	1792.000000	9.984145	-10.157719
1901	30416	0	0	0	4	0	-10.062278	-10.342658	0	0	1778.000000	9.984145	-10.157719
1902	30432	0	0	0	4	0	-10.056491	-10.331105	0	0	1776.000000	9.984145	-10.157719
1903	30448	0	0	0	4	0	-10.024664	-10.336882	0	0	1774.000000	9.984145	-10.157719
1904	30464	0	0	0	4	0	-10.042024	-10.319551	0	0	1763.000000	9.984145	-10.157719
1905	30480	0	0	0	4	0	-10.010193	-10.328217	0	0	1773.000000	9.984145	-10.157719
1906	30496	0	0	0	4	0	-9.995723	-10.310885	0	0	1762.000000	9.984145	-10.157719
1907	30512	0	0	0	4	0	-9.984144	-10.336882	0	0	1756.000000	9.984145	-10.157719
1908	30528	0	0	0	4	0	-6.842774	-10.255995	0	0	1784.000000	9.984145	-10.157719
1909	30544	0	0	0	4	0	0.626648	-9.949408	0	0	1777.000000	9.984145	-10.157719
1910	30560	0	0	0	4	0	7.219022	-10.556220	0	0	1760.000000	9.984145	-10.157719
1911	30576	0	0	0	4	0	9.165913	-10.792525	0	0	1761.000000	9.984145	-10.157719
1912	30592	0	0	0	4	0	9.500064	-10.746447	0	0	1762.000000	9.984145	-10.157719
1913	30608	0	0	0	4	0	9.319992	-10.913416	0	0	1759.000000	9.984145	-10.157719
1914	30624	0	0	0	4	0	9.378100	-10.881763	0	0	1761.000000	9.984145	-10.157719
1915	30640	0	0	0	4	0	9.375196	-10.847226	0	0	1764.000000	9.984145	-10.157719
1916	30656	0	0	0	4	0	9.456514	-10.887519	0	0	1769.000000	9.984145	-10.157719
1917	30672	0	0	0	4	0	9.476839	-10.899030	0	0	1771.000000	9.984145	-10.157719
1918	30688	0	0	0	4	0	9.427477	-10.870252	0	0	1780.000000	9.984145	-10.157719
1919	30704	0	0	0	4	0	9.984144	-9.865431	0	0	1791.000000	9.984145	-10.157719
1920	30720	0	0	0	4	0	10.036237	-10.195301	0	0	1788.000000	9.984145	-10.157719
1921	30736	0	0	0	4	0	10.137479	-10.154828	0	0	1792.000000	9.984145	-10.157719
1922	30752	0	0	0	4	0	10.177957	-10.183741	0	0	1807.000000	9.984145	-10.157719
1923	30768	0	0	0	4	0	10.183740	-10.140371	0	0	1815.000000	9.984145	-10.157719
1924	30784	0	0	0	4	0	10.154827	-10.175065	0	0	1823.000000	9.984145	-10.157719
1925	30800	0	0	0	4	0	10.125911	-10.183741	0	0	1831.000000	9.984145	-10.157719
1926	30816	0	0	0	4	0	10.125911	-10.149045	0	0	1834.000000	9.984145	-10.157719
1927	30832	0	0	0	4	0	10.108559	-10.198193	0	0	1841.000000	9.984145	-10.157719
1928	30848	0	0	0	4	0	10.140370	-10.172175	0	0	1841.000000	9.984145	-10.157719
1929	30864	0	0	0	4	0	10.102775	-10.169284	0	0	1845.000000	9.984145	-10.157719
1930	30880	0	0	0	4	0	10.102775	-10.169284	0	0	1849.000000	9.984145	-10.157719
1931	30896	0	0	0	4	0	10.120128	-10.146152	0	0	1845.000000	9.984145	-10.157719
1932	30912	0	0	0	4	0	10.085419	-10.163502	0	0	1851.000000	9.984145	-10.157719
1933	30928	0	0	0	4	0	10.070955	-10.177958	0	0	1845.000000	9.984145	-10.157719
1934	30944	0	0	0	4	0	10.068062	-10.143261	0	0	1835.000000	9.984145	-10.157719
1935	30960	0	0	0	4	0	10.050704	-10.186629	0	0	1835.000000	9.984145	-10.157719
1936	30976	0	0	0	4	0	10.039130	-10.134587	0	0	1828.000000	9.984145	-10.157719
1937	30992	0	0	0	4	0	10.042024	-10.146152	0	0	1820.000000	9.984145	-10.157719
1938	31008	0	0	0	4	0	10.007298	-10.172175	0	0	1820.000000	9.984145	-10.157719
1939	31024	0	0	0	4	0	10.007298	-10.201083	0	0	1808.000000	9.984145	-10.157719
1940	31040	0	0	0	4	0	10.001511	-10.163502	0	0	1799.000000	9.984145	-10.157719
1941	31056	0	0	0	4	0	10.015981	-10.201083	0	0	1790.000000	9.984145	-10.157719
1942	31072	0	0	0	4	0	10.053596	-10.151937	0	0	1787.000000	9.984145	-10.157719
1943	31088	0	0	0	4	0	9.987040	-10.157718	0	0	1785.000000	9.984145	-10.157719
1944	31104	0	0	0	4	0	9.946512	-10.218425	0	0	1786.000000	9.984145	-10.157719
1945	31120	0	0	0	4	0	9.981250	-10.175065	0	0	1774.000000	9.984145	-10.157719
1946	31136	0	0	0	4	0	9.932036	-10.209755	0	0	1773.000000	9.984145	-10.157719
1947	31152	0	0	0	4	0	9.969672	-10.189520	0	0	1768.000000	9.984145	-10.157719
1948	31168	0	0	0	4	0	9.992828	-10.175065	0	0	1762.000000	9.984145	-10.157719
1949	31184	0	0	0	4	0	9.992828	-10.212646	0	0	1760.000000	9.984145	-10.157719
1950	31200	0	0	0	4	0	10.007298	-10.177958	0	0	1750.000000	9.984145	-10.157719
1951	31216	0	0	0	4	0	10.010192	-10.160610	0	0	1741.000000	9.984145	-10.157719
1952	31232	0	0	0	4	0	9.987040	-10.209755	0	0	1738.000000	9.984145	-10.157719
1953	31248	0	0	0	4	0	10.007298	-10.195301	0	0	1740.000000	9.984145	10.157719
1954	31264	0	0	0	4	0	9.992828	-10.209755	0	0	1737.000000	9.984145	10.157719
1955	31280	0	0	0	4	0	10.033343	-10.267551	0	0	1734.000000	9.984145	10.157719
1956	31296	0	0	0	4	0	10.044918	-10.218425	0	0	1726.000000	9.984145	10.157719
1957	31312	0	0	0	4	0	9.998616	-10.232875	0	0	1721.000000	9.984145	10.157719
1958	31328	0	0	0	4	0	10.024663	-10.253104	0	0	1715.000000	9.984145	10.157719
1959	31344	0	0	0	4	0	9.987040	-10.192412	0	0	1718.000000	9.984145	10.157719
1960	31360	0	0	0	4	0	9.940722	-10.143261	0	0	1724.000000	9.984145	10.157719
1961	31376	0	0	0	4	0	9.958093	-10.131694	0	0	1723.000000	9.984145	10.157719
1962	31392	0	0	0	4	0	9.937827	-10.111451	0	0	1723.000000	9.984145	10.157719
1963	31408	0	0	0	4	0	9.882808	-10.151937	0	0	1723.000000	9.984145	10.157719
1964	31424	0	0	0	4	0	9.879911	-10.105666	0	0	1721.000000	9.984145	10.157719
1965	31440	0	0	0	4	0	9.865430	-10.085419	0	0	1720.000000	9.984145	10.157719
1966	31456	0	0	0	4	0	9.894392	-10.042024	0	0	1722.000000	9.984145	10.157719
1967	31472	0	0	0	4	0	9.929142	-9.995723	0	0	1714.000000	9.984145	10.157719
1968	31488	0	0	0	4	0	9.697344	-7.318857	0	0	1759.000000	9.984145	10.157719
1969	31504	0	0	0	4	0	9.433285	2.085003	0	0	1679.000000	9.984145	10.157719
1970	31520	0	0	0	4	0	9.351954	8.156838	0	0	1573.000000	9.984145	10.157719
1971	31536	0	0	0	4	0	9.555209	9.389719	0	0	1574.000000	9.984145	10.157719
1972	31552	0	0	0	4	0	9.607435	9.218256	0	0	1592.000000	9.984145	10.157719
1973	31568	0	0	0	4	0	9.648046	9.122280	0	0	1575.000000	9.984145	10.157719
1974	31584	0	0	0	4	0	9.627742	9.043716	0	0	1586.000000	9.984145	10.157719
1975	31600	0	0	0	4	0	9.653847	9.055357	0	0	1586.000000	9.984145	10.157719
1976	31616	0	0	0	4	0	9.566816	9.133916	0	0	1581.000000	9.984145	10.157719
1977	31632	0	0	0	4	0	9.630642	9.002966	0	0	1587.000000	9.984145	10.157719
1978	31648	0	0	0	4	0	9.633542	9.165913	0	0	1593.000000	9.984145	10.157719
1979	31664	0	0	0	4	0	9.717639	10.611006	0	0	1571.000000	9.984145	10.157719
1980	31680	0	0	0	4	0	9.633542	10.455248	0	0	1580.000000	9.984145	10.157719
1981	31696	0	0	0	4	0	9.648046	10.579290	0	0	1581.000000	9.984145	10.157719
1982	31712	0	0	0	4	0	9.636444	10.541800	0	0	1586.000000	9.984145	10.157719
1983	31728	0	0	0	4	0	9.665446	10.481218	0	0	1584.000000	9.984145	10.157719
1984	31744	0	0	0	4	0	9.636444	10.567756	0	0	1580.000000	9.984145	10.157719
1985	31760	0	0	0	4	0	9.569718	10.515840	0	0	1587.000000	9.984145	10.157719
1986	31776	0	0	0	4	0	9.613237	10.527377	0	0	1576.000000	9.984145	10.157719
1987	31792	0	0	0	4	0	9.587128	10.642716	0	0	1571.000000	9.984145	10.157719
1988	31808	0	0	0	4	0	9.607435	10.510069	0	0	1572.000000	9.984145	10.157719
1989	31824	0	0	0	4	0	9.665446	10.495645	0	0	1567.000000	9.984145	10.157719
1990	31840	0	0	0	4	0	9.601634	10.536032	0	0	1561.000000	9.984145	10.157719
1991	31856	0	0	0	4	0	9.621941	10.475447	0	0	1562.000000	9.984145	10.157719
1992	31872	0	0	0	4	0	9.639344	10.538916	0	0	1559.000000	9.984145	10.157719
1993	31888	0	0	0	4	0	9.566816	10.553336	0	0	1557.000000	9.984145	10.157719
1994	31904	0	0	0	4	0	9.633542	10.492760	0	0	1559.000000	9.984145	10.157719
1995	31920	0	0	0	4	0	9.621941	10.573524	0	0	1554.000000	9.984145	10.157719
1996	31936	0	0	0	4	0	9.621941	10.518723	0	0	1561.000000	9.984145	10.157719
1997	31952	0	0	0	4	0	9.688645	10.466791	0	0	1555.000000	9.984145	10.157719
1998	31968	0	0	0	4	0	9.619040	10.544683	0	0	1551.000000	9.984145	10.157719
1999	31984	0	0	0	4	0	9.621941	10.495645	0	0	1567.000000	9.984145	10.157719
2000	32000	0	0	0	4	0	9.688645	10.501415	0	0	1558.000000	9.984145	10.157719
2001	32016	0	0	0	4	0	9.648046	10.556220	0	0	1561.000000	9.984145	10.157719
2002	32032	0	0	0	4	0	9.648046	10.484103	0	0	1565.000000	9.984145	10.157719
2003	32048	0	0	0	4	0	9.679947	10.544683	0	0	1562.000000	9.984145	10.157719
2004	32064	0	0	0	4	0	9.604534	10.611006	0	0	1570.000000	9.984145	10.157719
2005	32080	0	0	0	4	0	9.659646	10.512955	0	0	1578.000000	9.984145	10.157719
2006	32096	0	0	0	4	0	9.700243	10.585057	0	0	1579.000000	9.984145	10.157719
2007	32112	0	0	0	4	0	9.613237	10.533146	0	0	1590.000000	9.984145	10.157719
2008	32128	0	0	0	4	0	9.694445	10.510069	0	0	1599.000000	9.984145	10.157719
2009	32144	0	0	0	4	0	9.665446	10.582174	0	0	1596.000000	9.984145	10.157719
2010	32160	0	0	0	4	0	9.662546	10.504300	0	0	1614.000000	9.984145	10.157719
2011	32176	0	0	0	4	0	9.700243	10.501415	0	0	1613.000000	9.984145	10.157719
2012	32192	0	0	0	4	0	9.665446	10.576407	0	0	1621.000000	9.984145	10.157719
2013	32208	0	0	0	4	0	9.685745	10.472562	0	0	1632.000000	9.984145	10.157719
2014	32224	0	0	0	4	0	9.723436	10.533146	0	0	1639.000000	9.984145	10.157719
2015	32240	0	0	0	4	0	9.677046	10.556220	0	0	1641.000000	-9.984145	10.157719
2016	32256	0	0	0	4	0	9.700243	10.446589	0	0	1656.000000	-9.984145	10.157719
2017	32272	0	0	0	4	0	9.726336	10.463904	0	0	1657.000000	-9.984145	10.157719
2018	32288	0	0	0	4	0	9.665446	10.507185	0	0	1669.000000	-9.984145	10.157719
2019	32304	0	0	0	4	0	9.732134	10.417727	0	0	1676.000000	-9.984145	10.157719
2020	32320	0	0	0	4	0	9.703142	10.472562	0	0	1683.000000	-9.984145	10.157719
2021	32336	0	0	0	4	0	9.688645	10.420613	0	0	1691.000000	-9.984145	10.157719
2022	32352	0	0	0	4	0	9.714740	10.411953	0	0	1699.000000	-9.984145	10.157719
2023	32368	0	0	0	4	0	9.700243	10.455248	0	0	1695.000000	-9.984145	10.157719
2024	32384	0	0	0	4	0	9.645144	10.432158	0	0	1710.000000	-9.984145	10.157719
2025	32400	0	0	0	4	0	9.674146	10.443705	0	0	1708.000000	-9.984145	10.157719
2026	32416	0	0	0	4	0	9.601634	10.507185	0	0	1709.000000	-9.984145	10.157719
2027	32432	0	0	0	4	0	8.912701	10.455248	0	0	1732.000000	-9.984145	10.157719
2028	32448	0	0	0	4	0	2.892172	11.693909	0	0	1749.000000	-9.984145	10.157719
2029	32464	0	0	0	4	0	-4.333663	11.668151	0	0	1770.000000	-9.984145	10.157719
2030	32480	0	0	0	4	0	-9.505869	10.884642	0	0	1797.000000	-9.984145	10.157719
2031	32496	0	0	0	4	0	-8.831131	11.218082	0	0	1808.000000	-9.984145	10.157719
2032	32512	0	0	0	4	0	-9.412955	11.117557	0	0	1798.000000	-9.984145	10.157719
2033	32528	0	0	0	4	0	-9.366481	10.970948	0	0	1820.000000	-9.984145	10.157719
2034	32544	0	0	0	4	0	-9.430382	11.019834	0	0	1802.000000	-9.984145	10.157719
2035	32560	0	0	0	4	0	-9.410052	11.014084	0	0	1815.000000	-9.984145	10.157719
2036	32576	0	0	0	4	0	-9.465225	10.910539	0	0	1824.000000	-9.984145	10.157719
2037	32592	0	0	0	4	0	-9.569718	11.097442	0	0	1811.000000	-9.984145	10.157719
