RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3375	16875	0	0	0	4	0	9.955198	10.881763	0	0	863.000000	9.984145	10.157719
3376	16880	0	0	0	4	0	10.221315	11.195112	0	0	828.000000	9.984145	10.157719
3377	16885	0	0	0	4	0	9.946512	11.045709	0	0	857.000000	9.984145	10.157719
3378	16890	0	0	0	4	0	10.290666	10.950815	0	0	821.000000	9.984145	10.157719
3379	16895	0	0	0	4	0	10.076740	11.235310	0	0	834.000000	9.984145	10.157719
3380	16900	0	0	0	4	0	10.328216	11.025584	0	0	810.000000	9.984145	10.157719
3381	16905	0	0	0	4	0	10.088312	11.304193	0	0	836.000000	9.984145	10.157719
3382	16910	0	0	0	4	0	9.981250	10.818439	0	0	843.000000	9.984145	10.157719
3383	16915	0	0	0	4	0	10.313774	11.200854	0	0	827.000000	9.984145	10.157719
3384	16920	0	0	0	4	0	9.891496	11.152030	0	0	849.000000	9.984145	10.157719
3385	16925	0	0	0	4	0	10.333993	11.034209	0	0	814.000000	9.984145	10.157719
3386	16930	0	0	0	4	0	10.073848	11.252534	0	0	832.000000	9.984145	10.157719
3387	16935	0	0	0	4	0	10.172175	10.847226	0	0	818.000000	9.984145	10.157719
3388	16940	0	0	0	4	0	10.123020	11.226696	0	0	820.000000	9.984145	10.157719
3389	16945	0	0	0	4	0	9.923349	10.801164	0	0	850.000000	9.984145	10.157719
3390	16950	0	0	0	4	0	10.276220	11.065828	0	0	813.000000	9.984145	10.157719
3391	16955	0	0	0	4	0	9.897288	11.123302	0	0	838.000000	9.984145	10.157719
3392	16960	0	0	0	4	0	10.403293	11.146285	0	0	795.000000	9.984145	10.157719
3393	16965	0	0	0	4	0	10.085419	11.309933	0	0	822.000000	9.984145	10.157719
3394	16970	0	0	0	4	0	10.027556	10.688827	0	0	816.000000	9.984145	10.157719
3395	16975	0	0	0	4	0	10.146153	11.197984	0	0	810.000000	9.984145	10.157719
3396	16980	0	0	0	4	0	9.882808	10.922048	0	0	850.000000	9.984145	10.157719
3397	16985	0	0	0	4	0	10.183740	11.103189	0	0	812.000000	9.984145	10.157719
3398	16990	0	0	0	4	0	9.900185	11.157775	0	0	829.000000	9.984145	10.157719
3399	16995	0	0	0	4	0	10.261773	10.890397	0	0	805.000000	9.984145	10.157719
3400	17000	0	0	0	4	0	10.279109	11.223825	0	0	808.000000	9.984145	10.157719
3401	17005	0	0	0	4	0	10.559104	10.870252	0	0	804.000000	9.984145	10.157719
3402	17010	0	0	0	4	0	10.536032	11.309933	0	0	806.000000	9.984145	10.157719
3403	17015	0	0	0	4	0	10.050704	10.985329	0	0	840.000000	9.984145	10.157719
3404	17020	0	0	0	4	0	10.553336	11.186497	0	0	789.000000	9.984145	10.157719
3405	17025	0	0	0	4	0	10.203974	11.226696	0	0	817.000000	9.984145	10.157719
3406	17030	0	0	0	4	0	10.446589	11.083073	0	0	779.000000	9.984145	10.157719
3407	17035	0	0	0	4	0	10.319551	11.149158	0	0	806.000000	9.984145	10.157719
3408	17040	0	0	0	4	0	10.224206	10.850104	0	0	824.000000	9.984145	10.157719
3409	17045	0	0	0	4	0	10.414840	11.186497	0	0	794.000000	9.984145	10.157719
3410	17050	0	0	0	4	0	10.169283	11.088820	0	0	815.000000	9.984145	10.157719
3411	17055	0	0	0	4	0	10.613891	11.126175	0	0	782.000000	9.984145	10.157719
3412	17060	0	0	0	4	0	10.224206	11.212340	0	0	802.000000	9.984145	10.157719
3413	17065	0	0	0	4	0	10.651363	11.114683	0	0	779.000000	9.984145	10.157719
3414	17070	0	0	0	4	0	10.368647	11.309933	0	0	794.000000	9.984145	10.157719
3415	17075	0	0	0	4	0	10.270441	10.939309	0	0	815.000000	9.984145	10.157719
3416	17080	0	0	0	4	0	10.411953	11.220954	0	0	797.000000	9.984145	10.157719
3417	17085	0	0	0	4	0	10.143261	11.011209	0	0	818.000000	9.984145	10.157719
3418	17090	0	0	0	4	0	10.472562	11.143412	0	0	785.000000	9.984145	10.157719
3419	17095	0	0	0	4	0	10.273331	11.401724	0	0	802.000000	9.984145	10.157719
3420	17100	0	0	0	4	0	10.564872	11.091696	0	0	768.000000	9.984145	10.157719
3421	17105	0	0	0	4	0	10.400406	11.352967	0	0	783.000000	9.984145	10.157719
3422	17110	0	0	0	4	0	10.004404	10.945063	0	0	808.000000	9.984145	10.157719
3423	17115	0	0	0	4	0	10.333993	11.129048	0	0	789.000000	9.984145	10.157719
3424	17120	0	0	0	4	0	10.056491	11.220954	0	0	814.000000	9.984145	10.157719
3425	17125	0	0	0	4	0	10.512955	11.226696	0	0	779.000000	9.984145	10.157719
3426	17130	0	0	0	4	0	10.258883	11.427528	0	0	796.000000	9.984145	10.157719
3427	17135	0	0	0	4	0	10.296444	10.907661	0	0	795.000000	9.984145	10.157719
3428	17140	0	0	0	4	0	10.354209	11.307063	0	0	800.000000	9.984145	10.157719
3429	17145	0	0	0	4	0	10.163502	10.950815	0	0	817.000000	9.984145	10.157719
3430	17150	0	0	0	4	0	10.443704	11.209469	0	0	787.000000	9.984145	10.157719
3431	17155	0	0	0	4	0	10.042024	11.269755	0	0	818.000000	9.984145	10.157719
3432	17160	0	0	0	4	0	10.608124	11.137667	0	0	784.000000	9.984145	10.157719
3433	17165	0	0	0	4	0	10.267551	11.387385	0	0	802.000000	9.984145	10.157719
3434	17170	0	0	0	4	0	10.345545	10.970948	0	0	800.000000	9.984145	10.157719
3435	17175	0	0	0	4	0	10.313774	11.241051	0	0	798.000000	9.984145	10.157719
3436	17180	0	0	0	4	0	10.044918	10.919169	0	0	839.000000	9.984145	10.157719
3437	17185	0	0	0	4	0	10.461019	11.114683	0	0	793.000000	9.984145	10.157719
3438	17190	0	0	0	4	0	10.094097	11.252534	0	0	820.000000	9.984145	10.157719
3439	17195	0	0	0	4	0	10.463905	10.947939	0	0	774.000000	9.984145	10.157719
3440	17200	0	0	0	4	0	10.258883	11.352967	0	0	807.000000	9.984145	10.157719
3441	17205	0	0	0	4	0	10.235765	10.694590	0	0	808.000000	9.984145	10.157719
3442	17210	0	0	0	4	0	10.397519	11.215212	0	0	797.000000	9.984145	10.157719
3443	17215	0	0	0	4	0	9.914663	10.844348	0	0	841.000000	9.984145	10.157719
3444	17220	0	0	0	4	0	10.339770	10.893275	0	0	802.000000	9.984145	10.157719
3445	17225	0	0	0	4	0	10.039130	11.117557	0	0	823.000000	9.984145	10.157719
3446	17230	0	0	0	4	0	10.495645	10.922048	0	0	783.000000	9.984145	10.157719
3447	17235	0	0	0	4	0	10.229987	11.220954	0	0	810.000000	9.984145	10.157719
3448	17240	0	0	0	4	0	10.079634	10.680182	0	0	837.000000	9.984145	10.157719
3449	17245	0	0	0	4	0	10.279109	11.111809	0	0	803.000000	9.984145	10.157719
3450	17250	0	0	0	4	0	10.004404	10.881763	0	0	846.000000	9.984145	10.157719
3451	17255	0	0	0	4	0	10.328216	10.876008	0	0	810.000000	9.984145	10.157719
3452	17260	0	0	0	4	0	10.131694	11.275496	0	0	824.000000	9.984145	10.157719
3453	17265	0	0	0	4	0	10.394631	10.936432	0	0	803.000000	9.984145	10.157719
3454	17270	0	0	0	4	0	10.102775	11.129048	0	0	819.000000	9.984145	10.157719
3455	17275	0	0	0	4	0	9.882808	10.585057	0	0	852.000000	9.984145	10.157719
3456	17280	0	0	0	4	0	10.175066	10.947939	0	0	812.000000	9.984145	10.157719
3457	17285	0	0	0	4	0	9.897288	10.953691	0	0	844.000000	9.984145	10.157719
3458	17290	0	0	0	4	0	10.224206	10.829954	0	0	813.000000	9.984145	10.157719
3459	17295	0	0	0	4	0	10.062277	11.120429	0	0	830.000000	9.984145	10.157719
3460	17300	0	0	0	4	0	10.085419	10.683064	0	0	828.000000	9.984145	10.157719
3461	17305	0	0	0	4	0	10.073848	11.005458	0	0	822.000000	9.984145	10.157719
3462	17310	0	0	0	4	0	9.888600	10.570640	0	0	857.000000	9.984145	10.157719
3463	17315	0	0	0	4	0	10.180849	10.936432	0	0	818.000000	9.984145	10.157719
3464	17320	0	0	0	4	0	9.752425	10.904784	0	0	854.000000	9.984145	10.157719
3465	17325	0	0	0	4	0	10.348433	10.922048	0	0	821.000000	9.984145	10.157719
3466	17330	0	0	0	4	0	9.978355	11.088820	0	0	839.000000	9.984145	10.157719
3467	17335	0	0	0	4	0	10.079634	10.671537	0	0	832.000000	9.984145	10.157719
3468	17340	0	0	0	4	0	10.065169	10.988204	0	0	838.000000	9.984145	10.157719
3469	17345	0	0	0	4	0	9.807488	10.616773	0	0	862.000000	9.984145	10.157719
3470	17350	0	0	0	4	0	10.120128	10.968073	0	0	835.000000	9.984145	10.157719
3471	17355	0	0	0	4	0	9.778509	10.939309	0	0	859.000000	9.984145	10.157719
3472	17360	0	0	0	4	0	10.180849	10.723401	0	0	824.000000	9.984145	10.157719
3473	17365	0	0	0	4	0	9.987040	10.899030	0	0	847.000000	9.984145	10.157719
3474	17370	0	0	0	4	0	9.917559	10.550452	0	0	849.000000	9.984145	10.157719
3475	17375	0	0	0	4	0	10.013087	10.847226	0	0	846.000000	9.984145	10.157719
3476	17380	0	0	0	4	0	9.662546	10.510069	0	0	888.000000	9.984145	10.157719
3477	17385	0	0	0	4	0	9.981250	10.648481	0	0	843.000000	9.984145	10.157719
3478	17390	0	0	0	4	0	9.671247	10.737804	0	0	875.000000	9.984145	10.157719
3479	17395	0	0	0	4	0	9.984144	10.556220	0	0	837.000000	9.984145	10.157719
3480	17400	0	0	0	4	0	9.810385	10.783886	0	0	862.000000	9.984145	10.157719
3481	17405	0	0	0	4	0	9.708941	10.319551	0	0	869.000000	9.984145	10.157719
3482	17410	0	0	0	4	0	9.882808	10.622539	0	0	859.000000	9.984145	10.157719
3483	17415	0	0	0	4	0	9.441997	10.432158	0	0	893.000000	9.984145	10.157719
3484	17420	0	0	0	4	0	9.882808	10.599474	0	0	850.000000	9.984145	10.157719
3485	17425	0	0	0	4	0	9.526187	10.602357	0	0	884.000000	9.984145	10.157719
3486	17430	0	0	0	4	0	9.697344	10.279109	0	0	846.000000	9.984145	10.157719
3487	17435	0	0	0	4	0	9.650946	10.631186	0	0	866.000000	9.984145	10.157719
3488	17440	0	0	0	4	0	9.462322	10.177957	0	0	899.000000	9.984145	10.157719
3489	17445	0	0	0	4	0	9.717639	10.463904	0	0	868.000000	9.984145	10.157719
3490	17450	0	0	0	4	0	9.258958	10.362871	0	0	900.000000	9.984145	10.157719
3491	17455	0	0	0	4	0	9.732134	10.475447	0	0	860.000000	9.984145	10.157719
3492	17460	0	0	0	4	0	9.430381	10.512955	0	0	889.000000	9.984145	10.157719
3493	17465	0	0	0	4	0	9.476839	10.131694	0	0	876.000000	9.984145	10.157719
3494	17470	0	0	0	4	0	9.389719	10.385971	0	0	884.000000	9.984145	10.157719
3495	17475	0	0	0	4	0	9.174638	9.929141	0	0	921.000000	9.984145	10.157719
3496	17480	0	0	0	4	0	9.424573	10.180848	0	0	877.000000	9.984145	10.157719
3497	17485	0	0	0	4	0	9.058269	10.215536	0	0	919.000000	9.831248	10.002164
3498	17490	0	0	0	4	0	9.517479	10.227097	0	0	875.000000	9.678352	9.846609
3499	17495	0	0	0	4	0	9.215348	10.385971	0	0	892.000000	9.525455	9.691054
3500	17500	0	0	0	4	0	9.299649	9.897288	0	0	890.000000	9.372559	9.535501
3501	17505	0	0	0	4	0	9.253144	10.218426	0	0	897.000000	9.219663	9.379946
3502	17510	0	0	0	4	0	8.924350	9.842255	0	0	936.000000	9.066766	9.224391
3503	17515	0	0	0	4	0	9.273491	9.989934	0	0	898.000000	8.913869	9.068836
3504	17520	0	0	0	4	0	8.883572	10.007298	0	0	926.000000	8.760973	8.913281
3505	17525	0	0	0	4	0	9.221165	9.987039	0	0	891.000000	8.608076	8.757727
3506	17530	0	0	0	4	0	8.930174	10.128803	0	0	911.000000	8.455179	8.602172
3507	17535	0	0	0	4	0	8.979675	9.665446	0	0	922.000000	8.302283	8.446617
3508	17540	0	0	0	4	0	8.845699	9.920454	0	0	926.000000	8.149386	8.291063
3509	17545	0	0	0	4	0	8.615383	9.688644	0	0	953.000000	7.996490	8.135509
3510	17550	0	0	0	4	0	9.002966	9.885704	0	0	906.000000	7.843594	7.979954
3511	17555	0	0	0	4	0	8.664968	9.929141	0	0	935.000000	7.690697	7.824399
3512	17560	0	0	0	4	0	8.982587	9.766917	0	0	897.000000	7.537800	7.668844
3513	17565	0	0	0	4	0	8.749526	9.917559	0	0	925.000000	7.384904	7.513289
3514	17570	0	0	0	4	0	8.571620	9.473936	0	0	937.000000	7.232007	7.357735
3515	17575	0	0	0	4	0	8.746611	9.775612	0	0	924.000000	7.079111	7.202180
3516	17580	0	0	0	4	0	8.387706	9.537797	0	0	965.000000	6.926214	7.046626
3517	17585	0	0	0	4	0	8.816562	9.772714	0	0	918.000000	6.773317	6.891071
3518	17590	0	0	0	4	0	8.466548	9.830667	0	0	942.000000	6.620421	6.735517
3519	17595	0	0	0	4	0	8.670801	9.584226	0	0	928.000000	6.467525	6.579962
3520	17600	0	0	0	4	0	8.486983	9.735034	0	0	932.000000	6.314628	6.424407
3521	17605	0	0	0	4	0	8.267922	9.267679	0	0	965.000000	6.161731	6.268852
3522	17610	0	0	0	4	0	8.481145	9.584226	0	0	947.000000	6.008835	6.113298
3523	17615	0	0	0	4	0	8.121746	9.468128	0	0	970.000000	5.855938	5.957743
3524	17620	0	0	0	4	0	8.478226	9.491355	0	0	930.000000	5.703042	5.802188
3525	17625	0	0	0	4	0	8.142219	9.555209	0	0	955.000000	5.550145	5.646634
3526	17630	0	0	0	4	0	8.162686	9.142644	0	0	949.000000	5.397248	5.491079
3527	17635	0	0	0	4	0	8.072022	9.372290	0	0	953.000000	5.244352	5.335525
3528	17640	0	0	0	4	0	7.796857	8.877747	0	0	976.000000	5.091455	5.179970
3529	17645	0	0	0	4	0	8.031064	9.197903	0	0	940.000000	4.938559	5.024415
3530	17650	0	0	0	4	0	7.729474	8.991322	0	0	970.000000	4.785662	4.868861
3531	17655	0	0	0	4	0	8.072022	9.046626	0	0	923.000000	4.632766	4.713306
3532	17660	0	0	0	4	0	7.676724	8.965117	0	0	954.000000	4.479869	4.557751
3533	17665	0	0	0	4	0	7.626894	8.592044	0	0	964.000000	4.326972	4.402196
3534	17670	0	0	0	4	0	7.386369	8.431512	0	0	956.000000	4.174076	4.246642
3535	17675	0	0	0	4	0	6.468879	7.433322	0	0	1003.000000	4.021180	4.091087
3536	17680	0	0	0	4	0	6.194727	6.972178	0	0	951.000000	3.868283	3.935533
3537	17685	0	0	0	4	0	5.556912	6.386369	0	0	983.000000	3.715386	3.779978
3538	17690	0	0	0	4	0	5.530305	5.893720	0	0	985.000000	3.562490	3.624423
3539	17695	0	0	0	4	0	5.509611	6.050168	0	0	974.000000	3.409593	3.468869
3540	17700	0	0	0	4	0	5.341034	5.763771	0	0	986.000000	3.256697	3.313314
3541	17705	0	0	0	4	0	5.474128	6.147533	0	0	967.000000	3.103800	3.157759
3542	17710	0	0	0	4	0	5.207882	5.864191	0	0	981.000000	2.950904	3.002205
3543	17715	0	0	0	4	0	5.287780	5.893720	0	0	972.000000	2.798007	2.846650
3544	17720	0	0	0	4	0	5.074674	5.805125	0	0	983.000000	2.645110	2.691095
3545	17725	0	0	0	4	0	4.953258	5.589428	0	0	999.000000	2.492214	2.535541
3546	17730	0	0	0	4	0	4.956220	5.686955	0	0	972.000000	2.339317	2.379986
3547	17735	0	0	0	4	0	4.716221	5.335117	0	0	991.000000	2.186421	2.224432
3548	17740	0	0	0	4	0	4.944372	5.633763	0	0	980.000000	2.033524	2.068877
3549	17745	0	0	0	4	0	4.559095	5.382447	0	0	1002.000000	1.880628	1.913322
3550	17750	0	0	0	4	0	4.636185	5.270027	0	0	992.000000	1.727731	1.757768
3551	17755	0	0	0	4	0	4.603572	5.284822	0	0	985.000000	1.574835	1.602213
3552	17760	0	0	0	4	0	4.327728	4.947333	0	0	993.000000	1.421938	1.446658
3553	17765	0	0	0	4	0	4.413767	5.062830	0	0	982.000000	1.269041	1.291104
3554	17770	0	0	0	4	0	4.182310	4.659901	0	0	1014.000000	1.116145	1.135549
3555	17775	0	0	0	4	0	4.197150	4.748824	0	0	992.000000	0.963248	0.979994
3556	17780	0	0	0	4	0	3.974476	4.648043	0	0	1019.000000	0.810352	0.824440
3557	17785	0	0	0	4	0	3.947747	4.570956	0	0	1011.000000	0.657455	0.668885
3558	17790	0	0	0	4	0	3.900224	4.651008	0	0	1010.000000	0.504559	0.513330
3559	17795	0	0	0	4	0	3.531744	4.114033	0	0	1031.000000	0.351662	0.357776
3560	17800	0	0	0	4	0	2.558703	3.638754	0	0	1021.000000	0.198766	0.202221
3561	17805	0	0	0	4	0	1.315781	2.653998	0	0	1051.000000	0.045869	0.046666
3562	17810	0	0	0	4	0	0.910091	2.010495	0	0	1033.000000	-0.107028	-0.108888
3563	17815	0	0	0	4	0	1.178575	1.855496	0	0	1035.000000	-0.259924	-0.264443
3564	17820	0	0	0	4	0	1.411219	1.861457	0	0	1028.000000	-0.412821	-0.419998
3565	17825	0	0	0	4	0	1.473847	2.093945	0	0	1031.000000	-0.565717	-0.575552
3566	17830	0	0	0	4	0	1.268059	1.915114	0	0	1037.000000	-0.718614	-0.731107
3567	17835	0	0	0	4	0	1.214370	1.754135	0	0	1023.000000	-0.871510	-0.886662
3568	17840	0	0	0	4	0	0.933958	1.521561	0	0	1045.000000	-1.024407	-1.042216
3569	17845	0	0	0	4	0	0.892190	1.432096	0	0	1031.000000	-1.177303	-1.197771
3570	17850	0	0	0	4	0	0.790751	1.479812	0	0	1031.000000	-1.330200	-1.353325
3571	17855	0	0	0	4	0	0.623664	1.312799	0	0	1029.000000	-1.483097	-1.508880
3572	17860	0	0	0	4	0	0.587858	1.309816	0	0	1019.000000	-1.635993	-1.664435
3573	17865	0	0	0	4	0	0.572939	1.160677	0	0	1037.000000	-1.788890	-1.819989
3574	17870	0	0	0	4	0	0.540116	1.256128	0	0	1019.000000	-1.941786	-1.975544
3575	17875	0	0	0	4	0	0.393903	1.095052	0	0	1041.000000	-2.094683	-2.131099
3576	17880	0	0	0	4	0	0.316317	1.047322	0	0	1019.000000	-2.247579	-2.286653
3577	17885	0	0	0	4	0	0.295429	1.071187	0	0	1023.000000	-2.400476	-2.442208
3578	17890	0	0	0	4	0	0.274541	0.925008	0	0	1017.000000	-2.553372	-2.597763
3579	17895	0	0	0	4	0	0.176064	0.832520	0	0	1018.000000	-2.706269	-2.753317
3580	17900	0	0	0	4	0	0.038794	0.731078	0	0	1033.000000	-2.859166	-2.908872
3581	17905	0	0	0	4	0	0.098477	0.722128	0	0	1015.000000	-3.012062	-3.064427
3582	17910	0	0	0	4	0	-0.005969	0.713176	0	0	1029.000000	-3.164959	-3.219981
3583	17915	0	0	0	4	0	-0.050731	0.599793	0	0	1020.000000	-3.317855	-3.375536
3584	17920	0	0	0	4	0	-0.113397	0.731078	0	0	1017.000000	-3.470752	-3.531090
3585	17925	0	0	0	4	0	-0.223811	0.596809	0	0	1028.000000	-3.623648	-3.686645
3586	17930	0	0	0	4	0	-0.149207	0.650518	0	0	1016.000000	-3.776545	-3.842200
3587	17935	0	0	0	4	0	-0.453582	0.387934	0	0	1024.000000	-3.929441	-3.997755
3588	17940	0	0	0	4	0	-1.014507	0.005969	0	0	1010.000000	-4.082338	-4.153309
3589	17945	0	0	0	4	0	-1.706432	-0.817603	0	0	1021.000000	-4.235235	-4.308864
3590	17950	0	0	0	4	0	-1.581201	-1.175592	0	0	1001.000000	-4.388131	-4.464418
3591	17955	0	0	0	4	0	-1.447008	-1.306833	0	0	1012.000000	-4.541028	-4.619973
3592	17960	0	0	0	4	0	-1.318764	-1.262093	0	0	1024.000000	-4.693924	-4.775528
3593	17965	0	0	0	4	0	-1.312799	-1.130848	0	0	1005.000000	-4.846821	-4.931082
3594	17970	0	0	0	4	0	-1.399291	-1.095052	0	0	1016.000000	-4.999717	-5.086637
3595	17975	0	0	0	4	0	-1.381396	-1.160677	0	0	996.000000	-5.152614	-5.242192
3596	17980	0	0	0	4	0	-1.444026	-1.193489	0	0	1006.000000	-5.305511	-5.397747
3597	17985	0	0	0	4	0	-1.438061	-1.223318	0	0	1005.000000	-5.458407	-5.553301
3598	17990	0	0	0	4	0	-1.435078	-1.217352	0	0	997.000000	-5.611304	-5.708856
3599	17995	0	0	0	4	0	-1.518580	-1.309816	0	0	1013.000000	-5.764200	-5.864410
3600	18000	0	0	0	4	0	-1.447008	-1.336659	0	0	996.000000	-5.917097	-6.019965
3601	18005	0	0	0	4	0	-1.491740	-1.315781	0	0	1020.000000	-6.069993	-6.175519
3602	18010	0	0	0	4	0	-1.435078	-1.297885	0	0	990.000000	-6.222890	-6.331074
3603	18015	0	0	0	4	0	-1.449989	-1.294903	0	0	1010.000000	-6.375786	-6.486629
3604	18020	0	0	0	4	0	-1.506651	-1.378414	0	0	1000.000000	-6.528683	-6.642184
3605	18025	0	0	0	4	0	-1.491740	-1.357536	0	0	1001.000000	-6.681580	-6.797738
3606	18030	0	0	0	4	0	-1.602074	-1.399290	0	0	1012.000000	-6.834476	-6.953293
3607	18035	0	0	0	4	0	-1.500687	-1.414202	0	0	983.000000	-6.987373	-7.108848
3608	18040	0	0	0	4	0	-1.643818	-1.357536	0	0	1005.000000	-7.140269	-7.264402
3609	18045	0	0	0	4	0	-1.503670	-1.291920	0	0	983.000000	-7.293166	-7.419957
3610	18050	0	0	0	4	0	-1.616983	-1.327711	0	0	1001.000000	-7.446062	-7.575511
3611	18055	0	0	0	4	0	-2.439563	-1.789911	0	0	1000.000000	-7.598959	-7.731066
3612	18060	0	0	0	4	0	-3.736824	-2.719506	0	0	1002.000000	-7.751855	-7.886621
3613	18065	0	0	0	4	0	-4.624325	-3.531744	0	0	1020.000000	-7.904752	-8.042175
3614	18070	0	0	0	4	0	-5.095398	-3.766537	0	0	1004.000000	-8.057649	-8.197730
3615	18075	0	0	0	4	0	-5.071713	-3.852695	0	0	1019.000000	-8.210546	-8.353285
3616	18080	0	0	0	4	0	-4.736968	-3.855667	0	0	1007.000000	-8.363441	-8.508840
3617	18085	0	0	0	4	0	-4.677687	-3.644697	0	0	1013.000000	-8.516338	-8.664394
3618	18090	0	0	0	4	0	-4.612467	-3.656587	0	0	1017.000000	-8.669235	-8.819948
3619	18095	0	0	0	4	0	-4.633219	-3.635782	0	0	1008.000000	-8.822131	-8.975503
3620	18100	0	0	0	4	0	-4.748824	-3.757623	0	0	1024.000000	-8.975028	-9.131058
3621	18105	0	0	0	4	0	-4.701402	-3.757623	0	0	1011.000000	-9.127925	-9.286613
3622	18110	0	0	0	4	0	-4.760679	-3.879431	0	0	1021.000000	-9.280821	-9.442167
3623	18115	0	0	0	4	0	-4.775496	-3.849725	0	0	1008.000000	-9.433718	-9.597722
3624	18120	0	0	0	4	0	-4.775496	-3.805162	0	0	1012.000000	-9.586614	-9.753277
3625	18125	0	0	0	4	0	-4.828835	-3.858637	0	0	1018.000000	-9.739511	-9.908832
3626	18130	0	0	0	4	0	-4.831797	-3.870520	0	0	997.000000	-9.892407	-10.064385
3627	18135	0	0	0	4	0	-4.811055	-3.882401	0	0	1022.000000	-9.984145	-10.157719
3628	18140	0	0	0	4	0	-4.787349	-3.912104	0	0	996.000000	-9.984145	-10.157719
3629	18145	0	0	0	4	0	-4.816981	-3.876459	0	0	1007.000000	-9.984145	-10.157719
3630	18150	0	0	0	4	0	-4.870313	-3.879431	0	0	1001.000000	-9.984145	-10.157719
3631	18155	0	0	0	4	0	-4.902902	-3.858637	0	0	1004.000000	-9.984145	-10.157719
3632	18160	0	0	0	4	0	-4.882164	-3.944777	0	0	1008.000000	-9.984145	-10.157719
3633	18165	0	0	0	4	0	-4.855500	-3.929927	0	0	1004.000000	-9.984145	-10.157719
3634	18170	0	0	0	4	0	-4.837723	-3.986355	0	0	1023.000000	-9.984145	-10.157719
3635	18175	0	0	0	4	0	-4.849575	-3.944777	0	0	998.000000	-9.984145	-10.157719
3636	18180	0	0	0	4	0	-4.861425	-3.855667	0	0	1009.000000	-9.984145	-10.157719
3637	18185	0	0	0	4	0	-4.849575	-3.932896	0	0	1009.000000	-9.984145	-10.157719
3638	18190	0	0	0	4	0	-4.828835	-3.852695	0	0	1008.000000	-9.984145	-10.157719
3639	18195	0	0	0	4	0	-4.840685	-3.909135	0	0	1007.000000	-9.984145	-10.157719
3640	18200	0	0	0	4	0	-4.793276	-3.926956	0	0	997.000000	-9.984145	-10.157719
3641	18205	0	0	0	4	0	-4.876238	-3.929927	0	0	1015.000000	-9.984145	-10.157719
3642	18210	0	0	0	4	0	-4.784387	-3.947747	0	0	1002.000000	-9.984145	-10.157719
3643	18215	0	0	0	4	0	-4.808093	-3.888342	0	0	1016.000000	-9.984145	-10.157719
3644	18220	0	0	0	4	0	-4.879202	-3.923986	0	0	1006.000000	-9.984145	-10.157719
3645	18225	0	0	0	4	0	-5.976383	-4.440463	0	0	1010.000000	-9.984145	-10.157719
3646	18230	0	0	0	4	0	-8.001804	-6.138683	0	0	1032.000000	-9.984145	-10.157719
3647	18235	0	0	0	4	0	-9.853842	-7.673794	0	0	1018.000000	-9.984145	-10.157719
3648	18240	0	0	0	4	0	-11.100316	-9.142644	0	0	1007.000000	-9.984145	-10.157719
3649	18245	0	0	0	4	0	-11.794027	-10.024664	0	0	997.000000	-9.984145	-10.157719
3650	18250	0	0	0	4	0	-11.876927	-9.862532	0	0	1000.000000	-9.984145	-10.157719
3651	18255	0	0	0	4	0	-12.153845	-9.900184	0	0	992.000000	-9.984145	-10.157719
3652	18260	0	0	0	4	0	-12.016885	-9.732134	0	0	994.000000	-9.984145	-10.157719
3653	18265	0	0	0	4	0	-11.979768	-10.010193	0	0	989.000000	-9.984145	-10.157719
3654	18270	0	0	0	4	0	-12.105353	-9.905975	0	0	986.000000	-9.984145	-10.157719
3655	18275	0	0	0	4	0	-12.125323	-10.070955	0	0	995.000000	-9.984145	-10.157719
3656	18280	0	0	0	4	0	-12.193766	-10.076741	0	0	985.000000	-9.984145	-10.157719
3657	18285	0	0	0	4	0	-12.185210	-9.943617	0	0	995.000000	-9.984145	-10.157719
3658	18290	0	0	0	4	0	-12.279269	-10.163502	0	0	991.000000	-9.984145	-10.157719
3659	18295	0	0	0	4	0	-12.267871	-9.981251	0	0	985.000000	-9.984145	-10.157719
3660	18300	0	0	0	4	0	-12.190913	-10.221315	0	0	991.000000	-9.984145	-10.157719
3661	18305	0	0	0	4	0	-12.242224	-10.018875	0	0	984.000000	-9.984145	-10.157719
3662	18310	0	0	0	4	0	-12.227972	-10.042024	0	0	995.000000	-9.984145	-10.157719
3663	18315	0	0	0	4	0	-12.253622	-10.128803	0	0	983.000000	-9.984145	-10.157719
3664	18320	0	0	0	4	0	-12.216572	-9.911767	0	0	989.000000	-9.984145	-10.157719
3665	18325	0	0	0	4	0	-12.245073	-10.128803	0	0	993.000000	-9.984145	-10.157719
3666	18330	0	0	0	4	0	-12.282117	-10.015980	0	0	984.000000	-9.984145	-10.157719
3667	18335	0	0	0	4	0	-12.250774	-10.215536	0	0	997.000000	-9.984145	-10.157719
3668	18340	0	0	0	4	0	-12.273571	-10.044917	0	0	996.000000	-9.984145	-10.157719
3669	18345	0	0	0	4	0	-12.185210	-10.094096	0	0	1007.000000	-9.984145	-10.157719
3670	18350	0	0	0	4	0	-12.276419	-10.120129	0	0	1001.000000	-9.984145	-10.157719
