RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1770	28320	0	0	0	4	0	9.659646	-10.201083	0	0	1300.000000	-9.984145	10.157719
1771	28336	0	0	0	4	0	9.853842	-9.914662	0	0	1288.000000	-9.984145	10.157719
1772	28352	0	0	0	4	0	9.569718	-10.203973	0	0	1347.000000	-9.984145	10.157719
1773	28368	0	0	0	4	0	9.645144	-10.123019	0	0	1320.000000	-9.984145	10.157719
1774	28384	0	0	0	4	0	9.787204	-9.874119	0	0	1320.000000	-9.984145	10.157719
1775	28400	0	0	0	4	0	9.604534	-10.128803	0	0	1340.000000	-9.984145	10.157719
1776	28416	0	0	0	4	0	9.755323	-9.995723	0	0	1309.000000	-9.984145	10.157719
1777	28432	0	0	0	4	0	6.177031	-5.686956	0	0	1382.000000	-9.984145	10.157719
1778	28448	0	0	0	4	0	1.318764	-0.617697	0	0	1365.000000	-9.984145	10.157719
1779	28464	0	0	0	4	0	-3.276012	4.390033	0	0	1270.000000	-9.984145	10.157719
1780	28480	0	0	0	4	0	-6.197677	6.807469	0	0	1301.000000	-9.984145	10.157719
1781	28496	0	0	0	4	0	-7.345278	8.682467	0	0	1241.000000	-9.984145	10.157719
1782	28512	0	0	0	4	0	-7.755844	8.682467	0	0	1271.000000	-9.984145	10.157719
1783	28528	0	0	0	4	0	-7.875931	8.384786	0	0	1269.000000	-9.984145	10.157719
1784	28544	0	0	0	4	0	-8.165610	8.714541	0	0	1231.000000	-9.984145	10.157719
1785	28560	0	0	0	4	0	-8.139293	8.565784	0	0	1259.000000	-9.984145	10.157719
1786	28576	0	0	0	4	0	-8.326363	8.583291	0	0	1230.000000	-9.984145	10.157719
1787	28592	0	0	0	4	0	-8.364339	8.781589	0	0	1230.000000	-9.984145	10.157719
1788	28608	0	0	0	4	0	-8.267922	8.568702	0	0	1262.000000	-9.984145	10.157719
1789	28624	0	0	0	4	0	-8.460709	8.732034	0	0	1211.000000	-9.984145	10.157719
1790	28640	0	0	0	4	0	-8.416910	8.813647	0	0	1245.000000	-9.984145	10.157719
1791	28656	0	0	0	4	0	-8.425672	8.673717	0	0	1265.000000	-9.984145	10.157719
1792	28672	0	0	0	4	0	-10.140371	9.914663	0	0	1198.000000	-9.984145	10.157719
1793	28688	0	0	0	4	0	-9.444901	9.726336	0	0	1237.000000	-9.984145	10.157719
1794	28704	0	0	0	4	0	-9.424573	9.526187	0	0	1232.000000	-9.984145	10.157719
1795	28720	0	0	0	4	0	-9.572619	9.790101	0	0	1204.000000	-9.984145	10.157719
1796	28736	0	0	0	4	0	-9.471032	9.700243	0	0	1228.000000	-9.984145	10.157719
1797	28752	0	0	0	4	0	-9.613237	9.735034	0	0	1200.000000	-9.984145	10.157719
1798	28768	0	0	0	4	0	-9.607435	9.874119	0	0	1196.000000	-9.984145	10.157719
1799	28784	0	0	0	4	0	-9.502967	9.700243	0	0	1215.000000	-9.984145	10.157719
1800	28800	0	0	0	4	0	-9.720539	9.839358	0	0	1161.000000	-9.984145	10.157719
1801	28816	0	0	0	4	0	-9.601633	9.885704	0	0	1181.000000	-9.984145	10.157719
1802	28832	0	0	0	4	0	-9.540699	9.659646	0	0	1185.000000	-9.984145	10.157719
1803	28848	0	0	0	4	0	-9.766917	9.934932	0	0	1128.000000	-9.984145	10.157719
1804	28864	0	0	0	4	0	-9.642244	9.859636	0	0	1147.000000	-9.984145	10.157719
1805	28880	0	0	0	4	0	-9.656746	9.720538	0	0	1147.000000	-9.984145	10.157719
1806	28896	0	0	0	4	0	-9.769814	9.981250	0	0	1109.000000	-9.984145	10.157719
1807	28912	0	0	0	4	0	-9.607435	9.813283	0	0	1127.000000	-9.984145	10.157719
1808	28928	0	0	0	4	0	-9.764019	9.821975	0	0	1100.000000	-9.984145	10.157719
1809	28944	0	0	0	4	0	-9.781408	9.963881	0	0	1087.000000	-9.984145	10.157719
1810	28960	0	0	0	4	0	-10.660009	9.946512	0	0	1105.000000	-9.984145	10.157719
1811	28976	0	0	0	4	0	-11.398855	10.362871	0	0	1043.000000	-9.984145	10.157719
1812	28992	0	0	0	4	0	-11.137667	10.339769	0	0	1065.000000	-9.984145	10.157719
1813	29008	0	0	0	4	0	-11.068703	10.105666	0	0	1069.000000	-9.984145	10.157719
1814	29024	0	0	0	4	0	-11.330017	10.394631	0	0	1030.000000	-9.984145	10.157719
1815	29040	0	0	0	4	0	-11.131921	10.255995	0	0	1039.000000	-9.984145	10.157719
1816	29056	0	0	0	4	0	-11.140539	10.151937	0	0	1038.000000	-9.984145	10.157719
1817	29072	0	0	0	4	0	-11.266886	10.388858	0	0	1015.000000	-9.984145	10.157719
1818	29088	0	0	0	4	0	-11.189368	10.253105	0	0	1027.000000	-9.984145	10.157719
1819	29104	0	0	0	4	0	-11.304193	10.227097	0	0	1012.000000	-9.984145	10.157719
1820	29120	0	0	0	4	0	-11.275495	10.331105	0	0	1003.000000	-9.984145	10.157719
1821	29136	0	0	0	4	0	-11.154902	10.201083	0	0	1018.000000	-9.984145	10.157719
1822	29152	0	0	0	4	0	-11.393121	10.299332	0	0	987.000000	-9.984145	10.157719
1823	29168	0	0	0	4	0	-9.761120	10.276220	0	0	998.000000	-9.984145	10.157719
1824	29184	0	0	0	4	0	-10.232875	10.050704	0	0	1011.000000	-9.984145	10.157719
1825	29200	0	0	0	4	0	-10.293554	10.270441	0	0	967.000000	-9.984145	10.157719
1826	29216	0	0	0	4	0	-10.149045	10.183740	0	0	994.000000	-9.984145	10.157719
1827	29232	0	0	0	4	0	-10.082527	10.021769	0	0	999.000000	-9.984145	10.157719
1828	29248	0	0	0	4	0	-10.255995	10.261773	0	0	966.000000	-9.984145	-10.157719
1829	29264	0	0	0	4	0	-10.094096	10.131694	0	0	989.000000	-9.984145	-10.157719
1830	29280	0	0	0	4	0	-10.134587	10.027556	0	0	988.000000	-9.984145	-10.157719
1831	29296	0	0	0	4	0	-10.238656	10.253105	0	0	963.000000	-9.984145	-10.157719
1832	29312	0	0	0	4	0	-10.117234	10.102775	0	0	985.000000	-9.984145	-10.157719
1833	29328	0	0	0	4	0	-10.307998	10.157718	0	0	970.000000	-9.984145	-10.157719
1834	29344	0	0	0	4	0	-10.244436	10.247325	0	0	966.000000	-9.984145	-10.157719
1835	29360	0	0	0	4	0	-10.114343	10.050704	0	0	987.000000	-9.984145	-10.157719
1836	29376	0	0	0	4	0	-10.305108	10.238656	0	0	955.000000	-9.984145	-10.157719
1837	29392	0	0	0	4	0	-10.166392	10.212645	0	0	968.000000	-9.984145	-10.157719
1838	29408	0	0	0	4	0	-10.068063	10.024663	0	0	986.000000	-9.984145	-10.157719
1839	29424	0	0	0	4	0	-10.253104	10.281998	0	0	951.000000	-9.984145	-10.157719
1840	29440	0	0	0	4	0	-10.013087	9.879911	0	0	966.000000	-9.984145	-10.157719
1841	29456	0	0	0	4	0	-10.414841	5.834660	0	0	996.000000	-9.984145	-10.157719
1842	29472	0	0	0	4	0	-10.665772	-0.041778	0	0	998.000000	-9.984145	-10.157719
1843	29488	0	0	0	4	0	-11.123302	-4.458261	0	0	1018.000000	-9.984145	-10.157719
1844	29504	0	0	0	4	0	-10.085419	-8.069098	0	0	1049.000000	-9.984145	-10.157719
1845	29520	0	0	0	4	0	-10.933556	-9.659645	0	0	979.000000	-9.984145	-10.157719
1846	29536	0	0	0	4	0	-10.743565	-9.005876	0	0	998.000000	-9.984145	-10.157719
1847	29552	0	0	0	4	0	-10.437931	-9.755322	0	0	1023.000000	-9.984145	-10.157719
1848	29568	0	0	0	4	0	-10.749326	-9.468129	0	0	971.000000	-9.984145	-10.157719
1849	29584	0	0	0	4	0	-10.570639	-9.314181	0	0	1009.000000	-9.984145	-10.157719
1850	29600	0	0	0	4	0	-10.599474	-9.792999	0	0	992.000000	-9.984145	-10.157719
1851	29616	0	0	0	4	0	-10.927802	-9.337427	0	0	962.000000	-9.984145	-10.157719
1852	29632	0	0	0	4	0	-10.351321	-9.479742	0	0	1041.000000	-9.984145	-10.157719
1853	29648	0	0	0	4	0	-10.657127	-9.772714	0	0	989.000000	-9.984145	-10.157719
1854	29664	0	0	0	4	0	-11.005459	-9.250237	0	0	970.000000	-9.984145	-10.157719
1855	29680	0	0	0	4	0	-10.368647	-9.584227	0	0	1031.000000	-9.984145	-10.157719
1856	29696	0	0	0	4	0	-10.585057	-9.616138	0	0	982.000000	-9.984145	-10.157719
1857	29712	0	0	0	4	0	-10.403293	-9.456514	0	0	989.000000	-9.984145	-10.157719
1858	29728	0	0	0	4	0	-10.160610	-10.091205	0	0	1031.000000	-9.984145	-10.157719
1859	29744	0	0	0	4	0	-10.206864	-9.966779	0	0	980.000000	-9.984145	-10.157719
1860	29760	0	0	0	4	0	-10.201083	-9.601633	0	0	1022.000000	-9.984145	-10.157719
1861	29776	0	0	0	4	0	-10.076741	-10.131694	0	0	1025.000000	-9.984145	-10.157719
1862	29792	0	0	0	4	0	-10.423500	-9.766917	0	0	981.000000	-9.984145	-10.157719
1863	29808	0	0	0	4	0	-10.062278	-9.798795	0	0	1055.000000	-9.984145	-10.157719
1864	29824	0	0	0	4	0	-10.050704	-10.229987	0	0	1029.000000	-9.984145	-10.157719
1865	29840	0	0	0	4	0	-10.409066	-9.766917	0	0	994.000000	-9.984145	-10.157719
1866	29856	0	0	0	4	0	-9.891496	-9.966779	0	0	1082.000000	-9.984145	-10.157719
1867	29872	0	0	0	4	0	-10.160610	-10.149045	0	0	1020.000000	-9.984145	-10.157719
1868	29888	0	0	0	4	0	-10.489875	-9.569718	0	0	1015.000000	-9.984145	-10.157719
1869	29904	0	0	0	4	0	-9.888600	-10.099881	0	0	1085.000000	-9.984145	-10.157719
1870	29920	0	0	0	4	0	-10.284887	-10.117234	0	0	1010.000000	-9.984145	-10.157719
1871	29936	0	0	0	4	0	-10.403293	-9.688644	0	0	1025.000000	-9.984145	-10.157719
1872	29952	0	0	0	4	0	-10.053597	-10.189520	0	0	1060.000000	-9.984145	-10.157719
1873	29968	0	0	0	4	0	-10.475447	-9.900184	0	0	1013.000000	-9.984145	-10.157719
1874	29984	0	0	0	4	0	-10.227097	-9.729235	0	0	1054.000000	-9.984145	-10.157719
1875	30000	0	0	0	4	0	-10.149045	-10.296443	0	0	1041.000000	-9.984145	-10.157719
1876	30016	0	0	0	4	0	-10.619655	-9.714740	0	0	1000.000000	-9.984145	-10.157719
1877	30032	0	0	0	4	0	-10.111451	-9.903081	0	0	1063.000000	-9.984145	-10.157719
1878	30048	0	0	0	4	0	-10.362871	-10.235766	0	0	1028.000000	-9.984145	-10.157719
1879	30064	0	0	0	4	0	-10.711878	-9.668346	0	0	1015.000000	-9.984145	-10.157719
1880	30080	0	0	0	4	0	-9.958093	-10.062278	0	0	1073.000000	-9.984145	-10.157719
1881	30096	0	0	0	4	0	-10.302220	-10.177958	0	0	1028.000000	-9.984145	-10.157719
1882	30112	0	0	0	4	0	-10.515841	-9.755322	0	0	1025.000000	-9.984145	-10.157719
1883	30128	0	0	0	4	0	-10.027556	-10.293554	0	0	1066.000000	-9.984145	-10.157719
1884	30144	0	0	0	4	0	-10.331105	-10.140371	0	0	1017.000000	-9.984145	-10.157719
1885	30160	0	0	0	4	0	-10.429273	-9.743731	0	0	1060.000000	-9.984145	-10.157719
1886	30176	0	0	0	4	0	-10.201083	-10.319551	0	0	1067.000000	-9.984145	-10.157719
1887	30192	0	0	0	4	0	-10.515841	-9.963881	0	0	1009.000000	-9.984145	-10.157719
1888	30208	0	0	0	4	0	-10.221315	-9.879912	0	0	1092.000000	-9.984145	-10.157719
1889	30224	0	0	0	4	0	-10.276219	-10.339769	0	0	1058.000000	-9.984145	-10.157719
1890	30240	0	0	0	4	0	-10.636950	-9.827769	0	0	1029.000000	9.984145	-10.157719
1891	30256	0	0	0	4	0	-10.039131	-10.042024	0	0	1116.000000	9.984145	-10.157719
1892	30272	0	0	0	4	0	-10.273331	-10.279109	0	0	1049.000000	9.984145	-10.157719
1893	30288	0	0	0	4	0	-10.608123	-9.746627	0	0	1038.000000	9.984145	-10.157719
1894	30304	0	0	0	4	0	-9.972566	-10.180848	0	0	1118.000000	9.984145	-10.157719
1895	30320	0	0	0	4	0	-10.409066	-10.189520	0	0	1041.000000	9.984145	-10.157719
1896	30336	0	0	0	4	0	-10.495646	-9.781408	0	0	1055.000000	9.984145	-10.157719
1897	30352	0	0	0	4	0	-10.042024	-10.310885	0	0	1096.000000	9.984145	-10.157719
1898	30368	0	0	0	4	0	-10.518723	-9.995723	0	0	1036.000000	9.984145	-10.157719
1899	30384	0	0	0	4	0	-10.331105	-9.821976	0	0	1091.000000	9.984145	-10.157719
1900	30400	0	0	0	4	0	-10.201083	-10.307998	0	0	1074.000000	9.984145	-10.157719
1901	30416	0	0	0	4	0	-10.717639	-9.824872	0	0	1037.000000	9.984145	-10.157719
1902	30432	0	0	0	4	0	-8.577455	-9.966779	0	0	1097.000000	9.984145	-10.157719
1903	30448	0	0	0	4	0	-0.614712	-9.462322	0	0	1145.000000	9.984145	-10.157719
1904	30464	0	0	0	4	0	5.039141	-9.511675	0	0	1167.000000	9.984145	-10.157719
1905	30480	0	0	0	4	0	7.802716	-10.786766	0	0	1219.000000	9.984145	-10.157719
1906	30496	0	0	0	4	0	9.069908	-11.031334	0	0	1220.000000	9.984145	-10.157719
1907	30512	0	0	0	4	0	8.991322	-10.841470	0	0	1172.000000	9.984145	-10.157719
1908	30528	0	0	0	4	0	8.761186	-11.117556	0	0	1243.000000	9.984145	-10.157719
1909	30544	0	0	0	4	0	8.734950	-11.117556	0	0	1210.000000	9.984145	-10.157719
1910	30560	0	0	0	4	0	8.941823	-10.824196	0	0	1196.000000	9.984145	-10.157719
1911	30576	0	0	0	4	0	8.778675	-11.160647	0	0	1245.000000	9.984145	-10.157719
1912	30592	0	0	0	4	0	8.839872	-11.074450	0	0	1209.000000	9.984145	-10.157719
1913	30608	0	0	0	4	0	8.836959	-10.930677	0	0	1245.000000	9.984145	-10.157719
1914	30624	0	0	0	4	0	8.711625	-11.269754	0	0	1244.000000	9.984145	-10.157719
1915	30640	0	0	0	4	0	8.985498	-11.074450	0	0	1218.000000	9.984145	-10.157719
1916	30656	0	0	0	4	0	10.593708	-9.932036	0	0	1283.000000	9.984145	-10.157719
1917	30672	0	0	0	4	0	9.781408	-10.680182	0	0	1260.000000	9.984145	-10.157719
1918	30688	0	0	0	4	0	10.013087	-10.394632	0	0	1235.000000	9.984145	-10.157719
1919	30704	0	0	0	4	0	9.778509	-10.536031	0	0	1309.000000	9.984145	-10.157719
1920	30720	0	0	0	4	0	9.778509	-10.611007	0	0	1275.000000	9.984145	-10.157719
1921	30736	0	0	0	4	0	9.966778	-10.388858	0	0	1259.000000	9.984145	-10.157719
1922	30752	0	0	0	4	0	9.665446	-10.691709	0	0	1303.000000	9.984145	-10.157719
1923	30768	0	0	0	4	0	9.795897	-10.605241	0	0	1267.000000	9.984145	-10.157719
1924	30784	0	0	0	4	0	9.955198	-10.359984	0	0	1274.000000	9.984145	-10.157719
1925	30800	0	0	0	4	0	9.679947	-10.726282	0	0	1308.000000	9.984145	-10.157719
1926	30816	0	0	0	4	0	9.879911	-10.507184	0	0	1267.000000	9.984145	-10.157719
1927	30832	0	0	0	4	0	9.848048	-10.397518	0	0	1281.000000	9.984145	-10.157719
1928	30848	0	0	0	4	0	9.691545	-10.608123	0	0	1307.000000	9.984145	-10.157719
1929	30864	0	0	0	4	0	9.929142	-10.394632	0	0	1242.000000	9.984145	-10.157719
1930	30880	0	0	0	4	0	9.746628	-10.385971	0	0	1297.000000	9.984145	-10.157719
1931	30896	0	0	0	4	0	9.679947	-10.536031	0	0	1286.000000	9.984145	-10.157719
1932	30912	0	0	0	4	0	10.030451	-10.221315	0	0	1228.000000	9.984145	-10.157719
1933	30928	0	0	0	4	0	9.720538	-10.432158	0	0	1286.000000	9.984145	-10.157719
1934	30944	0	0	0	4	0	9.764018	-10.475447	0	0	1249.000000	9.984145	-10.157719
1935	30960	0	0	0	4	0	11.407457	-9.932036	0	0	1230.000000	9.984145	-10.157719
1936	30976	0	0	0	4	0	10.030451	-10.276219	0	0	1269.000000	9.984145	-10.157719
1937	30992	0	0	0	4	0	10.365760	-10.102774	0	0	1209.000000	9.984145	-10.157719
1938	31008	0	0	0	4	0	10.432158	-9.891496	0	0	1229.000000	9.984145	-10.157719
1939	31024	0	0	0	4	0	10.235765	-10.241547	0	0	1233.000000	9.984145	-10.157719
1940	31040	0	0	0	4	0	10.423500	-10.021769	0	0	1194.000000	9.984145	-10.157719
1941	31056	0	0	0	4	0	10.316663	-10.053597	0	0	1236.000000	9.984145	-10.157719
1942	31072	0	0	0	4	0	10.250215	-10.215536	0	0	1223.000000	9.984145	-10.157719
1943	31088	0	0	0	4	0	10.518723	-9.923350	0	0	1182.000000	9.984145	-10.157719
1944	31104	0	0	0	4	0	10.273331	-10.114343	0	0	1225.000000	9.984145	-10.157719
1945	31120	0	0	0	4	0	10.284887	-10.198193	0	0	1199.000000	9.984145	-10.157719
1946	31136	0	0	0	4	0	10.573524	-9.859636	0	0	1164.000000	9.984145	-10.157719
1947	31152	0	0	0	4	0	10.221315	-10.215536	0	0	1229.000000	9.984145	-10.157719
1948	31168	0	0	0	4	0	10.319551	-10.166392	0	0	1186.000000	9.984145	-10.157719
1949	31184	0	0	0	4	0	10.515840	-9.839358	0	0	1171.000000	9.984145	-10.157719
1950	31200	0	0	0	4	0	10.209755	-10.250216	0	0	1197.000000	9.984145	-10.157719
1951	31216	0	0	0	4	0	10.383083	-10.015980	0	0	1156.000000	9.984145	-10.157719
1952	31232	0	0	0	4	0	10.348433	-9.848048	0	0	1186.000000	9.984145	-10.157719
1953	31248	0	0	0	4	0	10.221315	-10.131694	0	0	1180.000000	9.984145	10.157719
1954	31264	0	0	0	4	0	10.501414	-9.853842	0	0	1143.000000	9.984145	10.157719
1955	31280	0	0	0	4	0	10.299332	-9.911767	0	0	1210.000000	9.984145	10.157719
1956	31296	0	0	0	4	0	10.238656	-10.070955	0	0	1190.000000	9.984145	10.157719
1957	31312	0	0	0	4	0	10.576407	-9.679947	0	0	1129.000000	9.984145	10.157719
1958	31328	0	0	0	4	0	10.111450	-9.998616	0	0	1204.000000	9.984145	10.157719
1959	31344	0	0	0	4	0	10.227096	-9.987039	0	0	1155.000000	9.984145	10.157719
1960	31360	0	0	0	4	0	10.452361	-9.619040	0	0	1149.000000	9.984145	10.157719
1961	31376	0	0	0	4	0	10.099881	-10.094096	0	0	1190.000000	9.984145	10.157719
1962	31392	0	0	0	4	0	10.261773	-9.958093	0	0	1156.000000	9.984145	10.157719
1963	31408	0	0	0	4	0	10.316663	-9.642244	0	0	1174.000000	9.984145	10.157719
1964	31424	0	0	0	4	0	10.180849	-9.897288	0	0	1186.000000	9.984145	10.157719
1965	31440	0	0	0	4	0	11.091695	-5.358782	0	0	1172.000000	9.984145	10.157719
1966	31456	0	0	0	4	0	11.039958	0.883240	0	0	1218.000000	9.984145	10.157719
1967	31472	0	0	0	4	0	10.870252	5.598296	0	0	1119.000000	9.984145	10.157719
1968	31488	0	0	0	4	0	10.316663	7.840792	0	0	1159.000000	9.984145	10.157719
1969	31504	0	0	0	4	0	10.146153	7.884717	0	0	1177.000000	9.984145	10.157719
1970	31520	0	0	0	4	0	10.137479	8.209466	0	0	1140.000000	9.984145	10.157719
1971	31536	0	0	0	4	0	9.845152	8.191924	0	0	1181.000000	9.984145	10.157719
1972	31552	0	0	0	4	0	9.865430	8.004729	0	0	1177.000000	9.984145	10.157719
1973	31568	0	0	0	4	0	9.865430	8.443192	0	0	1149.000000	9.984145	10.157719
1974	31584	0	0	0	4	0	9.642244	8.238695	0	0	1205.000000	9.984145	10.157719
1975	31600	0	0	0	4	0	9.836461	9.572619	0	0	1180.000000	9.984145	10.157719
1976	31616	0	0	0	4	0	10.082526	10.394631	0	0	1179.000000	9.984145	10.157719
1977	31632	0	0	0	4	0	9.888600	10.229987	0	0	1233.000000	9.984145	10.157719
1978	31648	0	0	0	4	0	10.091205	10.461019	0	0	1188.000000	9.984145	10.157719
1979	31664	0	0	0	4	0	9.874119	10.446589	0	0	1219.000000	9.984145	10.157719
1980	31680	0	0	0	4	0	9.865430	10.189521	0	0	1248.000000	9.984145	10.157719
1981	31696	0	0	0	4	0	10.033343	10.527377	0	0	1199.000000	9.984145	10.157719
1982	31712	0	0	0	4	0	9.839358	10.354209	0	0	1245.000000	9.984145	10.157719
1983	31728	0	0	0	4	0	9.897288	10.143261	0	0	1252.000000	9.984145	10.157719
1984	31744	0	0	0	4	0	9.989934	10.437931	0	0	1213.000000	9.984145	10.157719
1985	31760	0	0	0	4	0	9.833564	10.172175	0	0	1266.000000	9.984145	10.157719
1986	31776	0	0	0	4	0	9.949408	10.149045	0	0	1235.000000	9.984145	10.157719
1987	31792	0	0	0	4	0	9.937827	10.461019	0	0	1218.000000	9.984145	10.157719
1988	31808	0	0	0	4	0	9.798795	10.140370	0	0	1260.000000	9.984145	10.157719
1989	31824	0	0	0	4	0	10.018874	10.261773	0	0	1203.000000	9.984145	10.157719
1990	31840	0	0	0	4	0	9.850945	10.420613	0	0	1223.000000	9.984145	10.157719
1991	31856	0	0	0	4	0	9.824872	10.134586	0	0	1248.000000	9.984145	10.157719
1992	31872	0	0	0	4	0	10.007298	10.397518	0	0	1176.000000	9.984145	10.157719
1993	31888	0	0	0	4	0	9.816179	10.357097	0	0	1209.000000	9.984145	10.157719
1994	31904	0	0	0	4	0	9.810385	10.125912	0	0	1210.000000	9.984145	10.157719
1995	31920	0	0	0	4	0	9.905976	10.486989	0	0	1162.000000	9.984145	10.157719
1996	31936	0	0	0	4	0	9.735033	10.273331	0	0	1204.000000	9.984145	10.157719
1997	31952	0	0	0	4	0	9.798795	10.192412	0	0	1181.000000	9.984145	10.157719
1998	31968	0	0	0	4	0	9.807488	10.530262	0	0	1146.000000	9.984145	10.157719
1999	31984	0	0	0	4	0	9.659646	10.163502	0	0	1184.000000	9.984145	10.157719
2000	32000	0	0	0	4	0	9.877015	10.241546	0	0	1145.000000	9.984145	10.157719
2001	32016	0	0	0	4	0	9.772714	10.417727	0	0	1153.000000	9.984145	10.157719
2002	32032	0	0	0	4	0	9.624842	10.125912	0	0	1189.000000	9.984145	10.157719
2003	32048	0	0	0	4	0	9.830667	10.397518	0	0	1133.000000	9.984145	10.157719
2004	32064	0	0	0	4	0	9.677046	10.359984	0	0	1168.000000	9.984145	10.157719
2005	32080	0	0	0	4	0	9.682846	10.099881	0	0	1184.000000	9.984145	10.157719
2006	32096	0	0	0	4	0	9.848048	10.400406	0	0	1136.000000	9.984145	10.157719
2007	32112	0	0	0	4	0	9.665446	10.270441	0	0	1170.000000	9.984145	10.157719
2008	32128	0	0	0	4	0	9.764018	10.088311	0	0	1167.000000	9.984145	10.157719
2009	32144	0	0	0	4	0	9.810385	10.484103	0	0	1132.000000	9.984145	10.157719
2010	32160	0	0	0	4	0	9.636444	10.189521	0	0	1174.000000	9.984145	10.157719
2011	32176	0	0	0	4	0	9.795897	10.238656	0	0	1149.000000	9.984145	10.157719
2012	32192	0	0	0	4	0	9.755323	10.455248	0	0	1134.000000	9.984145	10.157719
2013	32208	0	0	0	4	0	9.590029	10.169284	0	0	1175.000000	9.984145	10.157719
2014	32224	0	0	0	4	0	9.787204	10.302220	0	0	1121.000000	9.984145	10.157719
2015	32240	0	0	0	4	0	9.621941	10.362871	0	0	1150.000000	-9.984145	10.157719
2016	32256	0	0	0	4	0	9.526187	10.123019	0	0	1182.000000	-9.984145	10.157719
2017	32272	0	0	0	4	0	9.694445	10.435045	0	0	1132.000000	-9.984145	10.157719
2018	32288	0	0	0	4	0	9.505869	10.359984	0	0	1174.000000	-9.984145	10.157719
2019	32304	0	0	0	4	0	9.529090	10.105666	0	0	1186.000000	-9.984145	10.157719
2020	32320	0	0	0	4	0	9.674146	10.489875	0	0	1134.000000	-9.984145	10.157719
2021	32336	0	0	0	4	0	9.479742	10.267551	0	0	1187.000000	-9.984145	10.157719
2022	32352	0	0	0	4	0	9.552307	10.114343	0	0	1176.000000	-9.984145	10.157719
2023	32368	0	0	0	4	0	9.555209	10.429272	0	0	1158.000000	-9.984145	10.157719
2024	32384	0	0	0	4	0	9.421668	10.096990	0	0	1201.000000	-9.984145	10.157719
2025	32400	0	0	0	4	0	9.566816	10.206864	0	0	1164.000000	-9.984145	10.157719
2026	32416	0	0	0	4	0	9.311275	10.319551	0	0	1182.000000	-9.984145	10.157719
2027	32432	0	0	0	4	0	2.225061	9.561012	0	0	1236.000000	-9.984145	10.157719
2028	32448	0	0	0	4	0	-4.342564	9.781408	0	0	1168.000000	-9.984145	10.157719
2029	32464	0	0	0	4	0	-8.434432	9.587128	0	0	1184.000000	-9.984145	10.157719
2030	32480	0	0	0	4	0	-9.244423	9.601634	0	0	1191.000000	-9.984145	10.157719
2031	32496	0	0	0	4	0	-9.311274	9.888600	0	0	1159.000000	-9.984145	10.157719
2032	32512	0	0	0	4	0	-9.354859	9.778509	0	0	1199.000000	-9.984145	10.157719
2033	32528	0	0	0	4	0	-9.404243	9.639344	0	0	1188.000000	-9.984145	10.157719
2034	32544	0	0	0	4	0	-9.444901	9.824872	0	0	1182.000000	-9.984145	10.157719
2035	32560	0	0	0	4	0	-9.290931	9.688644	0	0	1216.000000	-9.984145	10.157719
2036	32576	0	0	0	4	0	-9.520383	9.752425	0	0	1182.000000	-9.984145	10.157719
2037	32592	0	0	0	4	0	-9.444901	9.856739	0	0	1203.000000	-9.984145	10.157719
2038	32608	0	0	0	4	0	-9.279305	9.653846	0	0	1235.000000	-9.984145	10.157719
2039	32624	0	0	0	4	0	-9.526188	9.807488	0	0	1194.000000	-9.984145	10.157719
2040	32640	0	0	0	4	0	-9.410052	9.848048	0	0	1229.000000	-9.984145	10.157719
2041	32656	0	0	0	4	0	-9.351954	9.656746	0	0	1253.000000	-9.984145	10.157719
2042	32672	0	0	0	4	0	-9.520383	9.856739	0	0	1226.000000	-9.984145	10.157719
2043	32688	0	0	0	4	0	-9.375196	9.781408	0	0	1246.000000	-9.984145	10.157719
2044	32704	0	0	0	4	0	-9.378099	9.627742	0	0	1252.000000	-9.984145	10.157719
2045	32720	0	0	0	4	0	-9.497161	9.871222	0	0	1224.000000	-9.984145	10.157719
2046	32736	0	0	0	4	0	-9.346143	9.732134	0	0	1259.000000	-9.984145	10.157719
2047	32752	0	0	0	4	0	-9.520383	9.616138	0	0	1235.000000	-9.984145	10.157719
2048	32768	0	0	0	4	0	-10.232875	9.853842	0	0	1240.000000	-9.984145	10.157719
2049	32784	0	0	0	4	0	-10.449475	9.485549	0	0	1247.000000	-9.984145	10.157719
2050	32800	0	0	0	4	0	-10.521608	9.674146	0	0	1207.000000	-9.984145	10.157719
2051	32816	0	0	0	4	0	-10.452362	9.645144	0	0	1224.000000	-9.984145	10.157719
2052	32832	0	0	0	4	0	-10.336882	9.473936	0	0	1242.000000	-9.984145	10.157719
2053	32848	0	0	0	4	0	-10.561989	9.671247	0	0	1187.000000	-9.984145	10.157719
2054	32864	0	0	0	4	0	-10.463903	9.671247	0	0	1214.000000	-9.984145	10.157719
2055	32880	0	0	0	4	0	-10.475447	9.531993	0	0	1219.000000	-9.984145	10.157719
2056	32896	0	0	0	4	0	-10.651362	9.755323	0	0	1180.000000	-9.984145	10.157719
2057	32912	0	0	0	4	0	-10.515841	9.648046	0	0	1194.000000	-9.984145	10.157719
