RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1248	6240	0	0	0	4	0	-1.279990	0.555036	0	0	846.000000	0.000000	0.000000
1249	6245	0	0	0	4	0	-1.104001	0.101461	0	0	870.000000	0.000000	0.000000
1250	6250	0	0	0	4	0	-1.485776	0.722128	0	0	801.000000	0.000000	0.000000
1251	6255	0	0	0	4	0	-1.071187	0.101461	0	0	870.000000	0.000000	0.000000
1252	6260	0	0	0	4	0	-2.171424	0.632616	0	0	839.000000	0.000000	0.000000
1253	6265	0	0	0	4	0	-3.350367	1.112949	0	0	874.000000	0.000000	0.000000
1254	6270	0	0	0	4	0	-4.490886	1.742209	0	0	842.000000	0.000000	0.000000
1255	6275	0	0	0	4	0	-4.401900	2.374028	0	0	832.000000	0.000000	0.000000
1256	6280	0	0	0	4	0	-4.176373	2.424669	0	0	841.000000	0.000000	0.000000
1257	6285	0	0	0	4	0	-4.742896	3.252216	0	0	781.000000	0.000000	0.000000
1258	6290	0	0	0	4	0	-4.538338	3.061810	0	0	825.000000	0.000000	0.000000
1259	6295	0	0	0	4	0	-5.382448	4.259478	0	0	742.000000	0.000000	0.000000
1260	6300	0	0	0	4	0	-4.609501	3.502015	0	0	810.000000	0.000000	0.000000
1261	6305	0	0	0	4	0	-5.184205	3.953686	0	0	758.000000	0.000000	0.000000
1262	6310	0	0	0	4	0	-4.902902	3.831900	0	0	779.000000	0.000000	0.000000
1263	6315	0	0	0	4	0	-4.642115	3.415790	0	0	808.000000	-0.018803	-0.019129
1264	6320	0	0	0	4	0	-5.231557	4.336630	0	0	744.000000	-0.112815	-0.114776
1265	6325	0	0	0	4	0	-4.630255	3.665502	0	0	793.000000	-0.206828	-0.210424
1266	6330	0	0	0	4	0	-5.530307	4.559095	0	0	724.000000	-0.300841	-0.306071
1267	6335	0	0	0	4	0	-4.731041	3.828929	0	0	780.000000	-0.394853	-0.401718
1268	6340	0	0	0	4	0	-5.086517	3.965566	0	0	752.000000	-0.488866	-0.497365
1269	6345	0	0	0	4	0	-4.976952	4.042776	0	0	757.000000	-0.582879	-0.593012
1270	6350	0	0	0	4	0	-4.653972	3.576334	0	0	787.000000	-0.676891	-0.688659
1271	6355	0	0	0	4	0	-5.370616	4.484955	0	0	714.000000	-0.770904	-0.784306
1272	6360	0	0	0	4	0	-4.751787	3.793278	0	0	770.000000	-0.864917	-0.879953
1273	6365	0	0	0	4	0	-5.722412	4.828834	0	0	681.000000	-0.958929	-0.975600
1274	6370	0	0	0	4	0	-4.852537	4.004173	0	0	760.000000	-1.052942	-1.071247
1275	6375	0	0	0	4	0	-5.249314	4.155595	0	0	722.000000	-1.146955	-1.166894
1276	6380	0	0	0	4	0	-5.101320	4.306958	0	0	736.000000	-1.240967	-1.262541
1277	6385	0	0	0	4	0	-4.873277	3.837842	0	0	771.000000	-1.334980	-1.358188
1278	6390	0	0	0	4	0	-5.435685	4.567991	0	0	705.000000	-1.428993	-1.453835
1279	6395	0	0	0	4	0	-4.819946	3.926956	0	0	762.000000	-1.523005	-1.549482
1280	6400	0	0	0	4	0	-5.624896	4.742896	0	0	679.000000	-1.617018	-1.645130
1281	6405	0	0	0	4	0	-4.935485	4.149658	0	0	732.000000	-1.711030	-1.740777
1282	6410	0	0	0	4	0	-5.243395	4.152626	0	0	725.000000	-1.805043	-1.836424
1283	6415	0	0	0	4	0	-5.252272	4.458261	0	0	726.000000	-1.899056	-1.932071
1284	6420	0	0	0	4	0	-4.858463	3.918045	0	0	759.000000	-1.993069	-2.027718
1285	6425	0	0	0	4	0	-5.530307	4.722149	0	0	684.000000	-2.087081	-2.123365
1286	6430	0	0	0	4	0	-4.849575	4.030899	0	0	743.000000	-2.181094	-2.219012
1287	6435	0	0	0	4	0	-5.607163	4.636185	0	0	687.000000	-2.275106	-2.314659
1288	6440	0	0	0	4	0	-4.935485	4.137783	0	0	736.000000	-2.369119	-2.410306
1289	6445	0	0	0	4	0	-5.145725	4.146688	0	0	723.000000	-2.463132	-2.505953
1290	6450	0	0	0	4	0	-5.308492	4.467159	0	0	712.000000	-2.557145	-2.601600
1291	6455	0	0	0	4	0	-4.790313	3.828929	0	0	752.000000	-2.651157	-2.697247
1292	6460	0	0	0	4	0	-5.601252	4.772532	0	0	679.000000	-2.745170	-2.792894
1293	6465	0	0	0	4	0	-4.828835	4.042776	0	0	738.000000	-2.839183	-2.888541
1294	6470	0	0	0	4	0	-5.645584	4.642113	0	0	667.000000	-2.933195	-2.984189
1295	6475	0	0	0	4	0	-5.053946	4.232767	0	0	721.000000	-3.027208	-3.079836
1296	6480	0	0	0	4	0	-4.846611	3.724937	0	0	746.000000	-3.121221	-3.175483
1297	6485	0	0	0	4	0	-5.320324	4.473091	0	0	695.000000	-3.215233	-3.271130
1298	6490	0	0	0	4	0	-4.796239	3.817046	0	0	739.000000	-3.309246	-3.366777
1299	6495	0	0	0	4	0	-5.604208	4.710293	0	0	667.000000	-3.403259	-3.462424
1300	6500	0	0	0	4	0	-4.849575	3.977445	0	0	726.000000	-3.497271	-3.558071
1301	6505	0	0	0	4	0	-5.231557	4.111064	0	0	690.000000	-3.591284	-3.653718
1302	6510	0	0	0	4	0	-5.024335	4.108095	0	0	713.000000	-3.685297	-3.749365
1303	6515	0	0	0	4	0	-4.778459	3.487149	0	0	748.000000	-3.779309	-3.845012
1304	6520	0	0	0	4	0	-5.299614	4.253542	0	0	694.000000	-3.873322	-3.940659
1305	6525	0	0	0	4	0	-4.742896	3.576334	0	0	739.000000	-3.967335	-4.036306
1306	6530	0	0	0	4	0	-5.731275	4.597642	0	0	655.000000	-4.061347	-4.131953
1307	6535	0	0	0	4	0	-4.828835	3.701164	0	0	729.000000	-4.155360	-4.227601
1308	6540	0	0	0	4	0	-5.210841	3.903194	0	0	690.000000	-4.249372	-4.323247
1309	6545	0	0	0	4	0	-5.083555	4.016051	0	0	706.000000	-4.343385	-4.418895
1310	6550	0	0	0	4	0	-4.799203	3.448498	0	0	727.000000	-4.437398	-4.514542
1311	6555	0	0	0	4	0	-5.343991	4.211991	0	0	685.000000	-4.531411	-4.610188
1312	6560	0	0	0	4	0	-4.751787	3.576334	0	0	729.000000	-4.625423	-4.705836
1313	6565	0	0	0	4	0	-5.488913	4.247607	0	0	669.000000	-4.719436	-4.801483
1314	6570	0	0	0	4	0	-4.825871	3.567417	0	0	728.000000	-4.813448	-4.897130
1315	6575	0	0	0	4	0	-4.689544	2.805845	0	0	748.000000	-4.907461	-4.992777
1316	6580	0	0	0	4	0	-4.565025	1.983670	0	0	740.000000	-5.001474	-5.088424
1317	6585	0	0	0	4	0	-3.525798	-0.456566	0	0	782.000000	-5.095487	-5.184071
1318	6590	0	0	0	4	0	-3.525798	-2.537855	0	0	761.000000	-5.189499	-5.279718
1319	6595	0	0	0	4	0	-3.588225	-2.966581	0	0	761.000000	-5.283512	-5.375365
1320	6600	0	0	0	4	0	-4.161532	-3.157021	0	0	772.000000	-5.377524	-5.471012
1321	6605	0	0	0	4	0	-4.790313	-2.948723	0	0	745.000000	-5.471537	-5.566659
1322	6610	0	0	0	4	0	-4.911788	-3.457417	0	0	762.000000	-5.565550	-5.662306
1323	6615	0	0	0	4	0	-4.965105	-3.195697	0	0	738.000000	-5.659563	-5.757954
1324	6620	0	0	0	4	0	-4.757714	-3.308729	0	0	752.000000	-5.753575	-5.853601
1325	6625	0	0	0	4	0	-4.950295	-3.240318	0	0	742.000000	-5.847588	-5.949248
1326	6630	0	0	0	4	0	-5.024335	-3.243292	0	0	740.000000	-5.941600	-6.044895
1327	6635	0	0	0	4	0	-5.139805	-3.716023	0	0	756.000000	-6.035613	-6.140542
1328	6640	0	0	0	4	0	-5.349908	-3.213545	0	0	735.000000	-6.129626	-6.236189
1329	6645	0	0	0	4	0	-5.228599	-3.617948	0	0	758.000000	-6.223639	-6.331836
1330	6650	0	0	0	4	0	-5.468214	-3.255191	0	0	732.000000	-6.317651	-6.427483
1331	6655	0	0	0	4	0	-5.397237	-3.383079	0	0	757.000000	-6.411664	-6.523130
1332	6660	0	0	0	4	0	-5.536218	-3.439577	0	0	737.000000	-6.505677	-6.618777
1333	6665	0	0	0	4	0	-5.580560	-3.219495	0	0	746.000000	-6.599689	-6.714424
1334	6670	0	0	0	4	0	-5.604208	-3.701164	0	0	745.000000	-6.693702	-6.810071
1335	6675	0	0	0	4	0	-5.837613	-3.207596	0	0	733.000000	-6.787714	-6.905718
1336	6680	0	0	0	4	0	-5.678091	-3.713051	0	0	755.000000	-6.881727	-7.001365
1337	6685	0	0	0	4	0	-5.908484	-3.439577	0	0	730.000000	-6.975740	-7.097013
1338	6690	0	0	0	4	0	-5.775588	-3.531744	0	0	757.000000	-7.069753	-7.192659
1339	6695	0	0	0	4	0	-5.946863	-3.736823	0	0	739.000000	-7.163765	-7.288307
1340	6700	0	0	0	4	0	-5.940958	-3.478230	0	0	752.000000	-7.257778	-7.383954
1341	6705	0	0	0	4	0	-5.935054	-3.846753	0	0	759.000000	-7.351790	-7.479601
1342	6710	0	0	0	4	0	-6.153433	-3.469310	0	0	726.000000	-7.445803	-7.575248
1343	6715	0	0	0	4	0	-5.994092	-3.947747	0	0	756.000000	-7.539816	-7.670895
1344	6720	0	0	0	4	0	-6.289091	-3.662530	0	0	728.000000	-7.633829	-7.766542
1345	6725	0	0	0	4	0	-6.082626	-3.811104	0	0	759.000000	-7.727841	-7.862189
1346	6730	0	0	0	4	0	-6.185879	-3.995263	0	0	752.000000	-7.821854	-7.957836
1347	6735	0	0	0	4	0	-6.212424	-3.778422	0	0	751.000000	-7.915866	-8.053483
1348	6740	0	0	0	4	0	-6.227169	-4.209023	0	0	769.000000	-8.009879	-8.149130
1349	6745	0	0	0	4	0	-6.412893	-3.923986	0	0	741.000000	-8.103891	-8.244778
1350	6750	0	0	0	4	0	-6.209475	-4.354433	0	0	770.000000	-8.197905	-8.340425
1351	6755	0	0	0	4	0	-6.427627	-4.259478	0	0	750.000000	-8.291917	-8.436071
1352	6760	0	0	0	4	0	-6.165233	-4.461226	0	0	779.000000	-8.385930	-8.531718
1353	6765	0	0	0	4	0	-6.212424	-4.985837	0	0	783.000000	-8.479942	-8.627365
1354	6770	0	0	0	4	0	-6.309730	-5.884862	0	0	798.000000	-8.573956	-8.723013
1355	6775	0	0	0	4	0	-7.201397	-7.550659	0	0	813.000000	-8.667968	-8.818660
1356	6780	0	0	0	4	0	-8.028138	-8.186077	0	0	787.000000	-8.761980	-8.914307
1357	6785	0	0	0	4	0	-7.714822	-8.600798	0	0	815.000000	-8.855993	-9.009953
1358	6790	0	0	0	4	0	-7.858362	-8.673718	0	0	790.000000	-8.950006	-9.105601
1359	6795	0	0	0	4	0	-7.785140	-8.816561	0	0	807.000000	-9.044019	-9.201248
1360	6800	0	0	0	4	0	-8.054470	-9.049536	0	0	804.000000	-9.138031	-9.296895
1361	6805	0	0	0	4	0	-8.101273	-8.662052	0	0	800.000000	-9.232044	-9.392542
1362	6810	0	0	0	4	0	-8.028138	-8.883571	0	0	822.000000	-9.326056	-9.488189
1363	6815	0	0	0	4	0	-8.387706	-8.842787	0	0	794.000000	-9.420069	-9.583837
1364	6820	0	0	0	4	0	-8.089574	-9.072818	0	0	827.000000	-9.514082	-9.679483
1365	6825	0	0	0	4	0	-8.361419	-9.101914	0	0	787.000000	-9.608094	-9.775130
1366	6830	0	0	0	4	0	-8.194847	-8.927261	0	0	825.000000	-9.702107	-9.870777
1367	6835	0	0	0	4	0	-8.282535	-9.180454	0	0	819.000000	-9.796120	-9.966425
1368	6840	0	0	0	4	0	-8.393547	-8.941821	0	0	806.000000	-9.890133	-10.062072
1369	6845	0	0	0	4	0	-8.229928	-9.224071	0	0	833.000000	-9.984145	-10.157719
1370	6850	0	0	0	4	0	-8.629969	-9.101914	0	0	789.000000	-9.984145	-10.157719
1371	6855	0	0	0	4	0	-8.302989	-9.142644	0	0	837.000000	-9.984145	-10.157719
1372	6860	0	0	0	4	0	-8.571621	-9.189178	0	0	807.000000	-9.984145	-10.157719
1373	6865	0	0	0	4	0	-8.431511	-9.061178	0	0	828.000000	-9.984145	-10.157719
1374	6870	0	0	0	4	0	-8.554111	-9.261864	0	0	825.000000	-9.984145	-10.157719
1375	6875	0	0	0	4	0	-8.746612	-9.008788	0	0	808.000000	-9.984145	-10.157719
1376	6880	0	0	0	4	0	-8.457789	-9.337427	0	0	846.000000	-9.984145	-10.157719
1377	6885	0	0	0	4	0	-8.921437	-9.148461	0	0	795.000000	-9.984145	-10.157719
1378	6890	0	0	0	4	0	-8.542439	-9.136826	0	0	832.000000	-9.984145	-10.157719
1379	6895	0	0	0	4	0	-8.787417	-9.322898	0	0	813.000000	-9.984145	-10.157719
1380	6900	0	0	0	4	0	-8.796161	-9.061178	0	0	815.000000	-9.984145	-10.157719
1381	6905	0	0	0	4	0	-8.799076	-9.334520	0	0	823.000000	-9.984145	-10.157719
1382	6910	0	0	0	4	0	-8.994233	-9.131006	0	0	810.000000	-9.984145	-10.157719
1383	6915	0	0	0	4	0	-8.702879	-9.351954	0	0	840.000000	-9.984145	-10.157719
1384	6920	0	0	0	4	0	-9.075728	-9.253143	0	0	797.000000	-9.984145	-10.157719
1385	6925	0	0	0	4	0	-8.790334	-9.235701	0	0	834.000000	-9.984145	-10.157719
1386	6930	0	0	0	4	0	-9.005876	-9.418764	0	0	827.000000	-9.984145	-10.157719
1387	6935	0	0	0	4	0	-8.962206	-9.250237	0	0	819.000000	-9.984145	-10.157719
1388	6940	0	0	0	4	0	-9.069908	-9.932036	0	0	830.000000	-9.984145	-10.157719
1389	6945	0	0	0	4	0	-10.180848	-10.651362	0	0	805.000000	-9.984145	-10.157719
1390	6950	0	0	0	4	0	-11.011209	-11.522109	0	0	839.000000	-9.984145	-10.157719
1391	6955	0	0	0	4	0	-11.725383	-11.814041	0	0	810.000000	-9.984145	-10.157719
1392	6960	0	0	0	4	0	-11.232438	-11.461928	0	0	821.000000	-9.984145	-10.157719
1393	6965	0	0	0	4	0	-10.841470	-11.673876	0	0	821.000000	-9.984145	-10.157719
1394	6970	0	0	0	4	0	-10.988204	-11.722522	0	0	802.000000	-9.984145	-10.157719
1395	6975	0	0	0	4	0	-10.976702	-11.988334	0	0	827.000000	-9.984145	-10.157719
1396	6980	0	0	0	4	0	-11.393121	-11.851206	0	0	799.000000	-9.984145	-10.157719
1397	6985	0	0	0	4	0	-11.137667	-11.802606	0	0	832.000000	-9.984145	-10.157719
1398	6990	0	0	0	4	0	-11.335755	-12.002610	0	0	800.000000	-9.984145	-10.157719
1399	6995	0	0	0	4	0	-11.192240	-11.802606	0	0	815.000000	-9.984145	-10.157719
1400	7000	0	0	0	4	0	-11.203726	-11.951208	0	0	808.000000	-9.984145	-10.157719
1401	7005	0	0	0	4	0	-11.350099	-11.916930	0	0	795.000000	-9.984145	-10.157719
1402	7010	0	0	0	4	0	-11.094568	-11.942638	0	0	817.000000	-9.984145	-10.157719
1403	7015	0	0	0	4	0	-11.318540	-11.939783	0	0	794.000000	-9.984145	-10.157719
1404	7020	0	0	0	4	0	-11.120430	-11.934070	0	0	811.000000	-9.984145	-10.157719
1405	7025	0	0	0	4	0	-11.206598	-12.002610	0	0	796.000000	-9.984145	-10.157719
1406	7030	0	0	0	4	0	-11.137667	-11.865496	0	0	805.000000	-9.984145	-10.157719
1407	7035	0	0	0	4	0	-11.117556	-11.959777	0	0	811.000000	-9.984145	-10.157719
1408	7040	0	0	0	4	0	-11.264016	-11.811182	0	0	791.000000	-9.984145	-10.157719
1409	7045	0	0	0	4	0	-11.008333	-11.894073	0	0	818.000000	-9.984145	-10.157719
1410	7050	0	0	0	4	0	-11.264016	-11.851206	0	0	790.000000	-9.984145	-10.157719
1411	7055	0	0	0	4	0	-11.016959	-11.785447	0	0	822.000000	-9.984145	-10.157719
1412	7060	0	0	0	4	0	-11.169264	-11.945496	0	0	798.000000	-9.984145	-10.157719
1413	7065	0	0	0	4	0	-11.111808	-11.771149	0	0	802.000000	-9.984145	-10.157719
1414	7070	0	0	0	4	0	-11.039957	-11.868353	0	0	808.000000	-9.984145	-10.157719
1415	7075	0	0	0	4	0	-11.275495	-11.825477	0	0	785.000000	-9.984145	-10.157719
1416	7080	0	0	0	4	0	-10.755087	-11.642389	0	0	816.000000	-9.984145	-10.157719
1417	7085	0	0	0	4	0	-10.429273	-11.266886	0	0	781.000000	-9.984145	-10.157719
1418	7090	0	0	0	4	0	-9.653846	-10.688828	0	0	803.000000	-9.984145	-10.157719
1419	7095	0	0	0	4	0	-10.015980	-10.887519	0	0	797.000000	-9.984145	-10.157719
1420	7100	0	0	0	4	0	-10.221315	-10.772367	0	0	793.000000	-9.984145	-10.157719
1421	7105	0	0	0	4	0	-10.105666	-11.051457	0	0	803.000000	-9.984145	-10.157719
1422	7110	0	0	0	4	0	-10.319551	-10.933556	0	0	772.000000	-9.984145	-10.157719
1423	7115	0	0	0	4	0	-9.917560	-10.904785	0	0	808.000000	-9.984145	-10.157719
1424	7120	0	0	0	4	0	-10.183741	-10.907661	0	0	770.000000	-9.984145	-10.157719
1425	7125	0	0	0	4	0	-9.914662	-10.821318	0	0	798.000000	-9.984145	-10.157719
1426	7130	0	0	0	4	0	-10.015980	-11.019835	0	0	785.000000	-9.984145	-10.157719
1427	7135	0	0	0	4	0	-10.076741	-10.844347	0	0	780.000000	-9.984145	-10.157719
1428	7140	0	0	0	4	0	-9.932036	-11.011209	0	0	799.000000	-9.984145	-10.157719
1429	7145	0	0	0	4	0	-10.261773	-10.901907	0	0	762.000000	-9.984145	-10.157719
1430	7150	0	0	0	4	0	-9.865431	-10.913416	0	0	807.000000	-9.984145	-10.157719
1431	7155	0	0	0	4	0	-10.183741	-10.939308	0	0	782.000000	-9.984145	-10.157719
1432	7160	0	0	0	4	0	-9.900184	-10.861619	0	0	795.000000	-9.984145	-10.157719
1433	7165	0	0	0	4	0	-10.024664	-11.088820	0	0	796.000000	-9.984145	-10.157719
1434	7170	0	0	0	4	0	-10.125913	-10.835711	0	0	783.000000	-9.984145	-10.157719
1435	7175	0	0	0	4	0	-9.989934	-10.956569	0	0	799.000000	-9.984145	-10.157719
1436	7180	0	0	0	4	0	-10.172175	-10.864497	0	0	781.000000	-9.984145	-10.157719
1437	7185	0	0	0	4	0	-9.859636	-10.910539	0	0	808.000000	-9.984145	-10.157719
1438	7190	0	0	0	4	0	-10.180848	-10.901907	0	0	787.000000	-9.984145	-10.157719
1439	7195	0	0	0	4	0	-9.998616	-10.746447	0	0	803.000000	-9.984145	-10.157719
1440	7200	0	0	0	4	0	-10.065169	-10.979577	0	0	790.000000	-9.984145	-10.157719
1441	7205	0	0	0	4	0	-10.189520	-10.760848	0	0	782.000000	-9.984145	-10.157719
1442	7210	0	0	0	4	0	-9.908873	-10.976702	0	0	809.000000	-9.984145	-10.157719
1443	7215	0	0	0	4	0	-10.218425	-10.881763	0	0	784.000000	-9.984145	-10.157719
1444	7220	0	0	0	4	0	-9.940722	-10.899030	0	0	798.000000	-9.984145	-10.157719
1445	7225	0	0	0	4	0	-10.146152	-10.976702	0	0	782.000000	-9.984145	-10.157719
1446	7230	0	0	0	4	0	-9.946512	-10.815559	0	0	803.000000	-9.984145	-10.157719
1447	7235	0	0	0	4	0	-9.998616	-10.970948	0	0	797.000000	-9.984145	-10.157719
1448	7240	0	0	0	4	0	-10.201083	-10.904785	0	0	777.000000	-9.984145	-10.157719
1449	7245	0	0	0	4	0	-10.316663	-11.152030	0	0	807.000000	-9.984145	-10.157719
1450	7250	0	0	0	4	0	-10.847226	-11.177881	0	0	779.000000	-9.984145	-10.157719
1451	7255	0	0	0	4	0	-10.466791	-11.091696	0	0	801.000000	-9.984145	-10.157719
1452	7260	0	0	0	4	0	-10.461019	-11.137667	0	0	787.000000	-9.984145	-10.157719
1453	7265	0	0	0	4	0	-10.411952	-10.968072	0	0	781.000000	-9.984145	-10.157719
1454	7270	0	0	0	4	0	-10.432158	-11.146285	0	0	787.000000	-9.984145	-10.157719
1455	7275	0	0	0	4	0	-10.657127	-11.011209	0	0	773.000000	-9.984145	-10.157719
1456	7280	0	0	0	4	0	-10.319551	-11.117556	0	0	794.000000	-9.984145	-10.157719
1457	7285	0	0	0	4	0	-10.645598	-11.083073	0	0	766.000000	-9.984145	-10.157719
1458	7290	0	0	0	4	0	-10.342658	-10.970948	0	0	797.000000	-9.984145	-10.157719
1459	7295	0	0	0	4	0	-10.527376	-11.106064	0	0	781.000000	-9.984145	-10.157719
1460	7300	0	0	0	4	0	-10.561989	-10.968072	0	0	771.000000	-9.984145	-10.157719
1461	7305	0	0	0	4	0	-10.429273	-11.200855	0	0	783.000000	-9.984145	-10.157719
1462	7310	0	0	0	4	0	-10.688828	-10.939308	0	0	759.000000	-9.984145	-10.157719
1463	7315	0	0	0	4	0	-10.380197	-11.051457	0	0	779.000000	-9.984145	-10.157719
1464	7320	0	0	0	4	0	-10.700353	-11.097442	0	0	755.000000	-9.984145	-10.157719
1465	7325	0	0	0	4	0	-10.400407	-10.979577	0	0	773.000000	-9.984145	-10.157719
1466	7330	0	0	0	4	0	-10.587941	-11.134794	0	0	765.000000	-9.984145	-10.157719
1467	7335	0	0	0	4	0	-10.593707	-10.976702	0	0	761.000000	-9.984145	-10.157719
1468	7340	0	0	0	4	0	-10.426385	-11.209469	0	0	776.000000	-9.984145	-10.157719
1469	7345	0	0	0	4	0	-10.723400	-11.083073	0	0	745.000000	-9.984145	-10.157719
1470	7350	0	0	0	4	0	-10.365760	-11.085947	0	0	782.000000	-9.984145	-10.157719
1471	7355	0	0	0	4	0	-10.593707	-11.140539	0	0	755.000000	-9.984145	-10.157719
1472	7360	0	0	0	4	0	-10.426385	-11.019835	0	0	767.000000	-9.984145	-10.157719
1473	7365	0	0	0	4	0	-10.507184	-11.152030	0	0	762.000000	-9.984145	-10.157719
1474	7370	0	0	0	4	0	-10.634068	-10.988204	0	0	743.000000	-9.984145	-10.157719
1475	7375	0	0	0	4	0	-10.374421	-11.134794	0	0	767.000000	-9.984145	-10.157719
1476	7380	0	0	0	4	0	-10.657127	-11.068703	0	0	740.000000	-9.984145	-10.157719
1477	7385	0	0	0	4	0	-10.371534	-10.993957	0	0	758.000000	-9.984145	-10.157719
1478	7390	0	0	0	4	0	-10.596591	-11.166392	0	0	751.000000	-9.984145	-10.157719
1479	7395	0	0	0	4	0	-10.463903	-11.042834	0	0	763.000000	-9.984145	-10.157719
1480	7400	0	0	0	4	0	-10.478333	-11.163521	0	0	756.000000	-9.984145	-10.157719
1481	7405	0	0	0	4	0	-10.634068	-11.034209	0	0	739.000000	-9.984145	-10.157719
1482	7410	0	0	0	4	0	-10.385971	-11.197983	0	0	761.000000	-9.984145	-10.157719
1483	7415	0	0	0	4	0	-10.706115	-11.117556	0	0	733.000000	-9.984145	-10.157719
1484	7420	0	0	0	4	0	-10.362871	-11.074450	0	0	767.000000	-9.984145	-10.157719
1485	7425	0	0	0	4	0	-10.550451	-11.212339	0	0	743.000000	-9.984145	-10.157719
1486	7430	0	0	0	4	0	-10.435044	-10.999707	0	0	756.000000	-9.984145	-10.157719
1487	7435	0	0	0	4	0	-10.411952	-11.163521	0	0	756.000000	-9.984145	-10.157719
1488	7440	0	0	0	4	0	-10.576407	-11.088820	0	0	747.000000	-9.984145	-10.157719
1489	7445	0	0	0	4	0	-10.293554	-11.175008	0	0	766.000000	-9.984145	-10.157719
1490	7450	0	0	0	4	0	-10.703235	-11.039957	0	0	739.000000	-9.984145	-10.157719
1491	7455	0	0	0	4	0	-10.273331	-11.042834	0	0	771.000000	-9.984145	-10.157719
1492	7460	0	0	0	4	0	-10.521608	-11.160647	0	0	749.000000	-9.984145	-10.157719
1493	7465	0	0	0	4	0	-10.524493	-10.985330	0	0	751.000000	-9.984145	-10.157719
1494	7470	0	0	0	4	0	-10.423500	-11.169264	0	0	761.000000	-9.984145	-10.157719
1495	7475	0	0	0	4	0	-10.579290	-11.031334	0	0	742.000000	-9.984145	-10.157719
1496	7480	0	0	0	4	0	-10.299333	-11.085947	0	0	768.000000	-9.984145	-10.157719
1497	7485	0	0	0	4	0	-10.570639	-11.123302	0	0	745.000000	-9.984145	-10.157719
1498	7490	0	0	0	4	0	-10.319551	-11.039957	0	0	772.000000	-9.984145	-10.157719
1499	7495	0	0	0	4	0	-10.452362	-11.189368	0	0	756.000000	-9.984145	-10.157719
1500	7500	0	0	0	4	0	-10.469675	-10.956569	0	0	756.000000	-9.984145	-10.157719
1501	7505	0	0	0	4	0	-10.371534	-11.192240	0	0	770.000000	-9.984145	-10.157719
1502	7510	0	0	0	4	0	-10.567757	-10.973825	0	0	747.000000	-9.984145	-10.157719
1503	7515	0	0	0	4	0	-10.293554	-11.068703	0	0	778.000000	-9.984145	-10.157719
1504	7520	0	0	0	4	0	-10.587941	-11.108935	0	0	753.000000	-9.984145	-10.157719
1505	7525	0	0	0	4	0	-10.328217	-10.970948	0	0	782.000000	-9.984145	-10.157719
1506	7530	0	0	0	4	0	-10.458134	-11.085947	0	0	766.000000	-9.984145	-10.157719
1507	7535	0	0	0	4	0	-10.527376	-10.922048	0	0	763.000000	-9.984145	-10.157719
1508	7540	0	0	0	4	0	-10.385971	-11.071577	0	0	783.000000	-9.984145	-10.157719
1509	7545	0	0	0	4	0	-10.662891	-10.939308	0	0	760.000000	-9.984145	-10.157719
1510	7550	0	0	0	4	0	-10.279109	-10.982452	0	0	786.000000	-9.984145	-10.157719
1511	7555	0	0	0	4	0	-10.533146	-10.970948	0	0	766.000000	-9.984145	-10.157719
1512	7560	0	0	0	4	0	-10.380197	-10.922048	0	0	786.000000	-9.984145	-10.157719
1513	7565	0	0	0	4	0	-10.452362	-11.042834	0	0	778.000000	-9.984145	-10.157719
1514	7570	0	0	0	4	0	-10.553337	-10.896152	0	0	764.000000	-9.984145	-10.157719
1515	7575	0	0	0	4	0	-10.333993	-11.068703	0	0	790.000000	-9.984145	-10.157719
1516	7580	0	0	0	4	0	-10.683064	-10.867373	0	0	755.000000	-9.984145	-10.157719
1517	7585	0	0	0	4	0	-10.331105	-10.873130	0	0	791.000000	-9.984145	-10.157719
1518	7590	0	0	0	4	0	-10.616774	-10.922048	0	0	767.000000	-9.984145	-10.157719
1519	7595	0	0	0	4	0	-10.435044	-10.878886	0	0	782.000000	-9.984145	-10.157719
1520	7600	0	0	0	4	0	-10.446589	-11.103189	0	0	776.000000	-9.984145	-10.157719
1521	7605	0	0	0	4	0	-10.590824	-10.887519	0	0	769.000000	-9.984145	-10.157719
1522	7610	0	0	0	4	0	-10.342658	-11.022709	0	0	786.000000	-9.984145	-10.157719
1523	7615	0	0	0	4	0	-10.634068	-10.999707	0	0	766.000000	-9.984145	-10.157719
1524	7620	0	0	0	4	0	-10.296443	-10.968072	0	0	799.000000	-9.984145	-10.157719
1525	7625	0	0	0	4	0	-10.530263	-11.039957	0	0	770.000000	-9.984145	-10.157719
1526	7630	0	0	0	4	0	-10.435044	-10.876008	0	0	783.000000	-9.984145	-10.157719
1527	7635	0	0	0	4	0	-10.385971	-11.062956	0	0	793.000000	-9.984145	-10.157719
1528	7640	0	0	0	4	0	-10.674419	-10.858740	0	0	769.000000	-9.984145	-10.157719
1529	7645	0	0	0	4	0	-10.293554	-11.042834	0	0	797.000000	-9.984145	-10.157719
1530	7650	0	0	0	4	0	-10.608123	-10.979577	0	0	778.000000	-9.984145	-10.157719
1531	7655	0	0	0	4	0	-10.403293	-10.850104	0	0	797.000000	-9.984145	-10.157719
