RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2020	20200	0	0	0	4	0	9.700243	10.290666	0	0	1573.000000	9.984145	10.157719
2021	20210	0	0	0	4	0	9.717639	10.264663	0	0	1570.000000	9.984145	10.157719
2022	20220	0	0	0	4	0	9.708941	10.238656	0	0	1573.000000	9.984145	10.157719
2023	20230	0	0	0	4	0	9.645144	10.264663	0	0	1575.000000	9.984145	10.157719
2024	20240	0	0	0	4	0	9.636444	10.310886	0	0	1572.000000	9.984145	10.157719
2025	20250	0	0	0	4	0	9.653847	10.331105	0	0	1567.000000	9.984145	10.157719
2026	20260	0	0	0	4	0	9.703142	10.293553	0	0	1568.000000	9.984145	10.157719
2027	20270	0	0	0	4	0	9.700243	10.247325	0	0	1572.000000	9.984145	10.157719
2028	20280	0	0	0	4	0	9.697344	10.270441	0	0	1577.000000	9.984145	10.157719
2029	20290	0	0	0	4	0	9.682846	10.244436	0	0	1579.000000	9.984145	10.157719
2030	20300	0	0	0	4	0	9.653847	10.279109	0	0	1576.000000	9.984145	10.157719
2031	20310	0	0	0	4	0	9.656746	10.333993	0	0	1572.000000	9.984145	10.157719
2032	20320	0	0	0	4	0	9.694445	10.348433	0	0	1571.000000	9.984145	10.157719
2033	20330	0	0	0	4	0	9.743730	10.281998	0	0	1576.000000	9.984145	10.157719
2034	20340	0	0	0	4	0	9.758222	10.267551	0	0	1579.000000	9.984145	10.157719
2035	20350	0	0	0	4	0	9.743730	10.241546	0	0	1587.000000	9.984145	10.157719
2036	20360	0	0	0	4	0	9.703142	10.261773	0	0	1587.000000	9.984145	10.157719
2037	20370	0	0	0	4	0	9.685745	10.299332	0	0	1582.000000	9.984145	10.157719
2038	20380	0	0	0	4	0	9.682846	10.336881	0	0	1580.000000	9.984145	10.157719
2039	20390	0	0	0	4	0	9.706042	10.319551	0	0	1581.000000	9.984145	10.157719
2040	20400	0	0	0	4	0	9.714740	10.310886	0	0	1581.000000	9.984145	10.157719
2041	20410	0	0	0	4	0	9.723436	10.276220	0	0	1584.000000	9.984145	10.157719
2042	20420	0	0	0	4	0	9.720538	10.253105	0	0	1586.000000	9.984145	10.157719
2043	20430	0	0	0	4	0	9.674146	10.264663	0	0	1588.000000	9.984145	10.157719
2044	20440	0	0	0	4	0	9.671247	10.342657	0	0	1587.000000	9.984145	10.157719
2045	20450	0	0	0	4	0	9.723436	10.365760	0	0	1581.000000	9.984145	10.157719
2046	20460	0	0	0	4	0	9.732134	10.328216	0	0	1583.000000	9.984145	10.157719
2047	20470	0	0	0	4	0	9.726336	10.305108	0	0	1589.000000	9.984145	10.157719
2048	20480	0	0	0	4	0	9.735033	10.267551	0	0	1586.000000	9.984145	10.157719
2049	20490	0	0	0	4	0	9.685745	10.279109	0	0	1589.000000	9.984145	10.157719
2050	20500	0	0	0	4	0	9.671247	10.296444	0	0	1592.000000	9.984145	10.157719
2051	20510	0	0	0	4	0	9.650946	10.391746	0	0	1581.000000	9.984145	10.157719
2052	20520	0	0	0	4	0	9.679947	10.345545	0	0	1580.000000	9.984145	10.157719
2053	20530	0	0	0	4	0	9.697344	10.331105	0	0	1585.000000	9.984145	10.157719
2054	20540	0	0	0	4	0	9.703142	10.305108	0	0	1586.000000	9.984145	10.157719
2055	20550	0	0	0	4	0	9.694445	10.281998	0	0	1589.000000	9.984145	10.157719
2056	20560	0	0	0	4	0	9.665446	10.284887	0	0	1587.000000	9.984145	10.157719
2057	20570	0	0	0	4	0	9.624842	10.345545	0	0	1587.000000	9.984145	10.157719
2058	20580	0	0	0	4	0	9.656746	10.345545	0	0	1582.000000	9.984145	10.157719
2059	20590	0	0	0	4	0	9.648046	10.365760	0	0	1584.000000	9.984145	10.157719
2060	20600	0	0	0	4	0	9.674146	10.316663	0	0	1584.000000	9.984145	10.157719
2061	20610	0	0	0	4	0	9.679947	10.284887	0	0	1589.000000	9.984145	10.157719
2062	20620	0	0	0	4	0	9.665446	10.276220	0	0	1590.000000	9.984145	10.157719
2063	20630	0	0	0	4	0	9.584226	10.299332	0	0	1590.000000	9.984145	10.157719
2064	20640	0	0	0	4	0	9.575521	10.368647	0	0	1588.000000	9.984145	10.157719
2065	20650	0	0	0	4	0	9.598732	10.374421	0	0	1585.000000	9.984145	10.157719
2066	20660	0	0	0	4	0	9.598732	10.348433	0	0	1588.000000	9.984145	10.157719
2067	20670	0	0	0	4	0	9.604534	10.276220	0	0	1592.000000	9.984145	10.157719
2068	20680	0	0	0	4	0	9.561012	10.258883	0	0	1599.000000	9.984145	10.157719
2069	20690	0	0	0	4	0	9.517479	10.284887	0	0	1601.000000	9.984145	10.157719
2070	20700	0	0	0	4	0	9.494258	10.287776	0	0	1600.000000	9.984145	10.157719
2071	20710	0	0	0	4	0	9.488452	10.336881	0	0	1598.000000	9.984145	10.157719
2072	20720	0	0	0	4	0	9.505869	10.325329	0	0	1603.000000	9.984145	10.157719
2073	20730	0	0	0	4	0	9.511675	10.307998	0	0	1609.000000	9.984145	10.157719
2074	20740	0	0	0	4	0	9.500064	10.258883	0	0	1607.000000	-9.984145	-10.157719
2075	20750	0	0	0	4	0	9.494258	10.238656	0	0	1611.000000	-9.984145	-10.157719
2076	20760	0	0	0	4	0	9.433285	10.253105	0	0	1612.000000	-9.984145	-10.157719
2077	20770	0	0	0	4	0	9.404243	10.284887	0	0	1615.000000	-9.984145	-10.157719
2078	20780	0	0	0	4	0	9.401338	10.322440	0	0	1614.000000	-9.984145	-10.157719
2079	20790	0	0	0	4	0	9.381004	10.302220	0	0	1620.000000	-9.984145	-10.157719
2080	20800	0	0	0	4	0	9.378100	10.293553	0	0	1630.000000	-9.984145	-10.157719
2081	20810	0	0	0	4	0	9.381004	10.244436	0	0	1633.000000	-9.984145	-10.157719
2082	20820	0	0	0	4	0	9.349049	10.258883	0	0	1640.000000	-9.984145	-10.157719
2083	20830	0	0	0	4	0	9.302556	10.276220	0	0	1645.000000	-9.984145	-10.157719
2084	20840	0	0	0	4	0	9.311275	10.322440	0	0	1644.000000	-9.984145	-10.157719
2085	20850	0	0	0	4	0	9.311275	10.328216	0	0	1644.000000	-9.984145	-10.157719
2086	20860	0	0	0	4	0	9.293837	10.287776	0	0	1645.000000	-9.984145	-10.157719
2087	20870	0	0	0	4	0	9.264771	10.284887	0	0	1658.000000	-9.984145	-10.157719
2088	20880	0	0	0	4	0	9.264771	10.253105	0	0	1667.000000	-9.984145	-10.157719
2089	20890	0	0	0	4	0	9.209534	10.224206	0	0	1675.000000	-9.984145	-10.157719
2090	20900	0	0	0	4	0	9.125189	10.255995	0	0	1677.000000	-9.984145	-10.157719
2091	20910	0	0	0	4	0	9.096097	10.299332	0	0	1676.000000	-9.984145	-10.157719
2092	20920	0	0	0	4	0	9.101915	10.296444	0	0	1682.000000	-9.984145	-10.157719
2093	20930	0	0	0	4	0	9.061178	10.227097	0	0	1692.000000	-9.984145	-10.157719
2094	20940	0	0	0	4	0	9.005877	10.151937	0	0	1699.000000	-9.984145	-10.157719
2095	20950	0	0	0	4	0	8.781590	9.714740	0	0	1707.000000	-9.984145	-10.157719
2096	20960	0	0	0	4	0	6.100331	7.142645	0	0	1777.000000	-9.984145	-10.157719
2097	20970	0	0	0	4	0	2.612309	3.888342	0	0	1856.000000	-9.984145	-10.157719
2098	20980	0	0	0	4	0	-0.969758	1.199455	0	0	1872.000000	-9.984145	-10.157719
2099	20990	0	0	0	4	0	-4.896976	-2.257836	0	0	1897.000000	-9.984145	-10.157719
2100	21000	0	0	0	4	0	-8.317598	-4.671760	0	0	1913.000000	-9.984145	-10.157719
2101	21010	0	0	0	4	0	-9.775612	-6.719187	0	0	1923.000000	-9.984145	-10.157719
2102	21020	0	0	0	4	0	-9.026253	-6.339209	0	0	1946.000000	-9.984145	-10.157719
2103	21030	0	0	0	4	0	-9.462322	-6.401105	0	0	1936.000000	-9.984145	-10.157719
2104	21040	0	0	0	4	0	-9.476839	-6.783931	0	0	1936.000000	-9.984145	-10.157719
2105	21050	0	0	0	4	0	-9.415860	-6.683864	0	0	1935.000000	-9.984145	-10.157719
2106	21060	0	0	0	4	0	-9.410052	-6.730958	0	0	1938.000000	-9.984145	-10.157719
2107	21070	0	0	0	4	0	-9.465225	-6.719187	0	0	1943.000000	-9.984145	-10.157719
2108	21080	0	0	0	4	0	-9.398434	-6.763332	0	0	1948.000000	-9.984145	-10.157719
2109	21090	0	0	0	4	0	-9.436188	-6.751560	0	0	1949.000000	-9.984145	-10.157719
2110	21100	0	0	0	4	0	-9.418764	-6.751560	0	0	1959.000000	-9.984145	-10.157719
2111	21110	0	0	0	4	0	-9.447803	-6.728016	0	0	1970.000000	-9.984145	-10.157719
2112	21120	0	0	0	4	0	-9.453612	-6.742732	0	0	1976.000000	-9.984145	-10.157719
2113	21130	0	0	0	4	0	-9.462322	-6.733903	0	0	1982.000000	-9.984145	-10.157719
2114	21140	0	0	0	4	0	-9.508772	-6.751560	0	0	1986.000000	-9.984145	-10.157719
2115	21150	0	0	0	4	0	-9.578424	-6.801585	0	0	1986.000000	-9.984145	-10.157719
2116	21160	0	0	0	4	0	-11.154902	-9.471032	0	0	1993.000000	-9.984145	-10.157719
2117	21170	0	0	0	4	0	-10.264663	-10.342658	0	0	2013.000000	-9.984145	-10.157719
2118	21180	0	0	0	4	0	-10.388858	-9.005876	0	0	2020.000000	-9.984145	-10.157719
2119	21190	0	0	0	4	0	-10.440817	-9.592930	0	0	2006.000000	-9.984145	-10.157719
2120	21200	0	0	0	4	0	-10.461019	-9.833564	0	0	2016.000000	-9.984145	-10.157719
2121	21210	0	0	0	4	0	-10.420612	-9.677047	0	0	2017.000000	-9.984145	-10.157719
2122	21220	0	0	0	4	0	-10.385971	-9.627743	0	0	2026.000000	-9.984145	-10.157719
2123	21230	0	0	0	4	0	-10.440817	-9.717639	0	0	2023.000000	-9.984145	-10.157719
2124	21240	0	0	0	4	0	-10.429273	-9.723436	0	0	2025.000000	-9.984145	-10.157719
2125	21250	0	0	0	4	0	-10.423500	-9.720539	0	0	2029.000000	-9.984145	-10.157719
2126	21260	0	0	0	4	0	-10.429273	-9.708941	0	0	2033.000000	-9.984145	-10.157719
2127	21270	0	0	0	4	0	-10.388858	-9.682845	0	0	2036.000000	-9.984145	-10.157719
2128	21280	0	0	0	4	0	-10.357098	-9.685746	0	0	2028.000000	-9.984145	-10.157719
2129	21290	0	0	0	4	0	-10.397518	-9.726336	0	0	2034.000000	-9.984145	-10.157719
2130	21300	0	0	0	4	0	-10.414841	-9.732134	0	0	2029.000000	-9.984145	-10.157719
2131	21310	0	0	0	4	0	-10.403293	-9.764019	0	0	2015.000000	-9.984145	-10.157719
2132	21320	0	0	0	4	0	-10.365760	-9.737932	0	0	2021.000000	-9.984145	-10.157719
2133	21330	0	0	0	4	0	-10.359984	-9.752425	0	0	2025.000000	-9.984145	-10.157719
2134	21340	0	0	0	4	0	-10.322440	-9.761120	0	0	2027.000000	-9.984145	-10.157719
2135	21350	0	0	0	4	0	-10.316663	-9.752425	0	0	2017.000000	-9.984145	-10.157719
2136	21360	0	0	0	4	0	-10.305108	-9.746627	0	0	2014.000000	-9.984145	-10.157719
2137	21370	0	0	0	4	0	-10.322440	-9.827769	0	0	2004.000000	-9.984145	-10.157719
2138	21380	0	0	0	4	0	-10.319551	-9.781408	0	0	1999.000000	-9.984145	-10.157719
2139	21390	0	0	0	4	0	-10.316663	-9.798795	0	0	2006.000000	-9.984145	-10.157719
2140	21400	0	0	0	4	0	-10.319551	-9.787204	0	0	2003.000000	-9.984145	-10.157719
2141	21410	0	0	0	4	0	-10.296443	-9.836462	0	0	1998.000000	-9.984145	-10.157719
2142	21420	0	0	0	4	0	-10.279109	-9.865431	0	0	1988.000000	-9.984145	-10.157719
2143	21430	0	0	0	4	0	-10.276219	-9.874119	0	0	1983.000000	-9.984145	-10.157719
2144	21440	0	0	0	4	0	-10.307998	-9.891496	0	0	1976.000000	-9.984145	-10.157719
2145	21450	0	0	0	4	0	-10.264663	-9.842255	0	0	1973.000000	-9.984145	-10.157719
2146	21460	0	0	0	4	0	-10.215536	-9.888600	0	0	1967.000000	-9.984145	-10.157719
2147	21470	0	0	0	4	0	-10.232875	-9.897288	0	0	1956.000000	-9.984145	-10.157719
2148	21480	0	0	0	4	0	-10.212646	-9.923350	0	0	1955.000000	-9.984145	-10.157719
2149	21490	0	0	0	4	0	-10.224206	-9.917560	0	0	1949.000000	-9.984145	-10.157719
2150	21500	0	0	0	4	0	-10.212646	-9.917560	0	0	1929.000000	-9.984145	-10.157719
2151	21510	0	0	0	4	0	-10.201083	-9.926246	0	0	1926.000000	-9.984145	-10.157719
2152	21520	0	0	0	4	0	-10.172175	-9.929141	0	0	1918.000000	-9.984145	-10.157719
2153	21530	0	0	0	4	0	-10.175065	-9.917560	0	0	1915.000000	-9.984145	-10.157719
2154	21540	0	0	0	4	0	-10.183741	-9.960988	0	0	1908.000000	-9.984145	-10.157719
2155	21550	0	0	0	4	0	-10.183741	-9.998616	0	0	1898.000000	-9.984145	-10.157719
2156	21560	0	0	0	4	0	-10.192412	-10.027556	0	0	1892.000000	-9.984145	-10.157719
2157	21570	0	0	0	4	0	-10.195301	-10.024664	0	0	1881.000000	-9.984145	-10.157719
2158	21580	0	0	0	4	0	-10.137478	-10.013087	0	0	1873.000000	-9.984145	-10.157719
2159	21590	0	0	0	4	0	-10.123019	-9.949408	0	0	1868.000000	-9.984145	-10.157719
2160	21600	0	0	0	4	0	-10.105666	-9.978354	0	0	1863.000000	-9.984145	-10.157719
2161	21610	0	0	0	4	0	-10.140371	-9.972566	0	0	1861.000000	-9.984145	-10.157719
2162	21620	0	0	0	4	0	-10.125913	-10.007298	0	0	1847.000000	-9.984145	-10.157719
2163	21630	0	0	0	4	0	-10.117234	-10.001510	0	0	1836.000000	-9.984145	-10.157719
2164	21640	0	0	0	4	0	-10.094096	-10.021769	0	0	1831.000000	-9.984145	-10.157719
2165	21650	0	0	0	4	0	-10.088311	-10.010193	0	0	1830.000000	-9.984145	-10.157719
2166	21660	0	0	0	4	0	-10.073847	-10.015980	0	0	1827.000000	-9.984145	-10.157719
2167	21670	0	0	0	4	0	-10.111451	-9.998616	0	0	1827.000000	-9.984145	-10.157719
2168	21680	0	0	0	4	0	-10.065169	-10.027556	0	0	1821.000000	-9.984145	-10.157719
2169	21690	0	0	0	4	0	-10.085419	-10.059382	0	0	1818.000000	-9.984145	-10.157719
2170	21700	0	0	0	4	0	-10.056491	-10.068063	0	0	1812.000000	-9.984145	-10.157719
2171	21710	0	0	0	4	0	-10.044917	-10.059382	0	0	1799.000000	-9.984145	-10.157719
2172	21720	0	0	0	4	0	-10.044917	-10.004404	0	0	1797.000000	-9.984145	-10.157719
2173	21730	0	0	0	4	0	-10.033344	-10.036237	0	0	1799.000000	-9.984145	-10.157719
2174	21740	0	0	0	4	0	-10.018875	-10.070955	0	0	1797.000000	9.984145	10.157719
2175	21750	0	0	0	4	0	-10.024664	-10.056491	0	0	1794.000000	9.984145	10.157719
2176	21760	0	0	0	4	0	-10.027556	-10.070955	0	0	1792.000000	9.984145	10.157719
2177	21770	0	0	0	4	0	-10.036237	-10.030449	0	0	1784.000000	9.984145	10.157719
2178	21780	0	0	0	4	0	-10.013087	-10.044917	0	0	1781.000000	9.984145	10.157719
2179	21790	0	0	0	4	0	-10.047811	-10.015980	0	0	1781.000000	9.984145	10.157719
2180	21800	0	0	0	4	0	-10.059382	-10.044917	0	0	1784.000000	9.984145	10.157719
2181	21810	0	0	0	4	0	-10.073847	-10.059382	0	0	1774.000000	9.984145	10.157719
2182	21820	0	0	0	4	0	-10.079633	-10.070955	0	0	1769.000000	9.984145	10.157719
2183	21830	0	0	0	4	0	-10.036237	-10.070955	0	0	1761.000000	9.984145	10.157719
2184	21840	0	0	0	4	0	-10.070955	-10.039131	0	0	1755.000000	9.984145	10.157719
2185	21850	0	0	0	4	0	-10.044917	-10.021769	0	0	1756.000000	9.984145	10.157719
2186	21860	0	0	0	4	0	-10.039131	-10.047811	0	0	1749.000000	9.984145	10.157719
2187	21870	0	0	0	4	0	-10.013087	-10.039131	0	0	1752.000000	9.984145	10.157719
2188	21880	0	0	0	4	0	-9.987039	-10.056491	0	0	1749.000000	9.984145	10.157719
2189	21890	0	0	0	4	0	-9.966779	-10.015980	0	0	1740.000000	9.984145	10.157719
2190	21900	0	0	0	4	0	-9.955198	-10.024664	0	0	1738.000000	9.984145	10.157719
2191	21910	0	0	0	4	0	-9.926246	-10.018875	0	0	1737.000000	9.984145	10.157719
2192	21920	0	0	0	4	0	-9.905975	-9.989934	0	0	1733.000000	9.984145	10.157719
2193	21930	0	0	0	4	0	-9.914662	-9.987039	0	0	1741.000000	9.984145	10.157719
2194	21940	0	0	0	4	0	-9.940722	-9.963881	0	0	1740.000000	9.984145	10.157719
2195	21950	0	0	0	4	0	-9.932036	-9.940722	0	0	1738.000000	9.984145	10.157719
2196	21960	0	0	0	4	0	-9.987039	-9.949408	0	0	1729.000000	9.984145	10.157719
2197	21970	0	0	0	4	0	-9.978354	-9.937828	0	0	1729.000000	9.984145	10.157719
2198	21980	0	0	0	4	0	-9.966779	-9.932036	0	0	1729.000000	9.984145	10.157719
2199	21990	0	0	0	4	0	-9.963881	-9.903081	0	0	1728.000000	9.984145	10.157719
2200	22000	0	0	0	4	0	-9.969672	-9.903081	0	0	1731.000000	9.984145	10.157719
2201	22010	0	0	0	4	0	-9.952303	-9.923350	0	0	1734.000000	9.984145	10.157719
2202	22020	0	0	0	4	0	-8.197771	-6.775102	0	0	1760.000000	9.984145	10.157719
2203	22030	0	0	0	4	0	-5.270026	-1.730284	0	0	1701.000000	9.984145	10.157719
2204	22040	0	0	0	4	0	-2.362112	1.259111	0	0	1666.000000	9.984145	10.157719
2205	22050	0	0	0	4	0	1.095052	4.072468	0	0	1661.000000	9.984145	10.157719
2206	22060	0	0	0	4	0	4.428598	6.533688	0	0	1627.000000	9.984145	10.157719
2207	22070	0	0	0	4	0	7.489064	8.562865	0	0	1569.000000	9.984145	10.157719
2208	22080	0	0	0	4	0	9.850945	9.656746	0	0	1551.000000	9.984145	10.157719
2209	22090	0	0	0	4	0	10.157718	9.888600	0	0	1559.000000	9.984145	10.157719
2210	22100	0	0	0	4	0	10.102775	9.685745	0	0	1583.000000	9.984145	10.157719
2211	22110	0	0	0	4	0	10.201083	9.923349	0	0	1578.000000	9.984145	10.157719
2212	22120	0	0	0	4	0	10.192411	9.865430	0	0	1568.000000	9.984145	10.157719
2213	22130	0	0	0	4	0	10.151937	9.784306	0	0	1568.000000	9.984145	10.157719
2214	22140	0	0	0	4	0	10.151937	9.749526	0	0	1568.000000	9.984145	10.157719
2215	22150	0	0	0	4	0	10.160611	9.735034	0	0	1574.000000	9.984145	10.157719
2216	22160	0	0	0	4	0	10.177957	9.688644	0	0	1579.000000	9.984145	10.157719
2217	22170	0	0	0	4	0	10.085419	9.804590	0	0	1572.000000	9.984145	10.157719
2218	22180	0	0	0	4	0	10.140370	9.830667	0	0	1568.000000	9.984145	10.157719
2219	22190	0	0	0	4	0	10.195302	9.804590	0	0	1569.000000	9.984145	10.157719
2220	22200	0	0	0	4	0	10.192411	9.749526	0	0	1570.000000	9.984145	10.157719
2221	22210	0	0	0	4	0	10.175066	9.752425	0	0	1578.000000	9.984145	10.157719
2222	22220	0	0	0	4	0	10.183740	9.697344	0	0	1577.000000	9.984145	10.157719
2223	22230	0	0	0	4	0	10.189521	9.761121	0	0	1578.000000	9.984145	10.157719
2224	22240	0	0	0	4	0	9.885704	10.530262	0	0	1573.000000	9.984145	10.157719
2225	22250	0	0	0	4	0	9.819078	10.564872	0	0	1564.000000	9.984145	10.157719
2226	22260	0	0	0	4	0	9.850945	10.533146	0	0	1569.000000	9.984145	10.157719
2227	22270	0	0	0	4	0	9.908872	10.435045	0	0	1570.000000	9.984145	10.157719
2228	22280	0	0	0	4	0	9.877015	10.495645	0	0	1578.000000	9.984145	10.157719
2229	22290	0	0	0	4	0	9.856739	10.443705	0	0	1578.000000	9.984145	10.157719
2230	22300	0	0	0	4	0	9.859636	10.432158	0	0	1577.000000	9.984145	10.157719
2231	22310	0	0	0	4	0	9.819078	10.484103	0	0	1568.000000	9.984145	10.157719
2232	22320	0	0	0	4	0	9.859636	10.472562	0	0	1567.000000	9.984145	10.157719
2233	22330	0	0	0	4	0	9.836461	10.455248	0	0	1569.000000	9.984145	10.157719
2234	22340	0	0	0	4	0	9.882808	10.374421	0	0	1567.000000	9.984145	10.157719
2235	22350	0	0	0	4	0	9.914663	10.325329	0	0	1572.000000	9.984145	10.157719
2236	22360	0	0	0	4	0	9.862533	10.368647	0	0	1574.000000	9.984145	10.157719
2237	22370	0	0	0	4	0	9.842255	10.400406	0	0	1568.000000	9.984145	10.157719
2238	22380	0	0	0	4	0	9.842255	10.426385	0	0	1567.000000	9.984145	10.157719
2239	22390	0	0	0	4	0	9.894392	10.391746	0	0	1563.000000	9.984145	10.157719
2240	22400	0	0	0	4	0	9.879911	10.417727	0	0	1564.000000	9.984145	10.157719
2241	22410	0	0	0	4	0	9.894392	10.357097	0	0	1568.000000	9.984145	10.157719
2242	22420	0	0	0	4	0	9.862533	10.336881	0	0	1564.000000	9.984145	10.157719
2243	22430	0	0	0	4	0	9.827769	10.345545	0	0	1562.000000	9.984145	10.157719
2244	22440	0	0	0	4	0	9.804590	10.406179	0	0	1562.000000	9.984145	10.157719
2245	22450	0	0	0	4	0	9.830667	10.417727	0	0	1558.000000	9.984145	10.157719
2246	22460	0	0	0	4	0	9.853842	10.400406	0	0	1562.000000	9.984145	10.157719
2247	22470	0	0	0	4	0	9.845152	10.362871	0	0	1561.000000	9.984145	10.157719
2248	22480	0	0	0	4	0	9.871222	10.339769	0	0	1565.000000	9.984145	10.157719
2249	22490	0	0	0	4	0	9.839358	10.359984	0	0	1568.000000	9.984145	10.157719
2250	22500	0	0	0	4	0	9.804590	10.385971	0	0	1564.000000	9.984145	10.157719
2251	22510	0	0	0	4	0	9.787204	10.400406	0	0	1561.000000	9.984145	10.157719
2252	22520	0	0	0	4	0	9.813284	10.417727	0	0	1556.000000	9.984145	10.157719
2253	22530	0	0	0	4	0	9.816179	10.420613	0	0	1560.000000	9.984145	10.157719
2254	22540	0	0	0	4	0	9.845152	10.331105	0	0	1559.000000	9.984145	10.157719
2255	22550	0	0	0	4	0	9.482645	10.530262	0	0	1567.000000	9.984145	10.157719
2256	22560	0	0	0	4	0	9.436189	10.550452	0	0	1565.000000	9.984145	10.157719
2257	22570	0	0	0	4	0	9.485549	10.533146	0	0	1568.000000	9.984145	10.157719
2258	22580	0	0	0	4	0	9.485549	10.567756	0	0	1560.000000	9.984145	10.157719
2259	22590	0	0	0	4	0	9.488452	10.556220	0	0	1564.000000	9.984145	10.157719
2260	22600	0	0	0	4	0	9.511675	10.541800	0	0	1565.000000	9.984145	10.157719
2261	22610	0	0	0	4	0	9.523285	10.512955	0	0	1567.000000	9.984145	10.157719
2262	22620	0	0	0	4	0	9.508773	10.486989	0	0	1563.000000	9.984145	10.157719
2263	22630	0	0	0	4	0	9.488452	10.501415	0	0	1567.000000	9.984145	10.157719
2264	22640	0	0	0	4	0	9.491355	10.547568	0	0	1558.000000	9.984145	10.157719
2265	22650	0	0	0	4	0	9.537797	10.533146	0	0	1555.000000	9.984145	10.157719
2266	22660	0	0	0	4	0	9.601634	10.504300	0	0	1559.000000	9.984145	10.157719
2267	22670	0	0	0	4	0	9.604534	10.458133	0	0	1560.000000	9.984145	10.157719
2268	22680	0	0	0	4	0	9.619040	10.440817	0	0	1562.000000	9.984145	10.157719
2269	22690	0	0	0	4	0	9.601634	10.417727	0	0	1561.000000	9.984145	10.157719
2270	22700	0	0	0	4	0	9.569718	10.463904	0	0	1561.000000	9.984145	10.157719
2271	22710	0	0	0	4	0	9.555209	10.507185	0	0	1558.000000	9.984145	10.157719
2272	22720	0	0	0	4	0	9.575521	10.512955	0	0	1558.000000	9.984145	10.157719
2273	22730	0	0	0	4	0	9.627742	10.466791	0	0	1559.000000	9.984145	10.157719
2274	22740	0	0	0	4	0	9.607435	10.461019	0	0	1563.000000	9.984145	10.157719
2275	22750	0	0	0	4	0	9.624842	10.406179	0	0	1567.000000	9.484938	10.157719
2276	22760	0	0	0	4	0	9.616138	10.423500	0	0	1565.000000	8.985731	10.157719
2277	22770	0	0	0	4	0	9.558111	10.449475	0	0	1560.000000	8.486524	10.157719
2278	22780	0	0	0	4	0	9.546503	10.512955	0	0	1556.000000	7.987316	10.157719
2279	22790	0	0	0	4	0	9.563915	10.489875	0	0	1554.000000	7.488109	10.157719
2280	22800	0	0	0	4	0	9.616138	10.417727	0	0	1560.000000	6.988902	10.157719
2281	22810	0	0	0	4	0	9.621941	10.388858	0	0	1563.000000	6.489695	10.157719
2282	22820	0	0	0	4	0	9.619040	10.374421	0	0	1562.000000	5.990487	10.157719
2283	22830	0	0	0	4	0	9.566816	10.391746	0	0	1568.000000	5.491280	10.157719
2284	22840	0	0	0	4	0	9.546503	10.443705	0	0	1563.000000	4.992073	10.157719
2285	22850	0	0	0	4	0	9.561012	10.481218	0	0	1561.000000	4.492866	10.157719
2286	22860	0	0	0	4	0	9.601634	10.432158	0	0	1564.000000	3.993658	10.157719
2287	22870	0	0	0	4	0	9.595832	10.409066	0	0	1564.000000	3.494451	10.157719
2288	22880	0	0	0	4	0	9.566816	10.365760	0	0	1574.000000	2.995244	10.157719
2289	22890	0	0	0	4	0	9.534895	10.362871	0	0	1580.000000	2.496036	10.157719
2290	22900	0	0	0	4	0	9.494258	10.414840	0	0	1578.000000	1.996829	10.157719
2291	22910	0	0	0	4	0	9.430381	10.466791	0	0	1573.000000	1.497622	10.157719
2292	22920	0	0	0	4	0	9.407147	10.429272	0	0	1578.000000	0.998415	10.157719
2293	22930	0	0	0	4	0	9.349049	10.385971	0	0	1588.000000	0.499207	10.157719
2294	22940	0	0	0	4	0	9.267679	10.357097	0	0	1595.000000	0.000000	10.157719
2295	22950	0	0	0	4	0	9.221165	10.316663	0	0	1606.000000	-0.499207	10.157719
2296	22960	0	0	0	4	0	9.066998	10.331105	0	0	1613.000000	-0.998415	10.157719
2297	22970	0	0	0	4	0	8.927262	10.391746	0	0	1616.000000	-1.497622	10.157719
2298	22980	0	0	0	4	0	8.854441	10.388858	0	0	1618.000000	-1.996829	10.157719
2299	22990	0	0	0	4	0	8.761186	10.365760	0	0	1626.000000	-2.496036	10.157719
2300	23000	0	0	0	4	0	8.586208	10.331105	0	0	1633.000000	-2.995244	10.157719
2301	23010	0	0	0	4	0	7.342342	10.432158	0	0	1651.000000	-3.494451	10.157719
2302	23020	0	0	0	4	0	3.433631	11.054332	0	0	1682.000000	-3.993658	10.157719
2303	23030	0	0	0	4	0	-0.146224	10.907661	0	0	1701.000000	-4.492866	10.157719
2304	23040	0	0	0	4	0	-4.117002	11.570807	0	0	1687.000000	-4.992073	10.157719
2305	23050	0	0	0	4	0	-4.621361	11.335754	0	0	1707.000000	-5.491280	10.157719
2306	23060	0	0	0	4	0	-4.511647	11.347230	0	0	1722.000000	-5.990487	10.157719
2307	23070	0	0	0	4	0	-5.329200	11.220954	0	0	1738.000000	-6.489695	10.157719
2308	23080	0	0	0	4	0	-5.207882	11.175008	0	0	1731.000000	-6.988902	10.157719
2309	23090	0	0	0	4	0	-5.471172	11.197984	0	0	1730.000000	-7.488109	10.157719
2310	23100	0	0	0	4	0	-5.681046	11.324279	0	0	1716.000000	-7.987316	10.157719
