RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1468	29360	0	0	0	4	0	-10.010193	11.014084	0	0	1031.000000	-9.984145	-10.157719
1469	29380	0	0	0	4	0	-10.024664	10.726281	0	0	1049.000000	-9.984145	-10.157719
1470	29400	0	0	0	4	0	-9.926246	10.582174	0	0	1052.000000	-9.984145	-10.157719
1471	29420	0	0	0	4	0	-9.926246	10.968073	0	0	1042.000000	-9.984145	-10.157719
1472	29440	0	0	0	4	0	-9.482646	4.197150	0	0	1096.000000	-9.984145	-10.157719
1473	29460	0	0	0	4	0	-10.613890	-6.780987	0	0	1128.000000	-9.984145	-10.157719
1474	29480	0	0	0	4	0	-10.988204	-8.501578	0	0	1140.000000	-9.984145	-10.157719
1475	29500	0	0	0	4	0	-10.896152	-8.909788	0	0	1147.000000	-9.984145	-10.157719
1476	29520	0	0	0	4	0	-10.904785	-9.066998	0	0	1159.000000	-9.984145	-10.157719
1477	29540	0	0	0	4	0	-10.896152	-8.915612	0	0	1167.000000	-9.984145	-10.157719
1478	29560	0	0	0	4	0	-10.896152	-8.962206	0	0	1180.000000	-9.984145	-10.157719
1479	29580	0	0	0	4	0	-10.953691	-9.040806	0	0	1189.000000	-9.984145	-10.157719
1480	29600	0	0	0	4	0	-10.901907	-8.956382	0	0	1198.000000	-9.984145	-10.157719
1481	29620	0	0	0	4	0	-10.818439	-9.165912	0	0	1208.000000	-9.984145	-10.157719
1482	29640	0	0	0	4	0	-10.166392	-9.595830	0	0	1231.000000	-9.984145	-10.157719
1483	29660	0	0	0	4	0	-10.123019	-9.648046	0	0	1237.000000	-9.984145	-10.157719
1484	29680	0	0	0	4	0	-10.131694	-9.598733	0	0	1244.000000	-9.984145	-10.157719
1485	29700	0	0	0	4	0	-10.137478	-9.656746	0	0	1253.000000	-9.984145	-10.157719
1486	29720	0	0	0	4	0	-10.088311	-9.752425	0	0	1262.000000	-9.984145	-10.157719
1487	29740	0	0	0	4	0	-10.047811	-9.610336	0	0	1270.000000	-9.984145	-10.157719
1488	29760	0	0	0	4	0	-10.099881	-9.624841	0	0	1286.000000	-9.984145	-10.157719
1489	29780	0	0	0	4	0	-10.096990	-9.662547	0	0	1285.000000	-9.984145	-10.157719
1490	29800	0	0	0	4	0	-10.024664	-9.604535	0	0	1302.000000	-9.984145	-10.157719
1491	29820	0	0	0	4	0	-10.027556	-9.575521	0	0	1301.000000	-9.984145	-10.157719
1492	29840	0	0	0	4	0	-10.094096	-9.616138	0	0	1313.000000	-9.984145	-10.157719
1493	29860	0	0	0	4	0	-10.053597	-9.627743	0	0	1314.000000	-9.984145	-10.157719
1494	29880	0	0	0	4	0	-10.059382	-9.552306	0	0	1318.000000	-9.984145	-10.157719
1495	29900	0	0	0	4	0	-10.036237	-9.639343	0	0	1319.000000	-9.984145	-10.157719
1496	29920	0	0	0	4	0	-10.021769	-9.764019	0	0	1321.000000	-9.984145	-10.157719
1497	29940	0	0	0	4	0	-10.070955	-9.590030	0	0	1310.000000	-9.984145	-10.157719
1498	29960	0	0	0	4	0	-10.082527	-9.645144	0	0	1318.000000	-9.984145	-10.157719
1499	29980	0	0	0	4	0	-10.105666	-9.726336	0	0	1324.000000	-9.984145	-10.157719
1500	30000	0	0	0	4	0	-10.053597	-9.648046	0	0	1324.000000	-9.984145	-10.157719
1501	30020	0	0	0	4	0	-10.108559	-9.616138	0	0	1315.000000	-9.984145	-10.157719
1502	30040	0	0	0	4	0	-10.134587	-9.732134	0	0	1312.000000	-9.984145	-10.157719
1503	30060	0	0	0	4	0	-10.123019	-9.761120	0	0	1309.000000	-9.984145	-10.157719
1504	30080	0	0	0	4	0	-10.151937	-9.691545	0	0	1306.000000	-9.984145	-10.157719
1505	30100	0	0	0	4	0	-10.163502	-9.723436	0	0	1311.000000	-9.984145	-10.157719
1506	30120	0	0	0	4	0	-10.123019	-9.798795	0	0	1297.000000	-9.984145	-10.157719
1507	30140	0	0	0	4	0	-10.134587	-9.636444	0	0	1304.000000	-9.984145	-10.157719
1508	30160	0	0	0	4	0	-10.169284	-9.668346	0	0	1296.000000	-9.984145	-10.157719
1509	30180	0	0	0	4	0	-10.218425	-9.778510	0	0	1286.000000	-9.984145	-10.157719
1510	30200	0	0	0	4	0	-10.102774	-9.671247	0	0	1294.000000	-9.984145	-10.157719
1511	30220	0	0	0	4	0	-10.120129	-9.674146	0	0	1289.000000	-9.984145	-10.157719
1512	30240	0	0	0	4	0	-10.166392	-9.749527	0	0	1298.000000	9.984145	-10.157719
1513	30260	0	0	0	4	0	-10.096990	-9.700244	0	0	1299.000000	9.984145	-10.157719
1514	30280	0	0	0	4	0	-10.143261	-9.688644	0	0	1293.000000	9.984145	-10.157719
1515	30300	0	0	0	4	0	-10.186629	-9.717639	0	0	1298.000000	9.984145	-10.157719
1516	30320	0	0	0	4	0	-10.206864	-9.792999	0	0	1304.000000	9.984145	-10.157719
1517	30340	0	0	0	4	0	-10.128803	-9.671247	0	0	1306.000000	9.984145	-10.157719
1518	30360	0	0	0	4	0	-10.146152	-9.700244	0	0	1308.000000	9.984145	-10.157719
1519	30380	0	0	0	4	0	-10.175065	-9.787204	0	0	1315.000000	9.984145	-10.157719
1520	30400	0	0	0	4	0	-10.117234	-9.633543	0	0	1309.000000	9.984145	-10.157719
1521	30420	0	0	0	4	0	-10.102774	-9.671247	0	0	1325.000000	9.984145	-10.157719
1522	30440	0	0	0	4	0	-10.108559	-9.729235	0	0	1327.000000	9.984145	-10.157719
1523	30460	0	0	0	4	0	-10.070955	-9.732134	0	0	1336.000000	9.984145	-10.157719
1524	30480	0	0	0	4	0	-10.070955	-9.636444	0	0	1323.000000	9.984145	-10.157719
1525	30500	0	0	0	4	0	-10.056491	-9.691545	0	0	1334.000000	9.984145	-10.157719
1526	30520	0	0	0	4	0	-10.073847	-9.778510	0	0	1334.000000	9.984145	-10.157719
1527	30540	0	0	0	4	0	-10.018875	-9.668346	0	0	1340.000000	9.984145	-10.157719
1528	30560	0	0	0	4	0	-6.082626	-10.587941	0	0	1378.000000	9.984145	-10.157719
1529	30580	0	0	0	4	0	2.335299	-10.657127	0	0	1374.000000	9.984145	-10.157719
1530	30600	0	0	0	4	0	9.540698	-10.336882	0	0	1375.000000	9.984145	-10.157719
1531	30620	0	0	0	4	0	10.437931	-10.224206	0	0	1383.000000	9.984145	-10.157719
1532	30640	0	0	0	4	0	10.564872	-10.302220	0	0	1381.000000	9.984145	-10.157719
1533	30660	0	0	0	4	0	10.585057	-10.322440	0	0	1381.000000	9.984145	-10.157719
1534	30680	0	0	0	4	0	10.648481	-10.218425	0	0	1387.000000	9.984145	-10.157719
1535	30700	0	0	0	4	0	10.734923	-10.224206	0	0	1391.000000	9.984145	-10.157719
1536	30720	0	0	0	4	0	10.809801	-10.331105	0	0	1394.000000	9.984145	-10.157719
1537	30740	0	0	0	4	0	10.775247	-10.203973	0	0	1405.000000	9.984145	-10.157719
1538	30760	0	0	0	4	0	10.587940	-10.128803	0	0	1411.000000	9.984145	-10.157719
1539	30780	0	0	0	4	0	10.123020	-10.189520	0	0	1413.000000	9.984145	-10.157719
1540	30800	0	0	0	4	0	10.021769	-10.082527	0	0	1411.000000	9.984145	-10.157719
1541	30820	0	0	0	4	0	10.073848	-10.047811	0	0	1416.000000	9.984145	-10.157719
1542	30840	0	0	0	4	0	10.068062	-10.085419	0	0	1418.000000	9.984145	-10.157719
1543	30860	0	0	0	4	0	10.027556	-10.151937	0	0	1419.000000	9.984145	-10.157719
1544	30880	0	0	0	4	0	10.010192	-10.065169	0	0	1420.000000	9.984145	-10.157719
1545	30900	0	0	0	4	0	10.024663	-10.091205	0	0	1419.000000	9.984145	-10.157719
1546	30920	0	0	0	4	0	10.108559	-10.244436	0	0	1404.000000	9.984145	-10.157719
1547	30940	0	0	0	4	0	10.053596	-10.114343	0	0	1403.000000	9.984145	-10.157719
1548	30960	0	0	0	4	0	10.070955	-10.117234	0	0	1400.000000	9.984145	-10.157719
1549	30980	0	0	0	4	0	10.108559	-10.238656	0	0	1390.000000	9.984145	-10.157719
1550	31000	0	0	0	4	0	10.085419	-10.114343	0	0	1382.000000	9.984145	-10.157719
1551	31020	0	0	0	4	0	10.157718	-10.094096	0	0	1365.000000	9.984145	-10.157719
1552	31040	0	0	0	4	0	10.125911	-10.169284	0	0	1358.000000	9.984145	-10.157719
1553	31060	0	0	0	4	0	10.096990	-10.212646	0	0	1356.000000	9.984145	-10.157719
1554	31080	0	0	0	4	0	10.175066	-10.117234	0	0	1340.000000	9.984145	-10.157719
1555	31100	0	0	0	4	0	10.169283	-10.177958	0	0	1336.000000	9.984145	-10.157719
1556	31120	0	0	0	4	0	10.229987	-10.313775	0	0	1312.000000	9.984145	-10.157719
1557	31140	0	0	0	4	0	10.172175	-10.160610	0	0	1301.000000	9.984145	-10.157719
1558	31160	0	0	0	4	0	10.175066	-10.183741	0	0	1300.000000	9.984145	-10.157719
1559	31180	0	0	0	4	0	10.201083	-10.322440	0	0	1290.000000	9.984145	-10.157719
1560	31200	0	0	0	4	0	10.117235	-10.192412	0	0	1292.000000	9.984145	-10.157719
1561	31220	0	0	0	4	0	10.186629	-10.192412	0	0	1277.000000	9.984145	-10.157719
1562	31240	0	0	0	4	0	10.206864	-10.281998	0	0	1269.000000	9.984145	10.157719
1563	31260	0	0	0	4	0	10.114343	-10.307998	0	0	1268.000000	9.984145	10.157719
1564	31280	0	0	0	4	0	10.099881	-10.151937	0	0	1268.000000	9.984145	10.157719
1565	31300	0	0	0	4	0	10.065169	-10.235766	0	0	1261.000000	9.984145	10.157719
1566	31320	0	0	0	4	0	10.117235	-10.394632	0	0	1252.000000	9.984145	10.157719
1567	31340	0	0	0	4	0	10.070955	-10.229987	0	0	1256.000000	9.984145	10.157719
1568	31360	0	0	0	4	0	10.105666	-10.250216	0	0	1250.000000	9.984145	10.157719
1569	31380	0	0	0	4	0	10.111450	-10.400407	0	0	1246.000000	9.984145	10.157719
1570	31400	0	0	0	4	0	10.021769	-10.279109	0	0	1250.000000	9.984145	10.157719
1571	31420	0	0	0	4	0	10.033343	-10.224206	0	0	1252.000000	9.984145	10.157719
1572	31440	0	0	0	4	0	9.795897	-7.339406	0	0	1264.000000	9.984145	10.157719
1573	31460	0	0	0	4	0	8.901050	2.954676	0	0	1175.000000	9.984145	10.157719
1574	31480	0	0	0	4	0	10.576407	11.427528	0	0	1137.000000	9.984145	10.157719
1575	31500	0	0	0	4	0	11.060081	11.871211	0	0	1155.000000	9.984145	10.157719
1576	31520	0	0	0	4	0	10.852983	11.522109	0	0	1156.000000	9.984145	10.157719
1577	31540	0	0	0	4	0	10.778128	11.438996	0	0	1153.000000	9.984145	10.157719
1578	31560	0	0	0	4	0	10.878886	11.522109	0	0	1146.000000	9.984145	10.157719
1579	31580	0	0	0	4	0	10.890397	11.450463	0	0	1154.000000	9.984145	10.157719
1580	31600	0	0	0	4	0	10.749326	11.433263	0	0	1162.000000	9.984145	10.157719
1581	31620	0	0	0	4	0	10.896152	11.668151	0	0	1150.000000	9.984145	10.157719
1582	31640	0	0	0	4	0	10.976701	11.636666	0	0	1159.000000	9.984145	10.157719
1583	31660	0	0	0	4	0	11.286976	11.582263	0	0	1156.000000	9.984145	10.157719
1584	31680	0	0	0	4	0	11.668151	11.762569	0	0	1147.000000	9.984145	10.157719
1585	31700	0	0	0	4	0	11.802605	11.774009	0	0	1145.000000	9.984145	10.157719
1586	31720	0	0	0	4	0	11.794027	11.739686	0	0	1148.000000	9.984145	10.157719
1587	31740	0	0	0	4	0	11.691047	11.742547	0	0	1138.000000	9.984145	10.157719
1588	31760	0	0	0	4	0	11.882642	11.919786	0	0	1127.000000	9.984145	10.157719
1589	31780	0	0	0	4	0	11.882642	11.782589	0	0	1129.000000	9.984145	10.157719
1590	31800	0	0	0	4	0	11.713938	11.673876	0	0	1127.000000	9.984145	10.157719
1591	31820	0	0	0	4	0	11.834053	11.902643	0	0	1112.000000	9.984145	10.157719
1592	31840	0	0	0	4	0	11.911216	11.825477	0	0	1111.000000	9.984145	10.157719
1593	31860	0	0	0	4	0	11.779729	11.728243	0	0	1113.000000	9.984145	10.157719
1594	31880	0	0	0	4	0	11.811182	11.825477	0	0	1106.000000	9.984145	10.157719
1595	31900	0	0	0	4	0	11.902643	11.876927	0	0	1107.000000	9.984145	10.157719
1596	31920	0	0	0	4	0	11.876927	11.762569	0	0	1114.000000	9.984145	10.157719
1597	31940	0	0	0	4	0	11.748268	11.768289	0	0	1114.000000	9.984145	10.157719
1598	31960	0	0	0	4	0	11.874069	11.928357	0	0	1106.000000	9.984145	10.157719
1599	31980	0	0	0	4	0	11.919786	11.851205	0	0	1107.000000	9.984145	10.157719
1600	32000	0	0	0	4	0	11.794027	11.774009	0	0	1118.000000	9.984145	10.157719
1601	32020	0	0	0	4	0	11.896930	11.985478	0	0	1107.000000	9.984145	10.157719
1602	32040	0	0	0	4	0	11.936926	11.911216	0	0	1114.000000	9.984145	10.157719
1603	32060	0	0	0	4	0	11.851205	11.794027	0	0	1115.000000	9.984145	10.157719
1604	32080	0	0	0	4	0	11.816901	11.899787	0	0	1106.000000	9.984145	10.157719
1605	32100	0	0	0	4	0	11.954064	11.934070	0	0	1105.000000	9.984145	10.157719
1606	32120	0	0	0	4	0	11.916929	11.862638	0	0	1107.000000	9.984145	10.157719
1607	32140	0	0	0	4	0	11.799746	11.794027	0	0	1103.000000	9.984145	10.157719
1608	32160	0	0	0	4	0	11.922644	11.979767	0	0	1097.000000	9.984145	10.157719
1609	32180	0	0	0	4	0	11.939783	11.868353	0	0	1099.000000	9.984145	10.157719
1610	32200	0	0	0	4	0	11.782589	11.731104	0	0	1106.000000	9.984145	10.157719
1611	32220	0	0	0	4	0	11.856920	11.974056	0	0	1098.000000	9.984145	10.157719
1612	32240	0	0	0	4	0	11.945496	11.871211	0	0	1104.000000	-9.984145	10.157719
1613	32260	0	0	0	4	0	11.814041	11.814041	0	0	1107.000000	-9.984145	10.157719
1614	32280	0	0	0	4	0	11.791167	11.902643	0	0	1102.000000	-9.984145	10.157719
1615	32300	0	0	0	4	0	11.948351	11.939783	0	0	1097.000000	-9.984145	10.157719
1616	32320	0	0	0	4	0	11.894073	11.874069	0	0	1106.000000	-9.984145	10.157719
1617	32340	0	0	0	4	0	11.733965	11.862638	0	0	1109.000000	-9.984145	10.157719
1618	32360	0	0	0	4	0	11.896930	12.014030	0	0	1106.000000	-9.984145	10.157719
1619	32380	0	0	0	4	0	11.879784	11.862638	0	0	1115.000000	-9.984145	10.157719
1620	32400	0	0	0	4	0	11.725383	11.762569	0	0	1117.000000	-9.984145	10.157719
1621	32420	0	0	0	4	0	11.816901	11.991189	0	0	1117.000000	-9.984145	10.157719
1622	32440	0	0	0	4	0	7.662069	11.218082	0	0	1134.000000	-9.984145	10.157719
1623	32460	0	0	0	4	0	-2.725461	9.937827	0	0	1136.000000	-9.984145	10.157719
1624	32480	0	0	0	4	0	-8.440272	11.476260	0	0	1106.000000	-9.984145	10.157719
1625	32500	0	0	0	4	0	-8.845699	11.596581	0	0	1101.000000	-9.984145	10.157719
1626	32520	0	0	0	4	0	-8.950559	11.183624	0	0	1130.000000	-9.984145	10.157719
1627	32540	0	0	0	4	0	-9.014609	11.177880	0	0	1140.000000	-9.984145	10.157719
1628	32560	0	0	0	4	0	-9.145552	11.456196	0	0	1132.000000	-9.984145	10.157719
1629	32580	0	0	0	4	0	-9.194994	11.238180	0	0	1147.000000	-9.984145	10.157719
1630	32600	0	0	0	4	0	-9.171729	11.100315	0	0	1158.000000	-9.984145	10.157719
1631	32620	0	0	0	4	0	-9.221165	11.361571	0	0	1146.000000	-9.984145	10.157719
1632	32640	0	0	0	4	0	-9.296743	11.364441	0	0	1154.000000	-9.984145	10.157719
1633	32660	0	0	0	4	0	-10.273331	11.103189	0	0	1158.000000	-9.984145	10.157719
1634	32680	0	0	0	4	0	-10.105666	11.157775	0	0	1163.000000	-9.984145	10.157719
1635	32700	0	0	0	4	0	-10.166392	11.398856	0	0	1153.000000	-9.984145	10.157719
1636	32720	0	0	0	4	0	-10.108559	11.045709	0	0	1173.000000	-9.984145	10.157719
1637	32740	0	0	0	4	0	-10.096990	10.996831	0	0	1182.000000	-9.984145	10.157719
1638	32760	0	0	0	4	0	-10.149045	11.327147	0	0	1161.000000	-9.984145	10.157719
1639	32780	0	0	0	4	0	-10.157718	11.060081	0	0	1183.000000	-9.984145	10.157719
1640	32800	0	0	0	4	0	-10.079633	10.962320	0	0	1190.000000	-9.984145	10.157719
1641	32820	0	0	0	4	0	-10.125913	11.163520	0	0	1177.000000	-9.984145	10.157719
1642	32840	0	0	0	4	0	-10.189520	11.172136	0	0	1180.000000	-9.984145	10.157719
1643	32860	0	0	0	4	0	-10.114343	10.968073	0	0	1190.000000	-9.984145	10.157719
1644	32880	0	0	0	4	0	-10.059382	11.131921	0	0	1182.000000	-9.984145	10.157719
1645	32900	0	0	0	4	0	-10.143261	11.350098	0	0	1176.000000	-9.984145	10.157719
1646	32920	0	0	0	4	0	-10.120129	11.062955	0	0	1195.000000	-9.984145	10.157719
1647	32940	0	0	0	4	0	-10.094096	11.025584	0	0	1190.000000	-9.984145	10.157719
1648	32960	0	0	0	4	0	-10.157718	11.361571	0	0	1177.000000	-9.984145	10.157719
1649	32980	0	0	0	4	0	-10.169284	11.143412	0	0	1192.000000	-9.984145	10.157719
1650	33000	0	0	0	4	0	-10.111451	11.028459	0	0	1193.000000	-9.984145	10.157719
1651	33020	0	0	0	4	0	-10.108559	11.255404	0	0	1187.000000	-9.984145	10.157719
1652	33040	0	0	0	4	0	-10.146152	11.238180	0	0	1192.000000	-9.984145	10.157719
1653	33060	0	0	0	4	0	-10.082527	11.034209	0	0	1201.000000	-9.984145	10.157719
1654	33080	0	0	0	4	0	-10.047811	11.146285	0	0	1197.000000	-9.984145	10.157719
1655	33100	0	0	0	4	0	-10.166392	11.370176	0	0	1190.000000	-9.984145	10.157719
1656	33120	0	0	0	4	0	-10.108559	11.123302	0	0	1210.000000	-9.984145	10.157719
1657	33140	0	0	0	4	0	-10.085419	11.080199	0	0	1211.000000	-9.984145	10.157719
1658	33160	0	0	0	4	0	-10.096990	11.358704	0	0	1200.000000	-9.984145	10.157719
1659	33180	0	0	0	4	0	-10.114343	11.117557	0	0	1216.000000	-9.984145	10.157719
1660	33200	0	0	0	4	0	-10.036237	11.100315	0	0	1222.000000	-9.984145	10.157719
1661	33220	0	0	0	4	0	-10.065169	11.373044	0	0	1213.000000	-9.984145	10.157719
1662	33240	0	0	0	4	0	-10.096990	11.327147	0	0	1219.000000	0.000000	0.000000
1663	33260	0	0	0	4	0	-10.108559	11.175008	0	0	1232.000000	0.000000	0.000000
1664	33280	0	0	0	4	0	-10.114343	11.246792	0	0	1221.000000	0.000000	0.000000
1665	33300	0	0	0	4	0	-10.166392	11.298454	0	0	1220.000000	0.000000	0.000000
1666	33320	0	0	0	4	0	-10.111451	11.068704	0	0	1233.000000	0.000000	0.000000
1667	33340	0	0	0	4	0	-10.137478	11.143412	0	0	1229.000000	0.000000	0.000000
1668	33360	0	0	0	4	0	-10.183741	11.424662	0	0	1217.000000	0.000000	0.000000
1669	33380	0	0	0	4	0	-10.157718	11.252534	0	0	1233.000000	0.000000	0.000000
1670	33400	0	0	0	4	0	-10.085419	11.338623	0	0	1232.000000	0.000000	0.000000
1671	33420	0	0	0	4	0	-4.093252	6.889837	0	0	1275.000000	0.000000	0.000000
1672	33440	0	0	0	4	0	-0.361077	0.626648	0	0	1338.000000	0.000000	0.000000
1673	33460	0	0	0	4	0	-0.128318	-0.259620	0	0	1321.000000	0.000000	0.000000
1674	33480	0	0	0	4	0	0.017905	-0.280508	0	0	1319.000000	0.000000	0.000000
1675	33500	0	0	0	4	0	0.017905	-0.307365	0	0	1323.000000	0.000000	0.000000
1676	33520	0	0	0	4	0	0.026857	-0.298413	0	0	1327.000000	0.000000	0.000000
1677	33540	0	0	0	4	0	0.047747	-0.176064	0	0	1314.000000	0.000000	0.000000
1678	33560	0	0	0	4	0	0.125335	-0.110414	0	0	1329.000000	0.000000	0.000000
1679	33580	0	0	0	4	0	0.080573	-0.155176	0	0	1336.000000	0.000000	0.000000
1680	33600	0	0	0	4	0	0.089525	-0.116382	0	0	1319.000000	0.000000	0.000000
1681	33620	0	0	0	4	0	0.029842	-0.402854	0	0	1319.000000	0.000000	0.000000
1682	33640	0	0	0	4	0	-0.149207	-0.936941	0	0	1338.000000	0.000000	0.000000
1683	33660	0	0	0	4	0	0.680355	-1.274025	0	0	1330.000000	0.000000	0.000000
1684	33680	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1685	33700	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1686	33720	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1687	33740	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1688	33760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1689	33780	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1690	33800	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1691	33820	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1692	33840	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1693	33860	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
1694	33880	0	0	0	4	0	2.055201	2.263795	0	0	1233.000000	0.000000	0.000000
1695	33900	0	0	0	4	0	2.004534	2.418712	0	0	1217.000000	0.000000	0.000000
1696	33920	0	0	0	4	0	2.010495	2.222081	0	0	1214.000000	0.000000	0.000000
1697	33940	0	0	0	4	0	1.670653	1.831647	0	0	1199.000000	0.000000	0.000000
1698	33960	0	0	0	4	0	1.253145	1.485776	0	0	1201.000000	0.000000	0.000000
1699	33980	0	0	0	4	0	0.930975	1.315781	0	0	1200.000000	0.000000	0.000000
1700	34000	0	0	0	4	0	0.841472	1.426131	0	0	1182.000000	0.000000	0.000000
1701	34020	0	0	0	4	0	0.805669	1.396308	0	0	1186.000000	0.000000	0.000000
1702	34040	0	0	0	4	0	0.877273	1.360519	0	0	1189.000000	0.000000	0.000000
1703	34060	0	0	0	4	0	0.960808	1.354554	0	0	1190.000000	0.000000	0.000000
1704	34080	0	0	0	4	0	1.047322	1.441043	0	0	1182.000000	0.000000	0.000000
1705	34100	0	0	0	4	0	0.960808	1.393326	0	0	1200.000000	0.000000	0.000000
1706	34120	0	0	0	4	0	0.904124	1.387361	0	0	1202.000000	0.000000	0.000000
1707	34140	0	0	0	4	0	0.874289	1.420167	0	0	1191.000000	0.000000	0.000000
1708	34160	0	0	0	4	0	0.838488	1.372449	0	0	1199.000000	0.000000	0.000000
1709	34180	0	0	0	4	0	0.787767	1.333677	0	0	1207.000000	0.000000	0.000000
1710	34200	0	0	0	4	0	0.778817	1.381396	0	0	1194.000000	0.000000	0.000000
1711	34220	0	0	0	4	0	0.757931	1.354554	0	0	1193.000000	0.000000	0.000000
1712	34240	0	0	0	4	0	0.725111	1.312799	0	0	1198.000000	0.000000	0.000000
1713	34260	0	0	0	4	0	0.713176	1.300868	0	0	1181.000000	0.000000	0.000000
1714	34280	0	0	0	4	0	0.719144	1.294903	0	0	1182.000000	0.000000	0.000000
1715	34300	0	0	0	4	0	0.617697	1.226301	0	0	1182.000000	0.000000	0.000000
1716	34320	0	0	0	4	0	0.608745	1.187523	0	0	1182.000000	0.000000	0.000000
1717	34340	0	0	0	4	0	0.632616	1.226301	0	0	1166.000000	0.000000	0.000000
1718	34360	0	0	0	4	0	0.659469	1.223318	0	0	1166.000000	0.000000	0.000000
1719	34380	0	0	0	4	0	0.632616	1.190506	0	0	1168.000000	0.000000	0.000000
1720	34400	0	0	0	4	0	0.638583	1.285955	0	0	1144.000000	0.000000	0.000000
1721	34420	0	0	0	4	0	0.668420	1.196472	0	0	1147.000000	0.000000	0.000000
1722	34440	0	0	0	4	0	0.659469	1.133831	0	0	1150.000000	0.000000	0.000000
1723	34460	0	0	0	4	0	0.656485	1.223318	0	0	1138.000000	0.000000	0.000000
1724	34480	0	0	0	4	0	0.656485	1.166644	0	0	1139.000000	0.000000	0.000000
1725	34500	0	0	0	4	0	0.662453	1.130848	0	0	1144.000000	0.000000	0.000000
1726	34520	0	0	0	4	0	0.593825	1.136814	0	0	1149.000000	0.000000	0.000000
1727	34540	0	0	0	4	0	0.668420	1.220335	0	0	1125.000000	0.000000	0.000000
1728	34560	0	0	0	4	0	0.743013	1.193489	0	0	1127.000000	0.000000	0.000000
1729	34580	0	0	0	4	0	0.745997	1.190506	0	0	1131.000000	0.000000	0.000000
1730	34600	0	0	0	4	0	0.659469	1.187523	0	0	1116.000000	0.000000	0.000000
1731	34620	0	0	0	4	0	0.748980	1.151729	0	0	1115.000000	0.000000	0.000000
1732	34640	0	0	0	4	0	0.748980	1.098034	0	0	1115.000000	0.000000	0.000000
1733	34660	0	0	0	4	0	0.728094	1.115933	0	0	1108.000000	0.000000	0.000000
1734	34680	0	0	0	4	0	0.734062	1.145763	0	0	1100.000000	0.000000	0.000000
1735	34700	0	0	0	4	0	0.743013	1.053288	0	0	1103.000000	0.000000	0.000000
1736	34720	0	0	0	4	0	0.734062	1.053288	0	0	1101.000000	0.000000	0.000000
1737	34740	0	0	0	4	0	0.719144	1.121899	0	0	1091.000000	0.000000	0.000000
1738	34760	0	0	0	4	0	0.743013	1.032406	0	0	1096.000000	0.000000	0.000000
1739	34780	0	0	0	4	0	0.719144	0.942908	0	0	1097.000000	0.000000	0.000000
1740	34800	0	0	0	4	0	0.677372	0.993624	0	0	1094.000000	0.000000	0.000000
1741	34820	0	0	0	4	0	0.722128	0.936941	0	0	1097.000000	0.000000	0.000000
1742	34840	0	0	0	4	0	0.769865	0.913074	0	0	1105.000000	0.000000	0.000000
1743	34860	0	0	0	4	0	0.683339	0.901141	0	0	1102.000000	0.000000	0.000000
1744	34880	0	0	0	4	0	0.716160	0.901141	0	0	1108.000000	0.000000	0.000000
1745	34900	0	0	0	4	0	0.740029	0.823570	0	0	1125.000000	0.000000	0.000000
1746	34920	0	0	0	4	0	0.674388	0.775833	0	0	1129.000000	0.000000	0.000000
1747	34940	0	0	0	4	0	0.689307	0.862356	0	0	1119.000000	0.000000	0.000000
1748	34960	0	0	0	4	0	0.743013	0.790751	0	0	1128.000000	0.000000	0.000000
1749	34980	0	0	0	4	0	0.698258	0.751964	0	0	1146.000000	0.000000	0.000000
1750	35000	0	0	0	4	0	0.647534	0.719144	0	0	1145.000000	0.000000	0.000000
1751	35020	0	0	0	4	0	0.683339	0.692291	0	0	1154.000000	0.000000	0.000000
1752	35040	0	0	0	4	0	0.626648	0.611729	0	0	1173.000000	0.000000	0.000000
1753	35060	0	0	0	4	0	0.674388	0.704225	0	0	1166.000000	0.000000	0.000000
1754	35080	0	0	0	4	0	0.698258	0.686323	0	0	1168.000000	0.000000	0.000000
1755	35100	0	0	0	4	0	0.698258	0.683339	0	0	1179.000000	0.000000	0.000000
1756	35120	0	0	0	4	0	0.623664	0.647534	0	0	1193.000000	0.000000	0.000000
1757	35140	0	0	0	4	0	0.689307	0.611729	0	0	1184.000000	0.000000	0.000000
1758	35160	0	0	0	4	0	0.710192	0.623664	0	0	1198.000000	0.000000	0.000000
