RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1734	27744	0	0	0	4	0	9.714740	-9.261864	0	0	1649.000000	9.984145	-10.157719
1735	27760	0	0	0	4	0	9.595832	-9.346143	0	0	1646.000000	9.984145	-10.157719
1736	27776	0	0	0	4	0	9.787204	-9.514577	0	0	1660.000000	9.984145	-10.157719
1737	27792	0	0	0	4	0	9.706042	-9.465225	0	0	1649.000000	9.984145	-10.157719
1738	27808	0	0	0	4	0	9.479742	-9.250237	0	0	1674.000000	9.984145	-10.157719
1739	27824	0	0	0	4	0	9.595832	-9.224071	0	0	1665.000000	9.984145	-10.157719
1740	27840	0	0	0	4	0	9.540698	-9.351954	0	0	1673.000000	9.984145	-10.157719
1741	27856	0	0	0	4	0	9.590029	-9.197903	0	0	1700.000000	9.984145	-10.157719
1742	27872	0	0	0	4	0	9.494258	-9.206626	0	0	1683.000000	9.984145	-10.157719
1743	27888	0	0	0	4	0	9.471033	-9.218256	0	0	1684.000000	9.984145	-10.157719
1744	27904	0	0	0	4	0	9.468128	-9.209533	0	0	1689.000000	9.984145	-10.157719
1745	27920	0	0	0	4	0	9.546503	-9.131006	0	0	1688.000000	9.984145	-10.157719
1746	27936	0	0	0	4	0	9.433285	-9.145552	0	0	1686.000000	9.984145	-10.157719
1747	27952	0	0	0	4	0	9.462322	-9.244423	0	0	1690.000000	9.984145	-10.157719
1748	27968	0	0	0	4	0	9.369386	-9.037897	0	0	1676.000000	9.984145	-10.157719
1749	27984	0	0	0	4	0	9.288024	-9.011699	0	0	1682.000000	9.984145	-10.157719
1750	28000	0	0	0	4	0	9.395529	-9.043715	0	0	1692.000000	9.984145	-10.157719
1751	28016	0	0	0	4	0	9.288024	-9.189178	0	0	1677.000000	9.984145	-10.157719
1752	28032	0	0	0	4	0	9.200810	-9.165912	0	0	1696.000000	9.984145	-10.157719
1753	28048	0	0	0	4	0	9.247330	-9.099006	0	0	1675.000000	9.984145	-10.157719
1754	28064	0	0	0	4	0	9.401338	-9.084458	0	0	1673.000000	9.984145	-10.157719
1755	28080	0	0	0	4	0	9.215348	-9.049536	0	0	1688.000000	9.984145	-10.157719
1756	28096	0	0	0	4	0	9.322898	-9.165912	0	0	1658.000000	9.984145	-10.157719
1757	28112	0	0	0	4	0	9.055357	-9.212442	0	0	1660.000000	9.984145	-10.157719
1758	28128	0	0	0	4	0	9.325804	-9.389719	0	0	1648.000000	9.984145	-10.157719
1759	28144	0	0	0	4	0	9.250237	-9.116462	0	0	1648.000000	9.984145	-10.157719
1760	28160	0	0	0	4	0	9.107735	-9.177546	0	0	1658.000000	9.984145	-10.157719
1761	28176	0	0	0	4	0	9.235701	-9.099006	0	0	1649.000000	9.984145	-10.157719
1762	28192	0	0	0	4	0	9.256050	-9.087366	0	0	1639.000000	9.984145	-10.157719
1763	28208	0	0	0	4	0	9.142644	-9.078638	0	0	1650.000000	9.984145	-10.157719
1764	28224	0	0	0	4	0	9.285118	-9.203716	0	0	1641.000000	9.984145	-10.157719
1765	28240	0	0	0	4	0	9.180454	-9.125190	0	0	1653.000000	-9.984145	10.157719
1766	28256	0	0	0	4	0	9.238607	-9.061178	0	0	1655.000000	-9.984145	10.157719
1767	28272	0	0	0	4	0	9.154278	-9.235701	0	0	1638.000000	-9.984145	10.157719
1768	28288	0	0	0	4	0	9.087367	-9.081549	0	0	1643.000000	-9.984145	10.157719
1769	28304	0	0	0	4	0	9.194994	-9.157187	0	0	1634.000000	-9.984145	10.157719
1770	28320	0	0	0	4	0	9.256050	-9.119371	0	0	1645.000000	-9.984145	10.157719
1771	28336	0	0	0	4	0	9.163004	-9.122280	0	0	1634.000000	-9.984145	10.157719
1772	28352	0	0	0	4	0	9.256050	-9.337427	0	0	1641.000000	-9.984145	10.157719
1773	28368	0	0	0	4	0	9.241515	-9.218256	0	0	1635.000000	-9.984145	10.157719
1774	28384	0	0	0	4	0	9.008787	-9.020432	0	0	1648.000000	-9.984145	10.157719
1775	28400	0	0	0	4	0	9.037895	-9.302556	0	0	1623.000000	-9.984145	10.157719
1776	28416	0	0	0	4	0	9.168820	-9.157187	0	0	1629.000000	-9.984145	10.157719
1777	28432	0	0	0	4	0	9.177546	-9.049536	0	0	1643.000000	-9.984145	10.157719
1778	28448	0	0	0	4	0	7.899355	-7.653276	0	0	1635.000000	-9.984145	10.157719
1779	28464	0	0	0	4	0	3.145121	-1.008540	0	0	1618.000000	-9.984145	10.157719
1780	28480	0	0	0	4	0	-2.594440	4.642113	0	0	1563.000000	-9.984145	10.157719
1781	28496	0	0	0	4	0	-7.515464	9.322898	0	0	1429.000000	-9.984145	10.157719
1782	28512	0	0	0	4	0	-10.001510	10.858740	0	0	1393.000000	-9.984145	10.157719
1783	28528	0	0	0	4	0	-10.264663	10.896152	0	0	1387.000000	-9.984145	10.157719
1784	28544	0	0	0	4	0	-10.391745	11.034209	0	0	1376.000000	-9.984145	10.157719
1785	28560	0	0	0	4	0	-10.333993	10.947939	0	0	1380.000000	-9.984145	10.157719
1786	28576	0	0	0	4	0	-10.446589	11.002583	0	0	1372.000000	-9.984145	10.157719
1787	28592	0	0	0	4	0	-10.333993	11.080199	0	0	1372.000000	-9.984145	10.157719
1788	28608	0	0	0	4	0	-10.357098	10.887520	0	0	1394.000000	-9.984145	10.157719
1789	28624	0	0	0	4	0	-10.533146	10.991080	0	0	1370.000000	-9.984145	10.157719
1790	28640	0	0	0	4	0	-10.354208	11.011209	0	0	1378.000000	-9.984145	10.157719
1791	28656	0	0	0	4	0	-10.310885	10.873130	0	0	1396.000000	-9.984145	10.157719
1792	28672	0	0	0	4	0	-10.443705	10.965196	0	0	1377.000000	-9.984145	10.157719
1793	28688	0	0	0	4	0	-10.357098	10.993957	0	0	1384.000000	-9.984145	10.157719
1794	28704	0	0	0	4	0	-10.455247	10.613890	0	0	1392.000000	-9.984145	10.157719
1795	28720	0	0	0	4	0	-10.524493	10.671537	0	0	1383.000000	-9.984145	10.157719
1796	28736	0	0	0	4	0	-10.325329	10.616773	0	0	1389.000000	-9.984145	10.157719
1797	28752	0	0	0	4	0	-10.489875	10.585057	0	0	1388.000000	-9.984145	10.157719
1798	28768	0	0	0	4	0	-10.469675	10.671537	0	0	1381.000000	-9.984145	10.157719
1799	28784	0	0	0	4	0	-10.357098	10.582174	0	0	1394.000000	-9.984145	10.157719
1800	28800	0	0	0	4	0	-10.452362	10.596591	0	0	1380.000000	-9.984145	10.157719
1801	28816	0	0	0	4	0	-10.403293	10.651363	0	0	1374.000000	-9.984145	10.157719
1802	28832	0	0	0	4	0	-10.359984	10.484103	0	0	1393.000000	-9.984145	10.157719
1803	28848	0	0	0	4	0	-10.463903	10.579290	0	0	1378.000000	-9.984145	10.157719
1804	28864	0	0	0	4	0	-10.481218	10.564872	0	0	1375.000000	-9.984145	10.157719
1805	28880	0	0	0	4	0	-10.414841	10.432158	0	0	1384.000000	-9.984145	10.157719
1806	28896	0	0	0	4	0	-10.469675	10.613890	0	0	1368.000000	-9.984145	10.157719
1807	28912	0	0	0	4	0	-10.377309	10.486989	0	0	1365.000000	-9.984145	10.157719
1808	28928	0	0	0	4	0	-10.429273	10.426385	0	0	1380.000000	-9.984145	10.157719
1809	28944	0	0	0	4	0	-10.524493	10.536032	0	0	1359.000000	-9.984145	10.157719
1810	28960	0	0	0	4	0	-10.322440	10.437931	0	0	1372.000000	-9.984145	10.157719
1811	28976	0	0	0	4	0	-10.498529	10.443705	0	0	1360.000000	-9.984145	10.157719
1812	28992	0	0	0	4	0	-10.461019	10.515840	0	0	1359.000000	-9.984145	10.157719
1813	29008	0	0	0	4	0	-10.365760	10.371533	0	0	1376.000000	-9.984145	10.157719
1814	29024	0	0	0	4	0	-10.440817	10.501415	0	0	1372.000000	-9.984145	10.157719
1815	29040	0	0	0	4	0	-10.359984	10.521608	0	0	1363.000000	-9.984145	10.157719
1816	29056	0	0	0	4	0	-10.261773	10.437931	0	0	1369.000000	-9.984145	10.157719
1817	29072	0	0	0	4	0	-10.377309	10.472562	0	0	1349.000000	-9.984145	10.157719
1818	29088	0	0	0	4	0	-10.374421	10.432158	0	0	1368.000000	-9.984145	10.157719
1819	29104	0	0	0	4	0	-10.284887	10.359984	0	0	1372.000000	-9.984145	10.157719
1820	29120	0	0	0	4	0	-10.394632	10.423500	0	0	1356.000000	-9.984145	10.157719
1821	29136	0	0	0	4	0	-10.215536	10.383083	0	0	1370.000000	-9.984145	10.157719
1822	29152	0	0	0	4	0	-10.394632	10.333993	0	0	1363.000000	-9.984145	10.157719
1823	29168	0	0	0	4	0	-10.374421	10.461019	0	0	1361.000000	-9.984145	10.157719
1824	29184	0	0	0	4	0	-10.296443	10.293553	0	0	1379.000000	-9.984145	10.157719
1825	29200	0	0	0	4	0	-10.362871	10.383083	0	0	1362.000000	-9.984145	10.157719
1826	29216	0	0	0	4	0	-10.333993	10.461019	0	0	1366.000000	-9.984145	10.157719
1827	29232	0	0	0	4	0	-10.192412	10.333993	0	0	1373.000000	-9.984145	10.157719
1828	29248	0	0	0	4	0	-10.290665	10.579290	0	0	1366.000000	-9.984145	-10.157719
1829	29264	0	0	0	4	0	-10.313775	10.449475	0	0	1373.000000	-9.984145	-10.157719
1830	29280	0	0	0	4	0	-10.293554	10.336881	0	0	1380.000000	-9.984145	-10.157719
1831	29296	0	0	0	4	0	-10.336882	10.521608	0	0	1366.000000	-9.984145	-10.157719
1832	29312	0	0	0	4	0	-10.235766	10.489875	0	0	1376.000000	-9.984145	-10.157719
1833	29328	0	0	0	4	0	-10.258883	10.391746	0	0	1389.000000	-9.984145	-10.157719
1834	29344	0	0	0	4	0	-10.426385	10.455248	0	0	1375.000000	-9.984145	-10.157719
1835	29360	0	0	0	4	0	-10.218425	10.420613	0	0	1391.000000	-9.984145	-10.157719
1836	29376	0	0	0	4	0	-10.348432	10.368647	0	0	1390.000000	-9.984145	-10.157719
1837	29392	0	0	0	4	0	-10.247324	10.550452	0	0	1388.000000	-9.984145	-10.157719
1838	29408	0	0	0	4	0	-10.183741	10.411953	0	0	1403.000000	-9.984145	-10.157719
1839	29424	0	0	0	4	0	-10.319551	10.472562	0	0	1392.000000	-9.984145	-10.157719
1840	29440	0	0	0	4	0	-10.229987	10.573524	0	0	1401.000000	-9.984145	-10.157719
1841	29456	0	0	0	4	0	-10.172175	10.351320	0	0	1414.000000	-9.984145	-10.157719
1842	29472	0	0	0	4	0	-10.339769	10.463904	0	0	1409.000000	-9.984145	-10.157719
1843	29488	0	0	0	4	0	-10.215536	10.437931	0	0	1415.000000	-9.984145	-10.157719
1844	29504	0	0	0	4	0	-10.151937	10.371533	0	0	1428.000000	-9.984145	-10.157719
1845	29520	0	0	0	4	0	-10.293554	10.354209	0	0	1410.000000	-9.984145	-10.157719
1846	29536	0	0	0	4	0	-10.642716	8.764101	0	0	1442.000000	-9.984145	-10.157719
1847	29552	0	0	0	4	0	-10.486990	1.971748	0	0	1511.000000	-9.984145	-10.157719
1848	29568	0	0	0	4	0	-9.427476	-3.650642	0	0	1533.000000	-9.984145	-10.157719
1849	29584	0	0	0	4	0	-9.194994	-6.318573	0	0	1519.000000	-9.984145	-10.157719
1850	29600	0	0	0	4	0	-9.148461	-7.057427	0	0	1521.000000	-9.984145	-10.157719
1851	29616	0	0	0	4	0	-9.104825	-7.339406	0	0	1521.000000	-9.984145	-10.157719
1852	29632	0	0	0	4	0	-9.107734	-7.433322	0	0	1531.000000	-9.984145	-10.157719
1853	29648	0	0	0	4	0	-9.148461	-7.474397	0	0	1530.000000	-9.984145	-10.157719
1854	29664	0	0	0	4	0	-9.046627	-7.401043	0	0	1522.000000	-9.984145	-10.157719
1855	29680	0	0	0	4	0	-9.032075	-7.447993	0	0	1527.000000	-9.984145	-10.157719
1856	29696	0	0	0	4	0	-9.113552	-7.565320	0	0	1517.000000	-9.984145	-10.157719
1857	29712	0	0	0	4	0	-9.099006	-7.603439	0	0	1514.000000	-9.984145	-10.157719
1858	29728	0	0	0	4	0	-8.851526	-9.415860	0	0	1516.000000	-9.984145	-10.157719
1859	29744	0	0	0	4	0	-8.970941	-9.819077	0	0	1508.000000	-9.984145	-10.157719
1860	29760	0	0	0	4	0	-8.930175	-9.691545	0	0	1523.000000	-9.984145	-10.157719
1861	29776	0	0	0	4	0	-8.886486	-9.885703	0	0	1522.000000	-9.984145	-10.157719
1862	29792	0	0	0	4	0	-8.839871	-9.819077	0	0	1527.000000	-9.984145	-10.157719
1863	29808	0	0	0	4	0	-8.860267	-9.775612	0	0	1527.000000	-9.984145	-10.157719
1864	29824	0	0	0	4	0	-8.994233	-9.914662	0	0	1525.000000	-9.984145	-10.157719
1865	29840	0	0	0	4	0	-8.880659	-9.850946	0	0	1536.000000	-9.984145	-10.157719
1866	29856	0	0	0	4	0	-8.863180	-9.790101	0	0	1536.000000	-9.984145	-10.157719
1867	29872	0	0	0	4	0	-8.918525	-9.908873	0	0	1543.000000	-9.984145	-10.157719
1868	29888	0	0	0	4	0	-8.848614	-9.792999	0	0	1539.000000	-9.984145	-10.157719
1869	29904	0	0	0	4	0	-8.845699	-9.735034	0	0	1539.000000	-9.984145	-10.157719
1870	29920	0	0	0	4	0	-8.836959	-9.781408	0	0	1549.000000	-9.984145	-10.157719
1871	29936	0	0	0	4	0	-8.883571	-9.714740	0	0	1537.000000	-9.984145	-10.157719
1872	29952	0	0	0	4	0	-8.947646	-9.816180	0	0	1549.000000	-9.984145	-10.157719
1873	29968	0	0	0	4	0	-8.871921	-9.642244	0	0	1540.000000	-9.984145	-10.157719
1874	29984	0	0	0	4	0	-8.691216	-9.749527	0	0	1535.000000	-9.984145	-10.157719
1875	30000	0	0	0	4	0	-8.816561	-9.735034	0	0	1531.000000	-9.984145	-10.157719
1876	30016	0	0	0	4	0	-8.801991	-9.769814	0	0	1512.000000	-9.984145	-10.157719
1877	30032	0	0	0	4	0	-8.767015	-9.758223	0	0	1515.000000	-9.984145	-10.157719
1878	30048	0	0	0	4	0	-8.831131	-9.784305	0	0	1513.000000	-9.984145	-10.157719
1879	30064	0	0	0	4	0	-8.842787	-9.717639	0	0	1501.000000	-9.984145	-10.157719
1880	30080	0	0	0	4	0	-8.796161	-9.694445	0	0	1504.000000	-9.984145	-10.157719
1881	30096	0	0	0	4	0	-8.804905	-9.732134	0	0	1486.000000	-9.984145	-10.157719
1882	30112	0	0	0	4	0	-8.854440	-9.662547	0	0	1475.000000	-9.984145	-10.157719
1883	30128	0	0	0	4	0	-8.892312	-9.700244	0	0	1475.000000	-9.984145	-10.157719
1884	30144	0	0	0	4	0	-8.851526	-9.717639	0	0	1472.000000	-9.984145	-10.157719
1885	30160	0	0	0	4	0	-8.801991	-9.691545	0	0	1460.000000	-9.984145	-10.157719
1886	30176	0	0	0	4	0	-8.822389	-9.697343	0	0	1474.000000	-9.984145	-10.157719
1887	30192	0	0	0	4	0	-8.781589	-9.691545	0	0	1474.000000	-9.984145	-10.157719
1888	30208	0	0	0	4	0	-8.889398	-9.706043	0	0	1465.000000	-9.984145	-10.157719
1889	30224	0	0	0	4	0	-8.851526	-9.810385	0	0	1467.000000	-9.984145	-10.157719
1890	30240	0	0	0	4	0	-8.758270	-9.798795	0	0	1464.000000	9.984145	-10.157719
1891	30256	0	0	0	4	0	-8.740781	-9.711840	0	0	1469.000000	9.984145	-10.157719
1892	30272	0	0	0	4	0	-8.799076	-9.749527	0	0	1467.000000	9.984145	-10.157719
1893	30288	0	0	0	4	0	-8.839871	-9.697343	0	0	1457.000000	9.984145	-10.157719
1894	30304	0	0	0	4	0	-8.734950	-9.737932	0	0	1457.000000	9.984145	-10.157719
1895	30320	0	0	0	4	0	-8.799076	-9.685746	0	0	1459.000000	9.984145	-10.157719
1896	30336	0	0	0	4	0	-8.729118	-9.685746	0	0	1457.000000	9.984145	-10.157719
1897	30352	0	0	0	4	0	-8.775761	-9.717639	0	0	1469.000000	9.984145	-10.157719
1898	30368	0	0	0	4	0	-8.662052	-9.671247	0	0	1466.000000	9.984145	-10.157719
1899	30384	0	0	0	4	0	-8.758270	-9.595830	0	0	1469.000000	9.984145	-10.157719
1900	30400	0	0	0	4	0	-8.720372	-9.740829	0	0	1470.000000	9.984145	-10.157719
1901	30416	0	0	0	4	0	-8.664968	-9.746627	0	0	1469.000000	9.984145	-10.157719
1902	30432	0	0	0	4	0	-8.691216	-9.688644	0	0	1476.000000	9.984145	-10.157719
1903	30448	0	0	0	4	0	-8.618300	-9.619040	0	0	1479.000000	9.984145	-10.157719
1904	30464	0	0	0	4	0	-8.539521	-9.627743	0	0	1476.000000	9.984145	-10.157719
1905	30480	0	0	0	4	0	-8.618300	-9.639343	0	0	1494.000000	9.984145	-10.157719
1906	30496	0	0	0	4	0	-8.702879	-9.720539	0	0	1498.000000	9.984145	-10.157719
1907	30512	0	0	0	4	0	-5.684000	-10.247324	0	0	1561.000000	9.984145	-10.157719
1908	30528	0	0	0	4	0	1.187523	-10.377309	0	0	1631.000000	9.984145	-10.157719
1909	30544	0	0	0	4	0	7.072122	-9.717639	0	0	1638.000000	9.984145	-10.157719
1910	30560	0	0	0	4	0	8.994232	-9.505869	0	0	1671.000000	9.984145	-10.157719
1911	30576	0	0	0	4	0	9.055357	-9.653846	0	0	1671.000000	9.984145	-10.157719
1912	30592	0	0	0	4	0	9.125189	-9.662547	0	0	1663.000000	9.984145	-10.157719
1913	30608	0	0	0	4	0	8.877747	-9.737932	0	0	1657.000000	9.984145	-10.157719
1914	30624	0	0	0	4	0	8.956383	-9.827769	0	0	1663.000000	9.984145	-10.157719
1915	30640	0	0	0	4	0	8.970942	-9.769814	0	0	1678.000000	9.984145	-10.157719
1916	30656	0	0	0	4	0	8.813647	-9.746627	0	0	1697.000000	9.984145	-10.157719
1917	30672	0	0	0	4	0	8.976764	-9.810385	0	0	1684.000000	9.984145	-10.157719
1918	30688	0	0	0	4	0	9.668347	-10.117234	0	0	1687.000000	9.984145	-10.157719
1919	30704	0	0	0	4	0	9.679947	-10.195301	0	0	1703.000000	9.984145	-10.157719
1920	30720	0	0	0	4	0	9.720538	-10.247324	0	0	1690.000000	9.984145	-10.157719
1921	30736	0	0	0	4	0	9.616138	-10.215536	0	0	1719.000000	9.984145	-10.157719
1922	30752	0	0	0	4	0	9.587128	-10.215536	0	0	1697.000000	9.984145	-10.157719
1923	30768	0	0	0	4	0	9.674146	-10.258883	0	0	1713.000000	9.984145	-10.157719
1924	30784	0	0	0	4	0	9.444900	-10.033344	0	0	1714.000000	9.984145	-10.157719
1925	30800	0	0	0	4	0	9.662546	-10.128803	0	0	1722.000000	9.984145	-10.157719
1926	30816	0	0	0	4	0	9.581325	-10.059382	0	0	1723.000000	9.984145	-10.157719
1927	30832	0	0	0	4	0	9.517479	-10.206864	0	0	1740.000000	9.984145	-10.157719
1928	30848	0	0	0	4	0	9.743730	-10.172175	0	0	1746.000000	9.984145	-10.157719
1929	30864	0	0	0	4	0	9.500064	-10.033344	0	0	1750.000000	9.984145	-10.157719
1930	30880	0	0	0	4	0	9.520383	-10.036237	0	0	1736.000000	9.984145	-10.157719
1931	30896	0	0	0	4	0	9.439093	-10.186629	0	0	1748.000000	9.984145	-10.157719
1932	30912	0	0	0	4	0	7.521330	-9.212442	0	0	1744.000000	9.984145	-10.157719
1933	30928	0	0	0	4	0	5.982286	-7.439191	0	0	1737.000000	9.984145	-10.157719
1934	30944	0	0	0	4	0	5.852378	-7.204335	0	0	1716.000000	9.984145	-10.157719
1935	30960	0	0	0	4	0	5.775588	-7.130893	0	0	1708.000000	9.984145	-10.157719
1936	30976	0	0	0	4	0	5.911435	-7.204335	0	0	1710.000000	9.984145	-10.157719
1937	30992	0	0	0	4	0	5.855331	-7.136770	0	0	1695.000000	9.984145	-10.157719
1938	31008	0	0	0	4	0	5.654450	-7.186710	0	0	1701.000000	9.984145	-10.157719
1939	31024	0	0	0	4	0	5.819893	-7.183774	0	0	1686.000000	9.984145	-10.157719
1940	31040	0	0	0	4	0	5.648540	-7.198460	0	0	1686.000000	9.984145	-10.157719
1941	31056	0	0	0	4	0	5.737183	-7.219022	0	0	1668.000000	9.984145	-10.157719
1942	31072	0	0	0	4	0	5.849426	-7.201397	0	0	1666.000000	9.984145	-10.157719
1943	31088	0	0	0	4	0	5.645584	-7.251325	0	0	1657.000000	9.984145	-10.157719
1944	31104	0	0	0	4	0	5.751954	-7.283628	0	0	1659.000000	9.984145	-10.157719
1945	31120	0	0	0	4	0	5.678091	-7.242516	0	0	1643.000000	9.984145	-10.157719
1946	31136	0	0	0	4	0	5.751954	-7.157334	0	0	1640.000000	9.984145	-10.157719
1947	31152	0	0	0	4	0	5.743093	-7.098570	0	0	1631.000000	9.984145	-10.157719
1948	31168	0	0	0	4	0	5.763771	-7.113262	0	0	1634.000000	9.984145	-10.157719
1949	31184	0	0	0	4	0	5.793310	-7.139707	0	0	1618.000000	9.984145	-10.157719
1950	31200	0	0	0	4	0	5.675136	-7.169086	0	0	1632.000000	9.984145	-10.157719
1951	31216	0	0	0	4	0	5.675136	-7.245452	0	0	1634.000000	9.984145	-10.157719
1952	31232	0	0	0	4	0	5.716503	-7.207272	0	0	1637.000000	9.984145	-10.157719
1953	31248	0	0	0	4	0	5.813986	-7.274817	0	0	1649.000000	9.984145	10.157719
1954	31264	0	0	0	4	0	5.746047	-7.075060	0	0	1626.000000	9.984145	10.157719
1955	31280	0	0	0	4	0	5.769680	-6.978058	0	0	1627.000000	9.984145	10.157719
1956	31296	0	0	0	4	0	5.790357	-7.186710	0	0	1631.000000	9.984145	10.157719
1957	31312	0	0	0	4	0	5.618986	-7.198460	0	0	1625.000000	9.984145	10.157719
1958	31328	0	0	0	4	0	5.790357	-7.125016	0	0	1627.000000	9.984145	10.157719
1959	31344	0	0	0	4	0	5.757863	-7.198460	0	0	1618.000000	9.984145	10.157719
1960	31360	0	0	0	4	0	5.707638	-7.195524	0	0	1618.000000	9.984145	10.157719
1961	31376	0	0	0	4	0	5.763771	-7.186710	0	0	1615.000000	9.984145	10.157719
1962	31392	0	0	0	4	0	5.781495	-7.160273	0	0	1612.000000	9.984145	10.157719
1963	31408	0	0	0	4	0	5.592385	-7.148521	0	0	1612.000000	9.984145	10.157719
1964	31424	0	0	0	4	0	5.840566	-7.136770	0	0	1615.000000	9.984145	10.157719
1965	31440	0	0	0	4	0	5.728321	-7.139707	0	0	1611.000000	9.984145	10.157719
1966	31456	0	0	0	4	0	5.725366	-7.157334	0	0	1615.000000	9.984145	10.157719
1967	31472	0	0	0	4	0	5.722411	-7.092694	0	0	1615.000000	9.984145	10.157719
1968	31488	0	0	0	4	0	5.672181	-7.098570	0	0	1609.000000	9.984145	10.157719
1969	31504	0	0	0	4	0	6.241914	-4.630255	0	0	1630.000000	9.984145	10.157719
1970	31520	0	0	0	4	0	8.507416	2.382965	0	0	1621.000000	9.984145	10.157719
1971	31536	0	0	0	4	0	8.583291	8.504498	0	0	1582.000000	9.984145	10.157719
1972	31552	0	0	0	4	0	8.682467	10.050704	0	0	1552.000000	9.984145	10.157719
1973	31568	0	0	0	4	0	8.714541	10.238656	0	0	1561.000000	9.984145	10.157719
1974	31584	0	0	0	4	0	8.629968	10.336881	0	0	1579.000000	9.984145	10.157719
1975	31600	0	0	0	4	0	8.612467	10.215536	0	0	1560.000000	9.984145	10.157719
1976	31616	0	0	0	4	0	8.629968	10.235765	0	0	1553.000000	9.984145	10.157719
1977	31632	0	0	0	4	0	8.469467	10.351320	0	0	1573.000000	9.984145	10.157719
1978	31648	0	0	0	4	0	8.603714	10.296444	0	0	1554.000000	9.984145	10.157719
1979	31664	0	0	0	4	0	8.694131	10.440817	0	0	1564.000000	9.984145	10.157719
1980	31680	0	0	0	4	0	9.096097	10.668654	0	0	1594.000000	9.984145	10.157719
1981	31696	0	0	0	4	0	9.087367	10.732043	0	0	1568.000000	9.984145	10.157719
1982	31712	0	0	0	4	0	9.055357	10.798284	0	0	1570.000000	9.984145	10.157719
1983	31728	0	0	0	4	0	9.160095	10.801164	0	0	1567.000000	9.984145	10.157719
1984	31744	0	0	0	4	0	9.116463	10.769487	0	0	1559.000000	9.984145	10.157719
1985	31760	0	0	0	4	0	9.171729	10.775248	0	0	1551.000000	9.984145	10.157719
1986	31776	0	0	0	4	0	9.113552	10.668654	0	0	1548.000000	9.984145	10.157719
1987	31792	0	0	0	4	0	9.099006	10.821318	0	0	1551.000000	9.984145	10.157719
1988	31808	0	0	0	4	0	9.090277	10.708997	0	0	1533.000000	9.984145	10.157719
1989	31824	0	0	0	4	0	9.160095	10.743566	0	0	1535.000000	9.984145	10.157719
1990	31840	0	0	0	4	0	9.058269	10.694590	0	0	1530.000000	9.984145	10.157719
1991	31856	0	0	0	4	0	8.901050	10.769487	0	0	1529.000000	9.984145	10.157719
1992	31872	0	0	0	4	0	9.043716	10.683064	0	0	1513.000000	9.984145	10.157719
1993	31888	0	0	0	4	0	9.072819	10.821318	0	0	1496.000000	9.984145	10.157719
1994	31904	0	0	0	4	0	9.037895	10.740685	0	0	1521.000000	9.984145	10.157719
1995	31920	0	0	0	4	0	9.069908	10.711877	0	0	1498.000000	9.984145	10.157719
1996	31936	0	0	0	4	0	8.921437	10.700353	0	0	1497.000000	9.984145	10.157719
1997	31952	0	0	0	4	0	9.032074	10.599474	0	0	1520.000000	9.984145	10.157719
1998	31968	0	0	0	4	0	7.662069	9.949408	0	0	1492.000000	9.984145	10.157719
1999	31984	0	0	0	4	0	7.547725	9.572619	0	0	1492.000000	9.984145	10.157719
2000	32000	0	0	0	4	0	7.735334	9.517480	0	0	1499.000000	9.984145	10.157719
2001	32016	0	0	0	4	0	7.494931	9.621941	0	0	1485.000000	9.984145	10.157719
2002	32032	0	0	0	4	0	7.524263	9.578424	0	0	1486.000000	9.984145	10.157719
2003	32048	0	0	0	4	0	7.603439	9.447803	0	0	1488.000000	9.984145	10.157719
2004	32064	0	0	0	4	0	7.506665	9.488452	0	0	1485.000000	9.984145	10.157719
2005	32080	0	0	0	4	0	7.547725	9.540699	0	0	1497.000000	9.984145	10.157719
2006	32096	0	0	0	4	0	7.412780	9.581325	0	0	1487.000000	9.984145	10.157719
2007	32112	0	0	0	4	0	7.406912	9.566816	0	0	1498.000000	9.984145	10.157719
2008	32128	0	0	0	4	0	7.506665	9.494258	0	0	1493.000000	9.984145	10.157719
2009	32144	0	0	0	4	0	7.456793	9.581325	0	0	1486.000000	9.984145	10.157719
2010	32160	0	0	0	4	0	7.310050	9.514577	0	0	1492.000000	9.984145	10.157719
2011	32176	0	0	0	4	0	7.530129	9.343237	0	0	1483.000000	9.984145	10.157719
2012	32192	0	0	0	4	0	7.333536	9.482645	0	0	1486.000000	9.984145	10.157719
2013	32208	0	0	0	4	0	7.236642	9.444900	0	0	1478.000000	9.984145	10.157719
2014	32224	0	0	0	4	0	7.471462	9.549405	0	0	1479.000000	9.984145	10.157719
2015	32240	0	0	0	4	0	7.327664	9.549405	0	0	1489.000000	-9.984145	10.157719
2016	32256	0	0	0	4	0	7.395174	9.563915	0	0	1510.000000	-9.984145	10.157719
2017	32272	0	0	0	4	0	7.594644	9.494258	0	0	1492.000000	-9.984145	10.157719
2018	32288	0	0	0	4	0	7.324729	9.563915	0	0	1499.000000	-9.984145	10.157719
2019	32304	0	0	0	4	0	7.383434	9.566816	0	0	1524.000000	-9.984145	10.157719
2020	32320	0	0	0	4	0	7.345278	9.473936	0	0	1503.000000	-9.984145	10.157719
2021	32336	0	0	0	4	0	7.371694	9.540699	0	0	1522.000000	-9.984145	10.157719
