RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1751	28016	0	0	0	4	0	9.908872	-10.215536	0	0	1300.000000	9.984145	-10.157719
1752	28032	0	0	0	4	0	9.697344	-10.146152	0	0	1319.000000	9.984145	-10.157719
1753	28048	0	0	0	4	0	9.810385	-10.296443	0	0	1310.000000	9.984145	-10.157719
1754	28064	0	0	0	4	0	9.969672	-10.212646	0	0	1289.000000	9.984145	-10.157719
1755	28080	0	0	0	4	0	9.758222	-10.238656	0	0	1318.000000	9.984145	-10.157719
1756	28096	0	0	0	4	0	9.879911	-10.305108	0	0	1299.000000	9.984145	-10.157719
1757	28112	0	0	0	4	0	9.897288	-9.871222	0	0	1293.000000	9.984145	-10.157719
1758	28128	0	0	0	4	0	9.610337	-9.656746	0	0	1320.000000	9.984145	-10.157719
1759	28144	0	0	0	4	0	9.682846	-9.624841	0	0	1293.000000	9.984145	-10.157719
1760	28160	0	0	0	4	0	9.293837	-9.468129	0	0	1310.000000	9.984145	-10.157719
1761	28176	0	0	0	4	0	9.131007	-9.479742	0	0	1313.000000	9.984145	-10.157719
1762	28192	0	0	0	4	0	9.253144	-9.468129	0	0	1293.000000	9.984145	-10.157719
1763	28208	0	0	0	4	0	9.084458	-9.566815	0	0	1309.000000	9.984145	-10.157719
1764	28224	0	0	0	4	0	9.084458	-9.497161	0	0	1311.000000	9.984145	-10.157719
1765	28240	0	0	0	4	0	9.212441	-9.497161	0	0	1286.000000	-9.984145	10.157719
1766	28256	0	0	0	4	0	8.962206	-9.619040	0	0	1313.000000	-9.984145	10.157719
1767	28272	0	0	0	4	0	8.944735	-9.607435	0	0	1313.000000	-9.984145	10.157719
1768	28288	0	0	0	4	0	9.052447	-9.627743	0	0	1295.000000	-9.984145	10.157719
1769	28304	0	0	0	4	0	8.834044	-9.720539	0	0	1311.000000	-9.984145	10.157719
1770	28320	0	0	0	4	0	9.014610	-9.766917	0	0	1301.000000	-9.984145	10.157719
1771	28336	0	0	0	4	0	9.136826	-9.766917	0	0	1292.000000	-9.984145	10.157719
1772	28352	0	0	0	4	0	9.317086	-9.732134	0	0	1310.000000	-9.984145	10.157719
1773	28368	0	0	0	4	0	9.351954	-9.694445	0	0	1269.000000	-9.984145	10.157719
1774	28384	0	0	0	4	0	9.290932	-9.624841	0	0	1286.000000	-9.984145	10.157719
1775	28400	0	0	0	4	0	9.160095	-9.737932	0	0	1300.000000	-9.984145	10.157719
1776	28416	0	0	0	4	0	9.424573	-9.668346	0	0	1279.000000	-9.984145	10.157719
1777	28432	0	0	0	4	0	8.688298	-8.979676	0	0	1301.000000	-9.984145	10.157719
1778	28448	0	0	0	4	0	7.518397	-7.621031	0	0	1300.000000	-9.984145	10.157719
1779	28464	0	0	0	4	0	6.583757	-5.394279	0	0	1265.000000	-9.984145	10.157719
1780	28480	0	0	0	4	0	3.906165	-2.764166	0	0	1298.000000	-9.984145	10.157719
1781	28496	0	0	0	4	0	1.560327	-0.134287	0	0	1250.000000	-9.984145	10.157719
1782	28512	0	0	0	4	0	-0.960808	2.263795	0	0	1205.000000	-9.984145	10.157719
1783	28528	0	0	0	4	0	-3.516880	3.820016	0	0	1194.000000	-9.984145	10.157719
1784	28544	0	0	0	4	0	-5.477084	5.086516	0	0	1156.000000	-9.984145	10.157719
1785	28560	0	0	0	4	0	-7.248390	6.262556	0	0	1142.000000	-9.984145	10.157719
1786	28576	0	0	0	4	0	-8.291300	6.772160	0	0	1146.000000	-9.984145	10.157719
1787	28592	0	0	0	4	0	-9.177546	7.588779	0	0	1111.000000	-9.984145	10.157719
1788	28608	0	0	0	4	0	-9.711840	8.524928	0	0	1123.000000	-9.984145	10.157719
1789	28624	0	0	0	4	0	-9.850946	8.265000	0	0	1125.000000	-9.984145	10.157719
1790	28640	0	0	0	4	0	-10.276219	8.965117	0	0	1066.000000	-9.984145	10.157719
1791	28656	0	0	0	4	0	-10.359984	8.784504	0	0	1140.000000	-9.984145	10.157719
1792	28672	0	0	0	4	0	-10.302220	8.819476	0	0	1090.000000	-9.984145	10.157719
1793	28688	0	0	0	4	0	-10.625422	9.529090	0	0	1051.000000	-9.984145	10.157719
1794	28704	0	0	0	4	0	-10.706115	9.101915	0	0	1126.000000	-9.984145	10.157719
1795	28720	0	0	0	4	0	-10.979577	9.656746	0	0	1038.000000	-9.984145	10.157719
1796	28736	0	0	0	4	0	-11.307063	10.105666	0	0	1055.000000	-9.984145	10.157719
1797	28752	0	0	0	4	0	-11.200855	9.314180	0	0	1095.000000	-9.984145	10.157719
1798	28768	0	0	0	4	0	-11.470527	9.839358	0	0	1021.000000	-9.984145	10.157719
1799	28784	0	0	0	4	0	-11.585125	9.926246	0	0	1069.000000	-9.984145	10.157719
1800	28800	0	0	0	4	0	-11.238180	9.485549	0	0	1070.000000	-9.984145	10.157719
1801	28816	0	0	0	4	0	-11.467661	10.261773	0	0	1019.000000	-9.984145	10.157719
1802	28832	0	0	0	4	0	-11.393121	9.792999	0	0	1085.000000	-9.984145	10.157719
1803	28848	0	0	0	4	0	-11.307063	9.459418	0	0	1035.000000	-9.984145	10.157719
1804	28864	0	0	0	4	0	-11.685323	10.229987	0	0	1009.000000	-9.984145	10.157719
1805	28880	0	0	0	4	0	-11.550757	9.465226	0	0	1082.000000	-9.984145	10.157719
1806	28896	0	0	0	4	0	-11.628076	9.418764	0	0	1034.000000	-9.984145	10.157719
1807	28912	0	0	0	4	0	-11.922645	10.044918	0	0	1024.000000	-9.984145	10.157719
1808	28928	0	0	0	4	0	-11.779729	9.340332	0	0	1078.000000	-9.984145	10.157719
1809	28944	0	0	0	4	0	-12.039721	9.717639	0	0	1010.000000	-9.984145	10.157719
1810	28960	0	0	0	4	0	-12.022594	10.013087	0	0	1041.000000	-9.984145	10.157719
1811	28976	0	0	0	4	0	-11.261145	9.578424	0	0	1062.000000	-9.984145	10.157719
1812	28992	0	0	0	4	0	-11.430396	10.362871	0	0	1012.000000	-9.984145	10.157719
1813	29008	0	0	0	4	0	-11.352967	10.076740	0	0	1075.000000	-9.984145	10.157719
1814	29024	0	0	0	4	0	-11.312801	9.610337	0	0	1049.000000	-9.984145	10.157719
1815	29040	0	0	0	4	0	-11.622352	10.359984	0	0	1023.000000	-9.984145	10.157719
1816	29056	0	0	0	4	0	-11.461928	9.778509	0	0	1084.000000	-9.984145	10.157719
1817	29072	0	0	0	4	0	-11.490588	9.758223	0	0	1025.000000	-9.984145	10.157719
1818	29088	0	0	0	4	0	-11.745408	10.287776	0	0	1030.000000	-9.984145	10.157719
1819	29104	0	0	0	4	0	-11.590854	9.572619	0	0	1086.000000	-9.984145	10.157719
1820	29120	0	0	0	4	0	-11.570806	9.926246	0	0	1028.000000	-9.984145	10.157719
1821	29136	0	0	0	4	0	-11.195112	10.313774	0	0	1051.000000	-9.984145	10.157719
1822	29152	0	0	0	4	0	-10.870252	9.685745	0	0	1086.000000	-9.984145	10.157719
1823	29168	0	0	0	4	0	-10.979577	9.981250	0	0	1027.000000	-9.984145	10.157719
1824	29184	0	0	0	4	0	-11.108935	10.114343	0	0	1069.000000	-9.984145	10.157719
1825	29200	0	0	0	4	0	-10.950815	9.575521	0	0	1076.000000	-9.984145	10.157719
1826	29216	0	0	0	4	0	-11.137667	10.137479	0	0	1036.000000	-9.984145	10.157719
1827	29232	0	0	0	4	0	-11.108935	9.740830	0	0	1096.000000	-9.984145	-10.157719
1828	29248	0	0	0	4	0	-11.031334	9.459418	0	0	1082.000000	-9.984145	-10.157719
1829	29264	0	0	0	4	0	-11.358705	10.114343	0	0	1045.000000	-9.984145	-10.157719
1830	29280	0	0	0	4	0	-11.212339	9.549405	0	0	1101.000000	-9.984145	-10.157719
1831	29296	0	0	0	4	0	-11.286976	9.581325	0	0	1054.000000	-9.984145	-10.157719
1832	29312	0	0	0	4	0	-11.550757	9.946512	0	0	1054.000000	-9.984145	-10.157719
1833	29328	0	0	0	4	0	-11.393121	9.328709	0	0	1120.000000	-9.984145	-10.157719
1834	29344	0	0	0	4	0	-11.496320	9.636444	0	0	1050.000000	-9.984145	-10.157719
1835	29360	0	0	0	4	0	-11.103189	9.836461	0	0	1075.000000	-9.984145	-10.157719
1836	29376	0	0	0	4	0	-10.533146	9.160095	0	0	1091.000000	-9.984145	-10.157719
1837	29392	0	0	0	4	0	-10.648481	9.610337	0	0	1054.000000	-9.984145	-10.157719
1838	29408	0	0	0	4	0	-10.463903	9.485549	0	0	1090.000000	-9.984145	-10.157719
1839	29424	0	0	0	4	0	-10.385971	9.142644	0	0	1080.000000	-9.984145	-10.157719
1840	29440	0	0	0	4	0	-10.541800	9.465226	0	0	1048.000000	-9.984145	-10.157719
1841	29456	0	0	0	4	0	-10.001510	8.212388	0	0	1123.000000	-9.984145	-10.157719
1842	29472	0	0	0	4	0	-9.226979	5.819892	0	0	1115.000000	-9.984145	-10.157719
1843	29488	0	0	0	4	0	-9.218256	2.853475	0	0	1148.000000	-9.984145	-10.157719
1844	29504	0	0	0	4	0	-9.575521	0.367046	0	0	1214.000000	-9.984145	-10.157719
1845	29520	0	0	0	4	0	-9.671247	-1.539454	0	0	1195.000000	-9.984145	-10.157719
1846	29536	0	0	0	4	0	-9.737932	-2.936818	0	0	1226.000000	-9.984145	-10.157719
1847	29552	0	0	0	4	0	-9.795897	-4.164499	0	0	1239.000000	-9.984145	-10.157719
1848	29568	0	0	0	4	0	-9.827769	-4.923638	0	0	1227.000000	-9.984145	-10.157719
1849	29584	0	0	0	4	0	-9.937828	-5.370616	0	0	1231.000000	-9.984145	-10.157719
1850	29600	0	0	0	4	0	-10.108559	-5.961624	0	0	1230.000000	-9.984145	-10.157719
1851	29616	0	0	0	4	0	-10.284887	-6.144584	0	0	1227.000000	-9.984145	-10.157719
1852	29632	0	0	0	4	0	-10.273331	-6.739789	0	0	1246.000000	-9.984145	-10.157719
1853	29648	0	0	0	4	0	-10.354208	-7.201397	0	0	1249.000000	-9.984145	-10.157719
1854	29664	0	0	0	4	0	-10.437931	-7.802715	0	0	1233.000000	-9.984145	-10.157719
1855	29680	0	0	0	4	0	-10.587941	-8.016435	0	0	1260.000000	-9.984145	-10.157719
1856	29696	0	0	0	4	0	-10.660009	-8.174381	0	0	1246.000000	-9.984145	-10.157719
1857	29712	0	0	0	4	0	-10.798284	-8.443192	0	0	1234.000000	-9.984145	-10.157719
1858	29728	0	0	0	4	0	-10.720520	-8.970941	0	0	1262.000000	-9.984145	-10.157719
1859	29744	0	0	0	4	0	-10.432158	-9.555209	0	0	1239.000000	-9.984145	-10.157719
1860	29760	0	0	0	4	0	-10.368647	-10.001510	0	0	1246.000000	-9.984145	-10.157719
1861	29776	0	0	0	4	0	-10.420612	-10.206864	0	0	1259.000000	-9.984145	-10.157719
1862	29792	0	0	0	4	0	-10.429273	-10.325329	0	0	1239.000000	-9.984145	-10.157719
1863	29808	0	0	0	4	0	-10.461019	-10.273331	0	0	1249.000000	-9.984145	-10.157719
1864	29824	0	0	0	4	0	-10.455247	-10.241547	0	0	1246.000000	-9.984145	-10.157719
1865	29840	0	0	0	4	0	-10.507184	-10.186629	0	0	1226.000000	-9.984145	-10.157719
1866	29856	0	0	0	4	0	-10.475447	-10.160610	0	0	1243.000000	-9.984145	-10.157719
1867	29872	0	0	0	4	0	-10.498529	-10.189520	0	0	1230.000000	-9.984145	-10.157719
1868	29888	0	0	0	4	0	-10.587941	-10.033344	0	0	1221.000000	-9.984145	-10.157719
1869	29904	0	0	0	4	0	-10.550451	-9.995723	0	0	1244.000000	-9.984145	-10.157719
1870	29920	0	0	0	4	0	-10.556220	-9.917560	0	0	1220.000000	-9.984145	-10.157719
1871	29936	0	0	0	4	0	-10.495646	-9.856738	0	0	1214.000000	-9.984145	-10.157719
1872	29952	0	0	0	4	0	-10.264663	-10.033344	0	0	1242.000000	-9.984145	-10.157719
1873	29968	0	0	0	4	0	-10.235766	-10.218425	0	0	1223.000000	-9.984145	-10.157719
1874	29984	0	0	0	4	0	-10.151937	-10.351321	0	0	1225.000000	-9.984145	-10.157719
1875	30000	0	0	0	4	0	-10.050704	-10.351321	0	0	1233.000000	-9.984145	-10.157719
1876	30016	0	0	0	4	0	-10.027556	-10.339769	0	0	1211.000000	-9.984145	-10.157719
1877	30032	0	0	0	4	0	-9.972566	-10.423500	0	0	1228.000000	-9.984145	-10.157719
1878	30048	0	0	0	4	0	-9.960988	-10.417727	0	0	1236.000000	-9.984145	-10.157719
1879	30064	0	0	0	4	0	-9.946512	-10.475447	0	0	1218.000000	-9.984145	-10.157719
1880	30080	0	0	0	4	0	-9.949408	-10.409066	0	0	1235.000000	-9.984145	-10.157719
1881	30096	0	0	0	4	0	-9.969672	-10.486990	0	0	1224.000000	-9.984145	-10.157719
1882	30112	0	0	0	4	0	-9.946512	-10.547568	0	0	1217.000000	-9.984145	-10.157719
1883	30128	0	0	0	4	0	-9.981251	-10.371534	0	0	1226.000000	-9.984145	-10.157719
1884	30144	0	0	0	4	0	-9.969672	-10.244436	0	0	1217.000000	-9.984145	-10.157719
1885	30160	0	0	0	4	0	-10.007298	-10.313775	0	0	1211.000000	-9.984145	-10.157719
1886	30176	0	0	0	4	0	-9.987039	-10.385971	0	0	1225.000000	-9.984145	-10.157719
1887	30192	0	0	0	4	0	-10.027556	-10.362871	0	0	1211.000000	-9.984145	-10.157719
1888	30208	0	0	0	4	0	-10.024664	-10.383083	0	0	1212.000000	-9.984145	-10.157719
1889	30224	0	0	0	4	0	-10.079633	-10.435044	0	0	1220.000000	-9.984145	-10.157719
1890	30240	0	0	0	4	0	-10.073847	-10.484103	0	0	1199.000000	9.984145	-10.157719
1891	30256	0	0	0	4	0	-10.091205	-10.455247	0	0	1212.000000	9.984145	-10.157719
1892	30272	0	0	0	4	0	-10.140371	-10.527376	0	0	1213.000000	9.984145	-10.157719
1893	30288	0	0	0	4	0	-10.183741	-10.345545	0	0	1191.000000	9.984145	-10.157719
1894	30304	0	0	0	4	0	-10.189520	-10.062278	0	0	1212.000000	9.984145	-10.157719
1895	30320	0	0	0	4	0	-10.224206	-10.163502	0	0	1196.000000	9.984145	-10.157719
1896	30336	0	0	0	4	0	-10.287776	-10.221315	0	0	1185.000000	9.984145	-10.157719
1897	30352	0	0	0	4	0	-10.299333	-10.322440	0	0	1212.000000	9.984145	-10.157719
1898	30368	0	0	0	4	0	-10.316663	-10.296443	0	0	1193.000000	9.984145	-10.157719
1899	30384	0	0	0	4	0	-10.348432	-10.244436	0	0	1189.000000	9.984145	-10.157719
1900	30400	0	0	0	4	0	-10.388858	-10.206864	0	0	1199.000000	9.984145	-10.157719
1901	30416	0	0	0	4	0	-10.495646	-10.180848	0	0	1179.000000	9.984145	-10.157719
1902	30432	0	0	0	4	0	-10.507184	-10.183741	0	0	1196.000000	9.984145	-10.157719
1903	30448	0	0	0	4	0	-10.039131	-10.328217	0	0	1196.000000	9.984145	-10.157719
1904	30464	0	0	0	4	0	-6.730958	-10.085419	0	0	1196.000000	9.984145	-10.157719
1905	30480	0	0	0	4	0	-2.505093	-9.285119	0	0	1217.000000	9.984145	-10.157719
1906	30496	0	0	0	4	0	1.399290	-9.093186	0	0	1203.000000	9.984145	-10.157719
1907	30512	0	0	0	4	0	4.538337	-9.575521	0	0	1197.000000	9.984145	-10.157719
1908	30528	0	0	0	4	0	6.262556	-10.001510	0	0	1229.000000	9.984145	-10.157719
1909	30544	0	0	0	4	0	8.413991	-10.336882	0	0	1191.000000	9.984145	-10.157719
1910	30560	0	0	0	4	0	9.665446	-10.657127	0	0	1187.000000	9.984145	-10.157719
1911	30576	0	0	0	4	0	10.232876	-10.749326	0	0	1211.000000	9.984145	-10.157719
1912	30592	0	0	0	4	0	11.011209	-10.901907	0	0	1170.000000	9.984145	-10.157719
1913	30608	0	0	0	4	0	11.005458	-10.922048	0	0	1187.000000	9.984145	-10.157719
1914	30624	0	0	0	4	0	11.034209	-10.939308	0	0	1191.000000	9.984145	-10.157719
1915	30640	0	0	0	4	0	11.312802	-10.893275	0	0	1169.000000	9.984145	-10.157719
1916	30656	0	0	0	4	0	11.315671	-10.674419	0	0	1192.000000	9.984145	-10.157719
1917	30672	0	0	0	4	0	11.650978	-10.486990	0	0	1171.000000	9.984145	-10.157719
1918	30688	0	0	0	4	0	11.888357	-10.472563	0	0	1154.000000	9.984145	-10.157719
1919	30704	0	0	0	4	0	11.608034	-10.348432	0	0	1189.000000	9.984145	-10.157719
1920	30720	0	0	0	4	0	11.335754	-10.120129	0	0	1163.000000	9.984145	-10.157719
1921	30736	0	0	0	4	0	10.916293	-9.903081	0	0	1162.000000	9.984145	-10.157719
1922	30752	0	0	0	4	0	10.668654	-9.859636	0	0	1191.000000	9.984145	-10.157719
1923	30768	0	0	0	4	0	10.867374	-9.853842	0	0	1162.000000	9.984145	-10.157719
1924	30784	0	0	0	4	0	10.829955	-9.587127	0	0	1176.000000	9.984145	-10.157719
1925	30800	0	0	0	4	0	10.939309	-9.584227	0	0	1183.000000	9.984145	-10.157719
1926	30816	0	0	0	4	0	11.195112	-9.592930	0	0	1172.000000	9.984145	-10.157719
1927	30832	0	0	0	4	0	11.129048	-9.688644	0	0	1186.000000	9.984145	-10.157719
1928	30848	0	0	0	4	0	11.436130	-9.868325	0	0	1176.000000	9.984145	-10.157719
1929	30864	0	0	0	4	0	11.608034	-9.813282	0	0	1171.000000	9.984145	-10.157719
1930	30880	0	0	0	4	0	11.550756	-9.856738	0	0	1188.000000	9.984145	-10.157719
1931	30896	0	0	0	4	0	11.433263	-9.978354	0	0	1178.000000	9.984145	-10.157719
1932	30912	0	0	0	4	0	11.261146	-10.227097	0	0	1167.000000	9.984145	-10.157719
1933	30928	0	0	0	4	0	10.985329	-10.325329	0	0	1192.000000	9.984145	-10.157719
1934	30944	0	0	0	4	0	11.195112	-10.429273	0	0	1178.000000	9.984145	-10.157719
1935	30960	0	0	0	4	0	11.197984	-10.374421	0	0	1179.000000	9.984145	-10.157719
1936	30976	0	0	0	4	0	11.103189	-10.478333	0	0	1204.000000	9.984145	-10.157719
1937	30992	0	0	0	4	0	11.393120	-10.556220	0	0	1173.000000	9.984145	-10.157719
1938	31008	0	0	0	4	0	11.232438	-10.383083	0	0	1199.000000	9.984145	-10.157719
1939	31024	0	0	0	4	0	11.361571	-10.510070	0	0	1194.000000	9.984145	-10.157719
1940	31040	0	0	0	4	0	11.668151	-10.452362	0	0	1185.000000	9.984145	-10.157719
1941	31056	0	0	0	4	0	11.545027	-10.538916	0	0	1199.000000	9.984145	-10.157719
1942	31072	0	0	0	4	0	11.418928	-10.417727	0	0	1186.000000	9.984145	-10.157719
1943	31088	0	0	0	4	0	11.590854	-10.331105	0	0	1165.000000	9.984145	-10.157719
1944	31104	0	0	0	4	0	11.309933	-10.368647	0	0	1205.000000	9.984145	-10.157719
1945	31120	0	0	0	4	0	11.502051	-10.466791	0	0	1183.000000	9.984145	-10.157719
1946	31136	0	0	0	4	0	11.613762	-10.339769	0	0	1171.000000	9.984145	-10.157719
1947	31152	0	0	0	4	0	11.459063	-10.351321	0	0	1199.000000	9.984145	-10.157719
1948	31168	0	0	0	4	0	11.819760	-10.429273	0	0	1161.000000	9.984145	-10.157719
1949	31184	0	0	0	4	0	11.731104	-10.264663	0	0	1187.000000	9.984145	-10.157719
1950	31200	0	0	0	4	0	11.759708	-10.359984	0	0	1201.000000	9.984145	-10.157719
1951	31216	0	0	0	4	0	12.039721	-10.417727	0	0	1167.000000	9.984145	-10.157719
1952	31232	0	0	0	4	0	11.711077	-10.229987	0	0	1198.000000	9.984145	10.157719
1953	31248	0	0	0	4	0	11.599443	-10.140371	0	0	1197.000000	9.984145	10.157719
1954	31264	0	0	0	4	0	11.708216	-10.169284	0	0	1160.000000	9.984145	10.157719
1955	31280	0	0	0	4	0	11.407457	-10.027556	0	0	1201.000000	9.984145	10.157719
1956	31296	0	0	0	4	0	11.490588	-10.134587	0	0	1187.000000	9.984145	10.157719
1957	31312	0	0	0	4	0	11.542163	-10.091205	0	0	1184.000000	9.984145	10.157719
1958	31328	0	0	0	4	0	11.292715	-10.123019	0	0	1216.000000	9.984145	10.157719
1959	31344	0	0	0	4	0	11.519243	-10.169284	0	0	1180.000000	9.984145	10.157719
1960	31360	0	0	0	4	0	11.507782	-10.105666	0	0	1182.000000	9.984145	10.157719
1961	31376	0	0	0	4	0	11.292715	-10.175065	0	0	1213.000000	9.984145	10.157719
1962	31392	0	0	0	4	0	11.496320	-10.310885	0	0	1171.000000	9.984145	10.157719
1963	31408	0	0	0	4	0	11.459063	-10.039131	0	0	1200.000000	9.984145	10.157719
1964	31424	0	0	0	4	0	11.424662	-10.082527	0	0	1211.000000	9.984145	10.157719
1965	31440	0	0	0	4	0	11.802605	-10.042024	0	0	1170.000000	9.984145	10.157719
1966	31456	0	0	0	4	0	11.344361	-8.440272	0	0	1218.000000	9.984145	10.157719
1967	31472	0	0	0	4	0	11.401724	-5.062829	0	0	1198.000000	9.984145	10.157719
1968	31488	0	0	0	4	0	11.212340	-1.086102	0	0	1164.000000	9.984145	10.157719
1969	31504	0	0	0	4	0	11.071577	2.105865	0	0	1162.000000	9.984145	10.157719
1970	31520	0	0	0	4	0	11.536433	4.303990	0	0	1086.000000	9.984145	10.157719
1971	31536	0	0	0	4	0	11.599443	6.162283	0	0	1055.000000	9.984145	10.157719
1972	31552	0	0	0	4	0	11.034209	6.695639	0	0	1071.000000	9.984145	10.157719
1973	31568	0	0	0	4	0	11.562214	7.908139	0	0	1016.000000	9.984145	10.157719
1974	31584	0	0	0	4	0	10.763727	8.177306	0	0	1055.000000	9.984145	10.157719
1975	31600	0	0	0	4	0	11.223825	8.516172	0	0	976.000000	9.984145	10.157719
1976	31616	0	0	0	4	0	11.048582	9.165913	0	0	978.000000	9.984145	10.157719
1977	31632	0	0	0	4	0	10.131694	8.810733	0	0	1036.000000	9.984145	10.157719
1978	31648	0	0	0	4	0	11.100315	9.549405	0	0	929.000000	9.984145	10.157719
1979	31664	0	0	0	4	0	10.403293	9.633543	0	0	970.000000	9.984145	10.157719
1980	31680	0	0	0	4	0	9.758222	9.273491	0	0	1020.000000	9.984145	10.157719
1981	31696	0	0	0	4	0	10.700353	9.905975	0	0	930.000000	9.984145	10.157719
1982	31712	0	0	0	4	0	9.619040	9.494258	0	0	997.000000	9.984145	10.157719
1983	31728	0	0	0	4	0	9.494258	9.168820	0	0	1007.000000	9.984145	10.157719
1984	31744	0	0	0	4	0	10.423500	9.946512	0	0	940.000000	9.984145	10.157719
1985	31760	0	0	0	4	0	9.459418	9.630642	0	0	986.000000	9.984145	10.157719
1986	31776	0	0	0	4	0	9.874119	9.441997	0	0	950.000000	9.984145	10.157719
1987	31792	0	0	0	4	0	10.024663	9.842255	0	0	930.000000	9.984145	10.157719
1988	31808	0	0	0	4	0	9.090277	9.395529	0	0	1011.000000	9.984145	10.157719
1989	31824	0	0	0	4	0	10.423500	9.932036	0	0	901.000000	9.984145	10.157719
1990	31840	0	0	0	4	0	9.781408	10.227097	0	0	945.000000	9.984145	10.157719
1991	31856	0	0	0	4	0	8.976764	9.723436	0	0	1007.000000	9.984145	10.157719
1992	31872	0	0	0	4	0	10.368647	10.512955	0	0	893.000000	9.984145	10.157719
1993	31888	0	0	0	4	0	9.328709	9.963881	0	0	947.000000	9.984145	10.157719
1994	31904	0	0	0	4	0	8.927262	9.407147	0	0	964.000000	9.984145	10.157719
1995	31920	0	0	0	4	0	9.989934	10.053596	0	0	897.000000	9.984145	10.157719
1996	31936	0	0	0	4	0	9.343237	9.735034	0	0	951.000000	9.984145	10.157719
1997	31952	0	0	0	4	0	9.653847	9.427477	0	0	929.000000	9.984145	10.157719
1998	31968	0	0	0	4	0	10.114343	10.105666	0	0	886.000000	9.984145	10.157719
1999	31984	0	0	0	4	0	9.093187	9.322898	0	0	967.000000	9.984145	10.157719
2000	32000	0	0	0	4	0	9.755323	9.357764	0	0	881.000000	9.984145	10.157719
2001	32016	0	0	0	4	0	9.595832	9.349049	0	0	911.000000	9.984145	10.157719
2002	32032	0	0	0	4	0	8.851526	8.799076	0	0	975.000000	9.984145	10.157719
2003	32048	0	0	0	4	0	9.636444	8.956383	0	0	909.000000	9.984145	10.157719
2004	32064	0	0	0	4	0	9.343237	8.857353	0	0	938.000000	9.984145	10.157719
2005	32080	0	0	0	4	0	8.723289	8.335128	0	0	970.000000	9.984145	10.157719
2006	32096	0	0	0	4	0	9.723436	8.892311	0	0	890.000000	9.984145	10.157719
2007	32112	0	0	0	4	0	9.226978	8.772845	0	0	939.000000	9.984145	10.157719
2008	32128	0	0	0	4	0	9.005877	8.370182	0	0	940.000000	9.984145	10.157719
2009	32144	0	0	0	4	0	9.978355	9.177546	0	0	887.000000	9.984145	10.157719
2010	32160	0	0	0	4	0	9.314180	9.023341	0	0	941.000000	9.984145	10.157719
2011	32176	0	0	0	4	0	9.546503	8.720372	0	0	937.000000	9.984145	10.157719
2012	32192	0	0	0	4	0	10.050704	9.279305	0	0	897.000000	9.984145	10.157719
2013	32208	0	0	0	4	0	9.264771	8.726203	0	0	969.000000	9.984145	10.157719
2014	32224	0	0	0	4	0	9.978355	8.930174	0	0	896.000000	9.984145	10.157719
2015	32240	0	0	0	4	0	9.929142	9.160095	0	0	910.000000	-9.984145	10.157719
2016	32256	0	0	0	4	0	9.244423	8.632885	0	0	982.000000	-9.984145	10.157719
2017	32272	0	0	0	4	0	10.492760	9.351954	0	0	882.000000	-9.984145	10.157719
2018	32288	0	0	0	4	0	9.848048	9.133916	0	0	933.000000	-9.984145	10.157719
2019	32304	0	0	0	4	0	9.386814	8.758270	0	0	962.000000	-9.984145	10.157719
2020	32320	0	0	0	4	0	10.619655	10.007298	0	0	870.000000	-9.984145	10.157719
2021	32336	0	0	0	4	0	9.691545	9.772714	0	0	928.000000	-9.984145	10.157719
2022	32352	0	0	0	4	0	9.781408	9.276398	0	0	914.000000	-9.984145	10.157719
2023	32368	0	0	0	4	0	10.550452	9.801692	0	0	881.000000	-9.984145	10.157719
2024	32384	0	0	0	4	0	9.563915	9.293837	0	0	946.000000	-9.984145	10.157719
2025	32400	0	0	0	4	0	10.377309	9.331615	0	0	882.000000	-9.984145	10.157719
2026	32416	0	0	0	4	0	10.354209	9.546503	0	0	896.000000	-9.984145	10.157719
2027	32432	0	0	0	4	0	9.334521	8.778675	0	0	973.000000	-9.984145	10.157719
2028	32448	0	0	0	4	0	9.276399	8.758270	0	0	885.000000	-9.984145	10.157719
2029	32464	0	0	0	4	0	7.826147	8.343891	0	0	931.000000	-9.984145	10.157719
2030	32480	0	0	0	4	0	5.400194	7.565320	0	0	982.000000	-9.984145	10.157719
2031	32496	0	0	0	4	0	3.487149	7.726544	0	0	929.000000	-9.984145	10.157719
2032	32512	0	0	0	4	0	0.432694	7.582915	0	0	968.000000	-9.984145	10.157719
2033	32528	0	0	0	4	0	-2.147585	7.266008	0	0	1008.000000	-9.984145	10.157719
2034	32544	0	0	0	4	0	-4.128877	7.855434	0	0	927.000000	-9.984145	10.157719
2035	32560	0	0	0	4	0	-6.008850	8.635802	0	0	937.000000	-9.984145	10.157719
2036	32576	0	0	0	4	0	-7.045670	7.858362	0	0	1000.000000	-9.984145	10.157719
2037	32592	0	0	0	4	0	-8.045693	8.352655	0	0	920.000000	-9.984145	10.157719
2038	32608	0	0	0	4	0	-8.909788	8.551193	0	0	969.000000	-9.984145	10.157719
2039	32624	0	0	0	4	0	-9.375196	8.025212	0	0	950.000000	-9.984145	10.157719
