RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1917	19170	0	0	0	4	0	-10.140371	-9.703142	0	0	1142.000000	-8.766968	-8.919380
1918	19180	0	0	0	4	0	-10.105666	-9.552306	0	0	1143.000000	-8.438001	-8.584695
1919	19190	0	0	0	4	0	-10.099881	-9.529090	0	0	1140.000000	-8.109034	-8.250009
1920	19200	0	0	0	4	0	-10.073847	-9.572619	0	0	1140.000000	-7.780067	-7.915323
1921	19210	0	0	0	4	0	-10.143261	-9.587127	0	0	1156.000000	-7.451100	-7.580637
1922	19220	0	0	0	4	0	-10.013087	-9.531994	0	0	1159.000000	-7.122133	-7.245951
1923	19230	0	0	0	4	0	-9.975461	-9.529090	0	0	1162.000000	-6.793166	-6.911265
1924	19240	0	0	0	4	0	-9.966779	-9.482646	0	0	1164.000000	-6.464200	-6.576579
1925	19250	0	0	0	4	0	-9.900184	-9.314181	0	0	1164.000000	-6.135232	-6.241893
1926	19260	0	0	0	4	0	-9.879912	-9.410052	0	0	1155.000000	-5.806266	-5.907207
1927	19270	0	0	0	4	0	-9.862532	-9.366481	0	0	1151.000000	-5.477299	-5.572521
1928	19280	0	0	0	4	0	-9.755322	-9.337427	0	0	1152.000000	-5.148332	-5.237835
1929	19290	0	0	0	4	0	-9.743731	-9.328710	0	0	1166.000000	-4.819365	-4.903149
1930	19300	0	0	0	4	0	-9.706043	-9.256052	0	0	1175.000000	-4.490398	-4.568463
1931	19310	0	0	0	4	0	-9.662547	-9.119371	0	0	1181.000000	-4.161431	-4.233778
1932	19320	0	0	0	4	0	-9.659645	-9.078638	0	0	1162.000000	-3.832464	-3.899091
1933	19330	0	0	0	4	0	-9.436188	-8.632885	0	0	1164.000000	-3.503497	-3.564405
1934	19340	0	0	0	4	0	-7.010396	-6.377527	0	0	1182.000000	-3.174531	-3.229719
1935	19350	0	0	0	4	0	-6.088528	-4.822908	0	0	1193.000000	-2.845564	-2.895034
1936	19360	0	0	0	4	0	-5.929151	-4.840685	0	0	1201.000000	-2.516597	-2.560348
1937	19370	0	0	0	4	0	-5.861238	-4.805130	0	0	1206.000000	-2.187630	-2.225662
1938	19380	0	0	0	4	0	-5.710593	-4.692508	0	0	1211.000000	-1.858663	-1.890976
1939	19390	0	0	0	4	0	-5.539176	-4.532407	0	0	1193.000000	-1.529696	-1.556290
1940	19400	0	0	0	4	0	-5.364699	-4.452328	0	0	1203.000000	-1.200729	-1.221604
1941	19410	0	0	0	4	0	-5.169405	-4.271349	0	0	1197.000000	-0.871762	-0.886918
1942	19420	0	0	0	4	0	-4.597643	-3.944777	0	0	1191.000000	-0.542795	-0.552232
1943	19430	0	0	0	4	0	-2.180363	-2.290610	0	0	1223.000000	-0.213828	-0.217546
1944	19440	0	0	0	4	0	-2.445521	-2.460414	0	0	1216.000000	0.115138	0.117140
1945	19450	0	0	0	4	0	-2.472330	-2.597419	0	0	1211.000000	0.444105	0.451826
1946	19460	0	0	0	4	0	-2.174405	-2.371049	0	0	1199.000000	0.773072	0.786512
1947	19470	0	0	0	4	0	-2.025398	-2.314445	0	0	1200.000000	1.102039	1.121198
1948	19480	0	0	0	4	0	-1.804817	-2.183344	0	0	1190.000000	1.431006	1.455884
1949	19490	0	0	0	4	0	-1.676617	-2.022416	0	0	1197.000000	1.759973	1.790570
1950	19500	0	0	0	4	0	-1.596110	-1.858476	0	0	1204.000000	2.088940	2.125256
1951	19510	0	0	0	4	0	-1.509632	-1.772023	0	0	1196.000000	2.417907	2.459942
1952	19520	0	0	0	4	0	-1.256127	-1.521561	0	0	1181.000000	2.746874	2.794628
1953	19530	0	0	0	4	0	-1.121898	-1.530507	0	0	1176.000000	3.075840	3.129314
1954	19540	0	0	0	4	0	-0.838487	-1.142780	0	0	1167.000000	3.404807	3.464000
1955	19550	0	0	0	4	0	1.002574	1.381396	0	0	1165.000000	3.733774	3.798686
1956	19560	0	0	0	4	0	1.247180	1.956845	0	0	1153.000000	4.062741	4.133371
1957	19570	0	0	0	4	0	1.175592	1.557346	0	0	1150.000000	4.391708	4.468058
1958	19580	0	0	0	4	0	1.277007	1.792892	0	0	1144.000000	4.720675	4.802743
1959	19590	0	0	0	4	0	1.399290	1.906172	0	0	1134.000000	5.049642	5.137429
1960	19600	0	0	0	4	0	1.530507	1.953864	0	0	1121.000000	5.378609	5.472116
1961	19610	0	0	0	4	0	1.673635	1.894248	0	0	1128.000000	5.707576	5.806801
1962	19620	0	0	0	4	0	1.634873	1.995592	0	0	1128.000000	6.036542	6.141487
1963	19630	0	0	0	4	0	1.649781	2.004534	0	0	1135.000000	6.365510	6.476173
1964	19640	0	0	0	4	0	1.703451	2.028378	0	0	1134.000000	6.694476	6.810859
1965	19650	0	0	0	4	0	1.849533	2.174404	0	0	1108.000000	7.023443	7.145545
1966	19660	0	0	0	4	0	1.944922	2.177384	0	0	1102.000000	7.352410	7.480231
1967	19670	0	0	0	4	0	2.269754	2.466372	0	0	1084.000000	7.681377	7.814917
1968	19680	0	0	0	4	0	4.882164	4.526475	0	0	1080.000000	8.010344	8.149603
1969	19690	0	0	0	4	0	6.215374	5.716503	0	0	1044.000000	8.339311	8.484289
1970	19700	0	0	0	4	0	5.639674	5.509610	0	0	1068.000000	8.668278	8.818974
1971	19710	0	0	0	4	0	5.669226	5.447514	0	0	1048.000000	8.997245	9.153661
1972	19720	0	0	0	4	0	5.878956	5.672181	0	0	1033.000000	9.326211	9.488347
1973	19730	0	0	0	4	0	6.103281	5.811032	0	0	1023.000000	9.655178	9.823032
1974	19740	0	0	0	4	0	6.109181	5.751954	0	0	1013.000000	9.984145	10.157719
1975	19750	0	0	0	4	0	6.221272	5.740138	0	0	1007.000000	9.984145	10.157719
1976	19760	0	0	0	4	0	7.389304	6.633816	0	0	1007.000000	9.984145	10.157719
1977	19770	0	0	0	4	0	9.110643	9.479742	0	0	1000.000000	9.984145	10.157719
1978	19780	0	0	0	4	0	8.294223	9.250237	0	0	992.000000	9.984145	10.157719
1979	19790	0	0	0	4	0	8.507416	8.985498	0	0	978.000000	9.984145	10.157719
1980	19800	0	0	0	4	0	8.662052	9.261865	0	0	974.000000	9.984145	10.157719
1981	19810	0	0	0	4	0	8.866094	9.311275	0	0	951.000000	9.984145	10.157719
1982	19820	0	0	0	4	0	8.857353	9.128098	0	0	949.000000	9.984145	10.157719
1983	19830	0	0	0	4	0	8.790333	9.096097	0	0	949.000000	9.984145	10.157719
1984	19840	0	0	0	4	0	8.667885	9.090277	0	0	974.000000	9.984145	10.157719
1985	19850	0	0	0	4	0	8.790333	9.511675	0	0	960.000000	9.984145	10.157719
1986	19860	0	0	0	4	0	9.104824	10.134586	0	0	932.000000	9.984145	10.157719
1987	19870	0	0	0	4	0	11.011209	11.888357	0	0	908.000000	9.984145	10.157719
1988	19880	0	0	0	4	0	10.778128	11.622351	0	0	886.000000	9.984145	10.157719
1989	19890	0	0	0	4	0	10.757967	11.387385	0	0	897.000000	9.984145	10.157719
1990	19900	0	0	0	4	0	10.570640	11.284106	0	0	926.000000	9.984145	10.157719
1991	19910	0	0	0	4	0	10.365760	11.281236	0	0	923.000000	9.984145	10.157719
1992	19920	0	0	0	4	0	10.507185	11.559350	0	0	903.000000	9.984145	10.157719
1993	19930	0	0	0	4	0	10.683063	11.725383	0	0	880.000000	9.984145	10.157719
1994	19940	0	0	0	4	0	10.763727	11.725383	0	0	874.000000	9.984145	10.157719
1995	19950	0	0	0	4	0	10.838591	11.625215	0	0	874.000000	9.984145	10.157719
1996	19960	0	0	0	4	0	10.616773	11.375913	0	0	893.000000	9.984145	10.157719
1997	19970	0	0	0	4	0	10.504300	11.149158	0	0	901.000000	9.984145	10.157719
1998	19980	0	0	0	4	0	10.394631	11.499187	0	0	903.000000	9.984145	10.157719
1999	19990	0	0	0	4	0	10.608124	11.902643	0	0	871.000000	9.984145	10.157719
2000	20000	0	0	0	4	0	10.674418	11.851205	0	0	868.000000	9.984145	10.157719
2001	20010	0	0	0	4	0	10.858740	11.671014	0	0	864.000000	9.984145	10.157719
2002	20020	0	0	0	4	0	10.827075	11.639527	0	0	851.000000	9.984145	10.157719
2003	20030	0	0	0	4	0	10.616773	11.281236	0	0	875.000000	9.984145	10.157719
2004	20040	0	0	0	4	0	10.484103	11.215212	0	0	882.000000	9.984145	10.157719
2005	20050	0	0	0	4	0	10.475447	11.536433	0	0	875.000000	9.984145	10.157719
2006	20060	0	0	0	4	0	10.579291	11.731104	0	0	864.000000	9.984145	10.157719
2007	20070	0	0	0	4	0	10.608124	11.536433	0	0	862.000000	9.984145	10.157719
2008	20080	0	0	0	4	0	10.437931	11.330017	0	0	855.000000	9.984145	10.157719
2009	20090	0	0	0	4	0	10.371533	10.993957	0	0	872.000000	9.984145	10.157719
2010	20100	0	0	0	4	0	10.166392	10.720520	0	0	894.000000	9.984145	10.157719
2011	20110	0	0	0	4	0	10.238656	10.907661	0	0	889.000000	9.984145	10.157719
2012	20120	0	0	0	4	0	10.085419	11.183624	0	0	894.000000	9.984145	10.157719
2013	20130	0	0	0	4	0	10.293553	11.318541	0	0	873.000000	9.984145	10.157719
2014	20140	0	0	0	4	0	10.359984	11.195112	0	0	876.000000	9.984145	10.157719
2015	20150	0	0	0	4	0	10.409065	11.048582	0	0	867.000000	9.984145	10.157719
2016	20160	0	0	0	4	0	10.293553	10.999706	0	0	884.000000	9.984145	10.157719
2017	20170	0	0	0	4	0	10.212645	10.812680	0	0	896.000000	9.984145	10.157719
2018	20180	0	0	0	4	0	10.105666	11.108935	0	0	905.000000	9.984145	10.157719
2019	20190	0	0	0	4	0	10.128803	11.375913	0	0	893.000000	9.984145	10.157719
2020	20200	0	0	0	4	0	10.255995	11.261145	0	0	889.000000	9.984145	10.157719
2021	20210	0	0	0	4	0	10.270441	11.192239	0	0	896.000000	9.984145	10.157719
2022	20220	0	0	0	4	0	10.299332	10.968073	0	0	901.000000	9.984145	10.157719
2023	20230	0	0	0	4	0	10.047811	10.752207	0	0	919.000000	9.984145	10.157719
2024	20240	0	0	0	4	0	9.932036	10.697472	0	0	961.000000	9.984145	10.157719
2025	20250	0	0	0	4	0	9.914663	10.982453	0	0	943.000000	9.984145	10.157719
2026	20260	0	0	0	4	0	10.085419	11.152030	0	0	921.000000	9.984145	10.157719
2027	20270	0	0	0	4	0	10.134586	11.060081	0	0	923.000000	9.984145	10.157719
2028	20280	0	0	0	4	0	10.255995	11.028459	0	0	908.000000	9.984145	10.157719
2029	20290	0	0	0	4	0	10.056491	10.792525	0	0	927.000000	9.984145	10.157719
2030	20300	0	0	0	4	0	9.874119	10.708997	0	0	955.000000	9.984145	10.157719
2031	20310	0	0	0	4	0	9.804590	10.723401	0	0	951.000000	9.984145	10.157719
2032	20320	0	0	0	4	0	9.827769	11.126175	0	0	956.000000	9.984145	10.157719
2033	20330	0	0	0	4	0	10.013087	11.071577	0	0	943.000000	9.984145	10.157719
2034	20340	0	0	0	4	0	10.033343	10.976701	0	0	943.000000	9.984145	10.157719
2035	20350	0	0	0	4	0	9.978355	10.815559	0	0	939.000000	9.984145	10.157719
2036	20360	0	0	0	4	0	9.894392	10.596591	0	0	964.000000	9.984145	10.157719
2037	20370	0	0	0	4	0	9.882808	10.582174	0	0	968.000000	9.984145	10.157719
2038	20380	0	0	0	4	0	9.645144	10.821318	0	0	992.000000	9.984145	10.157719
2039	20390	0	0	0	4	0	9.827769	11.060081	0	0	973.000000	9.984145	10.157719
2040	20400	0	0	0	4	0	9.824872	10.968073	0	0	969.000000	9.984145	10.157719
2041	20410	0	0	0	4	0	9.998616	10.970948	0	0	973.000000	9.984145	10.157719
2042	20420	0	0	0	4	0	10.047811	10.890397	0	0	960.000000	9.984145	10.157719
2043	20430	0	0	0	4	0	9.926246	10.559105	0	0	944.000000	9.984145	10.157719
2044	20440	0	0	0	4	0	9.749526	10.556220	0	0	1001.000000	9.984145	10.157719
2045	20450	0	0	0	4	0	9.766917	10.855862	0	0	995.000000	9.984145	10.157719
2046	20460	0	0	0	4	0	9.856739	11.071577	0	0	987.000000	9.984145	10.157719
2047	20470	0	0	0	4	0	9.992828	10.968073	0	0	984.000000	9.984145	10.157719
2048	20480	0	0	0	4	0	10.039130	10.904784	0	0	970.000000	9.984145	10.157719
2049	20490	0	0	0	4	0	9.987040	10.757967	0	0	990.000000	9.984145	10.157719
2050	20500	0	0	0	4	0	9.813284	10.570640	0	0	1002.000000	9.984145	10.157719
2051	20510	0	0	0	4	0	9.764018	10.619655	0	0	1018.000000	9.984145	10.157719
2052	20520	0	0	0	4	0	9.735033	10.953691	0	0	1014.000000	9.984145	10.157719
2053	20530	0	0	0	4	0	9.824872	10.896152	0	0	1009.000000	9.984145	10.157719
2054	20540	0	0	0	4	0	9.868325	10.841470	0	0	1018.000000	9.984145	10.157719
2055	20550	0	0	0	4	0	9.981250	10.789645	0	0	1002.000000	9.984145	10.157719
2056	20560	0	0	0	4	0	9.943618	10.645597	0	0	1014.000000	9.984145	10.157719
2057	20570	0	0	0	4	0	9.761121	10.536032	0	0	1026.000000	9.984145	10.157719
2058	20580	0	0	0	4	0	9.662546	10.818439	0	0	1040.000000	9.984145	10.157719
2059	20590	0	0	0	4	0	9.729235	10.827075	0	0	1041.000000	9.984145	10.157719
2060	20600	0	0	0	4	0	9.743730	10.881763	0	0	1036.000000	9.984145	10.157719
2061	20610	0	0	0	4	0	9.821975	10.706115	0	0	1034.000000	9.984145	10.157719
2062	20620	0	0	0	4	0	9.792999	10.639833	0	0	1036.000000	9.984145	10.157719
2063	20630	0	0	0	4	0	9.650946	10.533146	0	0	1050.000000	9.984145	10.157719
2064	20640	0	0	0	4	0	9.601634	10.498529	0	0	1076.000000	9.984145	10.157719
2065	20650	0	0	0	4	0	9.619040	10.864497	0	0	1064.000000	9.984145	10.157719
2066	20660	0	0	0	4	0	9.677046	10.887520	0	0	1057.000000	9.984145	10.157719
2067	20670	0	0	0	4	0	9.772714	10.732043	0	0	1054.000000	9.984145	10.157719
2068	20680	0	0	0	4	0	9.677046	10.613890	0	0	1069.000000	9.984145	10.157719
2069	20690	0	0	0	4	0	9.737932	10.530262	0	0	1058.000000	9.984145	10.157719
2070	20700	0	0	0	4	0	9.523285	10.302220	0	0	1057.000000	9.984145	10.157719
2071	20710	0	0	0	4	0	9.299649	10.342657	0	0	1102.000000	9.984145	10.157719
2072	20720	0	0	0	4	0	9.346143	10.486989	0	0	1075.000000	9.984145	10.157719
2073	20730	0	0	0	4	0	9.418764	10.544683	0	0	1066.000000	9.984145	10.157719
2074	20740	0	0	0	4	0	9.305462	10.388858	0	0	1071.000000	-9.984145	-10.157719
2075	20750	0	0	0	4	0	9.410051	10.163502	0	0	1069.000000	-9.984145	-10.157719
2076	20760	0	0	0	4	0	9.194994	10.125912	0	0	1070.000000	-9.984145	-10.157719
2077	20770	0	0	0	4	0	9.055357	9.955198	0	0	1089.000000	-9.984145	-10.157719
2078	20780	0	0	0	4	0	8.793247	9.998616	0	0	1111.000000	-9.984145	-10.157719
2079	20790	0	0	0	4	0	8.839872	10.094097	0	0	1092.000000	-9.984145	-10.157719
2080	20800	0	0	0	4	0	8.793247	10.033344	0	0	1095.000000	-9.984145	-10.157719
2081	20810	0	0	0	4	0	8.787418	9.903080	0	0	1093.000000	-9.984145	-10.157719
2082	20820	0	0	0	4	0	8.702878	9.845152	0	0	1089.000000	-9.984145	-10.157719
2083	20830	0	0	0	4	0	8.443192	9.587128	0	0	1102.000000	-9.984145	-10.157719
2084	20840	0	0	0	4	0	8.107123	9.575521	0	0	1139.000000	-9.984145	-10.157719
2085	20850	0	0	0	4	0	8.133445	9.720538	0	0	1131.000000	-9.984145	-10.157719
2086	20860	0	0	0	4	0	8.092499	9.706042	0	0	1122.000000	-9.984145	-10.157719
2087	20870	0	0	0	4	0	8.080798	9.607435	0	0	1114.000000	-9.984145	-10.157719
2088	20880	0	0	0	4	0	8.074947	9.479742	0	0	1121.000000	-9.984145	-10.157719
2089	20890	0	0	0	4	0	7.925704	9.389719	0	0	1133.000000	-9.984145	-10.157719
2090	20900	0	0	0	4	0	7.767562	9.314180	0	0	1147.000000	-9.984145	-10.157719
2091	20910	0	0	0	4	0	7.582915	9.192086	0	0	1171.000000	-9.984145	-10.157719
2092	20920	0	0	0	4	0	7.506665	9.447803	0	0	1148.000000	-9.984145	-10.157719
2093	20930	0	0	0	4	0	7.556524	9.285118	0	0	1140.000000	-9.984145	-10.157719
2094	20940	0	0	0	4	0	7.480264	9.200810	0	0	1144.000000	-9.984145	-10.157719
2095	20950	0	0	0	4	0	7.348213	9.090277	0	0	1152.000000	-9.984145	-10.157719
2096	20960	0	0	0	4	0	6.986877	8.816562	0	0	1165.000000	-9.984145	-10.157719
2097	20970	0	0	0	4	0	6.816296	8.685382	0	0	1194.000000	-9.984145	-10.157719
2098	20980	0	0	0	4	0	6.748618	8.857353	0	0	1186.000000	-9.984145	-10.157719
2099	20990	0	0	0	4	0	6.813354	8.912701	0	0	1170.000000	-9.984145	-10.157719
2100	21000	0	0	0	4	0	6.807469	8.880659	0	0	1163.000000	-9.984145	-10.157719
2101	21010	0	0	0	4	0	6.713299	8.784504	0	0	1163.000000	-9.984145	-10.157719
2102	21020	0	0	0	4	0	6.733903	8.729119	0	0	1155.000000	-9.984145	-10.157719
2103	21030	0	0	0	4	0	6.574922	8.711625	0	0	1180.000000	-9.984145	-10.157719
2104	21040	0	0	0	4	0	6.495394	8.702879	0	0	1185.000000	-9.984145	-10.157719
2105	21050	0	0	0	4	0	6.513069	8.918525	0	0	1180.000000	-9.984145	-10.157719
2106	21060	0	0	0	4	0	6.551360	8.825303	0	0	1168.000000	-9.984145	-10.157719
2107	21070	0	0	0	4	0	6.607315	8.755356	0	0	1161.000000	-9.984145	-10.157719
2108	21080	0	0	0	4	0	5.151645	8.848613	0	0	1152.000000	-9.984145	-10.157719
2109	21090	0	0	0	4	0	0.680355	8.717458	0	0	1212.000000	-9.984145	-10.157719
2110	21100	0	0	0	4	0	-3.201647	8.373102	0	0	1214.000000	-9.984145	-10.157719
2111	21110	0	0	0	4	0	-5.459343	8.250387	0	0	1187.000000	-9.984145	-10.157719
2112	21120	0	0	0	4	0	-5.036180	8.539521	0	0	1142.000000	-9.984145	-10.157719
2113	21130	0	0	0	4	0	-5.059869	8.530766	0	0	1123.000000	-9.984145	-10.157719
2114	21140	0	0	0	4	0	-5.343991	8.332206	0	0	1137.000000	-9.984145	-10.157719
2115	21150	0	0	0	4	0	-5.133884	8.048619	0	0	1125.000000	-9.984145	-10.157719
2116	21160	0	0	0	4	0	-5.163485	7.870075	0	0	1154.000000	-9.984145	-10.157719
2117	21170	0	0	0	4	0	-5.193083	7.852505	0	0	1175.000000	-9.984145	-10.157719
2118	21180	0	0	0	4	0	-5.264109	8.206542	0	0	1140.000000	-9.984145	-10.157719
2119	21190	0	0	0	4	0	-5.391321	8.460709	0	0	1106.000000	-9.984145	-10.157719
2120	21200	0	0	0	4	0	-5.272986	8.186077	0	0	1109.000000	-9.984145	-10.157719
2121	21210	0	0	0	4	0	-5.210841	8.066172	0	0	1106.000000	-9.984145	-10.157719
2122	21220	0	0	0	4	0	-5.255230	7.881787	0	0	1108.000000	-9.984145	-10.157719
2123	21230	0	0	0	4	0	-5.275944	7.776351	0	0	1150.000000	-9.984145	-10.157719
2124	21240	0	0	0	4	0	-5.355825	7.884717	0	0	1156.000000	-9.984145	-10.157719
2125	21250	0	0	0	4	0	-5.429770	8.300067	0	0	1116.000000	-9.984145	-10.157719
2126	21260	0	0	0	4	0	-5.485957	8.241619	0	0	1094.000000	-9.984145	-10.157719
2127	21270	0	0	0	4	0	-5.355825	8.095424	0	0	1096.000000	-9.984145	-10.157719
2128	21280	0	0	0	4	0	-5.349908	7.837863	0	0	1099.000000	-9.984145	-10.157719
2129	21290	0	0	0	4	0	-5.341034	7.764633	0	0	1121.000000	-9.984145	-10.157719
2130	21300	0	0	0	4	0	-5.299614	7.741195	0	0	1137.000000	-9.984145	-10.157719
2131	21310	0	0	0	4	0	-5.459343	8.031064	0	0	1120.000000	-9.984145	-10.157719
2132	21320	0	0	0	4	0	-4.434532	8.051544	0	0	1093.000000	-9.984145	-10.157719
2133	21330	0	0	0	4	0	0.489389	7.286563	0	0	1121.000000	-9.984145	-10.157719
2134	21340	0	0	0	4	0	2.969557	6.951595	0	0	1112.000000	-9.984145	-10.157719
2135	21350	0	0	0	4	0	2.519985	6.589647	0	0	1124.000000	-9.984145	-10.157719
2136	21360	0	0	0	4	0	2.353174	6.680920	0	0	1131.000000	-9.984145	-10.157719
2137	21370	0	0	0	4	0	2.511050	6.513069	0	0	1140.000000	-9.984145	-10.157719
2138	21380	0	0	0	4	0	2.758211	6.560196	0	0	1109.000000	-9.984145	-10.157719
2139	21390	0	0	0	4	0	2.793937	6.842773	0	0	1079.000000	-9.984145	-10.157719
2140	21400	0	0	0	4	0	2.770120	6.786873	0	0	1072.000000	-9.984145	-10.157719
2141	21410	0	0	0	4	0	2.698663	6.566087	0	0	1077.000000	-9.984145	-10.157719
2142	21420	0	0	0	4	0	2.665909	6.510123	0	0	1101.000000	-9.984145	-10.157719
2143	21430	0	0	0	4	0	2.511050	6.454146	0	0	1116.000000	-9.984145	-10.157719
2144	21440	0	0	0	4	0	2.624220	6.589647	0	0	1107.000000	-9.984145	-10.157719
2145	21450	0	0	0	4	0	2.659954	6.695639	0	0	1078.000000	-9.984145	-10.157719
2146	21460	0	0	0	4	0	2.725460	6.810411	0	0	1062.000000	-9.984145	-10.157719
2147	21470	0	0	0	4	0	2.734393	6.680920	0	0	1058.000000	-9.984145	-10.157719
2148	21480	0	0	0	4	0	2.871335	6.518960	0	0	1072.000000	-9.984145	-10.157719
2149	21490	0	0	0	4	0	1.193489	4.458261	0	0	1142.000000	-9.984145	-10.157719
2150	21500	0	0	0	4	0	-1.375430	-1.876362	0	0	1214.000000	-9.984145	-10.157719
2151	21510	0	0	0	4	0	-3.338470	-4.840685	0	0	1215.000000	-9.984145	-10.157719
2152	21520	0	0	0	4	0	-3.445523	-6.236016	0	0	1208.000000	-9.984145	-10.157719
2153	21530	0	0	0	4	0	-3.671446	-5.890766	0	0	1201.000000	-9.984145	-10.157719
2154	21540	0	0	0	4	0	-3.579306	-5.946863	0	0	1201.000000	-9.984145	-10.157719
2155	21550	0	0	0	4	0	-3.745738	-6.430574	0	0	1212.000000	-9.984145	-10.157719
2156	21560	0	0	0	4	0	-3.736824	-6.280247	0	0	1204.000000	-9.984145	-10.157719
2157	21570	0	0	0	4	0	-3.745738	-6.215373	0	0	1204.000000	-9.984145	-10.157719
2158	21580	0	0	0	4	0	-3.769508	-6.236016	0	0	1201.000000	-9.984145	-10.157719
2159	21590	0	0	0	4	0	-3.721967	-6.268454	0	0	1187.000000	-9.984145	-10.157719
2160	21600	0	0	0	4	0	-3.692249	-6.309730	0	0	1184.000000	-9.984145	-10.157719
2161	21610	0	0	0	4	0	-3.739795	-6.294988	0	0	1188.000000	-9.984145	-10.157719
2162	21620	0	0	0	4	0	-3.704135	-6.303833	0	0	1187.000000	-9.984145	-10.157719
2163	21630	0	0	0	4	0	-3.754652	-6.333313	0	0	1193.000000	-9.984145	-10.157719
2164	21640	0	0	0	4	0	-3.683333	-6.339209	0	0	1193.000000	-9.984145	-10.157719
2165	21650	0	0	0	4	0	-3.620921	-6.294988	0	0	1190.000000	-9.984145	-10.157719
2166	21660	0	0	0	4	0	-3.653613	-6.339209	0	0	1180.000000	-9.984145	-10.157719
2167	21670	0	0	0	4	0	-3.659557	-6.339209	0	0	1172.000000	-9.984145	-10.157719
2168	21680	0	0	0	4	0	-3.650642	-6.351001	0	0	1182.000000	-9.984145	-10.157719
2169	21690	0	0	0	4	0	-3.680362	-6.333313	0	0	1198.000000	-9.984145	-10.157719
2170	21700	0	0	0	4	0	-3.707108	-6.300885	0	0	1204.000000	-9.984145	-10.157719
2171	21710	0	0	0	4	0	-3.808133	-6.306782	0	0	1207.000000	-9.984145	-10.157719
2172	21720	0	0	0	4	0	-7.615168	-8.142219	0	0	1196.000000	-9.984145	-10.157719
2173	21730	0	0	0	4	0	-9.885703	-9.375196	0	0	1168.000000	-9.984145	-10.157719
2174	21740	0	0	0	4	0	-9.511675	-9.183363	0	0	1178.000000	9.984145	10.157719
2175	21750	0	0	0	4	0	-9.276398	-9.253143	0	0	1185.000000	9.984145	10.157719
2176	21760	0	0	0	4	0	-9.882808	-9.468129	0	0	1185.000000	9.984145	10.157719
2177	21770	0	0	0	4	0	-9.781408	-9.563915	0	0	1188.000000	9.984145	10.157719
2178	21780	0	0	0	4	0	-9.732134	-9.395529	0	0	1193.000000	9.984145	10.157719
2179	21790	0	0	0	4	0	-9.723436	-9.407146	0	0	1189.000000	9.984145	10.157719
2180	21800	0	0	0	4	0	-9.830667	-9.363574	0	0	1191.000000	9.984145	10.157719
2181	21810	0	0	0	4	0	-9.732134	-9.444901	0	0	1192.000000	9.984145	10.157719
2182	21820	0	0	0	4	0	-9.723436	-9.462322	0	0	1203.000000	9.984145	10.157719
2183	21830	0	0	0	4	0	-9.726336	-9.517480	0	0	1209.000000	9.984145	10.157719
2184	21840	0	0	0	4	0	-9.706043	-9.439093	0	0	1220.000000	9.984145	10.157719
2185	21850	0	0	0	4	0	-9.691545	-9.369385	0	0	1214.000000	9.984145	10.157719
2186	21860	0	0	0	4	0	-9.711840	-9.410052	0	0	1208.000000	9.984145	10.157719
2187	21870	0	0	0	4	0	-9.726336	-9.471032	0	0	1217.000000	9.984145	10.157719
2188	21880	0	0	0	4	0	-9.723436	-9.392624	0	0	1221.000000	9.984145	10.157719
2189	21890	0	0	0	4	0	-9.708941	-9.392624	0	0	1233.000000	9.984145	10.157719
2190	21900	0	0	0	4	0	-9.775612	-9.456514	0	0	1236.000000	9.984145	10.157719
2191	21910	0	0	0	4	0	-9.737932	-9.349048	0	0	1248.000000	9.984145	10.157719
2192	21920	0	0	0	4	0	-9.685746	-9.290931	0	0	1239.000000	9.984145	10.157719
2193	21930	0	0	0	4	0	-9.769814	-9.381005	0	0	1235.000000	9.984145	10.157719
2194	21940	0	0	0	4	0	-9.850946	-9.366481	0	0	1246.000000	9.984145	10.157719
2195	21950	0	0	0	4	0	-9.862532	-9.404243	0	0	1241.000000	9.984145	10.157719
2196	21960	0	0	0	4	0	-9.871222	-9.404243	0	0	1249.000000	9.984145	10.157719
2197	21970	0	0	0	4	0	-9.839358	-9.366481	0	0	1254.000000	9.984145	10.157719
2198	21980	0	0	0	4	0	-9.810385	-9.302556	0	0	1244.000000	9.984145	10.157719
2199	21990	0	0	0	4	0	-9.827769	-9.398434	0	0	1242.000000	9.984145	10.157719
2200	22000	0	0	0	4	0	-9.842255	-9.386815	0	0	1232.000000	9.984145	10.157719
2201	22010	0	0	0	4	0	-9.897288	-9.430382	0	0	1235.000000	9.984145	10.157719
2202	22020	0	0	0	4	0	-9.874119	-9.494258	0	0	1234.000000	9.984145	10.157719
2203	22030	0	0	0	4	0	-5.228599	-6.353947	0	0	1322.000000	9.984145	10.157719
2204	22040	0	0	0	4	0	0.441646	-1.372449	0	0	1327.000000	9.984145	10.157719
2205	22050	0	0	0	4	0	4.395967	3.267089	0	0	1248.000000	9.984145	10.157719
2206	22060	0	0	0	4	0	6.648537	6.023608	0	0	1199.000000	9.984145	10.157719
2207	22070	0	0	0	4	0	8.416911	7.793928	0	0	1185.000000	9.984145	10.157719
2208	22080	0	0	0	4	0	8.481145	9.061178	0	0	1176.000000	9.984145	10.157719
