RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1750	35000	0	0	0	4	0	-0.265589	0.214859	0	0	1664.000000	0.000000	0.000000
1751	35020	0	0	0	4	0	-0.122349	0.364062	0	0	1635.000000	0.000000	0.000000
1752	35040	0	0	0	4	0	-0.119366	0.298413	0	0	1634.000000	0.000000	0.000000
1753	35060	0	0	0	4	0	-0.295429	0.149207	0	0	1644.000000	0.000000	0.000000
1754	35080	0	0	0	4	0	-0.104445	0.301397	0	0	1644.000000	0.000000	0.000000
1755	35100	0	0	0	4	0	-0.134287	0.214859	0	0	1625.000000	0.000000	0.000000
1756	35120	0	0	0	4	0	-0.253652	0.244700	0	0	1636.000000	0.000000	0.000000
1757	35140	0	0	0	4	0	-0.226794	0.235747	0	0	1634.000000	0.000000	0.000000
1758	35160	0	0	0	4	0	-0.167111	0.116382	0	0	1604.000000	0.000000	0.000000
1759	35180	0	0	0	4	0	-0.319302	0.158159	0	0	1634.000000	0.000000	0.000000
1760	35200	0	0	0	4	0	-0.140255	0.229779	0	0	1638.000000	0.000000	0.000000
1761	35220	0	0	0	4	0	-0.161145	0.247683	0	0	1616.000000	0.000000	0.000000
