RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1051	10510	0	0	0	4	0	-9.749527	-9.404243	0	0	786.000000	0.000000	0.000000
1052	10520	0	0	0	4	0	-8.991321	-7.981318	0	0	800.000000	0.000000	0.000000
1053	10530	0	0	0	4	0	-6.256659	-4.185278	0	0	835.000000	0.000000	0.000000
1054	10540	0	0	0	4	0	-3.600114	-1.238232	0	0	820.000000	0.000000	0.000000
1055	10550	0	0	0	4	0	-1.402273	0.760915	0	0	773.000000	0.000000	0.000000
1056	10560	0	0	0	4	0	0.116382	1.560327	0	0	736.000000	0.000000	0.000000
1057	10570	0	0	0	4	0	0.552052	1.417185	0	0	767.000000	0.000000	0.000000
1058	10580	0	0	0	4	0	0.602777	1.002574	0	0	773.000000	0.000000	0.000000
1059	10590	0	0	0	4	0	0.590841	0.904124	0	0	783.000000	0.000000	0.000000
1060	10600	0	0	0	4	0	0.671404	0.862356	0	0	808.000000	0.000000	0.000000
1061	10610	0	0	0	4	0	0.698258	1.271042	0	0	792.000000	0.000000	0.000000
1062	10620	0	0	0	4	0	0.605761	1.903190	0	0	745.000000	0.000000	0.000000
1063	10630	0	0	0	4	0	0.575922	1.807798	0	0	732.000000	0.000000	0.000000
1064	10640	0	0	0	4	0	0.516244	1.387361	0	0	746.000000	0.000000	0.000000
1065	10650	0	0	0	4	0	0.483422	0.904124	0	0	770.000000	0.000000	0.000000
1066	10660	0	0	0	4	0	0.566971	0.832520	0	0	787.000000	0.000000	0.000000
1067	10670	0	0	0	4	0	0.590841	0.966774	0	0	810.000000	0.000000	0.000000
1068	10680	0	0	0	4	0	0.596809	1.360519	0	0	775.000000	0.000000	0.000000
1069	10690	0	0	0	4	0	-0.101462	1.384378	0	0	748.000000	0.000000	0.000000
1070	10700	0	0	0	4	0	-0.540115	0.214859	0	0	752.000000	0.000000	0.000000
1071	10710	0	0	0	4	0	-0.441646	-0.498342	0	0	764.000000	0.000000	0.000000
1072	10720	0	0	0	4	0	-0.459551	-0.629632	0	0	765.000000	0.000000	0.000000
1073	10730	0	0	0	4	0	-0.411806	-0.731078	0	0	794.000000	0.000000	0.000000
1074	10740	0	0	0	4	0	-0.334222	-0.438663	0	0	788.000000	0.000000	0.000000
1075	10750	0	0	0	4	0	-0.465517	0.068635	0	0	753.000000	0.000000	0.000000
1076	10760	0	0	0	4	0	-0.525196	0.134287	0	0	736.000000	0.000000	0.000000
1077	10770	0	0	0	4	0	-0.489390	-0.402854	0	0	740.000000	0.000000	0.000000
1078	10780	0	0	0	4	0	-0.534149	-0.572939	0	0	746.000000	0.000000	0.000000
1079	10790	0	0	0	4	0	-0.459551	-0.683339	0	0	764.000000	0.000000	0.000000
1080	10800	0	0	0	4	0	-0.381966	-0.623664	0	0	779.000000	0.000000	0.000000
1081	10810	0	0	0	4	0	-0.337205	-0.298413	0	0	773.000000	0.000000	0.000000
1082	10820	0	0	0	4	0	-0.456566	0.173080	0	0	744.000000	0.000000	0.000000
1083	10830	0	0	0	4	0	-0.477454	-0.134287	0	0	719.000000	0.000000	0.000000
1084	10840	0	0	0	4	0	-0.516244	-0.507293	0	0	738.000000	0.000000	0.000000
1085	10850	0	0	0	4	0	-0.486405	-0.671404	0	0	736.000000	0.000000	0.000000
1086	10860	0	0	0	4	0	-0.432694	-0.769865	0	0	756.000000	0.000000	0.000000
1087	10870	0	0	0	4	0	-0.208890	-0.310349	0	0	771.000000	0.000000	0.000000
1088	10880	0	0	0	4	0	-0.077587	0.140255	0	0	747.000000	0.000000	0.000000
1089	10890	0	0	0	4	0	-0.286476	0.754947	0	0	706.000000	0.000000	0.000000
1090	10900	0	0	0	4	0	-0.244700	0.161144	0	0	719.000000	0.000000	0.000000
1091	10910	0	0	0	4	0	-0.280509	-0.307365	0	0	729.000000	0.000000	0.000000
1092	10920	0	0	0	4	0	-0.232762	-0.358094	0	0	738.000000	0.000000	0.000000
1093	10930	0	0	0	4	0	-0.143239	-0.438663	0	0	771.000000	0.000000	0.000000
1094	10940	0	0	0	4	0	-0.101462	-0.155176	0	0	761.000000	0.000000	0.000000
1095	10950	0	0	0	4	0	-0.179049	0.420759	0	0	721.000000	0.000000	0.000000
1096	10960	0	0	0	4	0	-0.190986	0.507293	0	0	697.000000	0.000000	0.000000
1097	10970	0	0	0	4	0	-0.280509	0.161144	0	0	704.000000	0.000000	0.000000
1098	10980	0	0	0	4	0	-0.271555	-0.241715	0	0	714.000000	0.000000	0.000000
1099	10990	0	0	0	4	0	-0.223811	-0.390918	0	0	731.000000	0.000000	0.000000
1100	11000	0	0	0	4	0	-0.110414	-0.387934	0	0	755.000000	0.000000	0.000000
1101	11010	0	0	0	4	0	-0.089525	0.017905	0	0	745.000000	0.000000	0.000000
1102	11020	0	0	0	4	0	-0.161145	0.468502	0	0	705.000000	0.000000	0.000000
1103	11030	0	0	0	4	0	-0.253652	0.534148	0	0	684.000000	0.000000	0.000000
1104	11040	0	0	0	4	0	-0.220827	-0.131302	0	0	707.000000	0.000000	0.000000
1105	11050	0	0	0	4	0	-0.250668	-0.271556	0	0	711.000000	0.000000	0.000000
1106	11060	0	0	0	4	0	-0.152191	-0.393903	0	0	735.000000	0.000000	0.000000
1107	11070	0	0	0	4	0	-0.113397	-0.256636	0	0	761.000000	0.000000	0.000000
1108	11080	0	0	0	4	0	-0.125335	0.113397	0	0	728.000000	0.000000	0.000000
1109	11090	0	0	0	4	0	-0.217842	0.653501	0	0	686.000000	0.000000	0.000000
1110	11100	0	0	0	4	0	-0.235748	0.161144	0	0	700.000000	0.000000	0.000000
1111	11110	0	0	0	4	0	-0.259620	-0.185017	0	0	708.000000	0.000000	0.000000
1112	11120	0	0	0	4	0	-0.229779	-0.322285	0	0	716.000000	0.000000	0.000000
1113	11130	0	0	0	4	0	-0.128318	-0.423743	0	0	738.000000	0.000000	0.000000
1114	11140	0	0	0	4	0	-0.056700	-0.089525	0	0	739.000000	0.000000	0.000000
1115	11150	0	0	0	4	0	-0.161145	0.450598	0	0	709.000000	0.000000	0.000000
1116	11160	0	0	0	4	0	-0.271555	0.677372	0	0	677.000000	0.000000	0.000000
1117	11170	0	0	0	4	0	-0.280509	0.110414	0	0	693.000000	0.000000	0.000000
1118	11180	0	0	0	4	0	-0.301396	-0.202921	0	0	716.000000	0.000000	0.000000
1119	11190	0	0	0	4	0	-0.259620	-0.384950	0	0	728.000000	0.000000	0.000000
1120	11200	0	0	0	4	0	-0.152191	-0.328253	0	0	746.000000	0.000000	0.000000
1121	11210	0	0	0	4	0	-0.143239	0.014921	0	0	746.000000	0.000000	0.000000
1122	11220	0	0	0	4	0	-0.241714	0.480438	0	0	710.000000	0.000000	0.000000
1123	11230	0	0	0	4	0	-0.304381	0.453582	0	0	687.000000	0.000000	0.000000
1124	11240	0	0	0	4	0	-0.283492	-0.205906	0	0	705.000000	0.000000	0.000000
1125	11250	0	0	0	4	0	-0.277524	-0.271556	0	0	711.000000	0.000000	0.000000
1126	11260	0	0	0	4	0	-0.229779	-0.402854	0	0	744.000000	0.000000	0.000000
1127	11270	0	0	0	4	0	-0.107429	-0.274541	0	0	763.000000	0.000000	0.000000
1128	11280	0	0	0	4	0	-0.179049	0.170097	0	0	731.000000	0.000000	0.000000
1129	11290	0	0	0	4	0	-0.280509	0.701241	0	0	702.000000	0.000000	0.000000
1130	11300	0	0	0	4	0	-0.301396	0.170097	0	0	713.000000	0.000000	0.000000
1131	11310	0	0	0	4	0	-0.301396	-0.173080	0	0	709.000000	0.000000	0.000000
1132	11320	0	0	0	4	0	-0.256635	-0.286477	0	0	717.000000	0.093968	-0.095602
1133	11330	0	0	0	4	0	-0.158159	-0.292444	0	0	750.000000	0.328889	-0.334607
1134	11340	0	0	0	4	0	-0.077587	-0.074604	0	0	744.000000	0.563811	-0.573612
1135	11350	0	0	0	4	0	-0.190986	0.417774	0	0	719.000000	0.798732	-0.812617
1136	11360	0	0	0	4	0	-0.217842	0.432694	0	0	709.000000	1.033653	-1.051623
1137	11370	0	0	0	4	0	-0.256635	0.152192	0	0	698.000000	1.268574	-1.290628
1138	11380	0	0	0	4	0	-0.238731	-0.253652	0	0	721.000000	1.503495	-1.529633
1139	11390	0	0	0	4	0	-0.202921	-0.340189	0	0	730.000000	1.738416	-1.768638
1140	11400	0	0	0	4	0	-0.074604	-0.343174	0	0	752.000000	1.973337	-2.007643
1141	11410	0	0	0	4	0	-0.074604	0.029842	0	0	749.000000	2.208258	-2.246648
1142	11420	0	0	0	4	0	-0.146224	0.525197	0	0	704.000000	2.443179	-2.485653
1143	11430	0	0	0	4	0	-0.259620	0.393903	0	0	702.000000	2.678100	-2.724659
1144	11440	0	0	0	4	0	-0.176065	-0.322285	0	0	734.000000	2.913021	-2.963664
1145	11450	0	0	0	4	0	-0.202921	-0.411806	0	0	738.000000	3.147942	-3.202669
1146	11460	0	0	0	4	0	-0.074604	-0.584874	0	0	762.000000	3.382863	-3.441674
1147	11470	0	0	0	4	0	-0.059683	-0.364062	0	0	781.000000	3.617784	-3.680679
1148	11480	0	0	0	4	0	-0.086541	0.143239	0	0	746.000000	3.852705	-3.919684
1149	11490	0	0	0	4	0	-0.179049	0.635599	0	0	699.000000	4.087626	-4.158689
1150	11500	0	0	0	4	0	-0.116383	0.041778	0	0	723.000000	4.322547	-4.397695
1151	11510	0	0	0	4	0	-0.068635	-0.435678	0	0	738.000000	4.557468	-4.636700
1152	11520	0	0	0	4	0	0.513261	-1.259111	0	0	753.000000	4.792390	-4.875705
1153	11530	0	0	0	4	0	2.090964	-2.076063	0	0	787.000000	5.027311	-5.114710
1154	11540	0	0	0	4	0	2.427648	-1.953864	0	0	768.000000	5.262232	-5.353715
1155	11550	0	0	0	4	0	3.341445	-1.706432	0	0	724.000000	5.497153	-5.592721
1156	11560	0	0	0	4	0	4.167468	-2.457436	0	0	731.000000	5.732074	-5.831726
1157	11570	0	0	0	4	0	4.843649	-3.579307	0	0	763.000000	5.966995	-6.070731
1158	11580	0	0	0	4	0	5.343992	-4.069498	0	0	775.000000	6.201916	-6.309736
1159	11590	0	0	0	4	0	5.754909	-4.440463	0	0	777.000000	6.436837	-6.548741
1160	11600	0	0	0	4	0	6.203577	-4.819946	0	0	788.000000	6.671758	-6.787746
1161	11610	0	0	0	4	0	6.804527	-5.204923	0	0	758.000000	6.906679	-7.026751
1162	11620	0	0	0	4	0	7.219022	-5.719456	0	0	748.000000	7.141600	-7.265757
1163	11630	0	0	0	4	0	7.591711	-6.227169	0	0	765.000000	7.376522	-7.504762
1164	11640	0	0	0	4	0	7.629824	-6.886897	0	0	764.000000	7.611443	-7.743767
1165	11650	0	0	0	4	0	7.585847	-7.418650	0	0	782.000000	7.846364	-7.982772
1166	11660	0	0	0	4	0	7.638619	-7.808574	0	0	785.000000	8.081285	-8.221777
1167	11670	0	0	0	4	0	8.022286	-7.793927	0	0	782.000000	8.316206	-8.460782
1168	11680	0	0	0	4	0	8.256233	-7.978390	0	0	751.000000	8.551126	-8.699787
1169	11690	0	0	0	4	0	8.323441	-8.247464	0	0	724.000000	8.786048	-8.938792
1170	11700	0	0	0	4	0	8.273767	-8.463629	0	0	742.000000	9.020968	-9.177797
1171	11710	0	0	0	4	0	8.265000	-8.679550	0	0	760.000000	9.255890	-9.416802
1172	11720	0	0	0	4	0	8.270845	-8.921437	0	0	766.000000	9.490811	-9.655807
1173	11730	0	0	0	4	0	8.364339	-8.936000	0	0	782.000000	9.725732	-9.894813
1174	11740	0	0	0	4	0	8.478226	-8.609550	0	0	769.000000	9.960653	-10.133818
1175	11750	0	0	0	4	0	8.702878	-8.559948	0	0	740.000000	9.984145	-10.157719
1176	11760	0	0	0	4	0	8.682467	-8.691216	0	0	727.000000	9.984145	-10.157719
1177	11770	0	0	0	4	0	8.542439	-8.863180	0	0	750.000000	9.984145	-10.157719
1178	11780	0	0	0	4	0	8.559948	-9.008788	0	0	768.000000	9.984145	-10.157719
1179	11790	0	0	0	4	0	8.589127	-9.279305	0	0	760.000000	9.984145	-10.157719
1180	11800	0	0	0	4	0	8.612467	-9.058268	0	0	772.000000	9.984145	-10.157719
1181	11810	0	0	0	4	0	8.804904	-8.755357	0	0	763.000000	9.984145	-10.157719
1182	11820	0	0	0	4	0	9.099006	-8.618300	0	0	723.000000	9.984145	-10.157719
1183	11830	0	0	0	4	0	8.944735	-8.831131	0	0	731.000000	9.984145	-10.157719
1184	11840	0	0	0	4	0	8.869006	-8.988410	0	0	757.000000	9.984145	-10.157719
1185	11850	0	0	0	4	0	8.892311	-9.157187	0	0	750.000000	9.984145	-10.157719
1186	11860	0	0	0	4	0	8.854441	-9.250237	0	0	763.000000	9.984145	-10.157719
1187	11870	0	0	0	4	0	9.314180	-9.357764	0	0	781.000000	9.984145	-10.157719
1188	11880	0	0	0	4	0	10.458133	-9.871222	0	0	745.000000	9.984145	-10.157719
1189	11890	0	0	0	4	0	10.495645	-10.062278	0	0	715.000000	9.984145	-10.157719
1190	11900	0	0	0	4	0	10.342657	-10.134587	0	0	725.000000	9.984145	-10.157719
1191	11910	0	0	0	4	0	10.189521	-10.368647	0	0	747.000000	9.984145	-10.157719
1192	11920	0	0	0	4	0	10.212645	-10.579290	0	0	733.000000	9.984145	-10.157719
1193	11930	0	0	0	4	0	10.120128	-10.437931	0	0	754.000000	9.984145	-10.157719
1194	11940	0	0	0	4	0	10.203974	-10.128803	0	0	746.000000	9.984145	-10.157719
1195	11950	0	0	0	4	0	10.406179	-10.044917	0	0	714.000000	9.984145	-10.157719
1196	11960	0	0	0	4	0	10.530262	-10.027556	0	0	698.000000	9.984145	-10.157719
1197	11970	0	0	0	4	0	10.426385	-10.212646	0	0	705.000000	9.984145	-10.157719
1198	11980	0	0	0	4	0	10.296444	-10.432158	0	0	718.000000	9.984145	-10.157719
1199	11990	0	0	0	4	0	10.255995	-10.608123	0	0	733.000000	9.984145	-10.157719
1200	12000	0	0	0	4	0	10.149045	-10.322440	0	0	753.000000	9.984145	-10.157719
1201	12010	0	0	0	4	0	10.313774	-10.044917	0	0	735.000000	9.984145	-10.157719
1202	12020	0	0	0	4	0	10.611006	-9.963881	0	0	694.000000	9.984145	-10.157719
1203	12030	0	0	0	4	0	10.527377	-10.102774	0	0	695.000000	9.984145	-10.157719
1204	12040	0	0	0	4	0	10.385970	-10.284887	0	0	710.000000	9.984145	-10.157719
1205	12050	0	0	0	4	0	10.258883	-10.521608	0	0	725.000000	9.984145	-10.157719
1206	12060	0	0	0	4	0	10.154827	-10.570639	0	0	738.000000	9.984145	-10.157719
1207	12070	0	0	0	4	0	10.209755	-10.209755	0	0	754.000000	9.984145	-10.157719
1208	12080	0	0	0	4	0	10.469676	-9.946512	0	0	710.000000	9.984145	-10.157719
1209	12090	0	0	0	4	0	10.585057	-10.001510	0	0	694.000000	9.984145	-10.157719
1210	12100	0	0	0	4	0	10.489875	-10.140371	0	0	699.000000	9.984145	-10.157719
1211	12110	0	0	0	4	0	10.342657	-10.359984	0	0	709.000000	9.984145	-10.157719
1212	12120	0	0	0	4	0	10.328216	-10.567757	0	0	718.000000	9.984145	-10.157719
1213	12130	0	0	0	4	0	10.206864	-10.440817	0	0	728.000000	9.984145	-10.157719
1214	12140	0	0	0	4	0	10.267551	-10.068063	0	0	718.000000	9.984145	-10.157719
1215	12150	0	0	0	4	0	10.541800	-9.926246	0	0	692.000000	9.984145	-10.157719
1216	12160	0	0	0	4	0	10.596591	-10.001510	0	0	682.000000	9.984145	-10.157719
1217	12170	0	0	0	4	0	10.455248	-10.134587	0	0	694.000000	9.984145	-10.157719
1218	12180	0	0	0	4	0	10.365760	-10.359984	0	0	707.000000	9.984145	-10.157719
1219	12190	0	0	0	4	0	10.264663	-10.515841	0	0	713.000000	9.984145	-10.157719
1220	12200	0	0	0	4	0	10.172175	-10.351321	0	0	734.000000	9.984145	-10.157719
1221	12210	0	0	0	4	0	10.322440	-9.975461	0	0	724.000000	9.984145	-10.157719
1222	12220	0	0	0	4	0	10.582174	-9.943617	0	0	685.000000	9.984145	-10.157719
1223	12230	0	0	0	4	0	10.527377	-10.102774	0	0	691.000000	9.984145	-10.157719
1224	12240	0	0	0	4	0	10.348433	-10.339769	0	0	703.000000	9.984145	-10.157719
1225	12250	0	0	0	4	0	10.276220	-10.582174	0	0	706.000000	9.984145	-10.157719
1226	12260	0	0	0	4	0	10.177957	-10.559105	0	0	734.000000	9.984145	-10.157719
1227	12270	0	0	0	4	0	10.169283	-10.247324	0	0	740.000000	9.984145	-10.157719
1228	12280	0	0	0	4	0	10.429272	-10.039131	0	0	700.000000	9.984145	-10.157719
1229	12290	0	0	0	4	0	10.587940	-10.018875	0	0	680.000000	9.984145	-10.157719
1230	12300	0	0	0	4	0	10.538916	-10.163502	0	0	693.000000	9.984145	-10.157719
1231	12310	0	0	0	4	0	10.406179	-10.354208	0	0	698.000000	9.984145	-10.157719
1232	12320	0	0	0	4	0	10.333993	-10.547568	0	0	721.000000	9.984145	-10.157719
1233	12330	0	0	0	4	0	10.232876	-10.440817	0	0	726.000000	9.984145	-10.157719
1234	12340	0	0	0	4	0	10.258883	-10.073847	0	0	717.000000	9.984145	-10.157719
1235	12350	0	0	0	4	0	10.561989	-9.917560	0	0	688.000000	9.984145	-10.157719
1236	12360	0	0	0	4	0	10.662891	-9.992828	0	0	667.000000	9.984145	-10.157719
1237	12370	0	0	0	4	0	10.472562	-10.192412	0	0	687.000000	9.984145	-10.157719
1238	12380	0	0	0	4	0	10.380197	-10.351321	0	0	695.000000	9.984145	-10.157719
1239	12390	0	0	0	4	0	10.302220	-10.527376	0	0	701.000000	9.984145	-10.157719
1240	12400	0	0	0	4	0	10.195302	-10.201083	0	0	716.000000	9.984145	-10.157719
1241	12410	0	0	0	4	0	10.348433	-9.836462	0	0	711.000000	9.984145	-10.157719
1242	12420	0	0	0	4	0	10.611006	-9.694445	0	0	668.000000	9.984145	-10.157719
1243	12430	0	0	0	4	0	10.452361	-9.830667	0	0	674.000000	9.984145	-10.157719
1244	12440	0	0	0	4	0	10.299332	-9.911767	0	0	684.000000	9.984145	-10.157719
1245	12450	0	0	0	4	0	10.195302	-10.125913	0	0	689.000000	9.984145	-10.157719
1246	12460	0	0	0	4	0	10.062277	-10.096990	0	0	710.000000	9.984145	-10.157719
1247	12470	0	0	0	4	0	9.958093	-9.677047	0	0	734.000000	9.984145	-10.157719
1248	12480	0	0	0	4	0	10.108559	-9.375196	0	0	698.000000	9.984145	-10.157719
1249	12490	0	0	0	4	0	10.195302	-9.305461	0	0	668.000000	9.984145	-10.157719
1250	12500	0	0	0	4	0	10.056491	-9.334520	0	0	678.000000	9.984145	-10.157719
1251	12510	0	0	0	4	0	9.882808	-9.421667	0	0	685.000000	9.984145	-10.157719
1252	12520	0	0	0	4	0	9.830667	-9.505869	0	0	697.000000	9.984145	-10.157719
1253	12530	0	0	0	4	0	9.578424	-9.386815	0	0	721.000000	9.984145	-10.157719
1254	12540	0	0	0	4	0	9.572619	-8.947646	0	0	715.000000	9.984145	-10.157719
1255	12550	0	0	0	4	0	9.787204	-8.717459	0	0	684.000000	9.984145	-10.157719
1256	12560	0	0	0	4	0	9.827769	-8.667886	0	0	672.000000	9.984145	-10.157719
1257	12570	0	0	0	4	0	9.555209	-8.854440	0	0	696.000000	9.984145	-10.157719
1258	12580	0	0	0	4	0	9.462322	-8.903962	0	0	693.000000	9.984145	-10.157719
1259	12590	0	0	0	4	0	9.410051	-8.944736	0	0	713.000000	9.984145	-10.157719
1260	12600	0	0	0	4	0	9.247330	-8.647470	0	0	716.000000	9.984145	-10.157719
1261	12610	0	0	0	4	0	9.317086	-8.308833	0	0	718.000000	9.984145	-10.157719
1262	12620	0	0	0	4	0	9.517479	-8.072021	0	0	679.000000	9.984145	-10.157719
1263	12630	0	0	0	4	0	9.282211	-8.256232	0	0	678.000000	9.984145	-10.157719
1264	12640	0	0	0	4	0	9.066998	-8.343891	0	0	697.000000	9.984145	-10.157719
1265	12650	0	0	0	4	0	9.075728	-8.434432	0	0	701.000000	9.984145	-10.157719
1266	12660	0	0	0	4	0	8.935999	-8.431511	0	0	727.000000	9.984145	-10.157719
1267	12670	0	0	0	4	0	8.828217	-8.066171	0	0	740.000000	9.984145	-10.157719
1268	12680	0	0	0	4	0	8.976764	-7.714822	0	0	710.000000	9.984145	-10.157719
1269	12690	0	0	0	4	0	9.032074	-7.656207	0	0	698.000000	9.984145	-10.157719
1270	12700	0	0	0	4	0	8.845699	-7.782212	0	0	701.000000	9.984145	-10.157719
1271	12710	0	0	0	4	0	8.667885	-7.858362	0	0	713.000000	9.984145	-10.157719
1272	12720	0	0	0	4	0	8.554112	-7.913994	0	0	719.000000	9.984145	-10.157719
1273	12730	0	0	0	4	0	8.440271	-7.873003	0	0	745.000000	9.984145	-10.157719
1274	12740	0	0	0	4	0	8.454870	-7.483198	0	0	730.000000	9.984145	-10.157719
1275	12750	0	0	0	4	0	8.548275	-7.271881	0	0	703.000000	9.751354	-9.920880
1276	12760	0	0	0	4	0	8.542439	-7.277754	0	0	693.000000	9.492698	-9.657727
1277	12770	0	0	0	4	0	8.288378	-7.433322	0	0	701.000000	9.234041	-9.394574
1278	12780	0	0	0	4	0	8.215311	-7.453861	0	0	731.000000	8.975385	-9.131421
1279	12790	0	0	0	4	0	8.083723	-7.509597	0	0	741.000000	8.716728	-8.868267
1280	12800	0	0	0	4	0	8.013508	-7.251325	0	0	750.000000	8.458071	-8.605114
1281	12810	0	0	0	4	0	8.089573	-6.954535	0	0	729.000000	8.199414	-8.341961
1282	12820	0	0	0	4	0	8.136369	-6.860424	0	0	705.000000	7.940758	-8.078807
1283	12830	0	0	0	4	0	7.954976	-7.007456	0	0	708.000000	7.682101	-7.815654
1284	12840	0	0	0	4	0	7.758774	-7.142645	0	0	726.000000	7.423445	-7.552501
1285	12850	0	0	0	4	0	7.708961	-7.236642	0	0	745.000000	7.164788	-7.289347
1286	12860	0	0	0	4	0	7.606371	-7.183774	0	0	763.000000	6.906131	-7.026194
1287	12870	0	0	0	4	0	7.653276	-6.907484	0	0	751.000000	6.647475	-6.763041
1288	12880	0	0	0	4	0	7.741195	-6.675033	0	0	724.000000	6.388818	-6.499887
1289	12890	0	0	0	4	0	7.776351	-6.695640	0	0	725.000000	6.130162	-6.236734
1290	12900	0	0	0	4	0	7.609303	-6.878072	0	0	718.000000	5.871505	-5.973581
1291	12910	0	0	0	4	0	7.439191	-7.013337	0	0	748.000000	5.612848	-5.710427
1292	12920	0	0	0	4	0	7.415716	-7.078001	0	0	743.000000	5.354192	-5.447274
1293	12930	0	0	0	4	0	7.383434	-6.925130	0	0	761.000000	5.095535	-5.184121
1294	12940	0	0	0	4	0	7.348213	-6.501285	0	0	731.000000	4.836879	-4.920967
1295	12950	0	0	0	4	0	7.357019	-6.306782	0	0	710.000000	4.578222	-4.657814
1296	12960	0	0	0	4	0	7.133831	-6.351001	0	0	715.000000	4.319565	-4.394660
1297	12970	0	0	0	4	0	6.778045	-6.483610	0	0	727.000000	4.060909	-4.131507
1298	12980	0	0	0	4	0	6.498340	-6.462986	0	0	745.000000	3.802252	-3.868354
1299	12990	0	0	0	4	0	6.303833	-6.351001	0	0	751.000000	3.543596	-3.605201
1300	13000	0	0	0	4	0	6.165232	-5.999996	0	0	746.000000	3.284939	-3.342047
1301	13010	0	0	0	4	0	5.982286	-5.406110	0	0	714.000000	3.026282	-3.078894
1302	13020	0	0	0	4	0	5.574649	-4.701402	0	0	694.000000	2.767626	-2.815741
1303	13030	0	0	0	4	0	4.553164	-4.185278	0	0	717.000000	2.508969	-2.552587
1304	13040	0	0	0	4	0	3.775451	-3.397948	0	0	742.000000	2.250313	-2.289434
1305	13050	0	0	0	4	0	3.513906	-2.835614	0	0	740.000000	1.991656	-2.026281
1306	13060	0	0	0	4	0	3.264114	-2.719506	0	0	744.000000	1.732999	-1.763127
1307	13070	0	0	0	4	0	3.023125	-2.272734	0	0	753.000000	1.474343	-1.499974
1308	13080	0	0	0	4	0	2.755234	-1.500687	0	0	717.000000	1.215686	-1.236821
1309	13090	0	0	0	4	0	2.558703	-0.948874	0	0	676.000000	0.957029	-0.973667
1310	13100	0	0	0	4	0	2.299548	-1.575237	0	0	702.000000	0.698373	-0.710514
1311	13110	0	0	0	4	0	2.085003	-1.733265	0	0	730.000000	0.439716	-0.447361
1312	13120	0	0	0	4	0	1.900210	-1.560327	0	0	733.000000	0.181060	-0.184207
1313	13130	0	0	0	4	0	1.801835	-1.417185	0	0	759.000000	0.000000	0.000000
1314	13140	0	0	0	4	0	1.619964	-0.942908	0	0	746.000000	0.000000	0.000000
1315	13150	0	0	0	4	0	1.414202	-0.214859	0	0	707.000000	0.000000	0.000000
1316	13160	0	0	0	4	0	1.244197	0.429710	0	0	664.000000	0.000000	0.000000
1317	13170	0	0	0	4	0	1.029423	-0.337205	0	0	711.000000	0.000000	0.000000
1318	13180	0	0	0	4	0	0.668420	-0.214859	0	0	710.000000	0.000000	0.000000
1319	13190	0	0	0	4	0	-0.292444	0.343174	0	0	713.000000	0.000000	0.000000
1320	13200	0	0	0	4	0	-0.808652	0.781801	0	0	740.000000	0.000000	0.000000
1321	13210	0	0	0	4	0	-0.772850	1.253145	0	0	730.000000	0.000000	0.000000
1322	13220	0	0	0	4	0	-0.996608	1.906172	0	0	684.000000	0.000000	0.000000
1323	13230	0	0	0	4	0	-1.211386	2.013475	0	0	667.000000	0.000000	0.000000
1324	13240	0	0	0	4	0	-1.217352	1.312799	0	0	683.000000	0.000000	0.000000
1325	13250	0	0	0	4	0	-1.312799	1.357536	0	0	688.000000	0.000000	0.000000
1326	13260	0	0	0	4	0	-1.321746	1.247180	0	0	709.000000	0.000000	0.000000
1327	13270	0	0	0	4	0	-1.187523	1.271042	0	0	739.000000	0.000000	0.000000
1328	13280	0	0	0	4	0	-1.274025	1.751154	0	0	707.000000	0.000000	0.000000
1329	13290	0	0	0	4	0	-1.503670	2.427648	0	0	659.000000	0.000000	0.000000
1330	13300	0	0	0	4	0	-1.479811	2.010495	0	0	657.000000	0.000000	0.000000
1331	13310	0	0	0	4	0	-1.518580	1.545417	0	0	678.000000	0.000000	0.000000
1332	13320	0	0	0	4	0	-1.497705	1.411219	0	0	679.000000	0.000000	0.000000
1333	13330	0	0	0	4	0	-1.363502	1.274025	0	0	710.000000	0.000000	0.000000
1334	13340	0	0	0	4	0	-1.265077	1.470865	0	0	712.000000	0.000000	0.000000
1335	13350	0	0	0	4	0	-1.342624	2.061162	0	0	681.000000	0.000000	0.000000
1336	13360	0	0	0	4	0	-1.524543	2.493179	0	0	646.000000	0.000000	0.000000
1337	13370	0	0	0	4	0	-1.169627	1.697487	0	0	665.000000	0.000000	0.000000
1338	13380	0	0	0	4	0	-0.716160	1.041355	0	0	666.000000	0.000000	0.000000
1339	13390	0	0	0	4	0	-0.507293	0.569955	0	0	690.000000	0.000000	0.000000
1340	13400	0	0	0	4	0	-0.399871	0.480438	0	0	724.000000	0.000000	0.000000
1341	13410	0	0	0	4	0	-0.387934	0.877273	0	0	708.000000	0.000000	0.000000
1342	13420	0	0	0	4	0	-0.522213	1.429114	0	0	664.000000	0.000000	0.000000
1343	13430	0	0	0	4	0	-0.611729	1.449990	0	0	642.000000	0.000000	0.000000
1344	13440	0	0	0	4	0	-0.516244	0.632616	0	0	675.000000	0.000000	0.000000
1345	13450	0	0	0	4	0	-0.561003	0.483422	0	0	683.000000	0.000000	0.000000
1346	13460	0	0	0	4	0	-0.465517	0.349142	0	0	698.000000	0.000000	0.000000
