RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
5132	10264	0	0	0	4	0	-9.984144	-10.654244	0	0	1168.000000	-9.984145	-10.157719
5133	10266	0	0	0	4	0	-9.972566	-10.717639	0	0	1168.000000	-9.984145	-10.157719
5134	10268	0	0	0	4	0	-9.969672	-10.697472	0	0	1167.000000	-9.984145	-10.157719
5135	10270	0	0	0	4	0	-9.969672	-10.608123	0	0	1169.000000	-9.984145	-10.157719
5136	10272	0	0	0	4	0	-9.960988	-10.587941	0	0	1165.000000	-9.984145	-10.157719
5137	10274	0	0	0	4	0	-9.958093	-10.590824	0	0	1165.000000	-9.984145	-10.157719
5138	10276	0	0	0	4	0	-9.958093	-10.611007	0	0	1170.000000	-9.984145	-10.157719
5139	10278	0	0	0	4	0	-9.984144	-10.697472	0	0	1171.000000	-9.984145	-10.157719
5140	10280	0	0	0	4	0	-9.981251	-10.636950	0	0	1172.000000	-9.984145	-10.157719
5141	10282	0	0	0	4	0	-9.984144	-10.585057	0	0	1165.000000	-9.984145	-10.157719
5142	10284	0	0	0	4	0	-9.987039	-10.602358	0	0	1160.000000	-9.984145	-10.157719
5143	10286	0	0	0	4	0	-9.998616	-10.567757	0	0	1161.000000	-9.984145	-10.157719
5144	10288	0	0	0	4	0	-9.981251	-10.576407	0	0	1166.000000	-9.984145	-10.157719
5145	10290	0	0	0	4	0	-9.955198	-10.703235	0	0	1169.000000	-9.984145	-10.157719
5146	10292	0	0	0	4	0	-9.946512	-10.660009	0	0	1172.000000	-9.984145	-10.157719
5147	10294	0	0	0	4	0	-9.940722	-10.567757	0	0	1168.000000	-9.984145	-10.157719
5148	10296	0	0	0	4	0	-9.963881	-10.536031	0	0	1154.000000	-9.984145	-10.157719
5149	10298	0	0	0	4	0	-9.955198	-10.521608	0	0	1156.000000	-9.984145	-10.157719
5150	10300	0	0	0	4	0	-9.943617	-10.570639	0	0	1161.000000	-9.984145	-10.157719
5151	10302	0	0	0	4	0	-9.963881	-10.654244	0	0	1163.000000	-9.984145	-10.157719
5152	10304	0	0	0	4	0	-9.949408	-10.570639	0	0	1164.000000	-9.984145	-10.157719
5153	10306	0	0	0	4	0	-9.926246	-10.489875	0	0	1161.000000	-9.984145	-10.157719
5154	10308	0	0	0	4	0	-9.937828	-10.486990	0	0	1153.000000	-9.984145	-10.157719
5155	10310	0	0	0	4	0	-9.952303	-10.504300	0	0	1153.000000	-9.984145	-10.157719
5156	10312	0	0	0	4	0	-9.926246	-10.536031	0	0	1157.000000	-9.984145	-10.157719
5157	10314	0	0	0	4	0	-9.940722	-10.616774	0	0	1159.000000	-9.984145	-10.157719
5158	10316	0	0	0	4	0	-9.946512	-10.536031	0	0	1160.000000	0.000000	0.000000
5159	10318	0	0	0	4	0	-9.937828	-10.461019	0	0	1157.000000	0.000000	0.000000
5160	10320	0	0	0	4	0	-9.940722	-10.484103	0	0	1157.000000	0.000000	0.000000
5161	10322	0	0	0	4	0	-9.940722	-10.458134	0	0	1161.000000	0.000000	0.000000
5162	10324	0	0	0	4	0	-9.926246	-10.564871	0	0	1164.000000	0.000000	0.000000
5163	10326	0	0	0	4	0	-9.926246	-10.599474	0	0	1165.000000	0.000000	0.000000
5164	10328	0	0	0	4	0	-9.920454	-10.518723	0	0	1166.000000	0.000000	0.000000
5165	10330	0	0	0	4	0	-9.920454	-10.484103	0	0	1159.000000	0.000000	0.000000
5166	10332	0	0	0	4	0	-9.911767	-10.449475	0	0	1152.000000	0.000000	0.000000
5167	10334	0	0	0	4	0	-9.900184	-10.463903	0	0	1160.000000	0.000000	0.000000
5168	10336	0	0	0	4	0	-9.917560	-10.567757	0	0	1166.000000	0.000000	0.000000
5169	10338	0	0	0	4	0	-9.937828	-10.582174	0	0	1165.000000	0.000000	0.000000
5170	10340	0	0	0	4	0	-9.940722	-10.469675	0	0	1164.000000	0.000000	0.000000
5171	10342	0	0	0	4	0	-9.934932	-10.446589	0	0	1155.000000	0.000000	0.000000
5172	10344	0	0	0	4	0	-9.932036	-10.449475	0	0	1153.000000	0.000000	0.000000
5173	10346	0	0	0	4	0	-9.923350	-10.394632	0	0	1156.000000	0.000000	0.000000
5174	10348	0	0	0	4	0	-9.929141	-10.481218	0	0	1160.000000	0.000000	0.000000
5175	10350	0	0	0	4	0	-9.932036	-10.498529	0	0	1159.000000	0.000000	0.000000
5176	10352	0	0	0	4	0	-9.903081	-10.435044	0	0	1155.000000	0.000000	0.000000
5177	10354	0	0	0	4	0	-9.888600	-10.420612	0	0	1147.000000	0.000000	0.000000
5178	10356	0	0	0	4	0	-9.877014	-10.443705	0	0	1148.000000	0.000000	0.000000
5179	10358	0	0	0	4	0	-9.862532	-10.475447	0	0	1150.000000	0.000000	0.000000
5180	10360	0	0	0	4	0	-9.859636	-10.564871	0	0	1153.000000	0.000000	0.000000
5181	10362	0	0	0	4	0	-9.888600	-10.561989	0	0	1156.000000	0.000000	0.000000
5182	10364	0	0	0	4	0	-9.856738	-10.475447	0	0	1152.000000	0.000000	0.000000
5183	10366	0	0	0	4	0	-9.836462	-10.437931	0	0	1144.000000	0.000000	0.000000
5184	10368	0	0	0	4	0	-9.833564	-10.432158	0	0	1140.000000	0.000000	0.000000
5185	10370	0	0	0	4	0	-9.792999	-10.452362	0	0	1148.000000	0.000000	0.000000
5186	10372	0	0	0	4	0	-9.784305	-10.556220	0	0	1152.000000	0.000000	0.000000
5187	10374	0	0	0	4	0	-9.792999	-10.553337	0	0	1151.000000	0.000000	0.000000
5188	10376	0	0	0	4	0	-9.801693	-10.501415	0	0	1150.000000	0.000000	0.000000
5189	10378	0	0	0	4	0	-9.801693	-10.478333	0	0	1147.000000	0.000000	0.000000
5190	10380	0	0	0	4	0	-9.819077	-10.492759	0	0	1148.000000	0.000000	0.000000
5191	10382	0	0	0	4	0	-9.836462	-10.547568	0	0	1151.000000	0.000000	0.000000
5192	10384	0	0	0	4	0	-9.819077	-10.662891	0	0	1153.000000	0.000000	0.000000
5193	10386	0	0	0	4	0	-9.819077	-10.570639	0	0	1153.000000	0.000000	0.000000
5194	10388	0	0	0	4	0	-9.819077	-10.486990	0	0	1150.000000	0.000000	0.000000
5195	10390	0	0	0	4	0	-9.784305	-10.461019	0	0	1148.000000	0.000000	0.000000
5196	10392	0	0	0	4	0	-9.703142	-10.374421	0	0	1153.000000	0.000000	0.000000
5197	10394	0	0	0	4	0	-9.534895	-10.201083	0	0	1159.000000	0.000000	0.000000
5198	10396	0	0	0	4	0	-9.279305	-10.099881	0	0	1161.000000	0.000000	0.000000
5199	10398	0	0	0	4	0	-8.848614	-9.630642	0	0	1162.000000	0.000000	0.000000
5200	10400	0	0	0	4	0	-8.291300	-9.096098	0	0	1162.000000	0.000000	0.000000
5201	10402	0	0	0	4	0	-7.832005	-8.632885	0	0	1163.000000	0.000000	0.000000
5202	10404	0	0	0	4	0	-7.383434	-8.083723	0	0	1172.000000	0.000000	0.000000
5203	10406	0	0	0	4	0	-7.063306	-7.703101	0	0	1174.000000	0.000000	0.000000
5204	10408	0	0	0	4	0	-6.813354	-7.342343	0	0	1174.000000	0.000000	0.000000
5205	10410	0	0	0	4	0	-6.633815	-6.928070	0	0	1171.000000	0.000000	0.000000
5206	10412	0	0	0	4	0	-6.445308	-6.607316	0	0	1164.000000	0.000000	0.000000
5207	10414	0	0	0	4	0	-6.206525	-6.368685	0	0	1163.000000	0.000000	0.000000
5208	10416	0	0	0	4	0	-5.938007	-6.185879	0	0	1156.000000	0.000000	0.000000
5209	10418	0	0	0	4	0	-5.598296	-6.061972	0	0	1156.000000	0.000000	0.000000
5210	10420	0	0	0	4	0	-5.240435	-5.837613	0	0	1161.000000	0.000000	0.000000
5211	10422	0	0	0	4	0	-4.962143	-5.595340	0	0	1160.000000	0.000000	0.000000
5212	10424	0	0	0	4	0	-4.775496	-5.417939	0	0	1159.000000	0.000000	0.000000
5213	10426	0	0	0	4	0	-4.760679	-5.311449	0	0	1155.000000	0.000000	0.000000
5214	10428	0	0	0	4	0	-4.899938	-5.296656	0	0	1156.000000	0.000000	0.000000
5215	10430	0	0	0	4	0	-5.056909	-5.335117	0	0	1162.000000	0.000000	0.000000
5216	10432	0	0	0	4	0	-5.216760	-5.376532	0	0	1164.000000	0.000000	0.000000
5217	10434	0	0	0	4	0	-5.290739	-5.367658	0	0	1163.000000	0.000000	0.000000
5218	10436	0	0	0	4	0	-5.287780	-5.406110	0	0	1159.000000	0.000000	0.000000
5219	10438	0	0	0	4	0	-5.275944	-5.426813	0	0	1157.000000	0.000000	0.000000
5220	10440	0	0	0	4	0	-5.216760	-5.403151	0	0	1162.000000	0.000000	0.000000
5221	10442	0	0	0	4	0	-5.142765	-5.403151	0	0	1164.000000	0.000000	0.000000
5222	10444	0	0	0	4	0	-5.116123	-5.391321	0	0	1166.000000	0.000000	0.000000
5223	10446	0	0	0	4	0	-5.110201	-5.287780	0	0	1169.000000	0.000000	0.000000
5224	10448	0	0	0	4	0	-5.119082	-5.264109	0	0	1168.000000	0.000000	0.000000
5225	10450	0	0	0	4	0	-5.127963	-5.267067	0	0	1168.000000	0.000000	0.000000
5226	10452	0	0	0	4	0	-5.127963	-5.264109	0	0	1168.000000	0.000000	0.000000
5227	10454	0	0	0	4	0	-5.133884	-5.284821	0	0	1169.000000	0.000000	0.000000
5228	10456	0	0	0	4	0	-5.154605	-5.261149	0	0	1170.000000	0.000000	0.000000
5229	10458	0	0	0	4	0	-5.151644	-5.228599	0	0	1168.000000	0.000000	0.000000
5230	10460	0	0	0	4	0	-5.133884	-5.228599	0	0	1167.000000	0.000000	0.000000
5231	10462	0	0	0	4	0	-5.125003	-5.219720	0	0	1166.000000	0.000000	0.000000
5232	10464	0	0	0	4	0	-5.122042	-5.225638	0	0	1167.000000	0.000000	0.000000
5233	10466	0	0	0	4	0	-5.127963	-5.258191	0	0	1169.000000	0.000000	0.000000
5234	10468	0	0	0	4	0	-5.127963	-5.246353	0	0	1171.000000	0.000000	0.000000
5235	10470	0	0	0	4	0	-5.101320	-5.201962	0	0	1174.000000	0.000000	0.000000
5236	10472	0	0	0	4	0	-5.080595	-5.187164	0	0	1167.000000	0.000000	0.000000
5237	10474	0	0	0	4	0	-5.080595	-5.163485	0	0	1164.000000	0.000000	0.000000
5238	10476	0	0	0	4	0	-5.059869	-5.178285	0	0	1163.000000	0.000000	0.000000
5239	10478	0	0	0	4	0	-5.053946	-5.169405	0	0	1166.000000	0.000000	0.000000
5240	10480	0	0	0	4	0	-5.048024	-5.133884	0	0	1167.000000	0.000000	0.000000
5241	10482	0	0	0	4	0	-5.012491	-5.145725	0	0	1165.000000	0.000000	0.000000
5242	10484	0	0	0	4	0	-4.991761	-5.187164	0	0	1162.000000	0.000000	0.000000
5243	10486	0	0	0	4	0	-4.908827	-5.104280	0	0	1156.000000	0.000000	0.000000
5244	10488	0	0	0	4	0	-4.656938	-4.834761	0	0	1159.000000	0.000000	0.000000
5245	10490	0	0	0	4	0	-4.235735	-4.390035	0	0	1167.000000	0.000000	0.000000
5246	10492	0	0	0	4	0	-3.716023	-3.808133	0	0	1166.000000	0.000000	0.000000
5247	10494	0	0	0	4	0	-3.133219	-3.237343	0	0	1164.000000	0.000000	0.000000
5248	10496	0	0	0	4	0	-2.648042	-2.680797	0	0	1159.000000	0.000000	0.000000
5249	10498	0	0	0	4	0	-2.248898	-2.114805	0	0	1156.000000	0.000000	0.000000
5250	10500	0	0	0	4	0	-1.879343	-1.745191	0	0	1155.000000	0.000000	0.000000
5251	10502	0	0	0	4	0	-1.530507	-1.470865	0	0	1153.000000	0.000000	0.000000
5252	10504	0	0	0	4	0	-1.226300	-1.315781	0	0	1152.000000	0.000000	0.000000
5253	10506	0	0	0	4	0	-0.898156	-1.172609	0	0	1147.000000	0.000000	0.000000
5254	10508	0	0	0	4	0	-0.555035	-0.919041	0	0	1135.000000	0.000000	0.000000
5255	10510	0	0	0	4	0	-0.259620	-0.629632	0	0	1131.000000	0.000000	0.000000
5256	10512	0	0	0	4	0	-0.131303	-0.507293	0	0	1147.000000	0.000000	0.000000
5257	10514	0	0	0	4	0	-0.047746	-0.405838	0	0	1156.000000	0.000000	0.000000
5258	10516	0	0	0	4	0	-0.086541	-0.229779	0	0	1151.000000	0.000000	0.000000
5259	10518	0	0	0	4	0	-0.134287	-0.098477	0	0	1143.000000	0.000000	0.000000
5260	10520	0	0	0	4	0	-0.146224	-0.011936	0	0	1139.000000	0.000000	0.000000
5261	10522	0	0	0	4	0	-0.226794	-0.011936	0	0	1142.000000	0.000000	0.000000
5262	10524	0	0	0	4	0	-0.304381	-0.110414	0	0	1149.000000	0.000000	0.000000
5263	10526	0	0	0	4	0	-0.277524	-0.164128	0	0	1153.000000	0.000000	0.000000
5264	10528	0	0	0	4	0	-0.193969	-0.137271	0	0	1156.000000	0.000000	0.000000
5265	10530	0	0	0	4	0	-0.101462	-0.140255	0	0	1147.000000	0.000000	0.000000
5266	10532	0	0	0	4	0	-0.044762	-0.119366	0	0	1142.000000	0.000000	0.000000
5267	10534	0	0	0	4	0	-0.041779	-0.080573	0	0	1144.000000	0.000000	0.000000
5268	10536	0	0	0	4	0	-0.098477	-0.089525	0	0	1155.000000	0.000000	0.000000
5269	10538	0	0	0	4	0	-0.113397	-0.047747	0	0	1153.000000	0.000000	0.000000
5270	10540	0	0	0	4	0	-0.134287	0.023873	0	0	1151.000000	0.000000	0.000000
5271	10542	0	0	0	4	0	-0.104445	0.056699	0	0	1145.000000	0.000000	0.000000
5272	10544	0	0	0	4	0	-0.101462	0.044762	0	0	1142.000000	0.000000	0.000000
5273	10546	0	0	0	4	0	-0.131303	0.032826	0	0	1151.000000	0.000000	0.000000
5274	10548	0	0	0	4	0	-0.232762	-0.062667	0	0	1160.000000	0.000000	0.000000
5275	10550	0	0	0	4	0	-0.286476	-0.089525	0	0	1163.000000	0.000000	0.000000
5276	10552	0	0	0	4	0	-0.268572	-0.053714	0	0	1160.000000	0.000000	0.000000
5277	10554	0	0	0	4	0	-0.208890	-0.023873	0	0	1152.000000	0.000000	0.000000
5278	10556	0	0	0	4	0	-0.193969	-0.023873	0	0	1148.000000	0.000000	0.000000
5279	10558	0	0	0	4	0	-0.208890	-0.041778	0	0	1149.000000	0.000000	0.000000
5280	10560	0	0	0	4	0	-0.247683	-0.068635	0	0	1153.000000	0.000000	0.000000
5281	10562	0	0	0	4	0	-0.238731	-0.056699	0	0	1156.000000	0.000000	0.000000
5282	10564	0	0	0	4	0	-0.185017	-0.026857	0	0	1157.000000	0.000000	0.000000
5283	10566	0	0	0	4	0	-0.140255	0.035810	0	0	1149.000000	0.000000	0.000000
5284	10568	0	0	0	4	0	-0.140255	0.032826	0	0	1146.000000	0.000000	0.000000
5285	10570	0	0	0	4	0	-0.190986	0.041778	0	0	1154.000000	0.000000	0.000000
5286	10572	0	0	0	4	0	-0.217842	-0.020889	0	0	1165.000000	0.000000	0.000000
5287	10574	0	0	0	4	0	-0.196953	-0.026857	0	0	1165.000000	0.000000	0.000000
5288	10576	0	0	0	4	0	-0.167111	0.017905	0	0	1158.000000	0.000000	0.000000
5289	10578	0	0	0	4	0	-0.116383	0.047747	0	0	1149.000000	0.000000	0.000000
5290	10580	0	0	0	4	0	-0.098477	0.068635	0	0	1150.000000	0.000000	0.000000
5291	10582	0	0	0	4	0	-0.164128	0.041778	0	0	1153.000000	0.000000	0.000000
5292	10584	0	0	0	4	0	-0.208890	0.017905	0	0	1159.000000	0.000000	0.000000
5293	10586	0	0	0	4	0	-0.208890	0.041778	0	0	1163.000000	0.000000	0.000000
5294	10588	0	0	0	4	0	-0.182032	0.089525	0	0	1157.000000	0.000000	0.000000
5295	10590	0	0	0	4	0	-0.110414	0.095493	0	0	1146.000000	0.000000	0.000000
5296	10592	0	0	0	4	0	-0.086541	0.119366	0	0	1140.000000	0.000000	0.000000
5297	10594	0	0	0	4	0	-0.149207	0.113397	0	0	1155.000000	0.000000	0.000000
5298	10596	0	0	0	4	0	-0.170097	0.095493	0	0	1166.000000	0.000000	0.000000
5299	10598	0	0	0	4	0	-0.176065	0.074604	0	0	1166.000000	0.000000	0.000000
5300	10600	0	0	0	4	0	-0.146224	0.086540	0	0	1158.000000	0.000000	0.000000
5301	10602	0	0	0	4	0	-0.098477	0.113397	0	0	1147.000000	0.000000	0.000000
5302	10604	0	0	0	4	0	-0.128318	0.125335	0	0	1149.000000	0.000000	0.000000
5303	10606	0	0	0	4	0	-0.170097	0.044762	0	0	1162.000000	0.000000	0.000000
5304	10608	0	0	0	4	0	-0.193969	-0.017905	0	0	1167.000000	0.000000	0.000000
5305	10610	0	0	0	4	0	-0.232762	0.011936	0	0	1168.000000	0.000000	0.000000
5306	10612	0	0	0	4	0	-0.188001	0.071620	0	0	1163.000000	0.000000	0.000000
5307	10614	0	0	0	4	0	-0.122349	0.092509	0	0	1153.000000	0.000000	0.000000
5308	10616	0	0	0	4	0	-0.080573	0.113397	0	0	1152.000000	0.000000	0.000000
5309	10618	0	0	0	4	0	-0.202921	0.050731	0	0	1167.000000	0.000000	0.000000
5310	10620	0	0	0	4	0	-0.226794	0.002984	0	0	1171.000000	0.000000	0.000000
5311	10622	0	0	0	4	0	-0.208890	0.047747	0	0	1170.000000	0.000000	0.000000
5312	10624	0	0	0	4	0	-0.137270	0.080573	0	0	1164.000000	0.000000	0.000000
5313	10626	0	0	0	4	0	-0.071620	0.122350	0	0	1156.000000	0.000000	0.000000
5314	10628	0	0	0	4	0	-0.140255	0.116382	0	0	1161.000000	0.000000	0.000000
5315	10630	0	0	0	4	0	-0.199938	0.083556	0	0	1172.000000	0.000000	0.000000
5316	10632	0	0	0	4	0	-0.229779	0.053714	0	0	1173.000000	0.000000	0.000000
5317	10634	0	0	0	4	0	-0.202921	0.059683	0	0	1174.000000	0.000000	0.000000
5318	10636	0	0	0	4	0	-0.146224	0.098477	0	0	1169.000000	0.000000	0.000000
5319	10638	0	0	0	4	0	-0.122349	0.149207	0	0	1162.000000	0.000000	0.000000
5320	10640	0	0	0	4	0	-0.137270	0.149207	0	0	1164.000000	0.000000	0.000000
5321	10642	0	0	0	4	0	-0.170097	0.035810	0	0	1174.000000	0.000000	0.000000
5322	10644	0	0	0	4	0	-0.202921	0.017905	0	0	1179.000000	0.000000	0.000000
5323	10646	0	0	0	4	0	-0.188001	0.053714	0	0	1176.000000	0.000000	0.000000
5324	10648	0	0	0	4	0	-0.140255	0.092509	0	0	1167.000000	0.000000	0.000000
5325	10650	0	0	0	4	0	-0.089525	0.113397	0	0	1161.000000	0.000000	0.000000
5326	10652	0	0	0	4	0	-0.128318	0.122350	0	0	1167.000000	0.000000	0.000000
5327	10654	0	0	0	4	0	-0.164128	0.104445	0	0	1177.000000	0.000000	0.000000
5328	10656	0	0	0	4	0	-0.170097	0.077588	0	0	1177.000000	0.000000	0.000000
5329	10658	0	0	0	4	0	-0.158159	0.068635	0	0	1175.000000	0.000000	0.000000
5330	10660	0	0	0	4	0	-0.110414	0.110414	0	0	1167.000000	0.000000	0.000000
5331	10662	0	0	0	4	0	-0.107429	0.134287	0	0	1164.000000	0.000000	0.000000
5332	10664	0	0	0	4	0	-0.116383	0.122350	0	0	1169.000000	0.000000	0.000000
5333	10666	0	0	0	4	0	-0.161145	0.080573	0	0	1178.000000	0.000000	0.000000
5334	10668	0	0	0	4	0	-0.205907	0.077588	0	0	1178.000000	0.000000	0.000000
5335	10670	0	0	0	4	0	-0.182032	0.104445	0	0	1175.000000	0.000000	0.000000
5336	10672	0	0	0	4	0	-0.116383	0.134287	0	0	1168.000000	0.000000	0.000000
5337	10674	0	0	0	4	0	-0.116383	0.152192	0	0	1164.000000	0.000000	0.000000
5338	10676	0	0	0	4	0	-0.143239	0.119366	0	0	1171.000000	0.000000	0.000000
5339	10678	0	0	0	4	0	-0.161145	0.065652	0	0	1176.000000	0.000000	0.000000
5340	10680	0	0	0	4	0	-0.173080	0.086540	0	0	1174.000000	0.000000	0.000000
5341	10682	0	0	0	4	0	-0.182032	0.119366	0	0	1170.000000	0.000000	0.000000
5342	10684	0	0	0	4	0	-0.146224	0.143239	0	0	1165.000000	0.000000	0.000000
5343	10686	0	0	0	4	0	-0.104445	0.158159	0	0	1164.000000	0.000000	0.000000
5344	10688	0	0	0	4	0	-0.155176	0.119366	0	0	1170.000000	0.000000	0.000000
5345	10690	0	0	0	4	0	-0.179049	0.050731	0	0	1173.000000	0.000000	0.000000
5346	10692	0	0	0	4	0	-0.193969	0.053714	0	0	1173.000000	0.000000	0.000000
5347	10694	0	0	0	4	0	-0.170097	0.077588	0	0	1171.000000	0.000000	0.000000
5348	10696	0	0	0	4	0	-0.080573	0.122350	0	0	1164.000000	0.000000	0.000000
5349	10698	0	0	0	4	0	-0.026858	0.104445	0	0	1158.000000	0.000000	0.000000
5350	10700	0	0	0	4	0	-0.005969	0.011936	0	0	1166.000000	0.000000	0.000000
5351	10702	0	0	0	4	0	0.065652	-0.113397	0	0	1174.000000	0.000000	0.000000
5352	10704	0	0	0	4	0	0.199938	-0.167112	0	0	1178.000000	0.000000	0.000000
5353	10706	0	0	0	4	0	0.373014	-0.217842	0	0	1166.000000	0.000000	0.000000
5354	10708	0	0	0	4	0	0.561003	-0.298413	0	0	1162.000000	0.000000	0.000000
5355	10710	0	0	0	4	0	0.641567	-0.387934	0	0	1164.000000	0.000000	0.000000
5356	10712	0	0	0	4	0	0.629632	-0.465518	0	0	1172.000000	0.000000	0.000000
5357	10714	0	0	0	4	0	0.632616	-0.489389	0	0	1173.000000	0.000000	0.000000
5358	10716	0	0	0	4	0	0.629632	-0.468502	0	0	1175.000000	0.000000	0.000000
5359	10718	0	0	0	4	0	0.620680	-0.370030	0	0	1167.000000	0.000000	0.000000
5360	10720	0	0	0	4	0	0.611729	-0.316317	0	0	1158.000000	0.000000	0.000000
5361	10722	0	0	0	4	0	0.543100	-0.298413	0	0	1156.000000	0.000000	0.000000
5362	10724	0	0	0	4	0	0.480438	-0.325269	0	0	1161.000000	0.000000	0.000000
5363	10726	0	0	0	4	0	0.462534	-0.334222	0	0	1163.000000	0.000000	0.000000
5364	10728	0	0	0	4	0	0.471486	-0.340189	0	0	1163.000000	0.000000	0.000000
5365	10730	0	0	0	4	0	0.566971	-0.346158	0	0	1160.000000	0.000000	0.000000
5366	10732	0	0	0	4	0	0.617697	-0.322285	0	0	1152.000000	0.000000	0.000000
5367	10734	0	0	0	4	0	0.581890	-0.325269	0	0	1151.000000	0.000000	0.000000
5368	10736	0	0	0	4	0	0.501325	-0.381966	0	0	1163.000000	0.000000	0.000000
5369	10738	0	0	0	4	0	0.504309	-0.367046	0	0	1166.000000	0.000000	0.000000
5370	10740	0	0	0	4	0	0.540116	-0.301397	0	0	1164.000000	0.000000	0.000000
5371	10742	0	0	0	4	0	0.587858	-0.280508	0	0	1156.000000	0.000000	0.000000
5372	10744	0	0	0	4	0	0.578906	-0.265588	0	0	1150.000000	0.000000	0.000000
5373	10746	0	0	0	4	0	0.558020	-0.274541	0	0	1152.000000	0.000000	0.000000
5374	10748	0	0	0	4	0	0.552052	-0.343174	0	0	1159.000000	0.000000	0.000000
5375	10750	0	0	0	4	0	0.537132	-0.370030	0	0	1156.000000	0.000000	0.000000
5376	10752	0	0	0	4	0	0.531164	-0.328253	0	0	1153.000000	0.000000	0.000000
5377	10754	0	0	0	4	0	0.549068	-0.304381	0	0	1152.000000	0.000000	0.000000
5378	10756	0	0	0	4	0	0.587858	-0.283492	0	0	1148.000000	0.000000	0.000000
5379	10758	0	0	0	4	0	0.522213	-0.301397	0	0	1146.000000	0.000000	0.000000
5380	10760	0	0	0	4	0	0.501325	-0.313333	0	0	1149.000000	0.000000	0.000000
5381	10762	0	0	0	4	0	0.510277	-0.337205	0	0	1152.000000	0.000000	0.000000
5382	10764	0	0	0	4	0	0.501325	-0.340189	0	0	1150.000000	0.000000	0.000000
5383	10766	0	0	0	4	0	0.531164	-0.328253	0	0	1147.000000	0.000000	0.000000
5384	10768	0	0	0	4	0	0.558020	-0.325269	0	0	1140.000000	0.000000	0.000000
5385	10770	0	0	0	4	0	0.513261	-0.364062	0	0	1145.000000	0.000000	0.000000
5386	10772	0	0	0	4	0	0.483422	-0.441646	0	0	1150.000000	0.000000	0.000000
5387	10774	0	0	0	4	0	0.447614	-0.456566	0	0	1149.000000	0.000000	0.000000
5388	10776	0	0	0	4	0	0.498342	-0.411806	0	0	1145.000000	0.000000	0.000000
5389	10778	0	0	0	4	0	0.558020	-0.331238	0	0	1137.000000	0.000000	0.000000
5390	10780	0	0	0	4	0	0.566971	-0.319302	0	0	1136.000000	0.000000	0.000000
5391	10782	0	0	0	4	0	0.483422	-0.370030	0	0	1138.000000	0.000000	0.000000
5392	10784	0	0	0	4	0	0.480438	-0.420759	0	0	1142.000000	0.000000	0.000000
5393	10786	0	0	0	4	0	0.477454	-0.411806	0	0	1141.000000	0.000000	0.000000
5394	10788	0	0	0	4	0	0.489389	-0.399870	0	0	1137.000000	0.000000	0.000000
5395	10790	0	0	0	4	0	0.516244	-0.390918	0	0	1127.000000	0.000000	0.000000
5396	10792	0	0	0	4	0	0.498342	-0.378983	0	0	1125.000000	0.000000	0.000000
5397	10794	0	0	0	4	0	0.447614	-0.420759	0	0	1135.000000	0.000000	0.000000
5398	10796	0	0	0	4	0	0.426726	-0.498342	0	0	1138.000000	0.000000	0.000000
5399	10798	0	0	0	4	0	0.432694	-0.462534	0	0	1135.000000	0.000000	0.000000
5400	10800	0	0	0	4	0	0.480438	-0.384950	0	0	1131.000000	0.000000	0.000000
5401	10802	0	0	0	4	0	0.510277	-0.361078	0	0	1122.000000	0.000000	0.000000
5402	10804	0	0	0	4	0	0.498342	-0.367046	0	0	1123.000000	0.000000	0.000000
5403	10806	0	0	0	4	0	0.444630	-0.411806	0	0	1131.000000	0.000000	0.000000
5404	10808	0	0	0	4	0	0.444630	-0.465518	0	0	1133.000000	0.000000	0.000000
5405	10810	0	0	0	4	0	0.456566	-0.429710	0	0	1133.000000	0.000000	0.000000
5406	10812	0	0	0	4	0	0.471486	-0.405838	0	0	1128.000000	0.000000	0.000000
5407	10814	0	0	0	4	0	0.513261	-0.361078	0	0	1119.000000	0.000000	0.000000
5408	10816	0	0	0	4	0	0.462534	-0.367046	0	0	1120.000000	0.000000	0.000000
5409	10818	0	0	0	4	0	0.370030	-0.450598	0	0	1127.000000	0.000000	0.000000
5410	10820	0	0	0	4	0	0.384950	-0.498342	0	0	1128.000000	0.000000	0.000000
5411	10822	0	0	0	4	0	0.375998	-0.468502	0	0	1130.000000	0.000000	0.000000
5412	10824	0	0	0	4	0	0.435678	-0.414790	0	0	1123.000000	0.000000	0.000000
5413	10826	0	0	0	4	0	0.531164	-0.381966	0	0	1112.000000	0.000000	0.000000
5414	10828	0	0	0	4	0	0.501325	-0.393903	0	0	1114.000000	0.000000	0.000000
5415	10830	0	0	0	4	0	0.420759	-0.462534	0	0	1123.000000	0.000000	0.000000
5416	10832	0	0	0	4	0	0.432694	-0.483422	0	0	1126.000000	0.000000	0.000000
5417	10834	0	0	0	4	0	0.438663	-0.459550	0	0	1123.000000	0.000000	0.000000
5418	10836	0	0	0	4	0	0.471486	-0.414790	0	0	1114.000000	0.000000	0.000000
5419	10838	0	0	0	4	0	0.477454	-0.381966	0	0	1109.000000	0.000000	0.000000
5420	10840	0	0	0	4	0	0.426726	-0.420759	0	0	1111.000000	0.000000	0.000000
5421	10842	0	0	0	4	0	0.384950	-0.477454	0	0	1115.000000	0.000000	0.000000
