RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1461	29220	0	0	0	4	0	-11.149158	9.989934	0	0	1036.000000	-9.984145	-10.157719
1462	29240	0	0	0	4	0	-11.031334	9.459418	0	0	1082.000000	-9.984145	-10.157719
1463	29260	0	0	0	4	0	-11.157776	9.653846	0	0	1107.000000	-9.984145	-10.157719
1464	29280	0	0	0	4	0	-11.484857	10.175066	0	0	1042.000000	-9.984145	-10.157719
1465	29300	0	0	0	4	0	-11.344361	9.456514	0	0	1052.000000	-9.984145	-10.157719
1466	29320	0	0	0	4	0	-11.393121	9.328709	0	0	1120.000000	-9.984145	-10.157719
1467	29340	0	0	0	4	0	-11.599443	9.874119	0	0	1060.000000	-9.984145	-10.157719
1468	29360	0	0	0	4	0	-10.792525	9.621941	0	0	1042.000000	-9.984145	-10.157719
1469	29380	0	0	0	4	0	-10.501415	9.194994	0	0	1094.000000	-9.984145	-10.157719
1470	29400	0	0	0	4	0	-10.463903	9.485549	0	0	1090.000000	-9.984145	-10.157719
1471	29420	0	0	0	4	0	-10.501415	9.598733	0	0	1041.000000	-9.984145	-10.157719
1472	29440	0	0	0	4	0	-10.279109	8.641636	0	0	1084.000000	-9.984145	-10.157719
1473	29460	0	0	0	4	0	-9.462322	6.728016	0	0	1144.000000	-9.984145	-10.157719
1474	29480	0	0	0	4	0	-9.218256	2.853475	0	0	1148.000000	-9.984145	-10.157719
1475	29500	0	0	0	4	0	-9.645144	-0.143239	0	0	1165.000000	-9.984145	-10.157719
1476	29520	0	0	0	4	0	-9.682845	-2.353174	0	0	1234.000000	-9.984145	-10.157719
1477	29540	0	0	0	4	0	-9.749527	-3.721965	0	0	1229.000000	-9.984145	-10.157719
1478	29560	0	0	0	4	0	-9.827769	-4.923638	0	0	1227.000000	-9.984145	-10.157719
1479	29580	0	0	0	4	0	-9.989934	-5.604208	0	0	1236.000000	-9.984145	-10.157719
1480	29600	0	0	0	4	0	-10.201083	-5.932102	0	0	1227.000000	-9.984145	-10.157719
1481	29620	0	0	0	4	0	-10.325329	-6.592592	0	0	1221.000000	-9.984145	-10.157719
1482	29640	0	0	0	4	0	-10.354208	-7.201397	0	0	1249.000000	-9.984145	-10.157719
1483	29660	0	0	0	4	0	-10.512954	-7.799787	0	0	1259.000000	-9.984145	-10.157719
1484	29680	0	0	0	4	0	-10.599474	-8.098350	0	0	1234.000000	-9.984145	-10.157719
1485	29700	0	0	0	4	0	-10.766606	-8.440272	0	0	1241.000000	-9.984145	-10.157719
1486	29720	0	0	0	4	0	-10.720520	-8.970941	0	0	1262.000000	-9.984145	-10.157719
1487	29740	0	0	0	4	0	-10.391745	-9.627743	0	0	1241.000000	-9.984145	-10.157719
1488	29760	0	0	0	4	0	-10.423500	-10.085419	0	0	1245.000000	-9.984145	-10.157719
1489	29780	0	0	0	4	0	-10.406178	-10.287776	0	0	1264.000000	-9.984145	-10.157719
1490	29800	0	0	0	4	0	-10.461019	-10.273331	0	0	1249.000000	-9.984145	-10.157719
1491	29820	0	0	0	4	0	-10.455247	-10.281998	0	0	1228.000000	-9.984145	-10.157719
1492	29840	0	0	0	4	0	-10.475447	-10.221315	0	0	1237.000000	-9.984145	-10.157719
1493	29860	0	0	0	4	0	-10.492759	-10.175065	0	0	1240.000000	-9.984145	-10.157719
1494	29880	0	0	0	4	0	-10.587941	-10.033344	0	0	1221.000000	-9.984145	-10.157719
1495	29900	0	0	0	4	0	-10.570639	-9.929141	0	0	1222.000000	-9.984145	-10.157719
1496	29920	0	0	0	4	0	-10.570639	-9.882808	0	0	1232.000000	-9.984145	-10.157719
1497	29940	0	0	0	4	0	-10.287776	-10.004404	0	0	1222.000000	-9.984145	-10.157719
1498	29960	0	0	0	4	0	-10.235766	-10.218425	0	0	1223.000000	-9.984145	-10.157719
1499	29980	0	0	0	4	0	-10.131694	-10.354208	0	0	1243.000000	-9.984145	-10.157719
1500	30000	0	0	0	4	0	-10.062278	-10.276219	0	0	1221.000000	-9.984145	-10.157719
1501	30020	0	0	0	4	0	-9.995723	-10.417727	0	0	1217.000000	-9.984145	-10.157719
1502	30040	0	0	0	4	0	-9.960988	-10.417727	0	0	1236.000000	-9.984145	-10.157719
1503	30060	0	0	0	4	0	-9.946512	-10.484103	0	0	1229.000000	-9.984145	-10.157719
1504	30080	0	0	0	4	0	-9.963881	-10.484103	0	0	1213.000000	-9.984145	-10.157719
1505	30100	0	0	0	4	0	-9.917560	-10.521608	0	0	1221.000000	-9.984145	-10.157719
1506	30120	0	0	0	4	0	-9.981251	-10.371534	0	0	1226.000000	-9.984145	-10.157719
1507	30140	0	0	0	4	0	-9.955198	-10.250216	0	0	1207.000000	-9.984145	-10.157719
1508	30160	0	0	0	4	0	-9.989934	-10.357098	0	0	1211.000000	-9.984145	-10.157719
1509	30180	0	0	0	4	0	-10.004404	-10.302220	0	0	1226.000000	-9.984145	-10.157719
1510	30200	0	0	0	4	0	-10.024664	-10.383083	0	0	1212.000000	-9.984145	-10.157719
1511	30220	0	0	0	4	0	-10.099881	-10.446589	0	0	1209.000000	9.984145	-10.157719
1512	30240	0	0	0	4	0	-10.068063	-10.486990	0	0	1213.000000	9.984145	-10.157719
1513	30260	0	0	0	4	0	-10.108559	-10.472563	0	0	1215.000000	9.984145	-10.157719
1514	30280	0	0	0	4	0	-10.183741	-10.345545	0	0	1191.000000	9.984145	-10.157719
1515	30300	0	0	0	4	0	-10.163502	-10.047811	0	0	1194.000000	9.984145	-10.157719
1516	30320	0	0	0	4	0	-10.276219	-10.206864	0	0	1204.000000	9.984145	-10.157719
1517	30340	0	0	0	4	0	-10.247324	-10.281998	0	0	1188.000000	9.984145	-10.157719
1518	30360	0	0	0	4	0	-10.316663	-10.296443	0	0	1193.000000	9.984145	-10.157719
1519	30380	0	0	0	4	0	-10.342658	-10.255995	0	0	1205.000000	9.984145	-10.157719
1520	30400	0	0	0	4	0	-10.394632	-10.149045	0	0	1189.000000	9.984145	-10.157719
1521	30420	0	0	0	4	0	-10.498529	-10.203973	0	0	1181.000000	9.984145	-10.157719
1522	30440	0	0	0	4	0	-10.039131	-10.328217	0	0	1196.000000	9.984145	-10.157719
1523	30460	0	0	0	4	0	-5.787402	-9.862532	0	0	1217.000000	9.984145	-10.157719
1524	30480	0	0	0	4	0	-0.420758	-9.096098	0	0	1197.000000	9.984145	-10.157719
1525	30500	0	0	0	4	0	3.653614	-9.433285	0	0	1207.000000	9.984145	-10.157719
1526	30520	0	0	0	4	0	6.262556	-10.001510	0	0	1229.000000	9.984145	-10.157719
1527	30540	0	0	0	4	0	8.784504	-10.411952	0	0	1191.000000	9.984145	-10.157719
1528	30560	0	0	0	4	0	10.241546	-10.677300	0	0	1187.000000	9.984145	-10.157719
1529	30580	0	0	0	4	0	10.579291	-10.801164	0	0	1204.000000	9.984145	-10.157719
1530	30600	0	0	0	4	0	11.005458	-10.922048	0	0	1187.000000	9.984145	-10.157719
1531	30620	0	0	0	4	0	11.275496	-10.922048	0	0	1157.000000	9.984145	-10.157719
1532	30640	0	0	0	4	0	11.243921	-10.876008	0	0	1189.000000	9.984145	-10.157719
1533	30660	0	0	0	4	0	11.493455	-10.547568	0	0	1174.000000	9.984145	-10.157719
1534	30680	0	0	0	4	0	11.888357	-10.472563	0	0	1154.000000	9.984145	-10.157719
1535	30700	0	0	0	4	0	11.713938	-10.348432	0	0	1156.000000	9.984145	-10.157719
1536	30720	0	0	0	4	0	10.873130	-9.978354	0	0	1185.000000	9.984145	-10.157719
1537	30740	0	0	0	4	0	10.861618	-9.862532	0	0	1166.000000	9.984145	-10.157719
1538	30760	0	0	0	4	0	10.867374	-9.853842	0	0	1162.000000	9.984145	-10.157719
1539	30780	0	0	0	4	0	10.806922	-9.656746	0	0	1184.000000	9.984145	-10.157719
1540	30800	0	0	0	4	0	10.927801	-9.511675	0	0	1178.000000	9.984145	-10.157719
1541	30820	0	0	0	4	0	11.284106	-9.679947	0	0	1166.000000	9.984145	-10.157719
1542	30840	0	0	0	4	0	11.436130	-9.868325	0	0	1176.000000	9.984145	-10.157719
1543	30860	0	0	0	4	0	11.393120	-9.781408	0	0	1184.000000	9.984145	-10.157719
1544	30880	0	0	0	4	0	11.711077	-9.897288	0	0	1176.000000	9.984145	-10.157719
1545	30900	0	0	0	4	0	11.232438	-10.175065	0	0	1178.000000	9.984145	-10.157719
1546	30920	0	0	0	4	0	10.985329	-10.325329	0	0	1192.000000	9.984145	-10.157719
1547	30940	0	0	0	4	0	11.183624	-10.365760	0	0	1179.000000	9.984145	-10.157719
1548	30960	0	0	0	4	0	11.301324	-10.484103	0	0	1178.000000	9.984145	-10.157719
1549	30980	0	0	0	4	0	11.192239	-10.530263	0	0	1201.000000	9.984145	-10.157719
1550	31000	0	0	0	4	0	11.232438	-10.383083	0	0	1199.000000	9.984145	-10.157719
1551	31020	0	0	0	4	0	11.559350	-10.510070	0	0	1163.000000	9.984145	-10.157719
1552	31040	0	0	0	4	0	11.542163	-10.570639	0	0	1193.000000	9.984145	-10.157719
1553	31060	0	0	0	4	0	11.381649	-10.443705	0	0	1202.000000	9.984145	-10.157719
1554	31080	0	0	0	4	0	11.590854	-10.331105	0	0	1165.000000	9.984145	-10.157719
1555	31100	0	0	0	4	0	11.496320	-10.486990	0	0	1180.000000	9.984145	-10.157719
1556	31120	0	0	0	4	0	11.393120	-10.371534	0	0	1206.000000	9.984145	-10.157719
1557	31140	0	0	0	4	0	11.682462	-10.339769	0	0	1175.000000	9.984145	-10.157719
1558	31160	0	0	0	4	0	11.819760	-10.429273	0	0	1161.000000	9.984145	-10.157719
1559	31180	0	0	0	4	0	11.616625	-10.279109	0	0	1202.000000	9.984145	-10.157719
1560	31200	0	0	0	4	0	11.834053	-10.305108	0	0	1191.000000	9.984145	-10.157719
1561	31220	0	0	0	4	0	12.042576	-10.435044	0	0	1175.000000	9.984145	10.157719
1562	31240	0	0	0	4	0	11.599443	-10.140371	0	0	1197.000000	9.984145	10.157719
1563	31260	0	0	0	4	0	11.453329	-10.050704	0	0	1199.000000	9.984145	10.157719
1564	31280	0	0	0	4	0	11.599443	-10.120129	0	0	1175.000000	9.984145	10.157719
1565	31300	0	0	0	4	0	11.499186	-10.195301	0	0	1186.000000	9.984145	10.157719
1566	31320	0	0	0	4	0	11.292715	-10.123019	0	0	1216.000000	9.984145	10.157719
1567	31340	0	0	0	4	0	11.507782	-10.094096	0	0	1185.000000	9.984145	10.157719
1568	31360	0	0	0	4	0	11.622351	-10.163502	0	0	1179.000000	9.984145	10.157719
1569	31380	0	0	0	4	0	11.218082	-10.227097	0	0	1214.000000	9.984145	10.157719
1570	31400	0	0	0	4	0	11.459063	-10.039131	0	0	1200.000000	9.984145	10.157719
1571	31420	0	0	0	4	0	11.685324	-10.151937	0	0	1174.000000	9.984145	10.157719
1572	31440	0	0	0	4	0	11.519243	-9.441996	0	0	1202.000000	9.984145	10.157719
1573	31460	0	0	0	4	0	11.094568	-6.035413	0	0	1225.000000	9.984145	10.157719
1574	31480	0	0	0	4	0	11.212340	-1.086102	0	0	1164.000000	9.984145	10.157719
1575	31500	0	0	0	4	0	11.433263	2.880265	0	0	1112.000000	9.984145	10.157719
1576	31520	0	0	0	4	0	11.117557	4.911788	0	0	1102.000000	9.984145	10.157719
1577	31540	0	0	0	4	0	11.243921	6.816296	0	0	1066.000000	9.984145	10.157719
1578	31560	0	0	0	4	0	11.562214	7.908139	0	0	1016.000000	9.984145	10.157719
1579	31580	0	0	0	4	0	10.890397	7.987171	0	0	1019.000000	9.984145	10.157719
1580	31600	0	0	0	4	0	10.411953	8.524928	0	0	1041.000000	9.984145	10.157719
1581	31620	0	0	0	4	0	10.913416	9.203717	0	0	983.000000	9.984145	10.157719
1582	31640	0	0	0	4	0	11.100315	9.549405	0	0	929.000000	9.984145	10.157719
1583	31660	0	0	0	4	0	9.697344	9.113552	0	0	1017.000000	9.984145	10.157719
1584	31680	0	0	0	4	0	9.943618	9.630642	0	0	991.000000	9.984145	10.157719
1585	31700	0	0	0	4	0	10.530262	9.807488	0	0	946.000000	9.984145	10.157719
1586	31720	0	0	0	4	0	9.494258	9.168820	0	0	1007.000000	9.984145	10.157719
1587	31740	0	0	0	4	0	9.485549	9.505869	0	0	994.000000	9.984145	10.157719
1588	31760	0	0	0	4	0	10.123020	9.891496	0	0	942.000000	9.984145	10.157719
1589	31780	0	0	0	4	0	9.595832	9.349049	0	0	951.000000	9.984145	10.157719
1590	31800	0	0	0	4	0	9.090277	9.395529	0	0	1011.000000	9.984145	10.157719
1591	31820	0	0	0	4	0	9.859636	10.062277	0	0	939.000000	9.984145	10.157719
1592	31840	0	0	0	4	0	10.313774	10.331105	0	0	904.000000	9.984145	10.157719
1593	31860	0	0	0	4	0	9.005877	9.636444	0	0	979.000000	9.984145	10.157719
1594	31880	0	0	0	4	0	9.328709	9.963881	0	0	947.000000	9.984145	10.157719
1595	31900	0	0	0	4	0	10.238656	10.281998	0	0	882.000000	9.984145	10.157719
1596	31920	0	0	0	4	0	9.407147	9.482645	0	0	937.000000	9.984145	10.157719
1597	31940	0	0	0	4	0	9.311275	9.749526	0	0	940.000000	9.984145	10.157719
1598	31960	0	0	0	4	0	10.114343	10.105666	0	0	886.000000	9.984145	10.157719
1599	31980	0	0	0	4	0	9.630642	9.270585	0	0	909.000000	9.984145	10.157719
1600	32000	0	0	0	4	0	9.000055	9.148460	0	0	962.000000	9.984145	10.157719
1601	32020	0	0	0	4	0	9.645144	9.311275	0	0	905.000000	9.984145	10.157719
1602	32040	0	0	0	4	0	9.636444	8.956383	0	0	909.000000	9.984145	10.157719
1603	32060	0	0	0	4	0	8.697046	8.323442	0	0	974.000000	9.984145	10.157719
1604	32080	0	0	0	4	0	9.299649	8.804904	0	0	928.000000	9.984145	10.157719
1605	32100	0	0	0	4	0	9.978355	8.997144	0	0	882.000000	9.984145	10.157719
1606	32120	0	0	0	4	0	9.005877	8.370182	0	0	940.000000	9.984145	10.157719
1607	32140	0	0	0	4	0	9.177546	8.828217	0	0	943.000000	9.984145	10.157719
1608	32160	0	0	0	4	0	10.056491	9.363575	0	0	903.000000	9.984145	10.157719
1609	32180	0	0	0	4	0	9.723436	8.857353	0	0	908.000000	9.984145	10.157719
1610	32200	0	0	0	4	0	9.264771	8.726203	0	0	969.000000	9.984145	10.157719
1611	32220	0	0	0	4	0	10.053596	9.328709	0	0	895.000000	-9.984145	10.157719
1612	32240	0	0	0	4	0	10.149045	9.093187	0	0	891.000000	-9.984145	10.157719
1613	32260	0	0	0	4	0	9.363575	8.694131	0	0	949.000000	-9.984145	10.157719
1614	32280	0	0	0	4	0	9.848048	9.133916	0	0	933.000000	-9.984145	10.157719
1615	32300	0	0	0	4	0	10.385970	9.540699	0	0	884.000000	-9.984145	10.157719
1616	32320	0	0	0	4	0	9.473935	9.247330	0	0	927.000000	-9.984145	10.157719
1617	32340	0	0	0	4	0	9.717639	9.781408	0	0	924.000000	-9.984145	10.157719
1618	32360	0	0	0	4	0	10.550452	9.801692	0	0	881.000000	-9.984145	10.157719
1619	32380	0	0	0	4	0	10.091205	9.256051	0	0	904.000000	-9.984145	10.157719
1620	32400	0	0	0	4	0	9.653847	9.168820	0	0	953.000000	-9.984145	10.157719
1621	32420	0	0	0	4	0	10.336881	9.311275	0	0	894.000000	-9.984145	10.157719
1622	32440	0	0	0	4	0	9.276399	8.758270	0	0	885.000000	-9.984145	10.157719
1623	32460	0	0	0	4	0	6.989817	7.840792	0	0	989.000000	-9.984145	10.157719
1624	32480	0	0	0	4	0	4.559095	7.799787	0	0	958.000000	-9.984145	10.157719
1625	32500	0	0	0	4	0	1.124882	7.462661	0	0	941.000000	-9.984145	10.157719
1626	32520	0	0	0	4	0	-2.147585	7.266008	0	0	1008.000000	-9.984145	10.157719
1627	32540	0	0	0	4	0	-4.896976	8.343891	0	0	938.000000	-9.984145	10.157719
1628	32560	0	0	0	4	0	-6.583756	8.104198	0	0	945.000000	-9.984145	10.157719
1629	32580	0	0	0	4	0	-7.811504	7.990097	0	0	969.000000	-9.984145	10.157719
1630	32600	0	0	0	4	0	-8.909788	8.551193	0	0	969.000000	-9.984145	10.157719
1631	32620	0	0	0	4	0	-9.581324	8.697046	0	0	915.000000	-9.984145	10.157719
1632	32640	0	0	0	4	0	-9.891496	8.069097	0	0	953.000000	-9.984145	10.157719
1633	32660	0	0	0	4	0	-10.293554	8.028138	0	0	985.000000	-9.984145	10.157719
1634	32680	0	0	0	4	0	-10.677300	8.603714	0	0	923.000000	-9.984145	10.157719
1635	32700	0	0	0	4	0	-10.760848	7.972537	0	0	927.000000	-9.984145	10.157719
1636	32720	0	0	0	4	0	-11.028459	7.817361	0	0	993.000000	-9.984145	10.157719
1637	32740	0	0	0	4	0	-11.628076	8.568702	0	0	928.000000	-9.984145	10.157719
1638	32760	0	0	0	4	0	-11.811182	8.209466	0	0	923.000000	-9.984145	10.157719
1639	32780	0	0	0	4	0	-11.876927	7.720684	0	0	946.000000	-9.984145	10.157719
1640	32800	0	0	0	4	0	-12.125323	8.262077	0	0	959.000000	-9.984145	10.157719
1641	32820	0	0	0	4	0	-12.225122	8.262077	0	0	902.000000	-9.984145	10.157719
1642	32840	0	0	0	4	0	-12.068261	7.887644	0	0	924.000000	-9.984145	10.157719
1643	32860	0	0	0	4	0	-12.108208	8.063246	0	0	983.000000	-9.984145	10.157719
1644	32880	0	0	0	4	0	-12.219422	8.583291	0	0	918.000000	-9.984145	10.157719
1645	32900	0	0	0	4	0	-11.871211	7.820290	0	0	927.000000	-9.984145	10.157719
1646	32920	0	0	0	4	0	-11.140539	7.597576	0	0	997.000000	-9.984145	10.157719
1647	32940	0	0	0	4	0	-10.798284	8.115898	0	0	939.000000	-9.984145	10.157719
1648	32960	0	0	0	4	0	-10.530263	7.706031	0	0	901.000000	-9.984145	10.157719
1649	32980	0	0	0	4	0	-10.417727	7.216084	0	0	964.000000	-9.984145	10.157719
1650	33000	0	0	0	4	0	-10.504300	7.676724	0	0	985.000000	-9.984145	10.157719
1651	33020	0	0	0	4	0	-10.420612	7.697240	0	0	944.000000	-9.984145	10.157719
1652	33040	0	0	0	4	0	-10.255995	7.151459	0	0	983.000000	-9.984145	10.157719
1653	33060	0	0	0	4	0	-9.897288	8.224081	0	0	1008.000000	-9.984145	10.157719
1654	33080	0	0	0	4	0	-9.963881	8.994232	0	0	955.000000	-9.984145	10.157719
1655	33100	0	0	0	4	0	-9.679947	8.320519	0	0	965.000000	-9.984145	10.157719
1656	33120	0	0	0	4	0	-9.717639	8.101273	0	0	1018.000000	-9.984145	10.157719
1657	33140	0	0	0	4	0	-9.891496	8.801991	0	0	975.000000	-9.984145	10.157719
1658	33160	0	0	0	4	0	-9.775612	8.311754	0	0	965.000000	-9.984145	10.157719
1659	33180	0	0	0	4	0	-9.830667	7.995950	0	0	1010.000000	-9.984145	10.157719
1660	33200	0	0	0	4	0	-9.989934	8.451950	0	0	1011.000000	-9.984145	10.157719
1661	33220	0	0	0	4	0	-10.018875	8.536603	0	0	959.000000	0.000000	0.000000
1662	33240	0	0	0	4	0	-9.966779	8.010581	0	0	975.000000	0.000000	0.000000
1663	33260	0	0	0	4	0	-10.062278	8.145142	0	0	1036.000000	0.000000	0.000000
1664	33280	0	0	0	4	0	-10.325329	8.624135	0	0	962.000000	0.000000	0.000000
1665	33300	0	0	0	4	0	-9.584227	8.627051	0	0	967.000000	0.000000	0.000000
1666	33320	0	0	0	4	0	-9.540699	9.005877	0	0	1007.000000	0.000000	0.000000
1667	33340	0	0	0	4	0	-9.795897	9.932036	0	0	962.000000	0.000000	0.000000
1668	33360	0	0	0	4	0	-9.790101	9.450708	0	0	957.000000	0.000000	0.000000
1669	33380	0	0	0	4	0	-9.711840	8.869006	0	0	997.000000	0.000000	0.000000
1670	33400	0	0	0	4	0	-9.995723	9.401338	0	0	1000.000000	0.000000	0.000000
1671	33420	0	0	0	4	0	-10.099881	9.334520	0	0	954.000000	0.000000	0.000000
1672	33440	0	0	0	4	0	-7.799787	7.327664	0	0	989.000000	0.000000	0.000000
1673	33460	0	0	0	4	0	-4.579851	4.808093	0	0	1067.000000	0.000000	0.000000
1674	33480	0	0	0	4	0	-1.912133	2.969557	0	0	1044.000000	0.000000	0.000000
1675	33500	0	0	0	4	0	-0.584873	1.515597	0	0	1103.000000	0.000000	0.000000
1676	33520	0	0	0	4	0	-0.301396	0.743013	0	0	1121.000000	0.000000	0.000000
1677	33540	0	0	0	4	0	0.047747	0.641567	0	0	1100.000000	0.000000	0.000000
1678	33560	0	0	0	4	0	-0.143239	0.167112	0	0	1099.000000	0.000000	0.000000
1679	33580	0	0	0	4	0	-0.566971	0.008952	0	0	1125.000000	0.000000	0.000000
1680	33600	0	0	0	4	0	-0.698258	-0.020889	0	0	1115.000000	0.000000	0.000000
1681	33620	0	0	0	4	0	-0.907108	-0.152192	0	0	1109.000000	0.000000	0.000000
1682	33640	0	0	0	4	0	-1.154712	-0.325269	0	0	1108.000000	0.000000	0.000000
1683	33660	0	0	0	4	0	-1.262093	-0.232762	0	0	1129.000000	0.000000	0.000000
1684	33680	0	0	0	4	0	-1.211386	-0.417774	0	0	1113.000000	0.000000	0.000000
1685	33700	0	0	0	4	0	-1.303851	-0.769865	0	0	1110.000000	0.000000	0.000000
1686	33720	0	0	0	4	0	-1.294904	-0.954841	0	0	1142.000000	0.000000	0.000000
1687	33740	0	0	0	4	0	-1.229284	-0.963791	0	0	1137.000000	0.000000	0.000000
1688	33760	0	0	0	4	0	-1.202438	-1.077153	0	0	1145.000000	0.000000	0.000000
1689	33780	0	0	0	4	0	-1.157694	-1.029423	0	0	1163.000000	0.000000	0.000000
1690	33800	0	0	0	4	0	-1.047321	-1.035390	0	0	1163.000000	0.000000	0.000000
1691	33820	0	0	0	4	0	-0.877274	-0.495358	0	0	1152.000000	0.000000	0.000000
1692	33840	0	0	0	4	0	-0.572939	0.381966	0	0	1167.000000	0.000000	0.000000
1693	33860	0	0	0	4	0	-0.498342	0.641567	0	0	1191.000000	0.000000	0.000000
1694	33880	0	0	0	4	0	-0.387934	0.453582	0	0	1157.000000	0.000000	0.000000
1695	33900	0	0	0	4	0	-0.331237	0.387934	0	0	1159.000000	0.000000	0.000000
1696	33920	0	0	0	4	0	-0.337205	0.408823	0	0	1195.000000	0.000000	0.000000
1697	33940	0	0	0	4	0	-0.131303	0.474470	0	0	1170.000000	0.000000	0.000000
1698	33960	0	0	0	4	0	-0.110414	0.375998	0	0	1168.000000	0.000000	0.000000
1699	33980	0	0	0	4	0	-0.107429	0.343174	0	0	1193.000000	0.000000	0.000000
1700	34000	0	0	0	4	0	0.011936	0.313333	0	0	1180.000000	0.000000	0.000000
1701	34020	0	0	0	4	0	0.065652	0.262603	0	0	1178.000000	0.000000	0.000000
1702	34040	0	0	0	4	0	0.008952	0.211874	0	0	1200.000000	0.000000	0.000000
1703	34060	0	0	0	4	0	-0.405838	0.304381	0	0	1203.000000	0.000000	0.000000
1704	34080	0	0	0	4	0	-0.113397	0.310349	0	0	1171.000000	0.000000	0.000000
1705	34100	0	0	0	4	0	-0.277524	0.128318	0	0	1186.000000	0.000000	0.000000
1706	34120	0	0	0	4	0	-0.259620	0.214859	0	0	1214.000000	0.000000	0.000000
1707	34140	0	0	0	4	0	-0.295429	0.256636	0	0	1194.000000	0.000000	0.000000
1708	34160	0	0	0	4	0	-0.253652	0.188001	0	0	1179.000000	0.000000	0.000000
1709	34180	0	0	0	4	0	-0.295429	0.190985	0	0	1204.000000	0.000000	0.000000
1710	34200	0	0	0	4	0	-0.220827	0.134287	0	0	1211.000000	0.000000	0.000000
1711	34220	0	0	0	4	0	-0.188001	-0.053714	0	0	1187.000000	0.000000	0.000000
1712	34240	0	0	0	4	0	-0.304381	-0.113397	0	0	1211.000000	0.000000	0.000000
1713	34260	0	0	0	4	0	-0.292444	-0.149207	0	0	1235.000000	0.000000	0.000000
1714	34280	0	0	0	4	0	-0.122349	0.089525	0	0	1204.000000	0.000000	0.000000
1715	34300	0	0	0	4	0	-0.319302	0.170097	0	0	1212.000000	0.000000	0.000000
1716	34320	0	0	0	4	0	-0.253652	0.167112	0	0	1225.000000	0.000000	0.000000
1717	34340	0	0	0	4	0	-0.170097	0.229779	0	0	1210.000000	0.000000	0.000000
1718	34360	0	0	0	4	0	-0.185017	0.202921	0	0	1198.000000	0.000000	0.000000
1719	34380	0	0	0	4	0	-0.232762	0.349142	0	0	1209.000000	0.000000	0.000000
1720	34400	0	0	0	4	0	-0.125335	0.480438	0	0	1209.000000	0.000000	0.000000
1721	34420	0	0	0	4	0	-0.059683	0.405838	0	0	1202.000000	0.000000	0.000000
1722	34440	0	0	0	4	0	-0.152191	0.373014	0	0	1210.000000	0.000000	0.000000
1723	34460	0	0	0	4	0	-0.161145	0.799701	0	0	1214.000000	0.000000	0.000000
1724	34480	0	0	0	4	0	-0.095493	0.635599	0	0	1187.000000	0.000000	0.000000
1725	34500	0	0	0	4	0	-0.190986	0.540116	0	0	1191.000000	0.000000	0.000000
1726	34520	0	0	0	4	0	-0.289461	0.459550	0	0	1217.000000	0.000000	0.000000
1727	34540	0	0	0	4	0	-0.214859	0.411806	0	0	1202.000000	0.000000	0.000000
1728	34560	0	0	0	4	0	-0.343174	0.355110	0	0	1204.000000	0.000000	0.000000
1729	34580	0	0	0	4	0	-0.319302	0.265588	0	0	1220.000000	0.000000	0.000000
1730	34600	0	0	0	4	0	-0.286476	0.289461	0	0	1218.000000	0.000000	0.000000
1731	34620	0	0	0	4	0	-0.384951	0.080573	0	0	1196.000000	0.000000	0.000000
1732	34640	0	0	0	4	0	-0.483422	-0.008952	0	0	1198.000000	0.000000	0.000000
1733	34660	0	0	0	4	0	-0.414791	0.077588	0	0	1210.000000	0.000000	0.000000
1734	34680	0	0	0	4	0	-0.298413	-0.002984	0	0	1191.000000	0.000000	0.000000
1735	34700	0	0	0	4	0	-0.292444	0.193969	0	0	1196.000000	0.000000	0.000000
1736	34720	0	0	0	4	0	-0.364062	0.301397	0	0	1207.000000	0.000000	0.000000
1737	34740	0	0	0	4	0	-0.223811	0.340189	0	0	1186.000000	0.000000	0.000000
1738	34760	0	0	0	4	0	-0.349142	0.217842	0	0	1198.000000	0.000000	0.000000
1739	34780	0	0	0	4	0	-0.370031	0.331238	0	0	1219.000000	0.000000	0.000000
1740	34800	0	0	0	4	0	-0.340190	0.340189	0	0	1202.000000	0.000000	0.000000
1741	34820	0	0	0	4	0	-0.229779	0.301397	0	0	1195.000000	0.000000	0.000000
1742	34840	0	0	0	4	0	-0.298413	0.170097	0	0	1206.000000	0.000000	0.000000
1743	34860	0	0	0	4	0	-0.271555	0.259620	0	0	1218.000000	0.000000	0.000000
1744	34880	0	0	0	4	0	-0.247683	0.226795	0	0	1190.000000	0.000000	0.000000
1745	34900	0	0	0	4	0	-0.274541	0.256636	0	0	1182.000000	0.000000	0.000000
1746	34920	0	0	0	4	0	-0.292444	0.223811	0	0	1220.000000	0.000000	0.000000
1747	34940	0	0	0	4	0	-0.232762	0.211874	0	0	1196.000000	0.000000	0.000000
1748	34960	0	0	0	4	0	-0.286476	0.077588	0	0	1190.000000	0.000000	0.000000
1749	34980	0	0	0	4	0	-0.337205	0.125335	0	0	1216.000000	0.000000	0.000000
1750	35000	0	0	0	4	0	-0.152191	0.244700	0	0	1200.000000	0.000000	0.000000
1751	35020	0	0	0	4	0	-0.143239	0.089525	0	0	1183.000000	0.000000	0.000000
