RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2087	33392	0	0	0	4	0	-9.645144	10.374421	0	0	554.000000	0.000000	0.000000
2088	33408	0	0	0	4	0	-9.648046	10.368647	0	0	560.000000	0.000000	0.000000
2089	33424	0	0	0	4	0	-9.708941	10.463904	0	0	555.000000	0.000000	0.000000
2090	33440	0	0	0	4	0	-9.575521	10.357097	0	0	567.000000	0.000000	0.000000
2091	33456	0	0	0	4	0	-9.656746	10.397518	0	0	564.000000	0.000000	0.000000
2092	33472	0	0	0	4	0	-9.633543	10.409066	0	0	564.000000	0.000000	0.000000
2093	33488	0	0	0	4	0	-3.293858	7.884717	0	0	591.000000	0.000000	0.000000
2094	33504	0	0	0	4	0	-0.098477	2.984437	0	0	685.000000	0.000000	0.000000
2095	33520	0	0	0	4	0	0.038794	1.291920	0	0	680.000000	0.000000	0.000000
2096	33536	0	0	0	4	0	0.319302	1.587165	0	0	692.000000	0.000000	0.000000
2097	33552	0	0	0	4	0	0.229779	1.035390	0	0	694.000000	0.000000	0.000000
2098	33568	0	0	0	4	0	0.250667	1.321746	0	0	682.000000	0.000000	0.000000
2099	33584	0	0	0	4	0	0.304381	1.017490	0	0	707.000000	0.000000	0.000000
2100	33600	0	0	0	4	0	0.238731	1.098034	0	0	696.000000	0.000000	0.000000
2101	33616	0	0	0	4	0	0.280508	1.205421	0	0	698.000000	0.000000	0.000000
2102	33632	0	0	0	4	0	0.295429	0.814619	0	0	715.000000	0.000000	0.000000
2103	33648	0	0	0	4	0	0.235747	1.205421	0	0	700.000000	0.000000	0.000000
2104	33664	0	0	0	4	0	0.295429	1.214370	0	0	702.000000	0.000000	0.000000
2105	33680	0	0	0	4	0	0.262603	1.014507	0	0	712.000000	0.000000	0.000000
2106	33696	0	0	0	4	0	0.334222	0.805669	0	0	699.000000	0.000000	0.000000
2107	33712	0	0	0	4	0	0.208890	0.432694	0	0	705.000000	0.000000	0.000000
2108	33728	0	0	0	4	0	0.211874	0.226795	0	0	715.000000	0.000000	0.000000
2109	33744	0	0	0	4	0	0.199938	0.578906	0	0	699.000000	0.000000	0.000000
2110	33760	0	0	0	4	0	0.238731	0.343174	0	0	712.000000	0.000000	0.000000
2111	33776	0	0	0	4	0	0.190985	0.304381	0	0	705.000000	0.000000	0.000000
2112	33792	0	0	0	4	0	0.214859	0.474470	0	0	698.000000	0.000000	0.000000
2113	33808	0	0	0	4	0	0.217842	0.140255	0	0	714.000000	0.000000	0.000000
2114	33824	0	0	0	4	0	0.155176	0.292444	0	0	698.000000	0.000000	0.000000
2115	33840	0	0	0	4	0	0.185017	0.441646	0	0	693.000000	0.000000	0.000000
2116	33856	0	0	0	4	0	0.208890	0.029842	0	0	713.000000	0.000000	0.000000
2117	33872	0	0	0	4	0	0.173080	0.402854	0	0	685.000000	0.000000	0.000000
2118	33888	0	0	0	4	0	0.193969	0.423743	0	0	690.000000	0.000000	0.000000
2119	33904	0	0	0	4	0	0.190985	0.026857	0	0	696.000000	0.000000	0.000000
2120	33920	0	0	0	4	0	0.193969	0.423743	0	0	681.000000	0.000000	0.000000
2121	33936	0	0	0	4	0	0.241715	0.208890	0	0	692.000000	0.000000	0.000000
2122	33952	0	0	0	4	0	0.205906	0.098477	0	0	687.000000	0.000000	0.000000
2123	33968	0	0	0	4	0	0.217842	0.304381	0	0	669.000000	0.000000	0.000000
2124	33984	0	0	0	4	0	0.185017	0.119366	0	0	683.000000	0.000000	0.000000
2125	34000	0	0	0	4	0	0.173080	0.176064	0	0	674.000000	0.000000	0.000000
2126	34016	0	0	0	4	0	0.164128	0.396886	0	0	664.000000	0.000000	0.000000
2127	34032	0	0	0	4	0	0.173080	0.029842	0	0	672.000000	0.000000	0.000000
2128	34048	0	0	0	4	0	0.116382	0.381966	0	0	651.000000	0.000000	0.000000
2129	34064	0	0	0	4	0	0.167112	0.253652	0	0	665.000000	0.000000	0.000000
2130	34080	0	0	0	4	0	0.185017	-0.095493	0	0	676.000000	0.000000	0.000000
2131	34096	0	0	0	4	0	0.146223	0.295429	0	0	658.000000	0.000000	0.000000
2132	34112	0	0	0	4	0	0.185017	0.179049	0	0	664.000000	0.000000	0.000000
2133	34128	0	0	0	4	0	0.158159	0.023873	0	0	664.000000	0.000000	0.000000
2134	34144	0	0	0	4	0	0.155176	0.271556	0	0	651.000000	0.000000	0.000000
2135	34160	0	0	0	4	0	0.188001	0.095493	0	0	664.000000	0.000000	0.000000
2136	34176	0	0	0	4	0	0.173080	0.095493	0	0	658.000000	0.000000	0.000000
2137	34192	0	0	0	4	0	0.205906	0.334222	0	0	650.000000	0.000000	0.000000
2138	34208	0	0	0	4	0	0.220826	0.050731	0	0	666.000000	0.000000	0.000000
2139	34224	0	0	0	4	0	0.173080	0.217842	0	0	654.000000	0.000000	0.000000
2140	34240	0	0	0	4	0	0.176064	0.265588	0	0	659.000000	0.000000	0.000000
2141	34256	0	0	0	4	0	0.164128	-0.092509	0	0	670.000000	0.000000	0.000000
2142	34272	0	0	0	4	0	0.173080	0.265588	0	0	657.000000	0.000000	0.000000
2143	34288	0	0	0	4	0	0.223811	0.223811	0	0	661.000000	0.000000	0.000000
2144	34304	0	0	0	4	0	0.182033	-0.098477	0	0	671.000000	0.000000	0.000000
2145	34320	0	0	0	4	0	0.173080	0.343174	0	0	652.000000	0.000000	0.000000
2146	34336	0	0	0	4	0	0.232762	0.164128	0	0	670.000000	0.000000	0.000000
2147	34352	0	0	0	4	0	0.182033	0.047747	0	0	667.000000	0.000000	0.000000
2148	34368	0	0	0	4	0	0.176064	0.331238	0	0	665.000000	0.000000	0.000000
2149	34384	0	0	0	4	0	0.226795	0.014921	0	0	686.000000	0.000000	0.000000
2150	34400	0	0	0	4	0	0.205906	0.116382	0	0	672.000000	0.000000	0.000000
2151	34416	0	0	0	4	0	0.211874	0.253652	0	0	673.000000	0.000000	0.000000
2152	34432	0	0	0	4	0	0.217842	-0.098477	0	0	691.000000	0.000000	0.000000
2153	34448	0	0	0	4	0	0.173080	0.202921	0	0	673.000000	0.000000	0.000000
2154	34464	0	0	0	4	0	0.202921	0.179049	0	0	681.000000	0.000000	0.000000
2155	34480	0	0	0	4	0	0.223811	-0.098477	0	0	684.000000	0.000000	0.000000
2156	34496	0	0	0	4	0	0.170097	0.402854	0	0	664.000000	0.000000	0.000000
2157	34512	0	0	0	4	0	0.226795	0.313333	0	0	676.000000	0.000000	0.000000
2158	34528	0	0	0	4	0	0.155176	-0.065652	0	0	690.000000	0.000000	0.000000
2159	34544	0	0	0	4	0	0.182033	0.310349	0	0	674.000000	0.000000	0.000000
2160	34560	0	0	0	4	0	0.223811	0.086540	0	0	687.000000	0.000000	0.000000
2161	34576	0	0	0	4	0	0.143239	0.011936	0	0	683.000000	0.000000	0.000000
2162	34592	0	0	0	4	0	0.176064	0.298413	0	0	673.000000	0.000000	0.000000
2163	34608	0	0	0	4	0	0.190985	-0.080573	0	0	688.000000	0.000000	0.000000
2164	34624	0	0	0	4	0	0.149207	0.041778	0	0	676.000000	0.000000	0.000000
2165	34640	0	0	0	4	0	0.185017	0.229779	0	0	672.000000	0.000000	0.000000
2166	34656	0	0	0	4	0	0.125335	-0.295429	0	0	688.000000	0.000000	0.000000
2167	34672	0	0	0	4	0	0.104445	0.131302	0	0	667.000000	0.000000	0.000000
2168	34688	0	0	0	4	0	0.107430	0.026857	0	0	675.000000	0.000000	0.000000
2169	34704	0	0	0	4	0	0.071620	-0.262603	0	0	684.000000	0.000000	0.000000
2170	34720	0	0	0	4	0	0.041778	0.023873	0	0	661.000000	0.000000	0.000000
2171	34736	0	0	0	4	0	0.065652	-0.158159	0	0	680.000000	0.000000	0.000000
2172	34752	0	0	0	4	0	0.056699	-0.286477	0	0	674.000000	0.000000	0.000000
2173	34768	0	0	0	4	0	0.044762	-0.089525	0	0	656.000000	0.000000	0.000000
2174	34784	0	0	0	4	0	0.062667	-0.313333	0	0	666.000000	0.000000	0.000000
2175	34800	0	0	0	4	0	0.020889	0.525197	0	0	662.000000	0.000000	0.000000
2176	34816	0	0	0	4	0	-0.065652	-0.044762	0	0	644.000000	0.000000	0.000000
2177	34832	0	0	0	4	0	-0.587858	-0.295429	0	0	654.000000	0.000000	0.000000
2178	34848	0	0	0	4	0	-0.850422	-3.915076	0	0	513.000000	0.000000	0.000000
2179	34864	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2180	34880	0	0	0	4	0	-1.074170	-6.044265	0	0	460.000000	0.000000	0.000000
2181	34896	0	0	0	4	0	-0.701241	-4.502750	0	0	479.000000	0.000000	0.000000
2182	34912	0	0	0	4	0	-0.549068	-2.546790	0	0	524.000000	0.000000	0.000000
2183	34928	0	0	0	4	0	-0.516244	-1.816741	0	0	587.000000	0.000000	0.000000
2184	34944	0	0	0	4	0	-0.483422	-0.480438	0	0	593.000000	0.000000	0.000000
2185	34960	0	0	0	4	0	-0.286476	0.289461	0	0	628.000000	0.000000	0.000000
2186	34976	0	0	0	4	0	-0.155176	0.450598	0	0	626.000000	0.000000	0.000000
2187	34992	0	0	0	4	0	-0.005969	0.635599	0	0	622.000000	0.000000	0.000000
2188	35008	0	0	0	4	0	0.128318	0.182033	0	0	650.000000	0.000000	0.000000
2189	35024	0	0	0	4	0	0.143239	0.346158	0	0	636.000000	0.000000	0.000000
2190	35040	0	0	0	4	0	0.208890	0.381966	0	0	634.000000	0.000000	0.000000
2191	35056	0	0	0	4	0	0.268572	0.149207	0	0	652.000000	0.000000	0.000000
2192	35072	0	0	0	4	0	0.265588	0.402854	0	0	631.000000	0.000000	0.000000
2193	35088	0	0	0	4	0	0.292444	0.334222	0	0	641.000000	0.000000	0.000000
2194	35104	0	0	0	4	0	0.247683	0.053714	0	0	646.000000	0.000000	0.000000
2195	35120	0	0	0	4	0	0.253652	0.384950	0	0	634.000000	0.000000	0.000000
2196	35136	0	0	0	4	0	0.280508	0.098477	0	0	647.000000	0.000000	0.000000
2197	35152	0	0	0	4	0	0.190985	-0.014921	0	0	642.000000	0.000000	0.000000
2198	35168	0	0	0	4	0	0.229779	0.101461	0	0	643.000000	0.000000	0.000000
2199	35184	0	0	0	4	0	0.271556	-0.161144	0	0	659.000000	0.000000	0.000000
2200	35200	0	0	0	4	0	0.247683	-0.122350	0	0	649.000000	0.000000	0.000000
2201	35216	0	0	0	4	0	0.262603	-0.008952	0	0	649.000000	0.000000	0.000000
2202	35232	0	0	0	4	0	0.241715	-0.355110	0	0	671.000000	0.000000	0.000000
