RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1966	19660	0	0	0	4	0	6.029510	6.070824	0	0	948.000000	7.352410	7.480231
1967	19670	0	0	0	4	0	6.047216	6.224220	0	0	945.000000	7.681377	7.814917
1968	19680	0	0	0	4	0	6.168182	6.451200	0	0	928.000000	8.010344	8.149603
1969	19690	0	0	0	4	0	6.342157	6.548415	0	0	927.000000	8.339311	8.484289
1970	19700	0	0	0	4	0	6.424681	6.471825	0	0	926.000000	8.668278	8.818974
1971	19710	0	0	0	4	0	6.383421	6.412893	0	0	936.000000	8.997245	9.153661
1972	19720	0	0	0	4	0	6.421733	6.351000	0	0	942.000000	9.326211	9.488347
1973	19730	0	0	0	4	0	6.448254	6.412893	0	0	943.000000	9.655178	9.823032
1974	19740	0	0	0	4	0	6.477717	6.624982	0	0	933.000000	9.984145	10.157719
1975	19750	0	0	0	4	0	6.560196	6.775103	0	0	922.000000	9.984145	10.157719
1976	19760	0	0	0	4	0	6.689752	6.836890	0	0	919.000000	9.984145	10.157719
1977	19770	0	0	0	4	0	6.710356	6.736845	0	0	930.000000	9.984145	10.157719
1978	19780	0	0	0	4	0	6.680920	6.569032	0	0	942.000000	9.984145	10.157719
1979	19790	0	0	0	4	0	8.513253	7.793928	0	0	931.000000	9.984145	10.157719
1980	19800	0	0	0	4	0	8.761186	8.472387	0	0	920.000000	9.984145	10.157719
1981	19810	0	0	0	4	0	8.618300	8.676634	0	0	907.000000	9.984145	10.157719
1982	19820	0	0	0	4	0	8.743695	8.737865	0	0	906.000000	9.984145	10.157719
1983	19830	0	0	0	4	0	8.898136	8.866094	0	0	907.000000	9.984145	10.157719
1984	19840	0	0	0	4	0	8.991322	8.906874	0	0	904.000000	9.984145	10.157719
1985	19850	0	0	0	4	0	8.965117	8.801991	0	0	909.000000	9.984145	10.157719
1986	19860	0	0	0	4	0	8.874834	8.667885	0	0	916.000000	9.984145	10.157719
1987	19870	0	0	0	4	0	8.991322	8.901050	0	0	914.000000	9.984145	10.157719
1988	19880	0	0	0	4	0	10.561989	10.567756	0	0	887.000000	9.984145	10.157719
1989	19890	0	0	0	4	0	10.942185	11.008333	0	0	873.000000	9.984145	10.157719
1990	19900	0	0	0	4	0	10.711877	10.832833	0	0	874.000000	9.984145	10.157719
1991	19910	0	0	0	4	0	10.896152	10.665773	0	0	877.000000	9.984145	10.157719
1992	19920	0	0	0	4	0	10.936432	10.734923	0	0	881.000000	9.984145	10.157719
1993	19930	0	0	0	4	0	10.847226	10.674418	0	0	888.000000	9.984145	10.157719
1994	19940	0	0	0	4	0	10.801164	10.749326	0	0	890.000000	9.984145	10.157719
1995	19950	0	0	0	4	0	10.792525	10.870252	0	0	883.000000	9.984145	10.157719
1996	19960	0	0	0	4	0	10.867374	10.922048	0	0	877.000000	9.984145	10.157719
1997	19970	0	0	0	4	0	10.953692	10.913416	0	0	878.000000	9.984145	10.157719
1998	19980	0	0	0	4	0	10.999706	10.844348	0	0	884.000000	9.984145	10.157719
1999	19990	0	0	0	4	0	10.965196	10.775248	0	0	888.000000	9.984145	10.157719
2000	20000	0	0	0	4	0	10.899030	10.755087	0	0	897.000000	9.984145	10.157719
2001	20010	0	0	0	4	0	10.858740	10.847226	0	0	890.000000	9.984145	10.157719
2002	20020	0	0	0	4	0	10.890397	10.913416	0	0	885.000000	9.984145	10.157719
2003	20030	0	0	0	4	0	10.962320	10.919169	0	0	887.000000	9.984145	10.157719
2004	20040	0	0	0	4	0	10.991079	10.867374	0	0	888.000000	9.984145	10.157719
2005	20050	0	0	0	4	0	11.031334	10.789645	0	0	892.000000	9.984145	10.157719
2006	20060	0	0	0	4	0	10.945063	10.757967	0	0	894.000000	9.984145	10.157719
2007	20070	0	0	0	4	0	10.870252	10.732043	0	0	898.000000	9.984145	10.157719
2008	20080	0	0	0	4	0	10.844348	10.821318	0	0	898.000000	9.984145	10.157719
2009	20090	0	0	0	4	0	10.922048	10.933556	0	0	891.000000	9.984145	10.157719
2010	20100	0	0	0	4	0	10.993957	10.890397	0	0	892.000000	9.984145	10.157719
2011	20110	0	0	0	4	0	11.005458	10.801164	0	0	894.000000	9.984145	10.157719
2012	20120	0	0	0	4	0	10.999706	10.743566	0	0	904.000000	9.984145	10.157719
2013	20130	0	0	0	4	0	10.913416	10.723401	0	0	914.000000	9.984145	10.157719
2014	20140	0	0	0	4	0	10.832833	10.763727	0	0	908.000000	9.984145	10.157719
2015	20150	0	0	0	4	0	10.852983	10.835711	0	0	906.000000	9.984145	10.157719
2016	20160	0	0	0	4	0	10.927801	10.867374	0	0	907.000000	9.984145	10.157719
2017	20170	0	0	0	4	0	10.947939	10.876008	0	0	911.000000	9.984145	10.157719
2018	20180	0	0	0	4	0	10.979577	10.815559	0	0	913.000000	9.984145	10.157719
2019	20190	0	0	0	4	0	10.933555	10.755087	0	0	922.000000	9.984145	10.157719
2020	20200	0	0	0	4	0	10.847226	10.789645	0	0	935.000000	9.984145	10.157719
2021	20210	0	0	0	4	0	10.804043	10.827075	0	0	934.000000	9.984145	10.157719
2022	20220	0	0	0	4	0	10.855862	10.899030	0	0	931.000000	9.984145	10.157719
2023	20230	0	0	0	4	0	10.896152	10.907661	0	0	931.000000	9.984145	10.157719
2024	20240	0	0	0	4	0	10.553336	10.812680	0	0	940.000000	9.984145	10.157719
2025	20250	0	0	0	4	0	10.530262	10.553336	0	0	951.000000	9.984145	10.157719
2026	20260	0	0	0	4	0	10.582174	10.414840	0	0	960.000000	9.984145	10.157719
2027	20270	0	0	0	4	0	10.403293	10.443705	0	0	965.000000	9.984145	10.157719
2028	20280	0	0	0	4	0	10.452361	10.593708	0	0	961.000000	9.984145	10.157719
2029	20290	0	0	0	4	0	10.524493	10.654244	0	0	960.000000	9.984145	10.157719
2030	20300	0	0	0	4	0	10.570640	10.553336	0	0	967.000000	9.984145	10.157719
2031	20310	0	0	0	4	0	10.616773	10.507185	0	0	971.000000	9.984145	10.157719
2032	20320	0	0	0	4	0	10.536032	10.394631	0	0	978.000000	9.984145	10.157719
2033	20330	0	0	0	4	0	10.455248	10.331105	0	0	991.000000	9.984145	10.157719
2034	20340	0	0	0	4	0	10.397519	10.409066	0	0	995.000000	9.984145	10.157719
2035	20350	0	0	0	4	0	10.409065	10.530262	0	0	988.000000	9.984145	10.157719
2036	20360	0	0	0	4	0	10.504300	10.527377	0	0	995.000000	9.984145	10.157719
2037	20370	0	0	0	4	0	10.524493	10.449475	0	0	995.000000	9.984145	10.157719
2038	20380	0	0	0	4	0	10.536032	10.385971	0	0	1000.000000	9.984145	10.157719
2039	20390	0	0	0	4	0	10.429272	10.273331	0	0	1015.000000	9.984145	10.157719
2040	20400	0	0	0	4	0	10.380197	10.232876	0	0	1021.000000	9.984145	10.157719
2041	20410	0	0	0	4	0	10.365760	10.345545	0	0	1013.000000	9.984145	10.157719
2042	20420	0	0	0	4	0	10.403293	10.452361	0	0	1008.000000	9.984145	10.157719
2043	20430	0	0	0	4	0	10.440817	10.423500	0	0	1011.000000	9.984145	10.157719
2044	20440	0	0	0	4	0	10.475447	10.368647	0	0	1018.000000	9.984145	10.157719
2045	20450	0	0	0	4	0	10.414840	10.264663	0	0	1025.000000	9.984145	10.157719
2046	20460	0	0	0	4	0	10.371533	10.186629	0	0	1032.000000	9.984145	10.157719
2047	20470	0	0	0	4	0	10.299332	10.209755	0	0	1028.000000	9.984145	10.157719
2048	20480	0	0	0	4	0	10.319551	10.342657	0	0	1019.000000	9.984145	10.157719
2049	20490	0	0	0	4	0	10.365760	10.377309	0	0	1017.000000	9.984145	10.157719
2050	20500	0	0	0	4	0	10.371533	10.305108	0	0	1022.000000	9.984145	10.157719
2051	20510	0	0	0	4	0	10.449475	10.229987	0	0	1024.000000	9.984145	10.157719
2052	20520	0	0	0	4	0	10.380197	10.192412	0	0	1026.000000	9.984145	10.157719
2053	20530	0	0	0	4	0	10.293553	10.149045	0	0	1028.000000	9.984145	10.157719
2054	20540	0	0	0	4	0	10.281998	10.241546	0	0	1027.000000	9.984145	10.157719
2055	20550	0	0	0	4	0	10.264663	10.310886	0	0	1024.000000	9.984145	10.157719
2056	20560	0	0	0	4	0	10.342657	10.331105	0	0	1020.000000	9.984145	10.157719
2057	20570	0	0	0	4	0	10.359984	10.224206	0	0	1024.000000	9.984145	10.157719
2058	20580	0	0	0	4	0	10.371533	10.209755	0	0	1027.000000	9.984145	10.157719
2059	20590	0	0	0	4	0	10.339770	10.189521	0	0	1032.000000	9.984145	10.157719
2060	20600	0	0	0	4	0	10.250215	10.123019	0	0	1032.000000	9.984145	10.157719
2061	20610	0	0	0	4	0	10.218426	10.296444	0	0	1025.000000	9.984145	10.157719
2062	20620	0	0	0	4	0	10.296444	10.322440	0	0	1020.000000	9.984145	10.157719
2063	20630	0	0	0	4	0	10.368647	10.296444	0	0	1022.000000	9.984145	10.157719
2064	20640	0	0	0	4	0	10.394631	10.255995	0	0	1022.000000	9.984145	10.157719
2065	20650	0	0	0	4	0	10.383083	10.212645	0	0	1027.000000	9.984145	10.157719
2066	20660	0	0	0	4	0	10.244436	10.082526	0	0	1032.000000	9.984145	10.157719
2067	20670	0	0	0	4	0	10.250215	10.151937	0	0	1030.000000	9.984145	10.157719
2068	20680	0	0	0	4	0	10.244436	10.279109	0	0	1021.000000	9.984145	10.157719
2069	20690	0	0	0	4	0	10.331105	10.322440	0	0	1017.000000	9.984145	10.157719
2070	20700	0	0	0	4	0	10.359984	10.270441	0	0	1019.000000	9.984145	10.157719
2071	20710	0	0	0	4	0	10.388858	10.229987	0	0	1021.000000	9.984145	10.157719
2072	20720	0	0	0	4	0	10.339770	10.186629	0	0	1029.000000	9.984145	10.157719
2073	20730	0	0	0	4	0	10.261773	10.108559	0	0	1040.000000	9.984145	10.157719
2074	20740	0	0	0	4	0	10.221315	10.229987	0	0	1031.000000	-9.984145	-10.157719
2075	20750	0	0	0	4	0	10.276220	10.276220	0	0	1023.000000	-9.984145	-10.157719
2076	20760	0	0	0	4	0	10.371533	10.296444	0	0	1018.000000	-9.984145	-10.157719
2077	20770	0	0	0	4	0	10.371533	10.264663	0	0	1020.000000	-9.984145	-10.157719
2078	20780	0	0	0	4	0	10.365760	10.206864	0	0	1025.000000	-9.984145	-10.157719
2079	20790	0	0	0	4	0	10.302220	10.143261	0	0	1031.000000	-9.984145	-10.157719
2080	20800	0	0	0	4	0	10.221315	10.094097	0	0	1033.000000	-9.984145	-10.157719
2081	20810	0	0	0	4	0	10.224206	10.177957	0	0	1022.000000	-9.984145	-10.157719
2082	20820	0	0	0	4	0	10.276220	10.212645	0	0	1016.000000	-9.984145	-10.157719
2083	20830	0	0	0	4	0	10.339770	10.224206	0	0	1018.000000	-9.984145	-10.157719
2084	20840	0	0	0	4	0	10.310886	10.149045	0	0	1014.000000	-9.984145	-10.157719
2085	20850	0	0	0	4	0	10.336881	10.059383	0	0	1017.000000	-9.984145	-10.157719
2086	20860	0	0	0	4	0	10.279109	10.050704	0	0	1018.000000	-9.984145	-10.157719
2087	20870	0	0	0	4	0	10.229987	10.059383	0	0	1017.000000	-9.984145	-10.157719
2088	20880	0	0	0	4	0	10.229987	10.157718	0	0	1015.000000	-9.984145	-10.157719
2089	20890	0	0	0	4	0	10.307998	10.229987	0	0	1006.000000	-9.984145	-10.157719
2090	20900	0	0	0	4	0	10.339770	10.160611	0	0	1004.000000	-9.984145	-10.157719
2091	20910	0	0	0	4	0	10.336881	10.036237	0	0	1007.000000	-9.984145	-10.157719
2092	20920	0	0	0	4	0	10.255995	9.917559	0	0	1013.000000	-9.984145	-10.157719
2093	20930	0	0	0	4	0	10.146153	9.775612	0	0	1017.000000	-9.984145	-10.157719
2094	20940	0	0	0	4	0	10.102775	9.839358	0	0	1008.000000	-9.984145	-10.157719
2095	20950	0	0	0	4	0	10.143261	9.871222	0	0	1000.000000	-9.984145	-10.157719
2096	20960	0	0	0	4	0	9.934932	9.401338	0	0	1001.000000	-9.984145	-10.157719
2097	20970	0	0	0	4	0	7.459728	6.486556	0	0	1035.000000	-9.984145	-10.157719
2098	20980	0	0	0	4	0	4.734005	4.200119	0	0	1054.000000	-9.984145	-10.157719
2099	20990	0	0	0	4	0	2.442542	1.825685	0	0	1051.000000	-9.984145	-10.157719
2100	21000	0	0	0	4	0	0.528181	-0.575922	0	0	1044.000000	-9.984145	-10.157719
2101	21010	0	0	0	4	0	0.044762	-0.996607	0	0	1043.000000	-9.984145	-10.157719
2102	21020	0	0	0	4	0	0.143239	-0.745997	0	0	1035.000000	-9.984145	-10.157719
2103	21030	0	0	0	4	0	-0.080573	-1.142780	0	0	1031.000000	-9.984145	-10.157719
2104	21040	0	0	0	4	0	-0.137270	-1.154712	0	0	1039.000000	-9.984145	-10.157719
2105	21050	0	0	0	4	0	-0.217842	-1.265076	0	0	1042.000000	-9.984145	-10.157719
2106	21060	0	0	0	4	0	-0.256635	-1.235249	0	0	1038.000000	-9.984145	-10.157719
2107	21070	0	0	0	4	0	-0.295429	-1.277007	0	0	1033.000000	-9.984145	-10.157719
2108	21080	0	0	0	4	0	-0.271555	-1.256128	0	0	1026.000000	-9.984145	-10.157719
2109	21090	0	0	0	4	0	-0.289461	-1.315781	0	0	1028.000000	-9.984145	-10.157719
2110	21100	0	0	0	4	0	-0.313333	-1.339641	0	0	1041.000000	-9.984145	-10.157719
2111	21110	0	0	0	4	0	-0.310350	-1.345607	0	0	1044.000000	-9.984145	-10.157719
2112	21120	0	0	0	4	0	-0.325270	-1.363502	0	0	1043.000000	-9.984145	-10.157719
2113	21130	0	0	0	4	0	-0.358094	-1.351571	0	0	1046.000000	-9.984145	-10.157719
2114	21140	0	0	0	4	0	-0.343174	-1.339641	0	0	1043.000000	-9.984145	-10.157719
2115	21150	0	0	0	4	0	-0.331237	-1.306833	0	0	1043.000000	-9.984145	-10.157719
2116	21160	0	0	0	4	0	-0.301396	-1.318764	0	0	1049.000000	-9.984145	-10.157719
2117	21170	0	0	0	4	0	-0.322285	-1.342624	0	0	1055.000000	-9.984145	-10.157719
2118	21180	0	0	0	4	0	-0.349142	-1.369466	0	0	1065.000000	-9.984145	-10.157719
2119	21190	0	0	0	4	0	-0.358094	-1.432096	0	0	1067.000000	-9.984145	-10.157719
2120	21200	0	0	0	4	0	-0.364062	-1.348589	0	0	1066.000000	-9.984145	-10.157719
2121	21210	0	0	0	4	0	-0.334222	-1.327711	0	0	1055.000000	-9.984145	-10.157719
2122	21220	0	0	0	4	0	-0.343174	-1.312799	0	0	1055.000000	-9.984145	-10.157719
2123	21230	0	0	0	4	0	-0.375997	-1.452972	0	0	1058.000000	-9.984145	-10.157719
2124	21240	0	0	0	4	0	-2.814777	-3.959627	0	0	1084.000000	-9.984145	-10.157719
2125	21250	0	0	0	4	0	-5.749000	-5.627852	0	0	1073.000000	-9.984145	-10.157719
2126	21260	0	0	0	4	0	-7.720683	-7.796858	0	0	1069.000000	-9.984145	-10.157719
2127	21270	0	0	0	4	0	-8.816561	-9.325803	0	0	1053.000000	-9.984145	-10.157719
2128	21280	0	0	0	4	0	-9.517480	-9.978354	0	0	1052.000000	-9.984145	-10.157719
2129	21290	0	0	0	4	0	-9.375196	-9.729235	0	0	1039.000000	-9.984145	-10.157719
2130	21300	0	0	0	4	0	-9.462322	-9.911767	0	0	1035.000000	-9.984145	-10.157719
2131	21310	0	0	0	4	0	-9.517480	-9.929141	0	0	1038.000000	-9.984145	-10.157719
2132	21320	0	0	0	4	0	-9.485548	-10.094096	0	0	1032.000000	-9.984145	-10.157719
2133	21330	0	0	0	4	0	-9.523284	-10.053597	0	0	1025.000000	-9.984145	-10.157719
2134	21340	0	0	0	4	0	-9.537796	-10.018875	0	0	1024.000000	-9.984145	-10.157719
2135	21350	0	0	0	4	0	-9.598733	-10.042024	0	0	1021.000000	-9.984145	-10.157719
2136	21360	0	0	0	4	0	-9.569718	-10.070955	0	0	1014.000000	-9.984145	-10.157719
2137	21370	0	0	0	4	0	-9.558111	-10.033344	0	0	1018.000000	-9.984145	-10.157719
2138	21380	0	0	0	4	0	-9.526188	-10.082527	0	0	1017.000000	-9.984145	-10.157719
2139	21390	0	0	0	4	0	-9.563915	-10.114343	0	0	1013.000000	-9.984145	-10.157719
2140	21400	0	0	0	4	0	-9.526188	-10.068063	0	0	1016.000000	-9.984145	-10.157719
2141	21410	0	0	0	4	0	-9.598733	-10.024664	0	0	1009.000000	-9.984145	-10.157719
2142	21420	0	0	0	4	0	-9.607435	-10.053597	0	0	1005.000000	-9.984145	-10.157719
2143	21430	0	0	0	4	0	-9.575521	-10.059382	0	0	1009.000000	-9.984145	-10.157719
2144	21440	0	0	0	4	0	-9.511675	-10.105666	0	0	1014.000000	-9.984145	-10.157719
2145	21450	0	0	0	4	0	-9.514577	-10.114343	0	0	1018.000000	-9.984145	-10.157719
2146	21460	0	0	0	4	0	-9.476839	-10.134587	0	0	1020.000000	-9.984145	-10.157719
2147	21470	0	0	0	4	0	-9.497161	-10.102774	0	0	1013.000000	-9.984145	-10.157719
2148	21480	0	0	0	4	0	-9.540699	-10.102774	0	0	1003.000000	-9.984145	-10.157719
2149	21490	0	0	0	4	0	-9.555209	-10.096990	0	0	1005.000000	-9.984145	-10.157719
2150	21500	0	0	0	4	0	-9.558111	-10.120129	0	0	1006.000000	-9.984145	-10.157719
2151	21510	0	0	0	4	0	-9.511675	-10.137478	0	0	1007.000000	-9.984145	-10.157719
2152	21520	0	0	0	4	0	-9.534895	-10.224206	0	0	1003.000000	-9.984145	-10.157719
2153	21530	0	0	0	4	0	-9.775612	-10.342658	0	0	993.000000	-9.984145	-10.157719
2154	21540	0	0	0	4	0	-9.853842	-10.475447	0	0	990.000000	-9.984145	-10.157719
2155	21550	0	0	0	4	0	-9.697343	-10.354208	0	0	982.000000	-9.984145	-10.157719
2156	21560	0	0	0	4	0	-9.819077	-10.400407	0	0	987.000000	-9.984145	-10.157719
2157	21570	0	0	0	4	0	-9.743731	-10.484103	0	0	983.000000	-9.984145	-10.157719
2158	21580	0	0	0	4	0	-9.737932	-10.475447	0	0	988.000000	-9.984145	-10.157719
2159	21590	0	0	0	4	0	-9.766917	-10.538916	0	0	986.000000	-9.984145	-10.157719
2160	21600	0	0	0	4	0	-9.798795	-10.486990	0	0	985.000000	-9.984145	-10.157719
2161	21610	0	0	0	4	0	-9.804589	-10.426385	0	0	980.000000	-9.984145	-10.157719
2162	21620	0	0	0	4	0	-9.807489	-10.472563	0	0	975.000000	-9.984145	-10.157719
2163	21630	0	0	0	4	0	-9.801693	-10.458134	0	0	981.000000	-9.984145	-10.157719
2164	21640	0	0	0	4	0	-9.764019	-10.510070	0	0	981.000000	-9.984145	-10.157719
2165	21650	0	0	0	4	0	-9.706043	-10.538916	0	0	982.000000	-9.984145	-10.157719
2166	21660	0	0	0	4	0	-9.674146	-10.579290	0	0	982.000000	-9.984145	-10.157719
2167	21670	0	0	0	4	0	-9.732134	-10.484103	0	0	980.000000	-9.984145	-10.157719
2168	21680	0	0	0	4	0	-9.790101	-10.486990	0	0	975.000000	-9.984145	-10.157719
2169	21690	0	0	0	4	0	-9.798795	-10.510070	0	0	977.000000	-9.984145	-10.157719
2170	21700	0	0	0	4	0	-9.743731	-10.515841	0	0	982.000000	-9.984145	-10.157719
2171	21710	0	0	0	4	0	-9.732134	-10.498529	0	0	983.000000	-9.984145	-10.157719
2172	21720	0	0	0	4	0	-9.694445	-10.553337	0	0	984.000000	-9.984145	-10.157719
2173	21730	0	0	0	4	0	-9.720539	-10.538916	0	0	981.000000	-9.984145	-10.157719
2174	21740	0	0	0	4	0	-9.801693	-10.475447	0	0	979.000000	9.984145	10.157719
2175	21750	0	0	0	4	0	-9.827769	-10.484103	0	0	978.000000	9.984145	10.157719
2176	21760	0	0	0	4	0	-9.821976	-10.481218	0	0	978.000000	9.984145	10.157719
2177	21770	0	0	0	4	0	-9.737932	-10.495646	0	0	983.000000	9.984145	10.157719
2178	21780	0	0	0	4	0	-9.735034	-10.533146	0	0	986.000000	9.984145	10.157719
2179	21790	0	0	0	4	0	-9.743731	-10.570639	0	0	987.000000	9.984145	10.157719
2180	21800	0	0	0	4	0	-9.708941	-10.492759	0	0	986.000000	9.984145	10.157719
2181	21810	0	0	0	4	0	-9.740829	-10.458134	0	0	988.000000	9.984145	10.157719
2182	21820	0	0	0	4	0	-9.758223	-10.443705	0	0	986.000000	9.984145	10.157719
2183	21830	0	0	0	4	0	-9.717639	-10.446589	0	0	991.000000	9.984145	10.157719
2184	21840	0	0	0	4	0	-9.711840	-10.432158	0	0	997.000000	9.984145	10.157719
2185	21850	0	0	0	4	0	-9.682845	-10.489875	0	0	1001.000000	9.984145	10.157719
2186	21860	0	0	0	4	0	-9.677047	-10.527376	0	0	1002.000000	9.984145	10.157719
2187	21870	0	0	0	4	0	-9.717639	-10.397518	0	0	999.000000	9.984145	10.157719
2188	21880	0	0	0	4	0	-9.795897	-10.385971	0	0	997.000000	9.984145	10.157719
2189	21890	0	0	0	4	0	-9.792999	-10.394632	0	0	1002.000000	9.984145	10.157719
2190	21900	0	0	0	4	0	-9.717639	-10.417727	0	0	1006.000000	9.984145	10.157719
2191	21910	0	0	0	4	0	-9.697343	-10.400407	0	0	1010.000000	9.984145	10.157719
2192	21920	0	0	0	4	0	-9.714740	-10.475447	0	0	1006.000000	9.984145	10.157719
2193	21930	0	0	0	4	0	-9.703142	-10.472563	0	0	1004.000000	9.984145	10.157719
2194	21940	0	0	0	4	0	-9.743731	-10.365760	0	0	1005.000000	9.984145	10.157719
2195	21950	0	0	0	4	0	-9.732134	-10.380197	0	0	1007.000000	9.984145	10.157719
2196	21960	0	0	0	4	0	-7.541861	-8.597878	0	0	1025.000000	9.984145	10.157719
2197	21970	0	0	0	4	0	-3.478230	-4.045745	0	0	1042.000000	9.984145	10.157719
2198	21980	0	0	0	4	0	-0.381966	0.498342	0	0	1013.000000	9.984145	10.157719
2199	21990	0	0	0	4	0	2.636131	3.852695	0	0	1011.000000	9.984145	10.157719
2200	22000	0	0	0	4	0	5.675136	5.447514	0	0	1009.000000	9.984145	10.157719
2201	22010	0	0	0	4	0	7.533062	7.251326	0	0	997.000000	9.984145	10.157719
2202	22020	0	0	0	4	0	8.001803	7.726544	0	0	991.000000	9.984145	10.157719
2203	22030	0	0	0	4	0	7.782211	7.679656	0	0	999.000000	9.984145	10.157719
2204	22040	0	0	0	4	0	8.133445	7.688447	0	0	1005.000000	9.984145	10.157719
2205	22050	0	0	0	4	0	8.063246	7.688447	0	0	1007.000000	9.984145	10.157719
2206	22060	0	0	0	4	0	7.998877	7.685517	0	0	1009.000000	9.984145	10.157719
2207	22070	0	0	0	4	0	8.001803	7.723614	0	0	1003.000000	9.984145	10.157719
2208	22080	0	0	0	4	0	8.031064	7.855434	0	0	993.000000	9.984145	10.157719
2209	22090	0	0	0	4	0	8.165610	7.908139	0	0	989.000000	9.984145	10.157719
2210	22100	0	0	0	4	0	8.206541	7.870075	0	0	989.000000	9.984145	10.157719
2211	22110	0	0	0	4	0	8.156838	7.793928	0	0	1001.000000	9.984145	10.157719
2212	22120	0	0	0	4	0	9.194994	9.087367	0	0	988.000000	9.984145	10.157719
2213	22130	0	0	0	4	0	10.878886	10.740685	0	0	955.000000	9.984145	10.157719
2214	22140	0	0	0	4	0	10.585057	10.082526	0	0	959.000000	9.984145	10.157719
2215	22150	0	0	0	4	0	10.495645	10.388858	0	0	956.000000	9.984145	10.157719
2216	22160	0	0	0	4	0	10.720520	10.429272	0	0	953.000000	9.984145	10.157719
2217	22170	0	0	0	4	0	10.821318	10.420613	0	0	956.000000	9.984145	10.157719
2218	22180	0	0	0	4	0	10.847226	10.385971	0	0	954.000000	9.984145	10.157719
2219	22190	0	0	0	4	0	10.801164	10.328216	0	0	959.000000	9.984145	10.157719
2220	22200	0	0	0	4	0	10.694590	10.359984	0	0	957.000000	9.984145	10.157719
2221	22210	0	0	0	4	0	10.708997	10.409066	0	0	954.000000	9.984145	10.157719
2222	22220	0	0	0	4	0	10.786767	10.536032	0	0	945.000000	9.984145	10.157719
2223	22230	0	0	0	4	0	10.873130	10.561989	0	0	945.000000	9.984145	10.157719
2224	22240	0	0	0	4	0	10.896152	10.481218	0	0	943.000000	9.984145	10.157719
2225	22250	0	0	0	4	0	10.901907	10.437931	0	0	946.000000	9.984145	10.157719
2226	22260	0	0	0	4	0	10.847226	10.377309	0	0	950.000000	9.984145	10.157719
2227	22270	0	0	0	4	0	10.732043	10.383083	0	0	950.000000	9.984145	10.157719
2228	22280	0	0	0	4	0	10.812680	10.504300	0	0	940.000000	9.984145	10.157719
2229	22290	0	0	0	4	0	10.884642	10.582174	0	0	935.000000	9.984145	10.157719
2230	22300	0	0	0	4	0	10.922048	10.550452	0	0	936.000000	9.984145	10.157719
2231	22310	0	0	0	4	0	10.953692	10.524493	0	0	936.000000	9.984145	10.157719
2232	22320	0	0	0	4	0	10.910539	10.411953	0	0	943.000000	9.984145	10.157719
2233	22330	0	0	0	4	0	10.844348	10.348433	0	0	946.000000	9.984145	10.157719
2234	22340	0	0	0	4	0	10.766607	10.426385	0	0	948.000000	9.984145	10.157719
2235	22350	0	0	0	4	0	10.815559	10.564872	0	0	942.000000	9.984145	10.157719
2236	22360	0	0	0	4	0	10.907661	10.579290	0	0	940.000000	9.984145	10.157719
2237	22370	0	0	0	4	0	10.947939	10.533146	0	0	945.000000	9.984145	10.157719
2238	22380	0	0	0	4	0	10.965196	10.432158	0	0	943.000000	9.984145	10.157719
2239	22390	0	0	0	4	0	10.878886	10.394631	0	0	954.000000	9.984145	10.157719
2240	22400	0	0	0	4	0	10.804043	10.328216	0	0	964.000000	9.984145	10.157719
2241	22410	0	0	0	4	0	10.729162	10.414840	0	0	966.000000	9.984145	10.157719
2242	22420	0	0	0	4	0	10.838591	10.579290	0	0	961.000000	9.984145	10.157719
2243	22430	0	0	0	4	0	10.867374	10.533146	0	0	964.000000	9.984145	10.157719
2244	22440	0	0	0	4	0	10.904784	10.449475	0	0	967.000000	9.984145	10.157719
2245	22450	0	0	0	4	0	10.887520	10.365760	0	0	974.000000	9.984145	10.157719
2246	22460	0	0	0	4	0	10.809801	10.281998	0	0	984.000000	9.984145	10.157719
2247	22470	0	0	0	4	0	10.708997	10.339769	0	0	987.000000	9.984145	10.157719
2248	22480	0	0	0	4	0	10.694590	10.406179	0	0	985.000000	9.984145	10.157719
2249	22490	0	0	0	4	0	10.757967	10.437931	0	0	989.000000	9.984145	10.157719
2250	22500	0	0	0	4	0	10.824197	10.391746	0	0	992.000000	9.984145	10.157719
2251	22510	0	0	0	4	0	10.804043	10.264663	0	0	1006.000000	9.984145	10.157719
2252	22520	0	0	0	4	0	10.740685	10.169284	0	0	1012.000000	9.984145	10.157719
2253	22530	0	0	0	4	0	10.680182	10.091205	0	0	1026.000000	9.984145	10.157719
2254	22540	0	0	0	4	0	10.634068	10.229987	0	0	1026.000000	9.984145	10.157719
2255	22550	0	0	0	4	0	10.668654	10.310886	0	0	1023.000000	9.984145	10.157719
2256	22560	0	0	0	4	0	10.708997	10.313774	0	0	1029.000000	9.984145	10.157719
2257	22570	0	0	0	4	0	10.723401	10.218426	0	0	1038.000000	9.984145	10.157719
2258	22580	0	0	0	4	0	10.697472	10.201083	0	0	1050.000000	9.984145	10.157719
2259	22590	0	0	0	4	0	10.602357	10.137479	0	0	1061.000000	9.984145	10.157719
2260	22600	0	0	0	4	0	10.504300	10.143261	0	0	1062.000000	9.984145	10.157719
