RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
10178	20356	0	0	0	4	0	9.468128	10.996831	0	0	1445.000000	9.984145	10.157719
10179	20358	0	0	0	4	0	9.430381	10.919169	0	0	1453.000000	9.984145	10.157719
10180	20360	0	0	0	4	0	9.453612	10.893275	0	0	1455.000000	9.984145	10.157719
10181	20362	0	0	0	4	0	9.592930	10.829954	0	0	1457.000000	9.984145	10.157719
10182	20364	0	0	0	4	0	9.607435	10.772367	0	0	1449.000000	9.984145	10.157719
10183	20366	0	0	0	4	0	9.566816	10.812680	0	0	1439.000000	9.984145	10.157719
10184	20368	0	0	0	4	0	9.575521	10.841470	0	0	1432.000000	9.984145	10.157719
10185	20370	0	0	0	4	0	9.621941	10.809801	0	0	1435.000000	9.984145	10.157719
10186	20372	0	0	0	4	0	9.592930	10.769487	0	0	1452.000000	9.984145	10.157719
10187	20374	0	0	0	4	0	9.682846	10.809801	0	0	1460.000000	9.984145	10.157719
10188	20376	0	0	0	4	0	9.732134	10.852983	0	0	1445.000000	9.984145	10.157719
10189	20378	0	0	0	4	0	9.590029	10.852983	0	0	1445.000000	9.984145	10.157719
10190	20380	0	0	0	4	0	9.531993	10.809801	0	0	1448.000000	9.984145	10.157719
10191	20382	0	0	0	4	0	9.505869	10.815559	0	0	1447.000000	9.984145	10.157719
10192	20384	0	0	0	4	0	9.494258	10.806922	0	0	1444.000000	9.984145	10.157719
10193	20386	0	0	0	4	0	9.590029	10.829954	0	0	1440.000000	9.984145	10.157719
10194	20388	0	0	0	4	0	9.566816	10.778128	0	0	1431.000000	9.984145	10.157719
10195	20390	0	0	0	4	0	9.598732	10.714758	0	0	1425.000000	9.984145	10.157719
10196	20392	0	0	0	4	0	9.540698	10.717639	0	0	1427.000000	9.984145	10.157719
10197	20394	0	0	0	4	0	9.407147	10.688827	0	0	1435.000000	9.984145	10.157719
10198	20396	0	0	0	4	0	9.471033	10.685946	0	0	1451.000000	9.984145	10.157719
10199	20398	0	0	0	4	0	9.598732	10.691709	0	0	1441.000000	9.984145	10.157719
10200	20400	0	0	0	4	0	9.485549	10.789645	0	0	1432.000000	9.984145	10.157719
10201	20402	0	0	0	4	0	9.447803	10.847226	0	0	1432.000000	9.984145	10.157719
10202	20404	0	0	0	4	0	9.473935	10.832833	0	0	1443.000000	9.984145	10.157719
10203	20406	0	0	0	4	0	9.494258	10.864497	0	0	1469.000000	9.984145	10.157719
10204	20408	0	0	0	4	0	9.401338	10.708997	0	0	1480.000000	9.984145	10.157719
10205	20410	0	0	0	4	0	9.500064	10.665773	0	0	1449.000000	9.984145	10.157719
10206	20412	0	0	0	4	0	9.569718	10.832833	0	0	1429.000000	9.984145	10.157719
10207	20414	0	0	0	4	0	9.607435	10.832833	0	0	1424.000000	9.984145	10.157719
10208	20416	0	0	0	4	0	9.531993	10.850104	0	0	1429.000000	9.984145	10.157719
10209	20418	0	0	0	4	0	9.410051	10.824197	0	0	1433.000000	9.984145	10.157719
10210	20420	0	0	0	4	0	9.511675	10.766607	0	0	1434.000000	9.984145	10.157719
10211	20422	0	0	0	4	0	9.697344	10.625422	0	0	1430.000000	9.984145	10.157719
10212	20424	0	0	0	4	0	9.595832	10.743566	0	0	1424.000000	9.984145	10.157719
10213	20426	0	0	0	4	0	9.572619	10.881763	0	0	1435.000000	9.984145	10.157719
10214	20428	0	0	0	4	0	9.502966	10.821318	0	0	1452.000000	9.984145	10.157719
10215	20430	0	0	0	4	0	9.514577	10.781006	0	0	1463.000000	9.984145	10.157719
10216	20432	0	0	0	4	0	9.543601	10.711877	0	0	1470.000000	9.984145	10.157719
10217	20434	0	0	0	4	0	9.500064	10.783886	0	0	1445.000000	9.984145	10.157719
10218	20436	0	0	0	4	0	9.378100	10.873130	0	0	1433.000000	9.984145	10.157719
10219	20438	0	0	0	4	0	9.366480	10.873130	0	0	1435.000000	9.984145	10.157719
10220	20440	0	0	0	4	0	9.369386	10.792525	0	0	1436.000000	9.984145	10.157719
10221	20442	0	0	0	4	0	9.381004	10.740685	0	0	1437.000000	9.984145	10.157719
10222	20444	0	0	0	4	0	9.412955	10.755087	0	0	1437.000000	9.984145	10.157719
10223	20446	0	0	0	4	0	9.453612	10.717639	0	0	1437.000000	9.984145	10.157719
10224	20448	0	0	0	4	0	9.485549	10.743566	0	0	1441.000000	9.984145	10.157719
10225	20450	0	0	0	4	0	9.575521	10.818439	0	0	1443.000000	9.984145	10.157719
10226	20452	0	0	0	4	0	9.491355	10.734923	0	0	1432.000000	9.984145	10.157719
10227	20454	0	0	0	4	0	9.462322	10.668654	0	0	1450.000000	9.984145	10.157719
10228	20456	0	0	0	4	0	9.601634	10.714758	0	0	1449.000000	9.984145	10.157719
10229	20458	0	0	0	4	0	9.534895	10.711877	0	0	1440.000000	9.984145	10.157719
10230	20460	0	0	0	4	0	9.540698	10.746446	0	0	1427.000000	9.984145	10.157719
10231	20462	0	0	0	4	0	9.561012	10.775248	0	0	1441.000000	9.984145	10.157719
10232	20464	0	0	0	4	0	9.581325	10.755087	0	0	1458.000000	9.984145	10.157719
10233	20466	0	0	0	4	0	9.433285	10.792525	0	0	1458.000000	9.984145	10.157719
10234	20468	0	0	0	4	0	9.378100	10.694590	0	0	1451.000000	9.984145	10.157719
10235	20470	0	0	0	4	0	9.441997	10.665773	0	0	1436.000000	9.984145	10.157719
10236	20472	0	0	0	4	0	9.517479	10.697472	0	0	1433.000000	9.984145	10.157719
10237	20474	0	0	0	4	0	9.558111	10.668654	0	0	1431.000000	9.984145	10.157719
10238	20476	0	0	0	4	0	9.447803	10.708997	0	0	1435.000000	9.984145	10.157719
10239	20478	0	0	0	4	0	9.441997	10.732043	0	0	1453.000000	9.984145	10.157719
10240	20480	0	0	0	4	0	9.584226	10.775248	0	0	1454.000000	9.984145	10.157719
10241	20482	0	0	0	4	0	9.610337	10.795404	0	0	1449.000000	9.984145	10.157719
10242	20484	0	0	0	4	0	9.601634	10.878886	0	0	1445.000000	9.984145	10.157719
10243	20486	0	0	0	4	0	9.497161	10.864497	0	0	1438.000000	9.984145	10.157719
10244	20488	0	0	0	4	0	9.462322	10.608124	0	0	1443.000000	9.984145	10.157719
10245	20490	0	0	0	4	0	9.465226	10.662891	0	0	1443.000000	9.984145	10.157719
10246	20492	0	0	0	4	0	9.677046	10.778128	0	0	1440.000000	9.984145	10.157719
10247	20494	0	0	0	4	0	9.645144	10.812680	0	0	1447.000000	9.984145	10.157719
10248	20496	0	0	0	4	0	9.479742	10.832833	0	0	1438.000000	9.984145	10.157719
10249	20498	0	0	0	4	0	9.523285	10.838591	0	0	1451.000000	9.984145	10.157719
10250	20500	0	0	0	4	0	9.471033	10.806922	0	0	1446.000000	9.984145	10.157719
10251	20502	0	0	0	4	0	9.349049	10.798284	0	0	1441.000000	9.984145	10.157719
10252	20504	0	0	0	4	0	9.552307	10.775248	0	0	1438.000000	9.984145	10.157719
10253	20506	0	0	0	4	0	9.584226	10.795404	0	0	1433.000000	9.984145	10.157719
10254	20508	0	0	0	4	0	9.552307	10.881763	0	0	1437.000000	9.984145	10.157719
10255	20510	0	0	0	4	0	9.610337	10.878886	0	0	1445.000000	9.984145	10.157719
10256	20512	0	0	0	4	0	9.427477	10.726281	0	0	1440.000000	9.984145	10.157719
10257	20514	0	0	0	4	0	9.436189	10.700353	0	0	1449.000000	9.984145	10.157719
10258	20516	0	0	0	4	0	9.590029	10.769487	0	0	1458.000000	9.984145	10.157719
10259	20518	0	0	0	4	0	9.546503	10.795404	0	0	1453.000000	9.984145	10.157719
10260	20520	0	0	0	4	0	9.558111	10.801164	0	0	1455.000000	9.984145	10.157719
10261	20522	0	0	0	4	0	9.604534	10.847226	0	0	1462.000000	9.984145	10.157719
10262	20524	0	0	0	4	0	9.584226	10.913416	0	0	1470.000000	9.984145	10.157719
10263	20526	0	0	0	4	0	9.563915	10.858740	0	0	1471.000000	9.984145	10.157719
10264	20528	0	0	0	4	0	9.671247	10.786767	0	0	1455.000000	9.984145	10.157719
10265	20530	0	0	0	4	0	9.761121	10.778128	0	0	1452.000000	9.984145	10.157719
10266	20532	0	0	0	4	0	9.703142	10.778128	0	0	1451.000000	9.984145	10.157719
10267	20534	0	0	0	4	0	9.607435	10.812680	0	0	1453.000000	9.984145	10.157719
10268	20536	0	0	0	4	0	9.633542	10.841470	0	0	1458.000000	9.984145	10.157719
10269	20538	0	0	0	4	0	9.674146	10.827075	0	0	1455.000000	9.984145	10.157719
10270	20540	0	0	0	4	0	9.714740	10.749326	0	0	1455.000000	9.984145	10.157719
10271	20542	0	0	0	4	0	9.697344	10.740685	0	0	1453.000000	9.984145	10.157719
10272	20544	0	0	0	4	0	9.700243	10.755087	0	0	1452.000000	9.984145	10.157719
10273	20546	0	0	0	4	0	9.616138	10.763727	0	0	1463.000000	9.984145	10.157719
10274	20548	0	0	0	4	0	9.621941	10.829954	0	0	1495.000000	9.984145	10.157719
10275	20550	0	0	0	4	0	9.711841	10.717639	0	0	1492.000000	9.984145	10.157719
10276	20552	0	0	0	4	0	9.714740	10.688827	0	0	1470.000000	9.984145	10.157719
10277	20554	0	0	0	4	0	9.633542	10.746446	0	0	1466.000000	9.984145	10.157719
10278	20556	0	0	0	4	0	9.590029	10.795404	0	0	1463.000000	9.984145	10.157719
10279	20558	0	0	0	4	0	9.575521	10.821318	0	0	1465.000000	9.984145	10.157719
10280	20560	0	0	0	4	0	9.584226	10.806922	0	0	1468.000000	9.984145	10.157719
10281	20562	0	0	0	4	0	9.587128	10.829954	0	0	1466.000000	9.984145	10.157719
10282	20564	0	0	0	4	0	9.543601	10.824197	0	0	1465.000000	9.984145	10.157719
10283	20566	0	0	0	4	0	9.540698	10.746446	0	0	1461.000000	9.984145	10.157719
10284	20568	0	0	0	4	0	9.488452	10.841470	0	0	1454.000000	9.984145	10.157719
10285	20570	0	0	0	4	0	9.500064	10.824197	0	0	1458.000000	9.984145	10.157719
10286	20572	0	0	0	4	0	9.552307	10.772367	0	0	1462.000000	9.984145	10.157719
10287	20574	0	0	0	4	0	9.540698	10.680182	0	0	1462.000000	9.984145	10.157719
10288	20576	0	0	0	4	0	9.526187	10.685946	0	0	1444.000000	9.984145	10.157719
10289	20578	0	0	0	4	0	9.523285	10.711877	0	0	1434.000000	9.984145	10.157719
10290	20580	0	0	0	4	0	9.584226	10.680182	0	0	1453.000000	9.984145	10.157719
10291	20582	0	0	0	4	0	9.607435	10.671537	0	0	1469.000000	9.984145	10.157719
10292	20584	0	0	0	4	0	9.473935	10.616773	0	0	1468.000000	9.984145	10.157719
10293	20586	0	0	0	4	0	9.607435	10.691709	0	0	1469.000000	9.984145	10.157719
10294	20588	0	0	0	4	0	9.645144	10.726281	0	0	1456.000000	9.984145	10.157719
10295	20590	0	0	0	4	0	9.630642	10.734923	0	0	1452.000000	9.984145	10.157719
10296	20592	0	0	0	4	0	9.505869	10.726281	0	0	1453.000000	9.984145	10.157719
10297	20594	0	0	0	4	0	9.453612	10.677300	0	0	1459.000000	9.984145	10.157719
10298	20596	0	0	0	4	0	9.537797	10.625422	0	0	1460.000000	9.984145	10.157719
10299	20598	0	0	0	4	0	9.679947	10.622539	0	0	1455.000000	9.984145	10.157719
10300	20600	0	0	0	4	0	9.662546	10.668654	0	0	1444.000000	9.984145	10.157719
10301	20602	0	0	0	4	0	9.621941	10.781006	0	0	1435.000000	9.984145	10.157719
10302	20604	0	0	0	4	0	9.607435	10.783886	0	0	1447.000000	9.984145	10.157719
10303	20606	0	0	0	4	0	9.491355	10.746446	0	0	1459.000000	9.984145	10.157719
10304	20608	0	0	0	4	0	9.488452	10.639833	0	0	1467.000000	9.984145	10.157719
10305	20610	0	0	0	4	0	9.526187	10.625422	0	0	1459.000000	9.984145	10.157719
10306	20612	0	0	0	4	0	9.520383	10.729162	0	0	1452.000000	9.984145	10.157719
10307	20614	0	0	0	4	0	9.473935	10.763727	0	0	1448.000000	9.984145	10.157719
10308	20616	0	0	0	4	0	9.276399	10.734923	0	0	1438.000000	9.984145	10.157719
10309	20618	0	0	0	4	0	9.250237	10.752207	0	0	1438.000000	9.984145	10.157719
10310	20620	0	0	0	4	0	9.439093	10.789645	0	0	1457.000000	9.984145	10.157719
10311	20622	0	0	0	4	0	9.653847	10.792525	0	0	1465.000000	9.984145	10.157719
10312	20624	0	0	0	4	0	9.645144	10.763727	0	0	1456.000000	9.984145	10.157719
10313	20626	0	0	0	4	0	9.566816	10.697472	0	0	1448.000000	9.984145	10.157719
10314	20628	0	0	0	4	0	9.444900	10.654244	0	0	1448.000000	9.984145	10.157719
10315	20630	0	0	0	4	0	9.366480	10.654244	0	0	1458.000000	9.984145	10.157719
10316	20632	0	0	0	4	0	9.471033	10.602357	0	0	1469.000000	9.984145	10.157719
10317	20634	0	0	0	4	0	9.561012	10.636951	0	0	1466.000000	9.984145	10.157719
10318	20636	0	0	0	4	0	9.613237	10.760847	0	0	1461.000000	9.984145	10.157719
10319	20638	0	0	0	4	0	9.656746	10.775248	0	0	1462.000000	9.984145	10.157719
10320	20640	0	0	0	4	0	9.494258	10.801164	0	0	1467.000000	9.984145	10.157719
10321	20642	0	0	0	4	0	9.331615	10.795404	0	0	1471.000000	9.984145	10.157719
10322	20644	0	0	0	4	0	9.444900	10.749326	0	0	1466.000000	9.984145	10.157719
10323	20646	0	0	0	4	0	9.624842	10.651363	0	0	1464.000000	9.984145	10.157719
10324	20648	0	0	0	4	0	9.633542	10.625422	0	0	1465.000000	9.984145	10.157719
10325	20650	0	0	0	4	0	9.508773	10.815559	0	0	1463.000000	9.984145	10.157719
10326	20652	0	0	0	4	0	9.433285	10.870252	0	0	1461.000000	9.984145	10.157719
10327	20654	0	0	0	4	0	9.412955	10.763727	0	0	1466.000000	9.984145	10.157719
10328	20656	0	0	0	4	0	9.561012	10.743566	0	0	1469.000000	9.984145	10.157719
10329	20658	0	0	0	4	0	9.520383	10.680182	0	0	1455.000000	9.984145	10.157719
10330	20660	0	0	0	4	0	9.439093	10.642716	0	0	1453.000000	9.984145	10.157719
10331	20662	0	0	0	4	0	9.378100	10.680182	0	0	1461.000000	9.984145	10.157719
10332	20664	0	0	0	4	0	9.471033	10.711877	0	0	1467.000000	9.984145	10.157719
10333	20666	0	0	0	4	0	9.534895	10.688827	0	0	1471.000000	9.984145	10.157719
10334	20668	0	0	0	4	0	9.578424	10.668654	0	0	1458.000000	9.984145	10.157719
10335	20670	0	0	0	4	0	9.656746	10.671537	0	0	1460.000000	9.984145	10.157719
10336	20672	0	0	0	4	0	9.653847	10.688827	0	0	1469.000000	9.984145	10.157719
10337	20674	0	0	0	4	0	9.636444	10.737804	0	0	1473.000000	9.984145	10.157719
10338	20676	0	0	0	4	0	9.584226	10.809801	0	0	1480.000000	9.984145	10.157719
10339	20678	0	0	0	4	0	9.607435	10.723401	0	0	1482.000000	9.984145	10.157719
10340	20680	0	0	0	4	0	9.743730	10.622539	0	0	1477.000000	9.984145	10.157719
10341	20682	0	0	0	4	0	9.639344	10.573524	0	0	1467.000000	9.984145	10.157719
10342	20684	0	0	0	4	0	9.604534	10.708997	0	0	1457.000000	9.984145	10.157719
10343	20686	0	0	0	4	0	9.569718	10.786767	0	0	1454.000000	9.984145	10.157719
10344	20688	0	0	0	4	0	9.322898	10.755087	0	0	1459.000000	9.984145	10.157719
10345	20690	0	0	0	4	0	9.415860	10.737804	0	0	1472.000000	9.984145	10.157719
10346	20692	0	0	0	4	0	9.581325	10.677300	0	0	1466.000000	9.984145	10.157719
10347	20694	0	0	0	4	0	9.619040	10.616773	0	0	1459.000000	9.984145	10.157719
10348	20696	0	0	0	4	0	9.598732	10.628304	0	0	1456.000000	9.984145	10.157719
10349	20698	0	0	0	4	0	9.511675	10.622539	0	0	1459.000000	9.984145	10.157719
10350	20700	0	0	0	4	0	9.328709	10.677300	0	0	1468.000000	9.984145	10.157719
10351	20702	0	0	0	4	0	9.381004	10.671537	0	0	1473.000000	9.984145	10.157719
10352	20704	0	0	0	4	0	9.450708	10.660009	0	0	1468.000000	9.984145	10.157719
10353	20706	0	0	0	4	0	9.537797	10.688827	0	0	1464.000000	9.984145	10.157719
10354	20708	0	0	0	4	0	9.590029	10.703234	0	0	1466.000000	9.984145	10.157719
10355	20710	0	0	0	4	0	9.395529	10.608124	0	0	1464.000000	9.984145	10.157719
10356	20712	0	0	0	4	0	9.375196	10.674418	0	0	1466.000000	9.984145	10.157719
10357	20714	0	0	0	4	0	9.523285	10.697472	0	0	1470.000000	9.984145	10.157719
10358	20716	0	0	0	4	0	9.578424	10.602357	0	0	1458.000000	9.984145	10.157719
10359	20718	0	0	0	4	0	9.563915	10.602357	0	0	1453.000000	9.984145	10.157719
10360	20720	0	0	0	4	0	9.497161	10.732043	0	0	1451.000000	9.984145	10.157719
10361	20722	0	0	0	4	0	9.427477	10.711877	0	0	1462.000000	9.984145	10.157719
10362	20724	0	0	0	4	0	9.369386	10.660009	0	0	1467.000000	9.984145	10.157719
10363	20726	0	0	0	4	0	9.436189	10.634068	0	0	1468.000000	9.984145	10.157719
10364	20728	0	0	0	4	0	9.482645	10.642716	0	0	1468.000000	9.984145	10.157719
10365	20730	0	0	0	4	0	9.517479	10.708997	0	0	1472.000000	9.984145	10.157719
10366	20732	0	0	0	4	0	9.369386	10.795404	0	0	1469.000000	9.984145	10.157719
10367	20734	0	0	0	4	0	9.285118	10.832833	0	0	1469.000000	9.984145	10.157719
10368	20736	0	0	0	4	0	9.328709	10.674418	0	0	1474.000000	9.984145	10.157719
10369	20738	0	0	0	4	0	9.340332	10.613890	0	0	1485.000000	9.984145	10.157719
10370	20740	0	0	0	4	0	9.375196	10.668654	0	0	1474.000000	-9.984145	-10.157719
10371	20742	0	0	0	4	0	9.386814	10.720520	0	0	1463.000000	-9.984145	-10.157719
10372	20744	0	0	0	4	0	9.381004	10.786767	0	0	1453.000000	-9.984145	-10.157719
10373	20746	0	0	0	4	0	9.351954	10.801164	0	0	1454.000000	-9.984145	-10.157719
10374	20748	0	0	0	4	0	9.290932	10.755087	0	0	1481.000000	-9.984145	-10.157719
10375	20750	0	0	0	4	0	9.502966	10.668654	0	0	1478.000000	-9.984145	-10.157719
10376	20752	0	0	0	4	0	9.508773	10.657127	0	0	1463.000000	-9.984145	-10.157719
10377	20754	0	0	0	4	0	9.453612	10.680182	0	0	1461.000000	-9.984145	-10.157719
10378	20756	0	0	0	4	0	9.372290	10.711877	0	0	1461.000000	-9.984145	-10.157719
10379	20758	0	0	0	4	0	9.299649	10.665773	0	0	1461.000000	-9.984145	-10.157719
10380	20760	0	0	0	4	0	9.253144	10.671537	0	0	1464.000000	-9.984145	-10.157719
10381	20762	0	0	0	4	0	9.552307	10.746446	0	0	1476.000000	-9.984145	-10.157719
10382	20764	0	0	0	4	0	9.653847	10.792525	0	0	1469.000000	-9.984145	-10.157719
10383	20766	0	0	0	4	0	9.459418	10.708997	0	0	1453.000000	-9.984145	-10.157719
10384	20768	0	0	0	4	0	9.375196	10.775248	0	0	1449.000000	-9.984145	-10.157719
10385	20770	0	0	0	4	0	9.410051	10.636951	0	0	1456.000000	-9.984145	-10.157719
10386	20772	0	0	0	4	0	9.401338	10.734923	0	0	1478.000000	-9.984145	-10.157719
10387	20774	0	0	0	4	0	9.456514	10.732043	0	0	1467.000000	-9.984145	-10.157719
10388	20776	0	0	0	4	0	9.508773	10.590824	0	0	1454.000000	-9.984145	-10.157719
10389	20778	0	0	0	4	0	9.529090	10.711877	0	0	1451.000000	-9.984145	-10.157719
10390	20780	0	0	0	4	0	9.517479	10.835711	0	0	1464.000000	-9.984145	-10.157719
10391	20782	0	0	0	4	0	9.375196	10.804043	0	0	1473.000000	-9.984145	-10.157719
10392	20784	0	0	0	4	0	9.226978	10.677300	0	0	1472.000000	-9.984145	-10.157719
10393	20786	0	0	0	4	0	9.430381	10.703234	0	0	1467.000000	-9.984145	-10.157719
10394	20788	0	0	0	4	0	9.537797	10.628304	0	0	1462.000000	-9.984145	-10.157719
10395	20790	0	0	0	4	0	9.508773	10.631186	0	0	1458.000000	-9.984145	-10.157719
10396	20792	0	0	0	4	0	9.383910	10.691709	0	0	1458.000000	-9.984145	-10.157719
10397	20794	0	0	0	4	0	9.340332	10.795404	0	0	1479.000000	-9.984145	-10.157719
10398	20796	0	0	0	4	0	9.456514	10.766607	0	0	1494.000000	-9.984145	-10.157719
10399	20798	0	0	0	4	0	9.552307	10.708997	0	0	1485.000000	-9.984145	-10.157719
10400	20800	0	0	0	4	0	9.575521	10.688827	0	0	1478.000000	-9.984145	-10.157719
10401	20802	0	0	0	4	0	9.523285	10.642716	0	0	1472.000000	-9.984145	-10.157719
10402	20804	0	0	0	4	0	9.378100	10.636951	0	0	1468.000000	-9.984145	-10.157719
10403	20806	0	0	0	4	0	9.328709	10.714758	0	0	1479.000000	-9.984145	-10.157719
10404	20808	0	0	0	4	0	9.337427	10.720520	0	0	1485.000000	-9.984145	-10.157719
10405	20810	0	0	0	4	0	9.398434	10.596591	0	0	1464.000000	-9.984145	-10.157719
10406	20812	0	0	0	4	0	9.462322	10.631186	0	0	1469.000000	-9.984145	-10.157719
10407	20814	0	0	0	4	0	9.436189	10.740685	0	0	1479.000000	-9.984145	-10.157719
10408	20816	0	0	0	4	0	9.346143	10.714758	0	0	1477.000000	-9.984145	-10.157719
10409	20818	0	0	0	4	0	9.235701	10.593708	0	0	1468.000000	-9.984145	-10.157719
10410	20820	0	0	0	4	0	9.305462	10.611006	0	0	1477.000000	-9.984145	-10.157719
10411	20822	0	0	0	4	0	9.561012	10.657127	0	0	1480.000000	-9.984145	-10.157719
10412	20824	0	0	0	4	0	9.418764	10.677300	0	0	1470.000000	-9.984145	-10.157719
10413	20826	0	0	0	4	0	9.357764	10.711877	0	0	1461.000000	-9.984145	-10.157719
10414	20828	0	0	0	4	0	9.386814	10.700353	0	0	1463.000000	-9.984145	-10.157719
10415	20830	0	0	0	4	0	9.331615	10.697472	0	0	1472.000000	-9.984145	-10.157719
10416	20832	0	0	0	4	0	9.308368	10.677300	0	0	1486.000000	-9.984145	-10.157719
10417	20834	0	0	0	4	0	9.305462	10.688827	0	0	1482.000000	-9.984145	-10.157719
10418	20836	0	0	0	4	0	9.334521	10.674418	0	0	1475.000000	-9.984145	-10.157719
10419	20838	0	0	0	4	0	9.343237	10.740685	0	0	1474.000000	-9.984145	-10.157719
10420	20840	0	0	0	4	0	9.331615	10.685946	0	0	1475.000000	-9.984145	-10.157719
10421	20842	0	0	0	4	0	9.381004	10.651363	0	0	1486.000000	-9.984145	-10.157719
10422	20844	0	0	0	4	0	9.378100	10.714758	0	0	1481.000000	-9.984145	-10.157719
10423	20846	0	0	0	4	0	9.334521	10.700353	0	0	1465.000000	-9.984145	-10.157719
10424	20848	0	0	0	4	0	9.308368	10.660009	0	0	1466.000000	-9.984145	-10.157719
10425	20850	0	0	0	4	0	9.244423	10.636951	0	0	1469.000000	-9.984145	-10.157719
10426	20852	0	0	0	4	0	9.267679	10.611006	0	0	1470.000000	-9.984145	-10.157719
10427	20854	0	0	0	4	0	9.250237	10.691709	0	0	1479.000000	-9.984145	-10.157719
10428	20856	0	0	0	4	0	9.415860	10.605241	0	0	1482.000000	-9.984145	-10.157719
10429	20858	0	0	0	4	0	9.505869	10.550452	0	0	1480.000000	-9.984145	-10.157719
10430	20860	0	0	0	4	0	9.328709	10.619655	0	0	1460.000000	-9.984145	-10.157719
10431	20862	0	0	0	4	0	9.351954	10.685946	0	0	1465.000000	-9.984145	-10.157719
10432	20864	0	0	0	4	0	9.381004	10.737804	0	0	1484.000000	-9.984145	-10.157719
10433	20866	0	0	0	4	0	9.322898	10.801164	0	0	1489.000000	-9.984145	-10.157719
10434	20868	0	0	0	4	0	9.508773	10.806922	0	0	1485.000000	-9.984145	-10.157719
10435	20870	0	0	0	4	0	9.590029	10.636951	0	0	1477.000000	-9.984145	-10.157719
10436	20872	0	0	0	4	0	9.534895	10.582174	0	0	1486.000000	-9.984145	-10.157719
10437	20874	0	0	0	4	0	9.421668	10.567756	0	0	1480.000000	-9.984145	-10.157719
10438	20876	0	0	0	4	0	9.322898	10.536032	0	0	1471.000000	-9.984145	-10.157719
10439	20878	0	0	0	4	0	9.221165	10.463904	0	0	1481.000000	-9.984145	-10.157719
10440	20880	0	0	0	4	0	9.514577	10.507185	0	0	1487.000000	-9.984145	-10.157719
10441	20882	0	0	0	4	0	9.534895	10.579290	0	0	1481.000000	-9.984145	-10.157719
10442	20884	0	0	0	4	0	9.441997	10.613890	0	0	1467.000000	-9.984145	-10.157719
10443	20886	0	0	0	4	0	9.360670	10.616773	0	0	1476.000000	-9.984145	-10.157719
10444	20888	0	0	0	4	0	9.305462	10.654244	0	0	1490.000000	-9.984145	-10.157719
10445	20890	0	0	0	4	0	9.328709	10.683064	0	0	1495.000000	-9.984145	-10.157719
10446	20892	0	0	0	4	0	9.302556	10.668654	0	0	1471.000000	-9.984145	-10.157719
10447	20894	0	0	0	4	0	9.436189	10.573524	0	0	1466.000000	-9.984145	-10.157719
10448	20896	0	0	0	4	0	9.450708	10.550452	0	0	1472.000000	-9.984145	-10.157719
10449	20898	0	0	0	4	0	9.334521	10.547568	0	0	1473.000000	-9.984145	-10.157719
10450	20900	0	0	0	4	0	9.157187	10.530262	0	0	1474.000000	-9.984145	-10.157719
10451	20902	0	0	0	4	0	9.194994	10.602357	0	0	1474.000000	-9.984145	-10.157719
10452	20904	0	0	0	4	0	9.459418	10.611006	0	0	1476.000000	-9.984145	-10.157719
10453	20906	0	0	0	4	0	9.427477	10.576407	0	0	1481.000000	-9.984145	-10.157719
10454	20908	0	0	0	4	0	9.346143	10.593708	0	0	1482.000000	-9.984145	-10.157719
10455	20910	0	0	0	4	0	9.224072	10.593708	0	0	1483.000000	-9.984145	-10.157719
10456	20912	0	0	0	4	0	9.273491	10.495645	0	0	1492.000000	-9.984145	-10.157719
10457	20914	0	0	0	4	0	9.343237	10.469676	0	0	1499.000000	-9.984145	-10.157719
10458	20916	0	0	0	4	0	9.383910	10.527377	0	0	1485.000000	-9.984145	-10.157719
10459	20918	0	0	0	4	0	9.325804	10.579290	0	0	1463.000000	-9.984145	-10.157719
10460	20920	0	0	0	4	0	9.288024	10.570640	0	0	1472.000000	-9.984145	-10.157719
10461	20922	0	0	0	4	0	9.410051	10.527377	0	0	1477.000000	-9.984145	-10.157719
10462	20924	0	0	0	4	0	9.322898	10.536032	0	0	1479.000000	-9.984145	-10.157719
10463	20926	0	0	0	4	0	9.264771	10.478333	0	0	1475.000000	-9.984145	-10.157719
10464	20928	0	0	0	4	0	9.241515	10.429272	0	0	1472.000000	-9.984145	-10.157719
10465	20930	0	0	0	4	0	9.282211	10.449475	0	0	1477.000000	-9.984145	-10.157719
10466	20932	0	0	0	4	0	9.276399	10.461019	0	0	1487.000000	-9.984145	-10.157719
10467	20934	0	0	0	4	0	9.052447	10.345545	0	0	1479.000000	-9.984145	-10.157719
10468	20936	0	0	0	4	0	9.072819	10.458133	0	0	1484.000000	-9.984145	-10.157719
10469	20938	0	0	0	4	0	9.209534	10.319551	0	0	1488.000000	-9.984145	-10.157719
