RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2897	28970	0	0	0	4	0	-11.177881	11.610898	0	0	721.000000	-9.984145	10.157719
2898	28980	0	0	0	4	0	-11.258275	11.636666	0	0	723.000000	-9.984145	10.157719
2899	28990	0	0	0	4	0	-11.238180	11.573670	0	0	731.000000	-9.984145	10.157719
2900	29000	0	0	0	4	0	-11.278367	11.539298	0	0	727.000000	-9.984145	10.157719
2901	29010	0	0	0	4	0	-11.146285	11.453329	0	0	740.000000	-9.984145	10.157719
2902	29020	0	0	0	4	0	-11.100316	11.481991	0	0	751.000000	-9.984145	10.157719
2903	29030	0	0	0	4	0	-11.117556	11.562214	0	0	755.000000	-9.984145	10.157719
2904	29040	0	0	0	4	0	-11.218082	11.633802	0	0	752.000000	-9.984145	10.157719
2905	29050	0	0	0	4	0	-11.200855	11.599443	0	0	749.000000	-9.984145	10.157719
2906	29060	0	0	0	4	0	-11.318540	11.653840	0	0	750.000000	-9.984145	10.157719
2907	29070	0	0	0	4	0	-11.206598	11.533568	0	0	764.000000	-9.984145	10.157719
2908	29080	0	0	0	4	0	-11.045708	11.502051	0	0	776.000000	-9.984145	10.157719
2909	29090	0	0	0	4	0	-11.080199	11.539298	0	0	784.000000	-9.984145	10.157719
2910	29100	0	0	0	4	0	-11.143413	11.699631	0	0	771.000000	-9.984145	10.157719
2911	29110	0	0	0	4	0	-11.235310	11.722521	0	0	774.000000	-9.984145	10.157719
2912	29120	0	0	0	4	0	-11.278367	11.739686	0	0	779.000000	-9.984145	10.157719
2913	29130	0	0	0	4	0	-11.358705	11.774009	0	0	788.000000	-9.984145	10.157719
2914	29140	0	0	0	4	0	-11.200855	11.616625	0	0	812.000000	-9.984145	10.157719
2915	29150	0	0	0	4	0	-11.045708	11.559350	0	0	813.000000	-9.984145	10.157719
2916	29160	0	0	0	4	0	-11.062956	11.659566	0	0	821.000000	-9.984145	10.157719
2917	29170	0	0	0	4	0	-11.252534	11.811182	0	0	816.000000	-9.984145	10.157719
2918	29180	0	0	0	4	0	-11.298453	11.811182	0	0	814.000000	-9.984145	10.157719
2919	29190	0	0	0	4	0	-11.289845	11.762569	0	0	814.000000	-9.984145	10.157719
2920	29200	0	0	0	4	0	-11.338623	11.736825	0	0	819.000000	-9.984145	10.157719
2921	29210	0	0	0	4	0	-11.137667	11.628077	0	0	848.000000	-9.984145	10.157719
2922	29220	0	0	0	4	0	-11.085947	11.628077	0	0	866.000000	-9.984145	10.157719
2923	29230	0	0	0	4	0	-11.183623	11.796885	0	0	849.000000	-9.984145	10.157719
2924	29240	0	0	0	4	0	-11.330017	11.959776	0	0	839.000000	-9.984145	-10.157719
2925	29250	0	0	0	4	0	-11.375913	11.871211	0	0	853.000000	-9.984145	-10.157719
2926	29260	0	0	0	4	0	-11.304193	11.811182	0	0	860.000000	-9.984145	-10.157719
2927	29270	0	0	0	4	0	-11.321411	11.794027	0	0	876.000000	-9.984145	-10.157719
2928	29280	0	0	0	4	0	-11.134794	11.711077	0	0	892.000000	-9.984145	-10.157719
2929	29290	0	0	0	4	0	-11.149158	11.791167	0	0	904.000000	-9.984145	-10.157719
2930	29300	0	0	0	4	0	-11.281236	11.925500	0	0	887.000000	-9.984145	-10.157719
2931	29310	0	0	0	4	0	-11.413193	12.008321	0	0	880.000000	-9.984145	-10.157719
2932	29320	0	0	0	4	0	-11.395988	11.951208	0	0	889.000000	-9.984145	-10.157719
2933	29330	0	0	0	4	0	-11.341492	11.845488	0	0	893.000000	-9.984145	-10.157719
2934	29340	0	0	0	4	0	-11.229568	11.771149	0	0	904.000000	-9.984145	-10.157719
2935	29350	0	0	0	4	0	-11.123302	11.722521	0	0	934.000000	-9.984145	-10.157719
2936	29360	0	0	0	4	0	-11.195112	11.831195	0	0	918.000000	-9.984145	-10.157719
2937	29370	0	0	0	4	0	-11.387385	12.042576	0	0	906.000000	-9.984145	-10.157719
2938	29380	0	0	0	4	0	-11.407458	12.016884	0	0	907.000000	-9.984145	-10.157719
2939	29390	0	0	0	4	0	-11.398855	11.982622	0	0	915.000000	-9.984145	-10.157719
2940	29400	0	0	0	4	0	-11.390251	11.905501	0	0	914.000000	-9.984145	-10.157719
2941	29410	0	0	0	4	0	-11.212339	11.776868	0	0	938.000000	-9.984145	-10.157719
2942	29420	0	0	0	4	0	-11.183623	11.876927	0	0	947.000000	-9.984145	-10.157719
2943	29430	0	0	0	4	0	-11.344361	11.974056	0	0	941.000000	-9.984145	-10.157719
2944	29440	0	0	0	4	0	-11.430396	12.022593	0	0	922.000000	-9.984145	-10.157719
2945	29450	0	0	0	4	0	-11.662428	11.733965	0	0	907.000000	-9.984145	-10.157719
2946	29460	0	0	0	4	0	-12.387493	8.592044	0	0	906.000000	-9.984145	-10.157719
2947	29470	0	0	0	4	0	-12.617880	5.610119	0	0	927.000000	-9.984145	-10.157719
2948	29480	0	0	0	4	0	-10.743565	1.193489	0	0	951.000000	-9.984145	-10.157719
2949	29490	0	0	0	4	0	-10.922048	-1.342624	0	0	940.000000	-9.984145	-10.157719
2950	29500	0	0	0	4	0	-10.711878	-3.968537	0	0	935.000000	-9.984145	-10.157719
2951	29510	0	0	0	4	0	-10.711878	-4.926599	0	0	936.000000	-9.984145	-10.157719
2952	29520	0	0	0	4	0	-11.091696	-6.910426	0	0	908.000000	-9.984145	-10.157719
2953	29530	0	0	0	4	0	-10.622538	-7.022155	0	0	943.000000	-9.984145	-10.157719
2954	29540	0	0	0	4	0	-10.570639	-6.719187	0	0	951.000000	-9.984145	-10.157719
2955	29550	0	0	0	4	0	-10.495646	-6.954535	0	0	948.000000	-9.984145	-10.157719
2956	29560	0	0	0	4	0	-10.685945	-6.860424	0	0	913.000000	-9.984145	-10.157719
2957	29570	0	0	0	4	0	-10.801164	-6.810411	0	0	907.000000	-9.984145	-10.157719
2958	29580	0	0	0	4	0	-10.970948	-6.825121	0	0	891.000000	-9.984145	-10.157719
2959	29590	0	0	0	4	0	-10.988204	-7.001576	0	0	874.000000	-9.984145	-10.157719
2960	29600	0	0	0	4	0	-10.781005	-7.092694	0	0	894.000000	-9.984145	-10.157719
2961	29610	0	0	0	4	0	-10.674419	-7.189649	0	0	915.000000	-9.984145	-10.157719
2962	29620	0	0	0	4	0	-10.628303	-6.986877	0	0	907.000000	-9.984145	-10.157719
2963	29630	0	0	0	4	0	-10.809800	-7.066244	0	0	890.000000	-9.984145	-10.157719
2964	29640	0	0	0	4	0	-10.973825	-7.033914	0	0	868.000000	-9.984145	-10.157719
2965	29650	0	0	0	4	0	-11.111808	-7.509597	0	0	849.000000	-9.984145	-10.157719
2966	29660	0	0	0	4	0	-11.352967	-10.241547	0	0	866.000000	-9.984145	-10.157719
2967	29670	0	0	0	4	0	-10.965196	-10.385971	0	0	874.000000	-9.984145	-10.157719
2968	29680	0	0	0	4	0	-10.945062	-9.790101	0	0	882.000000	-9.984145	-10.157719
2969	29690	0	0	0	4	0	-11.106064	-9.871222	0	0	876.000000	-9.984145	-10.157719
2970	29700	0	0	0	4	0	-11.281236	-10.021769	0	0	860.000000	-9.984145	-10.157719
2971	29710	0	0	0	4	0	-11.421796	-10.085419	0	0	845.000000	-9.984145	-10.157719
2972	29720	0	0	0	4	0	-11.476259	-10.079633	0	0	833.000000	-9.984145	-10.157719
2973	29730	0	0	0	4	0	-11.172136	-10.123019	0	0	862.000000	-9.984145	-10.157719
2974	29740	0	0	0	4	0	-11.080199	-10.065169	0	0	867.000000	-9.984145	-10.157719
2975	29750	0	0	0	4	0	-11.060081	-9.888600	0	0	871.000000	-9.984145	-10.157719
2976	29760	0	0	0	4	0	-11.223825	-9.934932	0	0	851.000000	-9.984145	-10.157719
2977	29770	0	0	0	4	0	-11.367309	-10.004404	0	0	844.000000	-9.984145	-10.157719
2978	29780	0	0	0	4	0	-11.490588	-9.978354	0	0	839.000000	-9.984145	-10.157719
2979	29790	0	0	0	4	0	-11.401724	-9.998616	0	0	843.000000	-9.984145	-10.157719
2980	29800	0	0	0	4	0	-11.192240	-10.102774	0	0	856.000000	-9.984145	-10.157719
2981	29810	0	0	0	4	0	-11.062956	-9.995723	0	0	869.000000	-9.984145	-10.157719
2982	29820	0	0	0	4	0	-11.131921	-9.929141	0	0	862.000000	-9.984145	-10.157719
2983	29830	0	0	0	4	0	-11.307063	-9.871222	0	0	845.000000	-9.984145	-10.157719
2984	29840	0	0	0	4	0	-11.484857	-9.882808	0	0	834.000000	-9.984145	-10.157719
2985	29850	0	0	0	4	0	-11.542162	-10.010193	0	0	827.000000	-9.984145	-10.157719
2986	29860	0	0	0	4	0	-11.341492	-10.018875	0	0	837.000000	-9.984145	-10.157719
2987	29870	0	0	0	4	0	-11.163521	-10.004404	0	0	853.000000	-9.984145	-10.157719
2988	29880	0	0	0	4	0	-11.106064	-9.905975	0	0	859.000000	-9.984145	-10.157719
2989	29890	0	0	0	4	0	-11.235310	-9.856738	0	0	845.000000	-9.984145	-10.157719
2990	29900	0	0	0	4	0	-11.364441	-9.923350	0	0	829.000000	-9.984145	-10.157719
2991	29910	0	0	0	4	0	-11.579399	-9.891496	0	0	806.000000	-9.984145	-10.157719
2992	29920	0	0	0	4	0	-11.605171	-10.015980	0	0	808.000000	-9.984145	-10.157719
2993	29930	0	0	0	4	0	-11.275495	-10.079633	0	0	822.000000	-9.984145	-10.157719
2994	29940	0	0	0	4	0	-11.146285	-10.027556	0	0	829.000000	-9.984145	-10.157719
2995	29950	0	0	0	4	0	-11.080199	-9.940722	0	0	837.000000	-9.984145	-10.157719
2996	29960	0	0	0	4	0	-11.275495	-9.920454	0	0	816.000000	-9.984145	-10.157719
2997	29970	0	0	0	4	0	-11.470527	-9.929141	0	0	800.000000	-9.984145	-10.157719
2998	29980	0	0	0	4	0	-11.473393	-10.111451	0	0	801.000000	-9.984145	-10.157719
2999	29990	0	0	0	4	0	-11.496320	-10.099881	0	0	780.000000	-9.984145	-10.157719
3000	30000	0	0	0	4	0	-11.266886	-10.160610	0	0	799.000000	-9.984145	-10.157719
3001	30010	0	0	0	4	0	-11.097442	-10.015980	0	0	825.000000	-9.984145	-10.157719
3002	30020	0	0	0	4	0	-11.197983	-9.987039	0	0	802.000000	-9.984145	-10.157719
3003	30030	0	0	0	4	0	-11.364441	-9.897288	0	0	779.000000	-9.984145	-10.157719
3004	30040	0	0	0	4	0	-11.499186	-10.001510	0	0	769.000000	-9.984145	-10.157719
3005	30050	0	0	0	4	0	-11.628076	-10.056491	0	0	761.000000	-9.984145	-10.157719
3006	30060	0	0	0	4	0	-11.516377	-10.044917	0	0	763.000000	-9.984145	-10.157719
3007	30070	0	0	0	4	0	-11.249663	-10.059382	0	0	781.000000	-9.984145	-10.157719
3008	30080	0	0	0	4	0	-11.249663	-10.001510	0	0	779.000000	-9.984145	-10.157719
3009	30090	0	0	0	4	0	-11.347230	-9.908873	0	0	770.000000	-9.984145	-10.157719
3010	30100	0	0	0	4	0	-11.476259	-10.004404	0	0	756.000000	-9.984145	-10.157719
3011	30110	0	0	0	4	0	-11.639527	-9.960988	0	0	741.000000	-9.984145	-10.157719
3012	30120	0	0	0	4	0	-11.619488	-10.079633	0	0	733.000000	-9.984145	-10.157719
3013	30130	0	0	0	4	0	-11.384517	-10.102774	0	0	757.000000	-9.984145	-10.157719
3014	30140	0	0	0	4	0	-11.235310	-10.059382	0	0	769.000000	-9.984145	-10.157719
3015	30150	0	0	0	4	0	-11.223825	-9.989934	0	0	771.000000	-9.984145	-10.157719
3016	30160	0	0	0	4	0	-11.381649	-9.905975	0	0	751.000000	-9.984145	-10.157719
3017	30170	0	0	0	4	0	-11.547892	-9.932036	0	0	753.000000	-9.984145	-10.157719
3018	30180	0	0	0	4	0	-11.716800	-9.984144	0	0	730.000000	-9.984145	-10.157719
3019	30190	0	0	0	4	0	-11.636666	-10.013087	0	0	736.000000	-9.984145	-10.157719
3020	30200	0	0	0	4	0	-11.395988	-10.117234	0	0	751.000000	-9.984145	-10.157719
3021	30210	0	0	0	4	0	-11.215213	-10.018875	0	0	764.000000	-9.984145	-10.157719
3022	30220	0	0	0	4	0	-11.375913	-9.836462	0	0	761.000000	-9.984145	-10.157719
3023	30230	0	0	0	4	0	-11.565079	-9.859636	0	0	747.000000	-9.984145	-10.157719
3024	30240	0	0	0	4	0	-11.702494	-9.932036	0	0	733.000000	9.984145	-10.157719
3025	30250	0	0	0	4	0	-11.799745	-10.015980	0	0	727.000000	9.984145	-10.157719
3026	30260	0	0	0	4	0	-11.585125	-10.021769	0	0	738.000000	9.984145	-10.157719
3027	30270	0	0	0	4	0	-11.395988	-10.033344	0	0	756.000000	9.984145	-10.157719
3028	30280	0	0	0	4	0	-11.301324	-9.929141	0	0	761.000000	9.984145	-10.157719
3029	30290	0	0	0	4	0	-11.398855	-9.790101	0	0	754.000000	9.984145	-10.157719
3030	30300	0	0	0	4	0	-11.639527	-9.850946	0	0	740.000000	9.984145	-10.157719
3031	30310	0	0	0	4	0	-11.796885	-9.845153	0	0	727.000000	9.984145	-10.157719
3032	30320	0	0	0	4	0	-11.771149	-9.934932	0	0	730.000000	9.984145	-10.157719
3033	30330	0	0	0	4	0	-11.533567	-10.056491	0	0	754.000000	9.984145	-10.157719
3034	30340	0	0	0	4	0	-11.367309	-9.958093	0	0	766.000000	9.984145	-10.157719
3035	30350	0	0	0	4	0	-11.367309	-9.848048	0	0	766.000000	9.984145	-10.157719
3036	30360	0	0	0	4	0	-11.570806	-9.778510	0	0	752.000000	9.984145	-10.157719
3037	30370	0	0	0	4	0	-11.774009	-9.810385	0	0	731.000000	9.984145	-10.157719
3038	30380	0	0	0	4	0	-11.782589	-9.914662	0	0	736.000000	9.984145	-10.157719
3039	30390	0	0	0	4	0	-11.771149	-9.885703	0	0	737.000000	9.984145	-10.157719
3040	30400	0	0	0	4	0	-11.464795	-9.963881	0	0	756.000000	9.984145	-10.157719
3041	30410	0	0	0	4	0	-11.395988	-9.795897	0	0	775.000000	9.984145	-10.157719
3042	30420	0	0	0	4	0	-11.479127	-9.755322	0	0	764.000000	9.984145	-10.157719
3043	30430	0	0	0	4	0	-10.232875	-9.650946	0	0	741.000000	9.984145	-10.157719
3044	30440	0	0	0	4	0	-5.494827	-8.443192	0	0	681.000000	9.984145	-10.157719
3045	30450	0	0	0	4	0	-0.205907	-7.304179	0	0	726.000000	9.984145	-10.157719
3046	30460	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3047	30470	0	0	0	4	0	10.013087	-8.218235	0	0	815.000000	9.984145	-10.157719
3048	30480	0	0	0	4	0	10.982453	-7.767563	0	0	805.000000	9.984145	-10.157719
3049	30490	0	0	0	4	0	10.247326	-7.650345	0	0	824.000000	9.984145	-10.157719
3050	30500	0	0	0	4	0	11.261146	-7.538927	0	0	752.000000	9.984145	-10.157719
3051	30510	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3052	30520	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3053	30530	0	0	0	4	0	10.970948	-7.761704	0	0	777.000000	9.984145	-10.157719
3054	30540	0	0	0	4	0	10.890397	-7.764633	0	0	810.000000	9.984145	-10.157719
3055	30550	0	0	0	4	0	11.062955	-7.456793	0	0	779.000000	9.984145	-10.157719
3056	30560	0	0	0	4	0	11.051457	-7.321794	0	0	792.000000	9.984145	-10.157719
3057	30570	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3058	30580	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3059	30590	0	0	0	4	0	11.002583	-7.755844	0	0	793.000000	9.984145	-10.157719
3060	30600	0	0	0	4	0	11.180753	-7.723615	0	0	776.000000	9.984145	-10.157719
3061	30610	0	0	0	4	0	10.956569	-7.773421	0	0	790.000000	9.984145	-10.157719
3062	30620	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3063	30630	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3064	30640	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3065	30650	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3066	30660	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3067	30670	0	0	0	4	0	10.099881	-7.908139	0	0	777.000000	9.984145	-10.157719
3068	30680	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3069	30690	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3070	30700	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3071	30710	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3072	30720	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3073	30730	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3074	30740	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3075	30750	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3076	30760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3077	30770	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3078	30780	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3079	30790	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3080	30800	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3081	30810	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3082	30820	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3083	30830	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3084	30840	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3085	30850	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3086	30860	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3087	30870	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3088	30880	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3089	30890	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3090	30900	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3091	30910	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3092	30920	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3093	30930	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3094	30940	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3095	30950	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3096	30960	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3097	30970	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3098	30980	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3099	30990	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3100	31000	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3101	31010	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3102	31020	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3103	31030	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3104	31040	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3105	31050	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3106	31060	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3107	31070	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3108	31080	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3109	31090	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3110	31100	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3111	31110	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3112	31120	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3113	31130	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3114	31140	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3115	31150	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3116	31160	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3117	31170	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3118	31180	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3119	31190	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3120	31200	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3121	31210	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3122	31220	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3123	31230	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
3124	31240	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3125	31250	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3126	31260	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3127	31270	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3128	31280	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3129	31290	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3130	31300	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3131	31310	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3132	31320	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3133	31330	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3134	31340	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3135	31350	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3136	31360	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3137	31370	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3138	31380	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3139	31390	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3140	31400	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3141	31410	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3142	31420	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3143	31430	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3144	31440	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3145	31450	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3146	31460	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3147	31470	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
3148	31480	0	0	0	4	0	8.522010	9.186271	0	0	861.000000	9.984145	10.157719
3149	31490	0	0	0	4	0	8.574537	9.616138	0	0	841.000000	9.984145	10.157719
3150	31500	0	0	0	4	0	8.662052	10.160611	0	0	808.000000	9.984145	10.157719
3151	31510	0	0	0	4	0	8.530766	10.979577	0	0	771.000000	9.984145	10.157719
3152	31520	0	0	0	4	0	8.589127	11.585126	0	0	742.000000	9.984145	10.157719
3153	31530	0	0	0	4	0	8.772845	11.905501	0	0	719.000000	9.984145	10.157719
3154	31540	0	0	0	4	0	8.688298	11.653840	0	0	751.000000	9.984145	10.157719
3155	31550	0	0	0	4	0	8.232850	11.504916	0	0	837.000000	9.984145	10.157719
3156	31560	0	0	0	4	0	8.297145	11.814041	0	0	804.000000	9.984145	10.157719
3157	31570	0	0	0	4	0	8.343892	12.022593	0	0	774.000000	9.984145	10.157719
3158	31580	0	0	0	4	0	8.402309	12.250773	0	0	739.000000	9.984145	10.157719
3159	31590	0	0	0	4	0	8.603714	12.242224	0	0	711.000000	9.984145	10.157719
3160	31600	0	0	0	4	0	8.813647	12.230824	0	0	681.000000	9.984145	10.157719
3161	31610	0	0	0	4	0	9.000055	11.731104	0	0	746.000000	9.984145	10.157719
3162	31620	0	0	0	4	0	9.792999	11.668151	0	0	820.000000	9.984145	10.157719
3163	31630	0	0	0	4	0	9.206625	11.936926	0	0	784.000000	9.984145	10.157719
3164	31640	0	0	0	4	0	9.325804	12.202318	0	0	760.000000	9.984145	10.157719
3165	31650	0	0	0	4	0	9.534895	12.390340	0	0	733.000000	9.984145	10.157719
3166	31660	0	0	0	4	0	9.778509	12.504160	0	0	680.000000	9.984145	10.157719
3167	31670	0	0	0	4	0	9.839358	12.128175	0	0	694.000000	9.984145	10.157719
3168	31680	0	0	0	4	0	9.598732	11.811182	0	0	772.000000	9.984145	10.157719
3169	31690	0	0	0	4	0	9.317086	11.756848	0	0	791.000000	9.984145	10.157719
3170	31700	0	0	0	4	0	9.418764	12.019739	0	0	755.000000	9.984145	10.157719
3171	31710	0	0	0	4	0	9.456514	12.222273	0	0	720.000000	9.984145	10.157719
3172	31720	0	0	0	4	0	9.563915	12.370410	0	0	674.000000	9.984145	10.157719
3173	31730	0	0	0	4	0	10.027556	12.524068	0	0	639.000000	9.984145	10.157719
3174	31740	0	0	0	4	0	9.850945	11.936926	0	0	707.000000	9.984145	10.157719
3175	31750	0	0	0	4	0	9.407147	11.461928	0	0	785.000000	9.984145	10.157719
3176	31760	0	0	0	4	0	9.354859	11.682462	0	0	766.000000	9.984145	10.157719
3177	31770	0	0	0	4	0	9.520383	11.736825	0	0	742.000000	9.984145	10.157719
3178	31780	0	0	0	4	0	9.578424	11.965488	0	0	707.000000	9.984145	10.157719
3179	31790	0	0	0	4	0	9.804590	12.125323	0	0	672.000000	9.984145	10.157719
3180	31800	0	0	0	4	0	10.030451	11.934070	0	0	644.000000	9.984145	10.157719
3181	31810	0	0	0	4	0	9.824872	11.527839	0	0	711.000000	9.984145	10.157719
3182	31820	0	0	0	4	0	9.500064	11.243921	0	0	790.000000	9.984145	10.157719
3183	31830	0	0	0	4	0	9.502966	11.487722	0	0	759.000000	9.984145	10.157719
3184	31840	0	0	0	4	0	9.508773	11.691047	0	0	729.000000	9.984145	10.157719
3185	31850	0	0	0	4	0	9.714740	11.911216	0	0	687.000000	9.984145	10.157719
3186	31860	0	0	0	4	0	9.958093	12.071115	0	0	647.000000	9.984145	10.157719
