RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1468	23488	0	0	0	4	0	-10.085419	11.085947	0	0	1097.000000	-9.984145	10.157719
1469	23504	0	0	0	4	0	-10.279109	11.776868	0	0	1034.000000	-9.984145	10.157719
1470	23520	0	0	0	4	0	-10.140371	11.630939	0	0	1071.000000	-9.984145	10.157719
1471	23536	0	0	0	4	0	-9.958093	11.080199	0	0	1079.000000	-9.984145	10.157719
1472	23552	0	0	0	4	0	-10.169284	11.928357	0	0	1025.000000	-9.984145	10.157719
1473	23568	0	0	0	4	0	-10.027556	11.398856	0	0	1081.000000	-9.984145	10.157719
1474	23584	0	0	0	4	0	-9.842255	11.114683	0	0	1060.000000	-9.984145	10.157719
1475	23600	0	0	0	4	0	-10.079633	11.751128	0	0	1040.000000	-9.984145	10.157719
1476	23616	0	0	0	4	0	-9.853842	11.163520	0	0	1092.000000	-9.984145	10.157719
1477	23632	0	0	0	4	0	-9.882808	11.243921	0	0	1053.000000	-9.984145	10.157719
1478	23648	0	0	0	4	0	-10.044917	11.739686	0	0	1051.000000	-9.984145	10.157719
1479	23664	0	0	0	4	0	-9.764019	11.028459	0	0	1105.000000	-9.984145	10.157719
1480	23680	0	0	0	4	0	-9.923350	11.562214	0	0	1048.000000	-9.984145	10.157719
1481	23696	0	0	0	4	0	-9.923350	11.628077	0	0	1075.000000	-9.984145	10.157719
1482	23712	0	0	0	4	0	-9.711840	10.927801	0	0	1096.000000	-9.984145	10.157719
1483	23728	0	0	0	4	0	-9.960988	11.665290	0	0	1047.000000	-9.984145	10.157719
1484	23744	0	0	0	4	0	-9.871222	11.476260	0	0	1086.000000	-9.984145	10.157719
1485	23760	0	0	0	4	0	-9.706043	10.993957	0	0	1069.000000	-9.984145	10.157719
1486	23776	0	0	0	4	0	-9.877014	11.705355	0	0	1045.000000	-9.984145	10.157719
1487	23792	0	0	0	4	0	-9.749527	11.200854	0	0	1101.000000	-9.984145	10.157719
1488	23808	0	0	0	4	0	-9.706043	10.956569	0	0	1064.000000	-9.984145	10.157719
1489	23824	0	0	0	4	0	-9.862532	11.688185	0	0	1045.000000	-9.984145	10.157719
1490	23840	0	0	0	4	0	-9.621941	10.991080	0	0	1101.000000	-9.984145	10.157719
1491	23856	0	0	0	4	0	-9.682845	11.269755	0	0	1052.000000	-9.984145	10.157719
1492	23872	0	0	0	4	0	-9.700244	11.579399	0	0	1074.000000	-9.984145	10.157719
1493	23888	0	0	0	4	0	-9.447803	10.824197	0	0	1111.000000	-9.984145	10.157719
1494	23904	0	0	0	4	0	-9.514577	11.407457	0	0	1066.000000	-9.984145	10.157719
1495	23920	0	0	0	4	0	-9.500064	11.436130	0	0	1099.000000	-9.984145	10.157719
1496	23936	0	0	0	4	0	-9.293837	10.829954	0	0	1126.000000	-9.984145	10.157719
1497	23952	0	0	0	4	0	-9.488453	11.650978	0	0	1075.000000	-9.984145	10.157719
1498	23968	0	0	0	4	0	-9.290931	11.252534	0	0	1143.000000	-9.984145	10.157719
1499	23984	0	0	0	4	0	-9.139735	10.930677	0	0	1126.000000	-9.984145	10.157719
1500	24000	0	0	0	4	0	-9.270586	11.559350	0	0	1116.000000	-9.984145	10.157719
1501	24016	0	0	0	4	0	-9.107734	11.077326	0	0	1181.000000	-9.984145	10.157719
1502	24032	0	0	0	4	0	-8.994233	11.034209	0	0	1135.000000	-9.984145	10.157719
1503	24048	0	0	0	4	0	-9.160094	11.733965	0	0	1130.000000	-9.984145	10.157719
1504	24064	0	0	0	4	0	-8.889398	10.922048	0	0	1198.000000	-9.984145	10.157719
1505	24080	0	0	0	4	0	-8.848614	11.189368	0	0	1153.000000	-9.984145	10.157719
1506	24096	0	0	0	4	0	-8.973853	11.545028	0	0	1178.000000	-9.984145	10.157719
1507	24112	0	0	0	4	0	-8.644553	10.841470	0	0	1209.000000	-9.984145	10.157719
1508	24128	0	0	0	4	0	-8.848614	11.344361	0	0	1156.000000	-9.984145	10.157719
1509	24144	0	0	0	4	0	-8.799076	11.522109	0	0	1197.000000	-9.843026	10.014147
1510	24160	0	0	0	4	0	-8.577455	10.939309	0	0	1200.000000	-9.278552	9.439858
1511	24176	0	0	0	4	0	-8.667886	11.496320	0	0	1176.000000	-8.714077	8.865571
1512	24192	0	0	0	4	0	-8.624135	11.309933	0	0	1229.000000	-8.149603	8.291283
1513	24208	0	0	0	4	0	-8.542439	11.025584	0	0	1193.000000	-7.585128	7.716995
1514	24224	0	0	0	4	0	-8.618300	11.593718	0	0	1191.000000	-7.020653	7.142707
1515	24240	0	0	0	4	0	-8.519091	11.077326	0	0	1255.000000	-6.456179	6.568419
1516	24256	0	0	0	4	0	-10.088311	10.922048	0	0	1214.000000	-5.891704	5.994131
1517	24272	0	0	0	4	0	-9.960988	11.341493	0	0	1207.000000	-5.327229	5.419843
1518	24288	0	0	0	4	0	-9.639343	10.723401	0	0	1268.000000	-4.762755	4.845555
1519	24304	0	0	0	4	0	-9.706043	11.028459	0	0	1204.000000	-4.198280	4.271267
1520	24320	0	0	0	4	0	-9.740829	11.272626	0	0	1224.000000	-3.633806	3.696979
1521	24336	0	0	0	4	0	-9.378099	10.512955	0	0	1263.000000	-3.069331	3.122691
1522	24352	0	0	0	4	0	-6.554305	9.235701	0	0	1264.000000	-2.504856	2.548403
1523	24368	0	0	0	4	0	-1.563310	4.241671	0	0	1340.000000	-1.940382	1.974115
1524	24384	0	0	0	4	0	0.644551	0.814619	0	0	1400.000000	-1.375907	1.399827
1525	24400	0	0	0	4	0	0.456566	0.731078	0	0	1399.000000	-0.811432	0.825539
1526	24416	0	0	0	4	0	0.817603	0.140255	0	0	1404.000000	-0.246958	0.251251
1527	24432	0	0	0	4	0	1.130848	-0.071620	0	0	1393.000000	0.317517	-0.323037
1528	24448	0	0	0	4	0	1.330694	-0.307365	0	0	1384.000000	0.881992	-0.897325
1529	24464	0	0	0	4	0	1.658727	-0.572939	0	0	1388.000000	1.446466	-1.471613
1530	24480	0	0	0	4	0	1.953864	-1.035390	0	0	1365.000000	2.010941	-2.045901
1531	24496	0	0	0	4	0	2.436585	-1.241215	0	0	1362.000000	2.575416	-2.620189
1532	24512	0	0	0	4	0	2.630176	-1.536471	0	0	1371.000000	3.139890	-3.194477
1533	24528	0	0	0	4	0	3.162972	-1.834628	0	0	1350.000000	3.704365	-3.768765
1534	24544	0	0	0	4	0	3.392000	-2.165465	0	0	1360.000000	4.268839	-4.343053
1535	24560	0	0	0	4	0	3.775451	-2.320403	0	0	1374.000000	4.833314	-4.917341
1536	24576	0	0	0	4	0	4.140751	-2.627198	0	0	1358.000000	5.397789	-5.491629
1537	24592	0	0	0	4	0	4.446396	-2.913007	0	0	1370.000000	5.962264	-6.065917
1538	24608	0	0	0	4	0	4.766605	-3.252216	0	0	1378.000000	6.526738	-6.640205
1539	24624	0	0	0	4	0	5.095398	-3.484176	0	0	1360.000000	7.091213	-7.214493
1540	24640	0	0	0	4	0	5.338076	-3.698192	0	0	1383.000000	7.655687	-7.788781
1541	24656	0	0	0	4	0	5.500740	-4.072468	0	0	1377.000000	8.220162	-8.363069
1542	24672	0	0	0	4	0	8.419831	-7.773421	0	0	1392.000000	8.784636	-8.937357
1543	24688	0	0	0	4	0	7.195523	-8.124671	0	0	1413.000000	9.349112	-9.511644
1544	24704	0	0	0	4	0	7.940341	-8.148067	0	0	1393.000000	9.913586	-10.085933
1545	24720	0	0	0	4	0	8.022286	-8.367261	0	0	1382.000000	9.984145	-10.157719
1546	24736	0	0	0	4	0	8.145142	-8.419831	0	0	1384.000000	9.984145	-10.157719
1547	24752	0	0	0	4	0	8.221158	-8.486983	0	0	1367.000000	9.984145	-10.157719
1548	24768	0	0	0	4	0	8.332206	-8.460709	0	0	1371.000000	9.984145	-10.157719
1549	24784	0	0	0	4	0	8.411070	-8.524928	0	0	1368.000000	9.984145	-10.157719
1550	24800	0	0	0	4	0	8.460710	-8.624135	0	0	1354.000000	9.984145	-10.157719
1551	24816	0	0	0	4	0	9.905976	-9.160094	0	0	1359.000000	9.984145	-10.157719
1552	24832	0	0	0	4	0	10.377309	-10.279109	0	0	1353.000000	9.984145	-10.157719
1553	24848	0	0	0	4	0	10.521609	-9.934932	0	0	1333.000000	9.984145	-10.157719
1554	24864	0	0	0	4	0	10.466790	-10.082527	0	0	1346.000000	9.984145	-10.157719
1555	24880	0	0	0	4	0	10.435045	-10.068063	0	0	1341.000000	9.984145	-10.157719
1556	24896	0	0	0	4	0	10.449475	-10.033344	0	0	1332.000000	9.984145	-10.157719
1557	24912	0	0	0	4	0	10.484103	-10.137478	0	0	1337.000000	9.984145	-10.157719
1558	24928	0	0	0	4	0	10.469676	-10.059382	0	0	1334.000000	9.984145	-10.157719
1559	24944	0	0	0	4	0	10.423500	-10.123019	0	0	1340.000000	9.984145	-10.157719
1560	24960	0	0	0	4	0	10.449475	-10.076741	0	0	1342.000000	9.984145	-10.157719
1561	24976	0	0	0	4	0	10.463905	-10.079633	0	0	1334.000000	9.984145	-10.157719
1562	24992	0	0	0	4	0	10.331105	-10.175065	0	0	1345.000000	9.984145	-10.157719
1563	25008	0	0	0	4	0	10.420613	-10.137478	0	0	1342.000000	9.984145	-10.157719
1564	25024	0	0	0	4	0	10.443704	-10.137478	0	0	1341.000000	9.984145	-10.157719
1565	25040	0	0	0	4	0	10.420613	-10.123019	0	0	1344.000000	9.984145	-10.157719
1566	25056	0	0	0	4	0	10.498529	-10.192412	0	0	1343.000000	9.984145	-10.157719
1567	25072	0	0	0	4	0	10.394631	-10.128803	0	0	1336.000000	9.984145	-10.157719
1568	25088	0	0	0	4	0	10.377309	-10.140371	0	0	1346.000000	9.984145	-10.157719
1569	25104	0	0	0	4	0	10.377309	-10.094096	0	0	1335.000000	9.984145	-10.157719
1570	25120	0	0	0	4	0	10.388858	-10.039131	0	0	1331.000000	9.984145	-10.157719
1571	25136	0	0	0	4	0	10.426385	-10.151937	0	0	1328.000000	9.984145	-10.157719
1572	25152	0	0	0	4	0	10.437931	-10.172175	0	0	1317.000000	9.984145	-10.157719
1573	25168	0	0	0	4	0	10.397519	-10.203973	0	0	1314.000000	9.984145	-10.157719
1574	25184	0	0	0	4	0	10.466790	-10.209755	0	0	1315.000000	9.984145	-10.157719
1575	25200	0	0	0	4	0	10.510069	-10.255995	0	0	1295.000000	9.984145	-10.157719
1576	25216	0	0	0	4	0	10.492760	-10.224206	0	0	1298.000000	9.984145	-10.157719
1577	25232	0	0	0	4	0	10.550452	-10.267551	0	0	1292.000000	9.984145	-10.157719
1578	25248	0	0	0	4	0	10.564872	-10.221315	0	0	1279.000000	9.984145	-10.157719
1579	25264	0	0	0	4	0	10.550452	-10.247324	0	0	1286.000000	9.984145	-10.157719
1580	25280	0	0	0	4	0	10.564872	-10.319551	0	0	1280.000000	9.984145	-10.157719
1581	25296	0	0	0	4	0	10.501414	-10.270442	0	0	1262.000000	9.984145	-10.157719
1582	25312	0	0	0	4	0	10.437931	-10.414841	0	0	1268.000000	9.984145	-10.157719
1583	25328	0	0	0	4	0	10.541800	-10.348432	0	0	1260.000000	9.984145	-10.157719
1584	25344	0	0	0	4	0	10.472562	-10.391745	0	0	1258.000000	9.984145	-10.157719
1585	25360	0	0	0	4	0	10.510069	-10.440817	0	0	1261.000000	9.984145	-10.157719
1586	25376	0	0	0	4	0	10.553336	-10.322440	0	0	1255.000000	9.984145	-10.157719
1587	25392	0	0	0	4	0	10.354209	-10.368647	0	0	1268.000000	9.984145	-10.157719
1588	25408	0	0	0	4	0	10.533146	-10.371534	0	0	1261.000000	9.984145	-10.157719
1589	25424	0	0	0	4	0	10.573524	-10.374421	0	0	1251.000000	9.984145	-10.157719
1590	25440	0	0	0	4	0	10.440817	-10.435044	0	0	1266.000000	9.984145	-10.157719
1591	25456	0	0	0	4	0	10.538916	-10.377309	0	0	1262.000000	9.984145	-10.157719
1592	25472	0	0	0	4	0	10.461019	-10.417727	0	0	1258.000000	9.984145	-10.157719
1593	25488	0	0	0	4	0	10.383083	-10.420612	0	0	1273.000000	9.984145	-10.157719
1594	25504	0	0	0	4	0	10.423500	-10.325329	0	0	1269.000000	9.984145	-10.157719
1595	25520	0	0	0	4	0	10.394631	-10.313775	0	0	1271.000000	9.984145	-10.157719
1596	25536	0	0	0	4	0	10.538916	-10.388858	0	0	1275.000000	9.984145	-10.157719
1597	25552	0	0	0	4	0	10.481218	-10.391745	0	0	1272.000000	9.984145	-10.157719
1598	25568	0	0	0	4	0	10.394631	-10.267551	0	0	1280.000000	9.984145	-10.157719
1599	25584	0	0	0	4	0	10.409065	-10.397518	0	0	1291.000000	9.984145	-10.157719
1600	25600	0	0	0	4	0	10.466790	-10.299333	0	0	1289.000000	9.984145	-10.157719
1601	25616	0	0	0	4	0	10.305109	-10.235766	0	0	1299.000000	9.984145	-10.157719
1602	25632	0	0	0	4	0	10.417727	-10.284887	0	0	1301.000000	9.984145	-10.157719
1603	25648	0	0	0	4	0	10.380197	-10.221315	0	0	1294.000000	9.984145	-10.157719
1604	25664	0	0	0	4	0	10.310886	-10.247324	0	0	1305.000000	9.984145	-10.157719
1605	25680	0	0	0	4	0	10.325329	-10.203973	0	0	1304.000000	9.984145	-10.157719
1606	25696	0	0	0	4	0	10.189521	-10.154828	0	0	1310.000000	9.984145	-10.157719
1607	25712	0	0	0	4	0	10.261773	-10.154828	0	0	1311.000000	9.758514	-9.928165
1608	25728	0	0	0	4	0	10.261773	-10.131694	0	0	1303.000000	9.156834	-9.316025
1609	25744	0	0	0	4	0	10.247326	-10.047811	0	0	1308.000000	8.555153	-8.703883
1610	25760	0	0	0	4	0	10.203974	-10.024664	0	0	1318.000000	7.953472	-8.091742
1611	25776	0	0	0	4	0	10.227096	-9.940722	0	0	1303.000000	7.351790	-7.479601
1612	25792	0	0	0	4	0	10.073848	-9.903081	0	0	1309.000000	6.750110	-6.867459
1613	25808	0	0	0	4	0	10.070955	-9.905975	0	0	1308.000000	6.148428	-6.255318
1614	25824	0	0	0	4	0	10.044918	-9.836462	0	0	1300.000000	5.546747	-5.643177
1615	25840	0	0	0	4	0	9.926246	-9.781408	0	0	1310.000000	4.945066	-5.031036
1616	25856	0	0	0	4	0	9.911767	-9.827769	0	0	1300.000000	4.343385	-4.418895
1617	25872	0	0	0	4	0	9.842255	-9.726336	0	0	1291.000000	3.741704	-3.806753
1618	25888	0	0	0	4	0	9.619040	-9.668346	0	0	1308.000000	3.140023	-3.194612
1619	25904	0	0	0	4	0	8.828217	-8.697046	0	0	1309.000000	2.538342	-2.582471
1620	25920	0	0	0	4	0	5.704684	-5.406110	0	0	1289.000000	1.936661	-1.970330
1621	25936	0	0	0	4	0	5.385405	-5.429770	0	0	1299.000000	1.334980	-1.358188
1622	25952	0	0	0	4	0	4.997683	-4.888090	0	0	1275.000000	0.733299	-0.746047
1623	25968	0	0	0	4	0	4.179341	-3.659557	0	0	1275.000000	0.131618	-0.133906
1624	25984	0	0	0	4	0	1.044339	-1.500687	0	0	1260.000000	-0.470063	0.478235
1625	26000	0	0	0	4	0	1.497705	-1.646800	0	0	1238.000000	-1.071744	1.090377
1626	26016	0	0	0	4	0	0.865339	-1.086102	0	0	1241.000000	-1.673425	1.702518
1627	26032	0	0	0	4	0	0.578906	-0.737046	0	0	1225.000000	-2.275106	2.314659
1628	26048	0	0	0	4	0	0.146223	-0.414790	0	0	1208.000000	-2.876788	2.926800
1629	26064	0	0	0	4	0	-0.232762	0.020889	0	0	1212.000000	-3.478469	3.538942
1630	26080	0	0	0	4	0	-0.641567	0.289461	0	0	1201.000000	-4.080150	4.151083
1631	26096	0	0	0	4	0	-0.898156	0.731078	0	0	1181.000000	-4.681831	4.763224
1632	26112	0	0	0	4	0	-2.785006	3.338470	0	0	1184.000000	-5.283512	5.375365
1633	26128	0	0	0	4	0	-3.603087	3.849725	0	0	1129.000000	-5.885193	5.987506
1634	26144	0	0	0	4	0	-3.986355	4.395967	0	0	1117.000000	-6.486874	6.599648
1635	26160	0	0	0	4	0	-4.390035	4.591712	0	0	1114.000000	-7.088555	7.211789
1636	26176	0	0	0	4	0	-4.701402	4.867351	0	0	1078.000000	-7.690236	7.823930
1637	26192	0	0	0	4	0	-6.486555	8.033990	0	0	1067.000000	-8.291917	8.436071
1638	26208	0	0	0	4	0	-6.315626	7.104448	0	0	1046.000000	-8.893599	9.048213
1639	26224	0	0	0	4	0	-6.760388	7.744124	0	0	1021.000000	-9.495279	9.660354
1640	26240	0	0	0	4	0	-7.104448	7.533062	0	0	1058.000000	-9.984145	10.157719
1641	26256	0	0	0	4	0	-7.465595	7.700171	0	0	1004.000000	-9.984145	10.157719
1642	26272	0	0	0	4	0	-7.966684	8.387706	0	0	979.000000	-9.984145	10.157719
1643	26288	0	0	0	4	0	-8.110047	7.902283	0	0	1023.000000	-9.984145	10.157719
1644	26304	0	0	0	4	0	-9.163005	10.258883	0	0	959.000000	-9.984145	10.157719
1645	26320	0	0	0	4	0	-9.232793	10.177957	0	0	968.000000	-9.984145	10.157719
1646	26336	0	0	0	4	0	-9.183363	9.685745	0	0	985.000000	-9.984145	10.157719
1647	26352	0	0	0	4	0	-9.514577	10.414840	0	0	926.000000	-9.984145	10.157719
1648	26368	0	0	0	4	0	-9.430382	10.290666	0	0	957.000000	-9.984145	10.157719
1649	26384	0	0	0	4	0	-9.407146	10.085419	0	0	936.000000	-9.984145	10.157719
1650	26400	0	0	0	4	0	-9.621941	10.717639	0	0	904.000000	-9.984145	10.157719
1651	26416	0	0	0	4	0	-9.520383	10.070955	0	0	955.000000	-9.984145	10.157719
1652	26432	0	0	0	4	0	-9.555209	10.279109	0	0	902.000000	-9.984145	10.157719
1653	26448	0	0	0	4	0	-9.682845	10.622539	0	0	905.000000	-9.984145	10.157719
1654	26464	0	0	0	4	0	-9.433285	9.801692	0	0	949.000000	-9.984145	10.157719
1655	26480	0	0	0	4	0	-9.619040	10.397518	0	0	868.000000	-9.984145	10.157719
1656	26496	0	0	0	4	0	-9.584227	10.461019	0	0	902.000000	-9.984145	10.157719
1657	26512	0	0	0	4	0	-9.456514	9.842255	0	0	929.000000	-9.984145	10.157719
1658	26528	0	0	0	4	0	-9.792999	10.881763	0	0	854.000000	-9.984145	10.157719
1659	26544	0	0	0	4	0	-9.526188	10.325329	0	0	908.000000	-9.984145	10.157719
1660	26560	0	0	0	4	0	-9.436188	9.926246	0	0	904.000000	-9.984145	10.157719
1661	26576	0	0	0	4	0	-9.682845	10.734923	0	0	863.000000	-9.984145	10.157719
1662	26592	0	0	0	4	0	-10.154828	10.299332	0	0	919.000000	-9.984145	10.157719
1663	26608	0	0	0	4	0	-10.018875	10.302220	0	0	881.000000	-9.984145	10.157719
1664	26624	0	0	0	4	0	-10.062278	10.622539	0	0	885.000000	-9.984145	10.157719
1665	26640	0	0	0	4	0	-9.946512	9.984144	0	0	932.000000	-9.984145	10.157719
1666	26656	0	0	0	4	0	-10.096990	10.432158	0	0	865.000000	-9.984145	10.157719
1667	26672	0	0	0	4	0	-10.050704	10.492760	0	0	894.000000	-9.984145	10.157719
1668	26688	0	0	0	4	0	-9.862532	9.720538	0	0	939.000000	-9.984145	10.157719
1669	26704	0	0	0	4	0	-10.169284	10.550452	0	0	866.000000	-9.984145	10.157719
1670	26720	0	0	0	4	0	-9.949408	10.394631	0	0	904.000000	-9.984145	10.157719
1671	26736	0	0	0	4	0	-9.845153	9.856739	0	0	915.000000	-9.984145	10.157719
1672	26752	0	0	0	4	0	-10.160610	10.688827	0	0	868.000000	-9.984145	10.157719
1673	26768	0	0	0	4	0	-9.868325	10.287776	0	0	917.000000	-9.984145	10.157719
1674	26784	0	0	0	4	0	-9.882808	9.981250	0	0	900.000000	-9.984145	10.157719
1675	26800	0	0	0	4	0	-10.137478	10.752207	0	0	876.000000	-9.984145	10.157719
1676	26816	0	0	0	4	0	-9.833564	9.894392	0	0	936.000000	-9.984145	10.157719
1677	26832	0	0	0	4	0	-10.094096	10.414840	0	0	875.000000	-9.984145	10.157719
1678	26848	0	0	0	4	0	-10.073847	10.538916	0	0	895.000000	-9.984145	10.157719
1679	26864	0	0	0	4	0	-9.900184	9.708941	0	0	951.000000	-9.984145	10.157719
1680	26880	0	0	0	4	0	-10.108559	10.331105	0	0	879.000000	-9.984145	10.157719
1681	26896	0	0	0	4	0	-10.079633	10.435045	0	0	908.000000	-9.984145	10.157719
1682	26912	0	0	0	4	0	-9.934932	9.787204	0	0	939.000000	-9.984145	10.157719
1683	26928	0	0	0	4	0	-10.160610	10.559105	0	0	905.000000	-9.984145	10.157719
1684	26944	0	0	0	4	0	-10.027556	10.258883	0	0	934.000000	-9.984145	10.157719
1685	26960	0	0	0	4	0	-9.917560	9.784306	0	0	943.000000	-9.984145	10.157719
1686	26976	0	0	0	4	0	-10.177958	10.504300	0	0	913.000000	-9.984145	10.157719
1687	26992	0	0	0	4	0	-9.929141	10.094097	0	0	960.000000	-9.984145	10.157719
1688	27008	0	0	0	4	0	-9.926246	10.042024	0	0	936.000000	-9.984145	10.157719
1689	27024	0	0	0	4	0	-10.076741	10.567756	0	0	923.000000	-9.984145	10.157719
1690	27040	0	0	0	4	0	-9.816180	9.833564	0	0	983.000000	-9.984145	10.157719
1691	27056	0	0	0	4	0	-9.917560	10.027556	0	0	929.000000	-9.984145	10.157719
1692	27072	0	0	0	4	0	-9.952303	10.328216	0	0	949.000000	-9.984145	10.157719
1693	27088	0	0	0	4	0	-9.726336	9.735034	0	0	996.000000	-9.984145	10.157719
1694	27104	0	0	0	4	0	-10.042024	10.550452	0	0	919.000000	-9.984145	10.157719
1695	27120	0	0	0	4	0	-9.839358	10.232876	0	0	974.000000	-9.984145	10.157719
1696	27136	0	0	0	4	0	-9.636444	9.694445	0	0	994.000000	-9.984145	10.157719
1697	27152	0	0	0	4	0	-9.810385	10.209755	0	0	953.000000	-9.984145	10.157719
1698	27168	0	0	0	4	0	-9.659645	9.987039	0	0	996.000000	-9.984145	10.157719
1699	27184	0	0	0	4	0	-9.514577	9.616138	0	0	978.000000	-9.984145	10.157719
1700	27200	0	0	0	4	0	-9.694445	10.305108	0	0	957.000000	-9.984145	10.157719
1701	27216	0	0	0	4	0	-9.459419	9.772714	0	0	1012.000000	-9.984145	10.157719
1702	27232	0	0	0	4	0	-9.360670	9.720538	0	0	980.000000	-9.984145	10.157719
1703	27248	0	0	0	4	0	-9.465225	10.253105	0	0	968.000000	9.984145	-10.157719
1704	27264	0	0	0	4	0	-9.244423	9.590029	0	0	1033.000000	9.984145	-10.157719
1705	27280	0	0	0	4	0	-9.340332	9.937827	0	0	978.000000	9.984145	-10.157719
1706	27296	0	0	0	4	0	-9.276398	10.117235	0	0	992.000000	9.984145	-10.157719
1707	27312	0	0	0	4	0	-9.107734	9.523285	0	0	1034.000000	9.984145	-10.157719
1708	27328	0	0	0	4	0	-9.331615	10.296444	0	0	964.000000	9.984145	-10.157719
1709	27344	0	0	0	4	0	-9.209533	10.128803	0	0	1004.000000	9.984145	-10.157719
1710	27360	0	0	0	4	0	-9.029162	9.482645	0	0	1022.000000	9.984145	-10.157719
1711	27376	0	0	0	4	0	-9.177546	10.151937	0	0	976.000000	9.984145	-10.157719
1712	27392	0	0	0	4	0	-9.040806	9.746627	0	0	1026.000000	9.984145	-10.157719
1713	27408	0	0	0	4	0	-8.892312	9.418764	0	0	1013.000000	9.984145	-10.157719
1714	27424	0	0	0	4	0	-8.947646	10.024663	0	0	991.000000	9.984145	-10.157719
1715	27440	0	0	0	4	0	-8.734950	9.366480	0	0	1039.000000	9.984145	-10.157719
1716	27456	0	0	0	4	0	-8.244542	9.177546	0	0	995.000000	9.984145	-10.157719
1717	27472	0	0	0	4	0	-2.734393	5.343992	0	0	1041.000000	9.984145	-10.157719
1718	27488	0	0	0	4	0	0.987658	-0.823570	0	0	1145.000000	9.984145	-10.157719
1719	27504	0	0	0	4	0	4.105126	-5.349908	0	0	1152.000000	9.984145	-10.157719
1720	27520	0	0	0	4	0	5.299615	-7.368760	0	0	1153.000000	9.984145	-10.157719
1721	27536	0	0	0	4	0	5.237476	-7.039791	0	0	1162.000000	9.984145	-10.157719
1722	27552	0	0	0	4	0	5.477085	-7.221958	0	0	1144.000000	9.984145	-10.157719
1723	27568	0	0	0	4	0	5.272986	-7.189649	0	0	1143.000000	9.984145	-10.157719
1724	27584	0	0	0	4	0	5.293697	-7.283628	0	0	1153.000000	9.984145	-10.157719
1725	27600	0	0	0	4	0	5.302574	-7.312987	0	0	1132.000000	9.984145	-10.157719
1726	27616	0	0	0	4	0	8.402309	-8.962206	0	0	1159.000000	9.984145	-10.157719
1727	27632	0	0	0	4	0	10.864497	-9.946512	0	0	1145.000000	9.984145	-10.157719
1728	27648	0	0	0	4	0	10.365760	-9.439093	0	0	1141.000000	9.984145	-10.157719
1729	27664	0	0	0	4	0	10.590824	-9.830667	0	0	1155.000000	9.984145	-10.157719
1730	27680	0	0	0	4	0	10.536032	-9.706043	0	0	1146.000000	9.984145	-10.157719
1731	27696	0	0	0	4	0	10.406179	-9.685746	0	0	1154.000000	9.984145	-10.157719
1732	27712	0	0	0	4	0	10.331105	-9.853842	0	0	1164.000000	9.984145	-10.157719
1733	27728	0	0	0	4	0	10.429272	-9.740829	0	0	1158.000000	9.984145	-10.157719
1734	27744	0	0	0	4	0	10.325329	-9.769814	0	0	1174.000000	9.984145	-10.157719
1735	27760	0	0	0	4	0	10.293553	-9.833564	0	0	1187.000000	9.984145	-10.157719
1736	27776	0	0	0	4	0	10.368647	-9.816180	0	0	1183.000000	9.984145	-10.157719
1737	27792	0	0	0	4	0	10.244436	-9.700244	0	0	1198.000000	9.984145	-10.157719
1738	27808	0	0	0	4	0	10.299332	-9.761120	0	0	1207.000000	9.984145	-10.157719
1739	27824	0	0	0	4	0	10.345545	-9.726336	0	0	1203.000000	9.984145	-10.157719
1740	27840	0	0	0	4	0	10.180849	-9.691545	0	0	1228.000000	9.984145	-10.157719
1741	27856	0	0	0	4	0	10.235765	-9.708941	0	0	1224.000000	9.984145	-10.157719
1742	27872	0	0	0	4	0	10.229987	-9.720539	0	0	1234.000000	9.984145	-10.157719
1743	27888	0	0	0	4	0	10.183740	-9.726336	0	0	1235.000000	9.984145	-10.157719
1744	27904	0	0	0	4	0	10.258883	-9.758223	0	0	1234.000000	9.984145	-10.157719
1745	27920	0	0	0	4	0	10.169283	-9.685746	0	0	1232.000000	9.984145	-10.157719
1746	27936	0	0	0	4	0	10.189521	-9.839358	0	0	1243.000000	9.984145	-10.157719
1747	27952	0	0	0	4	0	10.172175	-9.790101	0	0	1232.000000	9.984145	-10.157719
1748	27968	0	0	0	4	0	10.088312	-9.766917	0	0	1238.000000	9.984145	-10.157719
1749	27984	0	0	0	4	0	10.120128	-9.824872	0	0	1236.000000	9.984145	-10.157719
1750	28000	0	0	0	4	0	10.151937	-9.766917	0	0	1218.000000	9.984145	-10.157719
1751	28016	0	0	0	4	0	10.094097	-9.720539	0	0	1224.000000	9.984145	-10.157719
1752	28032	0	0	0	4	0	10.134586	-9.816180	0	0	1215.000000	9.984145	-10.157719
1753	28048	0	0	0	4	0	10.114343	-9.894393	0	0	1197.000000	9.984145	-10.157719
1754	28064	0	0	0	4	0	10.039130	-9.903081	0	0	1209.000000	9.984145	-10.157719
1755	28080	0	0	0	4	0	9.969672	-9.937828	0	0	1186.000000	9.984145	-10.157719
1756	28096	0	0	0	4	0	10.030451	-9.877014	0	0	1183.000000	9.984145	-10.157719
