RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1466	29320	0	0	0	4	0	-10.076741	10.798284	0	0	979.000000	-9.984145	-10.157719
1467	29340	0	0	0	4	0	-10.244436	11.140540	0	0	945.000000	-9.984145	-10.157719
1468	29360	0	0	0	4	0	-9.911767	10.238656	0	0	1023.000000	-9.984145	-10.157719
1469	29380	0	0	0	4	0	-9.975461	10.599474	0	0	1030.000000	-9.984145	-10.157719
1470	29400	0	0	0	4	0	-10.088311	11.042833	0	0	994.000000	-9.984145	-10.157719
1471	29420	0	0	0	4	0	-9.874119	10.437931	0	0	1025.000000	-9.984145	-10.157719
1472	29440	0	0	0	4	0	-9.865431	10.374421	0	0	1086.000000	-9.984145	-10.157719
1473	29460	0	0	0	4	0	-9.104825	5.636718	0	0	1110.000000	-9.984145	-10.157719
1474	29480	0	0	0	4	0	-10.221315	-4.837723	0	0	1198.000000	-9.984145	-10.157719
1475	29500	0	0	0	4	0	-9.636444	-9.952303	0	0	1236.000000	-9.984145	-10.157719
1476	29520	0	0	0	4	0	-9.241516	-9.116462	0	0	1230.000000	-9.984145	-10.157719
1477	29540	0	0	0	4	0	-9.253143	-9.653846	0	0	1241.000000	-9.984145	-10.157719
1478	29560	0	0	0	4	0	-9.229886	-9.639343	0	0	1258.000000	-9.984145	-10.157719
1479	29580	0	0	0	4	0	-9.247329	-9.653846	0	0	1261.000000	-9.984145	-10.157719
1480	29600	0	0	0	4	0	-9.157187	-9.662547	0	0	1269.000000	-9.984145	-10.157719
1481	29620	0	0	0	4	0	-9.131006	-9.587127	0	0	1292.000000	-9.984145	-10.157719
1482	29640	0	0	0	4	0	-9.043715	-9.601633	0	0	1300.000000	-9.984145	-10.157719
1483	29660	0	0	0	4	0	-10.331105	-9.752425	0	0	1295.000000	-9.984145	-10.157719
1484	29680	0	0	0	4	0	-9.868325	-9.810385	0	0	1304.000000	-9.984145	-10.157719
1485	29700	0	0	0	4	0	-10.021769	-9.885703	0	0	1317.000000	-9.984145	-10.157719
1486	29720	0	0	0	4	0	-9.963881	-9.842255	0	0	1315.000000	-9.984145	-10.157719
1487	29740	0	0	0	4	0	-9.966779	-9.801693	0	0	1328.000000	-9.984145	-10.157719
1488	29760	0	0	0	4	0	-9.952303	-9.827769	0	0	1332.000000	-9.984145	-10.157719
1489	29780	0	0	0	4	0	-10.053597	-9.816180	0	0	1334.000000	-9.984145	-10.157719
1490	29800	0	0	0	4	0	-10.062278	-9.813282	0	0	1330.000000	-9.984145	-10.157719
1491	29820	0	0	0	4	0	-10.070955	-9.862532	0	0	1339.000000	-9.984145	-10.157719
1492	29840	0	0	0	4	0	-10.044917	-9.781408	0	0	1338.000000	-9.984145	-10.157719
1493	29860	0	0	0	4	0	-10.030449	-9.830667	0	0	1325.000000	-9.984145	-10.157719
1494	29880	0	0	0	4	0	-10.047811	-9.810385	0	0	1335.000000	-9.984145	-10.157719
1495	29900	0	0	0	4	0	-10.065169	-9.882808	0	0	1335.000000	-9.984145	-10.157719
1496	29920	0	0	0	4	0	-10.073847	-9.830667	0	0	1324.000000	-9.984145	-10.157719
1497	29940	0	0	0	4	0	-10.079633	-9.923350	0	0	1310.000000	-9.984145	-10.157719
1498	29960	0	0	0	4	0	-10.030449	-9.871222	0	0	1313.000000	-9.984145	-10.157719
1499	29980	0	0	0	4	0	-9.960988	-9.819077	0	0	1301.000000	-9.984145	-10.157719
1500	30000	0	0	0	4	0	-9.981251	-9.949408	0	0	1279.000000	-9.984145	-10.157719
1501	30020	0	0	0	4	0	-9.975461	-9.972566	0	0	1275.000000	-9.984145	-10.157719
1502	30040	0	0	0	4	0	-9.960988	-9.984144	0	0	1265.000000	-9.984145	-10.157719
1503	30060	0	0	0	4	0	-9.966779	-9.987039	0	0	1247.000000	-9.984145	-10.157719
1504	30080	0	0	0	4	0	-9.989934	-10.044917	0	0	1238.000000	-9.984145	-10.157719
1505	30100	0	0	0	4	0	-9.975461	-9.975461	0	0	1243.000000	-9.984145	-10.157719
1506	30120	0	0	0	4	0	-9.955198	-9.960988	0	0	1227.000000	-9.984145	-10.157719
1507	30140	0	0	0	4	0	-9.923350	-10.053597	0	0	1222.000000	-9.984145	-10.157719
1508	30160	0	0	0	4	0	-10.007298	-10.099881	0	0	1232.000000	-9.984145	-10.157719
1509	30180	0	0	0	4	0	-9.975461	-10.027556	0	0	1219.000000	-9.984145	-10.157719
1510	30200	0	0	0	4	0	-9.978354	-9.998616	0	0	1209.000000	-9.984145	-10.157719
1511	30220	0	0	0	4	0	-9.995723	-10.033344	0	0	1209.000000	-9.984145	-10.157719
1512	30240	0	0	0	4	0	-9.984144	-9.995723	0	0	1210.000000	9.984145	-10.157719
1513	30260	0	0	0	4	0	-9.987039	-9.978354	0	0	1206.000000	9.984145	-10.157719
1514	30280	0	0	0	4	0	-10.056491	-10.039131	0	0	1199.000000	9.984145	-10.157719
1515	30300	0	0	0	4	0	-10.056491	-10.018875	0	0	1215.000000	9.984145	-10.157719
1516	30320	0	0	0	4	0	-9.981251	-9.908873	0	0	1208.000000	9.984145	-10.157719
1517	30340	0	0	0	4	0	-10.047811	-9.995723	0	0	1207.000000	9.984145	-10.157719
1518	30360	0	0	0	4	0	-10.050704	-9.955198	0	0	1215.000000	9.984145	-10.157719
1519	30380	0	0	0	4	0	-10.050704	-9.946512	0	0	1217.000000	9.984145	-10.157719
1520	30400	0	0	0	4	0	-10.079633	-9.934932	0	0	1214.000000	9.984145	-10.157719
1521	30420	0	0	0	4	0	-8.457789	-9.969672	0	0	1237.000000	9.984145	-10.157719
1522	30440	0	0	0	4	0	2.326362	-9.529090	0	0	1311.000000	9.984145	-10.157719
1523	30460	0	0	0	4	0	9.764018	-10.114343	0	0	1281.000000	9.984145	-10.157719
1524	30480	0	0	0	4	0	9.729235	-9.960988	0	0	1296.000000	9.984145	-10.157719
1525	30500	0	0	0	4	0	10.079634	-10.024664	0	0	1313.000000	9.984145	-10.157719
1526	30520	0	0	0	4	0	9.879911	-10.036237	0	0	1302.000000	9.984145	-10.157719
1527	30540	0	0	0	4	0	9.905976	-10.111451	0	0	1302.000000	9.984145	-10.157719
1528	30560	0	0	0	4	0	9.989934	-10.108559	0	0	1312.000000	9.984145	-10.157719
1529	30580	0	0	0	4	0	10.036237	-10.001510	0	0	1305.000000	9.984145	-10.157719
1530	30600	0	0	0	4	0	9.978355	-10.027556	0	0	1302.000000	9.984145	-10.157719
1531	30620	0	0	0	4	0	9.952302	-10.177958	0	0	1315.000000	9.984145	-10.157719
1532	30640	0	0	0	4	0	9.816179	-10.094096	0	0	1316.000000	9.984145	-10.157719
1533	30660	0	0	0	4	0	9.911767	-9.958093	0	0	1306.000000	9.984145	-10.157719
1534	30680	0	0	0	4	0	9.960987	-10.068063	0	0	1308.000000	9.984145	-10.157719
1535	30700	0	0	0	4	0	9.929142	-10.114343	0	0	1309.000000	9.984145	-10.157719
1536	30720	0	0	0	4	0	9.955198	-9.989934	0	0	1294.000000	9.984145	-10.157719
1537	30740	0	0	0	4	0	9.960987	-10.068063	0	0	1286.000000	9.984145	-10.157719
1538	30760	0	0	0	4	0	10.183740	-10.328217	0	0	1298.000000	9.984145	-10.157719
1539	30780	0	0	0	4	0	10.013087	-10.261773	0	0	1289.000000	9.984145	-10.157719
1540	30800	0	0	0	4	0	10.154827	-10.238656	0	0	1278.000000	9.984145	-10.157719
1541	30820	0	0	0	4	0	10.123020	-10.305108	0	0	1286.000000	9.984145	-10.157719
1542	30840	0	0	0	4	0	10.073848	-10.302220	0	0	1281.000000	9.984145	-10.157719
1543	30860	0	0	0	4	0	10.042024	-10.354208	0	0	1269.000000	9.984145	-10.157719
1544	30880	0	0	0	4	0	10.044918	-10.420612	0	0	1267.000000	9.984145	-10.157719
1545	30900	0	0	0	4	0	10.010192	-10.443705	0	0	1271.000000	9.984145	-10.157719
1546	30920	0	0	0	4	0	10.018874	-10.348432	0	0	1262.000000	9.984145	-10.157719
1547	30940	0	0	0	4	0	10.062277	-10.435044	0	0	1249.000000	9.984145	-10.157719
1548	30960	0	0	0	4	0	9.958093	-10.510070	0	0	1257.000000	9.984145	-10.157719
1549	30980	0	0	0	4	0	9.926246	-10.440817	0	0	1236.000000	9.984145	-10.157719
1550	31000	0	0	0	4	0	10.076740	-10.489875	0	0	1235.000000	9.984145	-10.157719
1551	31020	0	0	0	4	0	10.143261	-10.492759	0	0	1232.000000	9.984145	-10.157719
1552	31040	0	0	0	4	0	9.958093	-10.492759	0	0	1237.000000	9.984145	-10.157719
1553	31060	0	0	0	4	0	10.070955	-10.452362	0	0	1224.000000	9.984145	-10.157719
1554	31080	0	0	0	4	0	10.120128	-10.515841	0	0	1222.000000	9.984145	-10.157719
1555	31100	0	0	0	4	0	10.001511	-10.587941	0	0	1242.000000	9.984145	-10.157719
1556	31120	0	0	0	4	0	10.027556	-10.573524	0	0	1222.000000	9.984145	-10.157719
1557	31140	0	0	0	4	0	10.131694	-10.576407	0	0	1223.000000	9.984145	-10.157719
1558	31160	0	0	0	4	0	9.955198	-10.611007	0	0	1243.000000	9.984145	-10.157719
1559	31180	0	0	0	4	0	9.850945	-10.481218	0	0	1234.000000	9.984145	-10.157719
1560	31200	0	0	0	4	0	9.955198	-10.556220	0	0	1225.000000	9.984145	-10.157719
1561	31220	0	0	0	4	0	9.882808	-10.585057	0	0	1239.000000	9.984145	-10.157719
1562	31240	0	0	0	4	0	9.833564	-10.521608	0	0	1239.000000	9.984145	10.157719
1563	31260	0	0	0	4	0	9.972567	-10.533146	0	0	1235.000000	9.984145	10.157719
1564	31280	0	0	0	4	0	9.862533	-10.570639	0	0	1239.000000	9.984145	10.157719
1565	31300	0	0	0	4	0	9.775612	-10.599474	0	0	1252.000000	9.984145	10.157719
1566	31320	0	0	0	4	0	9.764018	-10.530263	0	0	1242.000000	9.984145	10.157719
1567	31340	0	0	0	4	0	9.824872	-10.472563	0	0	1243.000000	9.984145	10.157719
1568	31360	0	0	0	4	0	9.723436	-10.486990	0	0	1260.000000	9.984145	10.157719
1569	31380	0	0	0	4	0	9.752425	-10.440817	0	0	1251.000000	9.984145	10.157719
1570	31400	0	0	0	4	0	9.958093	-10.406178	0	0	1251.000000	9.984145	10.157719
1571	31420	0	0	0	4	0	9.816179	-10.429273	0	0	1262.000000	9.984145	10.157719
1572	31440	0	0	0	4	0	9.653847	-3.867548	0	0	1307.000000	9.984145	10.157719
1573	31460	0	0	0	4	0	8.901050	5.923245	0	0	1189.000000	9.984145	10.157719
1574	31480	0	0	0	4	0	9.113552	6.289093	0	0	1168.000000	9.984145	10.157719
1575	31500	0	0	0	4	0	8.635802	6.851599	0	0	1199.000000	9.984145	10.157719
1576	31520	0	0	0	4	0	8.804904	6.886897	0	0	1155.000000	9.984145	10.157719
1577	31540	0	0	0	4	0	8.860267	6.839832	0	0	1138.000000	9.984145	10.157719
1578	31560	0	0	0	4	0	10.047811	10.564872	0	0	1137.000000	9.984145	10.157719
1579	31580	0	0	0	4	0	9.511675	9.064088	0	0	1131.000000	9.984145	10.157719
1580	31600	0	0	0	4	0	9.697344	9.706042	0	0	1103.000000	9.984145	10.157719
1581	31620	0	0	0	4	0	9.662546	9.433285	0	0	1095.000000	9.984145	10.157719
1582	31640	0	0	0	4	0	9.375196	9.378099	0	0	1134.000000	9.984145	10.157719
1583	31660	0	0	0	4	0	9.630642	9.621941	0	0	1076.000000	9.984145	10.157719
1584	31680	0	0	0	4	0	9.694445	9.520383	0	0	1063.000000	9.984145	10.157719
1585	31700	0	0	0	4	0	10.007298	10.775248	0	0	1085.000000	9.984145	10.157719
1586	31720	0	0	0	4	0	9.972567	10.714758	0	0	1043.000000	9.984145	10.157719
1587	31740	0	0	0	4	0	10.120128	10.677300	0	0	1021.000000	9.984145	10.157719
1588	31760	0	0	0	4	0	9.963882	10.339769	0	0	1037.000000	9.984145	10.157719
1589	31780	0	0	0	4	0	9.816179	10.559105	0	0	1022.000000	9.984145	10.157719
1590	31800	0	0	0	4	0	10.053596	10.708997	0	0	982.000000	9.984145	10.157719
1591	31820	0	0	0	4	0	10.160611	10.579290	0	0	968.000000	9.984145	10.157719
1592	31840	0	0	0	4	0	9.688645	10.458133	0	0	1010.000000	9.984145	10.157719
1593	31860	0	0	0	4	0	10.047811	10.913416	0	0	950.000000	9.984145	10.157719
1594	31880	0	0	0	4	0	10.123020	10.683064	0	0	934.000000	9.984145	10.157719
1595	31900	0	0	0	4	0	9.874119	10.365760	0	0	965.000000	9.984145	10.157719
1596	31920	0	0	0	4	0	9.995723	10.953691	0	0	938.000000	9.984145	10.157719
1597	31940	0	0	0	4	0	10.180849	10.841470	0	0	917.000000	9.984145	10.157719
1598	31960	0	0	0	4	0	10.024663	10.391746	0	0	946.000000	9.984145	10.157719
1599	31980	0	0	0	4	0	9.816179	10.613890	0	0	955.000000	9.984145	10.157719
1600	32000	0	0	0	4	0	10.117235	10.870252	0	0	909.000000	9.984145	10.157719
1601	32020	0	0	0	4	0	10.209755	10.536032	0	0	908.000000	9.984145	10.157719
1602	32040	0	0	0	4	0	9.627742	10.377309	0	0	976.000000	9.984145	10.157719
1603	32060	0	0	0	4	0	9.966778	10.714758	0	0	925.000000	9.984145	10.157719
1604	32080	0	0	0	4	0	10.079634	10.556220	0	0	932.000000	9.984145	10.157719
1605	32100	0	0	0	4	0	9.723436	9.943618	0	0	987.000000	9.984145	10.157719
1606	32120	0	0	0	4	0	9.853842	10.665773	0	0	947.000000	9.984145	10.157719
1607	32140	0	0	0	4	0	10.094097	10.391746	0	0	933.000000	9.984145	10.157719
1608	32160	0	0	0	4	0	9.920454	9.992828	0	0	968.000000	9.984145	10.157719
1609	32180	0	0	0	4	0	9.819078	10.313774	0	0	981.000000	9.984145	10.157719
1610	32200	0	0	0	4	0	10.033343	10.455248	0	0	950.000000	9.984145	10.157719
1611	32220	0	0	0	4	0	9.989934	10.082526	0	0	977.000000	9.984145	10.157719
1612	32240	0	0	0	4	0	9.703142	10.082526	0	0	1023.000000	-9.984145	10.157719
1613	32260	0	0	0	4	0	9.934932	10.423500	0	0	983.000000	-9.984145	10.157719
1614	32280	0	0	0	4	0	10.137479	10.270441	0	0	979.000000	-9.984145	10.157719
1615	32300	0	0	0	4	0	9.700243	9.888600	0	0	1044.000000	-9.984145	10.157719
1616	32320	0	0	0	4	0	9.816179	10.305108	0	0	1013.000000	-9.984145	10.157719
1617	32340	0	0	0	4	0	9.966778	10.183740	0	0	1013.000000	-9.984145	10.157719
1618	32360	0	0	0	4	0	9.703142	9.816180	0	0	1054.000000	-9.984145	10.157719
1619	32380	0	0	0	4	0	9.633542	10.088311	0	0	1061.000000	-9.984145	10.157719
1620	32400	0	0	0	4	0	9.845152	10.149045	0	0	1038.000000	-9.984145	10.157719
1621	32420	0	0	0	4	0	9.856739	9.914663	0	0	1056.000000	-9.984145	10.157719
1622	32440	0	0	0	4	0	2.111825	9.119371	0	0	1149.000000	-9.984145	10.157719
1623	32460	0	0	0	4	0	-5.210841	9.066998	0	0	1070.000000	-9.984145	10.157719
1624	32480	0	0	0	4	0	-5.551000	8.941822	0	0	1078.000000	-9.984145	10.157719
1625	32500	0	0	0	4	0	-5.976383	8.726203	0	0	1145.000000	-9.984145	10.157719
1626	32520	0	0	0	4	0	-9.610336	11.163520	0	0	1126.000000	-9.984145	10.157719
1627	32540	0	0	0	4	0	-8.947646	10.613890	0	0	1111.000000	-9.984145	10.157719
1628	32560	0	0	0	4	0	-9.447803	10.472562	0	0	1152.000000	-9.984145	10.157719
1629	32580	0	0	0	4	0	-9.494258	10.789645	0	0	1149.000000	-9.984145	10.157719
1630	32600	0	0	0	4	0	-9.497161	10.881763	0	0	1121.000000	-9.984145	10.157719
1631	32620	0	0	0	4	0	-9.372291	10.512955	0	0	1137.000000	-9.984145	10.157719
1632	32640	0	0	0	4	0	-9.404243	10.602357	0	0	1170.000000	-9.984145	10.157719
1633	32660	0	0	0	4	0	-9.546504	11.183624	0	0	1110.000000	-9.984145	10.157719
1634	32680	0	0	0	4	0	-9.473937	10.703234	0	0	1098.000000	-9.984145	10.157719
1635	32700	0	0	0	4	0	-9.401339	10.336881	0	0	1146.000000	-9.984145	10.157719
1636	32720	0	0	0	4	0	-9.523284	10.899030	0	0	1089.000000	-9.984145	10.157719
1637	32740	0	0	0	4	0	-10.177958	11.019834	0	0	1047.000000	-9.984145	10.157719
1638	32760	0	0	0	4	0	-9.836462	10.348433	0	0	1077.000000	-9.984145	10.157719
1639	32780	0	0	0	4	0	-9.969672	10.778128	0	0	1056.000000	-9.984145	10.157719
1640	32800	0	0	0	4	0	-10.099881	11.048582	0	0	1001.000000	-9.984145	10.157719
1641	32820	0	0	0	4	0	-9.920454	10.631186	0	0	1004.000000	-9.984145	10.157719
1642	32840	0	0	0	4	0	-9.940722	10.547568	0	0	1050.000000	-9.984145	10.157719
1643	32860	0	0	0	4	0	-10.070955	10.996831	0	0	993.000000	-9.984145	10.157719
1644	32880	0	0	0	4	0	-10.030449	10.841470	0	0	977.000000	-9.984145	10.157719
1645	32900	0	0	0	4	0	-9.929141	10.307998	0	0	1042.000000	-9.984145	10.157719
1646	32920	0	0	0	4	0	-10.076741	10.927801	0	0	992.000000	-9.984145	10.157719
1647	32940	0	0	0	4	0	-10.250216	11.085947	0	0	932.000000	-9.984145	10.157719
1648	32960	0	0	0	4	0	-9.995723	10.351320	0	0	986.000000	-9.984145	10.157719
1649	32980	0	0	0	4	0	-10.068063	10.648481	0	0	985.000000	-9.984145	10.157719
1650	33000	0	0	0	4	0	-10.209755	11.048582	0	0	933.000000	-9.984145	10.157719
1651	33020	0	0	0	4	0	-10.044917	10.570640	0	0	935.000000	-9.984145	10.157719
1652	33040	0	0	0	4	0	-9.952303	10.461019	0	0	986.000000	-9.984145	10.157719
1653	33060	0	0	0	4	0	-10.160610	10.916293	0	0	938.000000	-9.984145	10.157719
1654	33080	0	0	0	4	0	-10.146152	10.772367	0	0	920.000000	-9.984145	10.157719
1655	33100	0	0	0	4	0	-9.949408	10.146152	0	0	986.000000	-9.984145	10.157719
1656	33120	0	0	0	4	0	-10.146152	10.717639	0	0	944.000000	-9.984145	10.157719
1657	33140	0	0	0	4	0	-10.215536	10.985329	0	0	920.000000	-9.984145	10.157719
1658	33160	0	0	0	4	0	-9.981251	10.203973	0	0	964.000000	-9.984145	10.157719
1659	33180	0	0	0	4	0	-10.070955	10.619655	0	0	975.000000	-9.984145	10.157719
1660	33200	0	0	0	4	0	-10.247324	11.106063	0	0	924.000000	-9.984145	10.157719
1661	33220	0	0	0	4	0	-10.096990	10.481218	0	0	953.000000	-9.984145	10.157719
1662	33240	0	0	0	4	0	-10.117234	10.383083	0	0	1000.000000	0.000000	0.000000
1663	33260	0	0	0	4	0	-10.270442	10.959444	0	0	950.000000	0.000000	0.000000
1664	33280	0	0	0	4	0	-10.157718	10.708997	0	0	951.000000	0.000000	0.000000
1665	33300	0	0	0	4	0	-10.059382	10.177957	0	0	1028.000000	0.000000	0.000000
1666	33320	0	0	0	4	0	-10.186629	10.844348	0	0	993.000000	0.000000	0.000000
1667	33340	0	0	0	4	0	-10.224206	10.778128	0	0	972.000000	0.000000	0.000000
1668	33360	0	0	0	4	0	-10.059382	10.198193	0	0	1029.000000	0.000000	0.000000
1669	33380	0	0	0	4	0	-10.183741	10.648481	0	0	1031.000000	0.000000	0.000000
1670	33400	0	0	0	4	0	-10.154828	10.904784	0	0	1005.000000	0.000000	0.000000
1671	33420	0	0	0	4	0	-2.656975	4.105127	0	0	1104.000000	0.000000	0.000000
1672	33440	0	0	0	4	0	-1.363502	1.306833	0	0	1178.000000	0.000000	0.000000
1673	33460	0	0	0	4	0	-1.417185	1.312799	0	0	1140.000000	0.000000	0.000000
1674	33480	0	0	0	4	0	-1.458937	1.101017	0	0	1155.000000	0.000000	0.000000
1675	33500	0	0	0	4	0	-1.458937	1.190506	0	0	1175.000000	0.000000	0.000000
1676	33520	0	0	0	4	0	-1.396308	1.250162	0	0	1152.000000	0.000000	0.000000
1677	33540	0	0	0	4	0	-1.417185	1.035390	0	0	1160.000000	0.000000	0.000000
1678	33560	0	0	0	4	0	-0.077587	0.352126	0	0	1190.000000	0.000000	0.000000
1679	33580	0	0	0	4	0	-0.420758	0.414790	0	0	1185.000000	0.000000	0.000000
1680	33600	0	0	0	4	0	-0.202921	0.250667	0	0	1184.000000	0.000000	0.000000
1681	33620	0	0	0	4	0	-0.238731	0.214859	0	0	1215.000000	0.000000	0.000000
1682	33640	0	0	0	4	0	-0.277524	0.247683	0	0	1217.000000	0.000000	0.000000
1683	33660	0	0	0	4	0	-0.253652	0.286477	0	0	1201.000000	0.000000	0.000000
1684	33680	0	0	0	4	0	-0.238731	0.277524	0	0	1224.000000	0.000000	0.000000
1685	33700	0	0	0	4	0	-0.325270	0.310349	0	0	1243.000000	0.000000	0.000000
1686	33720	0	0	0	4	0	-0.307365	0.322285	0	0	1212.000000	0.000000	0.000000
1687	33740	0	0	0	4	0	-0.280509	0.328253	0	0	1220.000000	0.000000	0.000000
1688	33760	0	0	0	4	0	-0.319302	0.268572	0	0	1244.000000	0.000000	0.000000
1689	33780	0	0	0	4	0	-0.325270	0.256636	0	0	1214.000000	0.000000	0.000000
1690	33800	0	0	0	4	0	0.035810	-0.161144	0	0	1199.000000	0.000000	0.000000
1691	33820	0	0	0	4	0	-0.116383	-0.068635	0	0	1206.000000	0.000000	0.000000
1692	33840	0	0	0	4	0	-0.083556	-0.098477	0	0	1190.000000	0.000000	0.000000
1693	33860	0	0	0	4	0	-0.089525	-0.131302	0	0	1153.000000	0.000000	0.000000
1694	33880	0	0	0	4	0	-0.092508	-0.140255	0	0	1152.000000	0.000000	0.000000
1695	33900	0	0	0	4	0	-0.095493	-0.068635	0	0	1147.000000	0.000000	0.000000
1696	33920	0	0	0	4	0	-0.050731	-0.131302	0	0	1108.000000	0.000000	0.000000
1697	33940	0	0	0	4	0	-0.137270	-0.110414	0	0	1101.000000	0.000000	0.000000
1698	33960	0	0	0	4	0	-0.077587	-0.238731	0	0	1113.000000	0.000000	0.000000
1699	33980	0	0	0	4	0	-0.083556	-0.229779	0	0	1078.000000	0.000000	0.000000
1700	34000	0	0	0	4	0	-0.029842	-0.217842	0	0	1063.000000	0.000000	0.000000
1701	34020	0	0	0	4	0	-0.077587	-0.220826	0	0	1065.000000	0.000000	0.000000
1702	34040	0	0	0	4	0	-0.062667	-0.220826	0	0	1046.000000	0.000000	0.000000
1703	34060	0	0	0	4	0	0.047747	-0.190985	0	0	1030.000000	0.000000	0.000000
1704	34080	0	0	0	4	0	0.005969	-0.211874	0	0	1033.000000	0.000000	0.000000
1705	34100	0	0	0	4	0	0.026857	-0.179049	0	0	1028.000000	0.000000	0.000000
1706	34120	0	0	0	4	0	0.104445	-0.080573	0	0	999.000000	0.000000	0.000000
1707	34140	0	0	0	4	0	0.101461	-0.199938	0	0	996.000000	0.000000	0.000000
1708	34160	0	0	0	4	0	0.035810	-0.229779	0	0	1014.000000	0.000000	0.000000
1709	34180	0	0	0	4	0	0.035810	-0.134287	0	0	988.000000	0.000000	0.000000
1710	34200	0	0	0	4	0	0.062667	-0.214859	0	0	982.000000	0.000000	0.000000
1711	34220	0	0	0	4	0	0.029842	-0.185017	0	0	996.000000	0.000000	0.000000
1712	34240	0	0	0	4	0	0.104445	-0.065652	0	0	990.000000	0.000000	0.000000
1713	34260	0	0	0	4	0	0.113397	-0.056699	0	0	975.000000	0.000000	0.000000
1714	34280	0	0	0	4	0	0.110414	-0.080573	0	0	985.000000	0.000000	0.000000
1715	34300	0	0	0	4	0	0.119366	-0.005969	0	0	998.000000	0.000000	0.000000
1716	34320	0	0	0	4	0	0.098477	0.014921	0	0	973.000000	0.000000	0.000000
1717	34340	0	0	0	4	0	0.089525	-0.140255	0	0	981.000000	0.000000	0.000000
1718	34360	0	0	0	4	0	0.056699	-0.176064	0	0	997.000000	0.000000	0.000000
1719	34380	0	0	0	4	0	0.023873	-0.125335	0	0	986.000000	0.000000	0.000000
1720	34400	0	0	0	4	0	0.101461	-0.110414	0	0	989.000000	0.000000	0.000000
1721	34420	0	0	0	4	0	0.068635	-0.226795	0	0	1007.000000	0.000000	0.000000
1722	34440	0	0	0	4	0	0.119366	-0.074604	0	0	1009.000000	0.000000	0.000000
1723	34460	0	0	0	4	0	0.095493	0.035810	0	0	1001.000000	0.000000	0.000000
1724	34480	0	0	0	4	0	0.092509	-0.092509	0	0	1024.000000	0.000000	0.000000
1725	34500	0	0	0	4	0	0.020889	-0.143239	0	0	1039.000000	0.000000	0.000000
1726	34520	0	0	0	4	0	0.128318	-0.053714	0	0	1007.000000	0.000000	0.000000
1727	34540	0	0	0	4	0	0.107430	-0.235747	0	0	1023.000000	0.000000	0.000000
1728	34560	0	0	0	4	0	0.038794	-0.250667	0	0	1055.000000	0.000000	0.000000
1729	34580	0	0	0	4	0	0.032826	-0.008952	0	0	1027.000000	0.000000	0.000000
1730	34600	0	0	0	4	0	0.017905	-0.143239	0	0	1035.000000	0.000000	0.000000
1731	34620	0	0	0	4	0	0.035810	-0.247683	0	0	1055.000000	0.000000	0.000000
1732	34640	0	0	0	4	0	0.119366	-0.140255	0	0	1048.000000	0.000000	0.000000
1733	34660	0	0	0	4	0	0.035810	-0.190985	0	0	1041.000000	0.000000	0.000000
1734	34680	0	0	0	4	0	-0.065652	-0.361078	0	0	1062.000000	0.000000	0.000000
1735	34700	0	0	0	4	0	-0.119366	-0.280508	0	0	1073.000000	0.000000	0.000000
1736	34720	0	0	0	4	0	0.008952	-0.098477	0	0	1047.000000	0.000000	0.000000
1737	34740	0	0	0	4	0	-0.029842	-0.098477	0	0	1054.000000	0.000000	0.000000
1738	34760	0	0	0	4	0	-0.071620	-0.188001	0	0	1072.000000	0.000000	0.000000
1739	34780	0	0	0	4	0	-0.062667	-0.199938	0	0	1062.000000	0.000000	0.000000
1740	34800	0	0	0	4	0	-0.005969	-0.208890	0	0	1057.000000	0.000000	0.000000
1741	34820	0	0	0	4	0	-0.068635	-0.238731	0	0	1075.000000	0.000000	0.000000
1742	34840	0	0	0	4	0	-0.020889	-0.140255	0	0	1068.000000	0.000000	0.000000
1743	34860	0	0	0	4	0	0.014921	-0.143239	0	0	1062.000000	0.000000	0.000000
1744	34880	0	0	0	4	0	-0.014921	-0.143239	0	0	1073.000000	0.000000	0.000000
1745	34900	0	0	0	4	0	-0.083556	-0.173080	0	0	1084.000000	0.000000	0.000000
1746	34920	0	0	0	4	0	-0.056700	-0.164128	0	0	1065.000000	0.000000	0.000000
1747	34940	0	0	0	4	0	0.000000	-0.253652	0	0	1072.000000	0.000000	0.000000
1748	34960	0	0	0	4	0	-0.107429	-0.283492	0	0	1095.000000	0.000000	0.000000
1749	34980	0	0	0	4	0	-0.017904	-0.035810	0	0	1068.000000	0.000000	0.000000
1750	35000	0	0	0	4	0	-0.002983	-0.173080	0	0	1073.000000	0.000000	0.000000
1751	35020	0	0	0	4	0	-0.062667	-0.182033	0	0	1095.000000	0.000000	0.000000
1752	35040	0	0	0	4	0	-0.008952	-0.125335	0	0	1093.000000	0.000000	0.000000
1753	35060	0	0	0	4	0	-0.011937	-0.137271	0	0	1093.000000	0.000000	0.000000
1754	35080	0	0	0	4	0	-0.044762	-0.155176	0	0	1100.000000	0.000000	0.000000
1755	35100	0	0	0	4	0	-0.119366	-0.170097	0	0	1115.000000	0.000000	0.000000
1756	35120	0	0	0	4	0	-0.059683	-0.089525	0	0	1103.000000	0.000000	0.000000
