RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
6523	19569	0	0	0	4	0	4.541303	6.315626	0	0	617.000000	4.358811	4.434589
6524	19572	0	0	0	4	0	4.719185	6.100330	0	0	674.000000	4.457501	4.534995
6525	19575	0	0	0	4	0	4.837723	5.713548	0	0	713.000000	4.556191	4.635400
6526	19578	0	0	0	4	0	4.896976	5.684000	0	0	692.000000	4.654881	4.735806
6527	19581	0	0	0	4	0	4.982875	6.330366	0	0	651.000000	4.753572	4.836212
6528	19584	0	0	0	4	0	5.089477	6.303833	0	0	677.000000	4.852262	4.936618
6529	19587	0	0	0	4	0	5.160525	5.890767	0	0	711.000000	4.950952	5.037024
6530	19590	0	0	0	4	0	5.240436	5.881909	0	0	678.000000	5.049642	5.137429
6531	19593	0	0	0	4	0	5.355825	6.816296	0	0	627.000000	5.148332	5.237835
6532	19596	0	0	0	4	0	5.441599	6.424680	0	0	678.000000	5.247022	5.338241
6533	19599	0	0	0	4	0	5.500740	6.053119	0	0	707.000000	5.345712	5.438647
6534	19602	0	0	0	4	0	5.624897	6.126884	0	0	675.000000	5.444402	5.539052
6535	19605	0	0	0	4	0	5.769680	7.013336	0	0	641.000000	5.543092	5.639458
6536	19608	0	0	0	4	0	5.816939	6.574922	0	0	684.000000	5.641782	5.739864
6537	19611	0	0	0	4	0	5.935054	6.241914	0	0	712.000000	5.740472	5.840270
6538	19614	0	0	0	4	0	6.067873	6.660313	0	0	645.000000	5.839162	5.940676
6539	19617	0	0	0	4	0	6.147533	7.151459	0	0	635.000000	5.937852	6.041081
6540	19620	0	0	0	4	0	6.209475	6.751561	0	0	683.000000	6.036542	6.141487
6541	19623	0	0	0	4	0	6.324469	6.448254	0	0	704.000000	6.135232	6.241893
6542	19626	0	0	0	4	0	6.510123	6.875131	0	0	641.000000	6.233922	6.342299
6543	19629	0	0	0	4	0	6.492447	7.283626	0	0	645.000000	6.332613	6.442705
6544	19632	0	0	0	4	0	6.489501	6.848657	0	0	685.000000	6.431303	6.543110
6545	19635	0	0	0	4	0	6.462986	6.616149	0	0	706.000000	6.529993	6.643516
6546	19638	0	0	0	4	0	6.636759	7.377565	0	0	610.000000	6.628683	6.743922
6547	19641	0	0	0	4	0	6.660314	7.424519	0	0	646.000000	6.727373	6.844328
6548	19644	0	0	0	4	0	6.677976	6.986877	0	0	687.000000	6.826063	6.944734
6549	19647	0	0	0	4	0	6.772160	6.869248	0	0	703.000000	6.924753	7.045139
6550	19650	0	0	0	4	0	6.922188	7.670863	0	0	627.000000	7.023443	7.145545
6551	19653	0	0	0	4	0	6.945714	7.638619	0	0	650.000000	7.122133	7.245951
6552	19656	0	0	0	4	0	6.936893	7.245453	0	0	683.000000	7.220823	7.346357
6553	19659	0	0	0	4	0	7.039792	7.145584	0	0	692.000000	7.319513	7.446763
6554	19662	0	0	0	4	0	7.242516	7.957903	0	0	622.000000	7.418203	7.547168
6555	19665	0	0	0	4	0	7.219022	7.881787	0	0	651.000000	7.516893	7.647574
6556	19668	0	0	0	4	0	7.221958	7.535995	0	0	691.000000	7.615583	7.747980
6557	19671	0	0	0	4	0	7.336472	7.533062	0	0	683.000000	7.714273	7.848386
6558	19674	0	0	0	4	0	7.553591	8.279613	0	0	614.000000	7.812963	7.948792
6559	19677	0	0	0	4	0	7.512531	8.194847	0	0	654.000000	7.911654	8.049197
6560	19680	0	0	0	4	0	7.489064	7.846649	0	0	687.000000	8.010344	8.149603
6561	19683	0	0	0	4	0	7.688447	7.916921	0	0	676.000000	8.109034	8.250009
6562	19686	0	0	0	4	0	7.925704	8.746611	0	0	614.000000	8.207724	8.350414
6563	19689	0	0	0	4	0	7.837863	8.387706	0	0	657.000000	8.306414	8.450820
6564	19692	0	0	0	4	0	7.861291	8.039842	0	0	687.000000	8.405104	8.551226
6565	19695	0	0	0	4	0	8.104198	8.183153	0	0	662.000000	8.503794	8.651632
6566	19698	0	0	0	4	0	8.343892	8.863180	0	0	619.000000	8.602484	8.752038
6567	19701	0	0	0	4	0	8.235773	8.519092	0	0	661.000000	8.701175	8.852444
6568	19704	0	0	0	4	0	8.338049	8.180230	0	0	682.000000	8.799865	8.952849
6569	19707	0	0	0	4	0	8.638720	8.376023	0	0	650.000000	8.898555	9.053255
6570	19710	0	0	0	4	0	8.711625	8.953470	0	0	624.000000	8.997245	9.153661
6571	19713	0	0	0	4	0	8.726203	8.594961	0	0	660.000000	9.095935	9.254066
6572	19716	0	0	0	4	0	8.778675	8.253310	0	0	680.000000	9.194625	9.354472
6573	19719	0	0	0	4	0	9.081548	8.629968	0	0	639.000000	9.293315	9.454878
6574	19722	0	0	0	4	0	9.197902	9.014610	0	0	622.000000	9.392005	9.555284
6575	19725	0	0	0	4	0	9.142644	8.691216	0	0	662.000000	9.490695	9.655690
6576	19728	0	0	0	4	0	9.177546	8.408150	0	0	678.000000	9.589385	9.756096
6577	19731	0	0	0	4	0	9.482645	8.857353	0	0	636.000000	9.688075	9.856502
6578	19734	0	0	0	4	0	9.479742	9.128098	0	0	630.000000	9.786765	9.956907
6579	19737	0	0	0	4	0	9.453612	8.801991	0	0	663.000000	9.885455	10.057313
6580	19740	0	0	0	4	0	9.476839	8.600797	0	0	675.000000	9.984145	10.157719
6581	19743	0	0	0	4	0	9.769815	9.163004	0	0	628.000000	9.984145	10.157719
6582	19746	0	0	0	4	0	9.758222	9.381004	0	0	633.000000	9.984145	10.157719
6583	19749	0	0	0	4	0	9.743730	9.128098	0	0	665.000000	9.984145	10.157719
6584	19752	0	0	0	4	0	9.827769	9.093187	0	0	672.000000	9.984145	10.157719
6585	19755	0	0	0	4	0	10.203974	9.769814	0	0	615.000000	9.984145	10.157719
6586	19758	0	0	0	4	0	10.183740	9.908873	0	0	634.000000	9.984145	10.157719
6587	19761	0	0	0	4	0	10.232876	9.775612	0	0	660.000000	9.984145	10.157719
6588	19764	0	0	0	4	0	10.322440	9.830667	0	0	664.000000	9.984145	10.157719
6589	19767	0	0	0	4	0	10.677300	10.538916	0	0	609.000000	9.984145	10.157719
6590	19770	0	0	0	4	0	10.642716	10.547568	0	0	636.000000	9.984145	10.157719
6591	19773	0	0	0	4	0	10.691709	10.489875	0	0	659.000000	9.984145	10.157719
6592	19776	0	0	0	4	0	10.781006	10.631186	0	0	658.000000	9.984145	10.157719
6593	19779	0	0	0	4	0	10.985329	11.278366	0	0	613.000000	9.984145	10.157719
6594	19782	0	0	0	4	0	10.924925	11.117557	0	0	637.000000	9.984145	10.157719
6595	19785	0	0	0	4	0	10.913416	11.016959	0	0	654.000000	9.984145	10.157719
6596	19788	0	0	0	4	0	10.996831	11.140540	0	0	648.000000	9.984145	10.157719
6597	19791	0	0	0	4	0	11.146285	11.653840	0	0	613.000000	9.984145	10.157719
6598	19794	0	0	0	4	0	11.083073	11.438996	0	0	642.000000	9.984145	10.157719
6599	19797	0	0	0	4	0	11.103189	11.301324	0	0	649.000000	9.984145	10.157719
6600	19800	0	0	0	4	0	11.212340	11.438996	0	0	637.000000	9.984145	10.157719
6601	19803	0	0	0	4	0	11.332886	11.796885	0	0	614.000000	9.984145	10.157719
6602	19806	0	0	0	4	0	11.321410	11.587990	0	0	637.000000	9.984145	10.157719
6603	19809	0	0	0	4	0	11.327147	11.504916	0	0	650.000000	9.984145	10.157719
6604	19812	0	0	0	4	0	11.436130	11.671014	0	0	633.000000	9.984145	10.157719
6605	19815	0	0	0	4	0	11.499186	11.928357	0	0	614.000000	9.984145	10.157719
6606	19818	0	0	0	4	0	11.427528	11.665290	0	0	644.000000	9.984145	10.157719
6607	19821	0	0	0	4	0	11.427528	11.602308	0	0	651.000000	9.984145	10.157719
6608	19824	0	0	0	4	0	11.536433	11.788307	0	0	633.000000	9.984145	10.157719
6609	19827	0	0	0	4	0	11.613762	12.011174	0	0	615.000000	9.984145	10.157719
6610	19830	0	0	0	4	0	11.570807	11.751128	0	0	641.000000	9.984145	10.157719
6611	19833	0	0	0	4	0	11.605172	11.659566	0	0	645.000000	9.984145	10.157719
6612	19836	0	0	0	4	0	11.711077	11.885500	0	0	628.000000	9.984145	10.157719
6613	19839	0	0	0	4	0	11.731104	12.042576	0	0	619.000000	9.984145	10.157719
6614	19842	0	0	0	4	0	11.668151	11.805465	0	0	644.000000	9.984145	10.157719
6615	19845	0	0	0	4	0	11.691047	11.708216	0	0	646.000000	9.984145	10.157719
6616	19848	0	0	0	4	0	11.808324	11.968344	0	0	624.000000	9.984145	10.157719
6617	19851	0	0	0	4	0	11.799746	12.036866	0	0	620.000000	9.984145	10.157719
6618	19854	0	0	0	4	0	11.733965	11.814041	0	0	644.000000	9.984145	10.157719
6619	19857	0	0	0	4	0	11.799746	11.708216	0	0	644.000000	9.984145	10.157719
6620	19860	0	0	0	4	0	11.888357	12.025449	0	0	616.000000	9.984145	10.157719
6621	19863	0	0	0	4	0	11.865495	12.034012	0	0	621.000000	9.984145	10.157719
6622	19866	0	0	0	4	0	11.822618	11.814041	0	0	641.000000	9.984145	10.157719
6623	19869	0	0	0	4	0	11.865495	11.739686	0	0	645.000000	9.984145	10.157719
6624	19872	0	0	0	4	0	11.994043	12.048284	0	0	614.000000	9.984145	10.157719
6625	19875	0	0	0	4	0	11.934070	11.991189	0	0	623.000000	9.984145	10.157719
6626	19878	0	0	0	4	0	11.899787	11.759709	0	0	642.000000	9.984145	10.157719
6627	19881	0	0	0	4	0	11.916929	11.688185	0	0	642.000000	9.984145	10.157719
6628	19884	0	0	0	4	0	12.051137	12.062552	0	0	610.000000	9.984145	10.157719
6629	19887	0	0	0	4	0	11.956921	11.945496	0	0	623.000000	9.984145	10.157719
6630	19890	0	0	0	4	0	11.914072	11.722521	0	0	644.000000	9.984145	10.157719
6631	19893	0	0	0	4	0	11.888357	11.685324	0	0	648.000000	9.984145	10.157719
6632	19896	0	0	0	4	0	12.053992	12.073968	0	0	606.000000	9.984145	10.157719
6633	19899	0	0	0	4	0	11.936926	11.879784	0	0	630.000000	9.984145	10.157719
6634	19902	0	0	0	4	0	11.891214	11.671014	0	0	647.000000	9.984145	10.157719
6635	19905	0	0	0	4	0	11.868353	11.605172	0	0	649.000000	9.984145	10.157719
6636	19908	0	0	0	4	0	11.976912	11.962632	0	0	604.000000	9.984145	10.157719
6637	19911	0	0	0	4	0	11.685324	11.656702	0	0	629.000000	9.984145	10.157719
6638	19914	0	0	0	4	0	11.433263	11.309933	0	0	641.000000	9.984145	10.157719
6639	19917	0	0	0	4	0	11.117557	11.097442	0	0	645.000000	9.984145	10.157719
6640	19920	0	0	0	4	0	10.976701	11.338623	0	0	598.000000	9.984145	10.157719
6641	19923	0	0	0	4	0	10.662891	10.922048	0	0	627.000000	9.984145	10.157719
6642	19926	0	0	0	4	0	10.461019	10.469676	0	0	650.000000	9.984145	10.157719
6643	19929	0	0	0	4	0	10.394631	10.290666	0	0	650.000000	9.984145	10.157719
6644	19932	0	0	0	4	0	10.556221	10.749326	0	0	599.000000	9.984145	10.157719
6645	19935	0	0	0	4	0	10.305109	10.440817	0	0	631.000000	9.984145	10.157719
6646	19938	0	0	0	4	0	10.151937	10.108559	0	0	653.000000	9.984145	10.157719
6647	19941	0	0	0	4	0	10.169283	10.088311	0	0	649.000000	9.984145	10.157719
6648	19944	0	0	0	4	0	10.322440	10.611006	0	0	601.000000	9.984145	10.157719
6649	19947	0	0	0	4	0	10.154827	10.276220	0	0	631.000000	9.984145	10.157719
6650	19950	0	0	0	4	0	10.114343	10.013087	0	0	656.000000	9.984145	10.157719
6651	19953	0	0	0	4	0	10.183740	10.065169	0	0	642.000000	9.984145	10.157719
6652	19956	0	0	0	4	0	10.287776	10.524493	0	0	597.000000	9.984145	10.157719
6653	19959	0	0	0	4	0	10.154827	10.206864	0	0	638.000000	9.984145	10.157719
6654	19962	0	0	0	4	0	10.114343	9.952303	0	0	656.000000	9.984145	10.157719
6655	19965	0	0	0	4	0	10.221315	10.044918	0	0	637.000000	9.984145	10.157719
6656	19968	0	0	0	4	0	10.276220	10.469676	0	0	605.000000	9.984145	10.157719
6657	19971	0	0	0	4	0	10.177957	10.134586	0	0	639.000000	9.984145	10.157719
6658	19974	0	0	0	4	0	10.137479	9.905975	0	0	654.000000	9.984145	10.157719
6659	19977	0	0	0	4	0	10.247326	10.102775	0	0	629.000000	9.984145	10.157719
6660	19980	0	0	0	4	0	10.319551	10.420613	0	0	600.000000	9.984145	10.157719
6661	19983	0	0	0	4	0	10.175066	10.099881	0	0	635.000000	9.984145	10.157719
6662	19986	0	0	0	4	0	10.146153	9.882808	0	0	652.000000	9.984145	10.157719
6663	19989	0	0	0	4	0	10.279109	10.123019	0	0	625.000000	9.984145	10.157719
6664	19992	0	0	0	4	0	10.325329	10.411953	0	0	604.000000	9.984145	10.157719
6665	19995	0	0	0	4	0	10.201083	10.082526	0	0	637.000000	9.984145	10.157719
6666	19998	0	0	0	4	0	10.151937	9.891496	0	0	650.000000	9.984145	10.157719
6667	20001	0	0	0	4	0	10.302220	10.157718	0	0	622.000000	9.984145	10.157719
6668	20004	0	0	0	4	0	10.305109	10.357097	0	0	608.000000	9.984145	10.157719
6669	20007	0	0	0	4	0	10.169283	10.033344	0	0	641.000000	9.984145	10.157719
6670	20010	0	0	0	4	0	10.143261	9.839358	0	0	656.000000	9.984145	10.157719
6671	20013	0	0	0	4	0	10.270441	10.149045	0	0	624.000000	9.984145	10.157719
6672	20016	0	0	0	4	0	10.229987	10.313774	0	0	617.000000	9.984145	10.157719
6673	20019	0	0	0	4	0	10.143261	9.966778	0	0	649.000000	9.984145	10.157719
6674	20022	0	0	0	4	0	10.123020	9.804590	0	0	659.000000	9.984145	10.157719
6675	20025	0	0	0	4	0	10.307998	10.177957	0	0	618.000000	9.984145	10.157719
6676	20028	0	0	0	4	0	10.238656	10.284887	0	0	615.000000	9.984145	10.157719
6677	20031	0	0	0	4	0	10.140370	9.914663	0	0	651.000000	9.984145	10.157719
6678	20034	0	0	0	4	0	10.140370	9.792999	0	0	659.000000	9.984145	10.157719
6679	20037	0	0	0	4	0	10.331105	10.279109	0	0	608.000000	9.984145	10.157719
6680	20040	0	0	0	4	0	10.198193	10.244436	0	0	624.000000	9.984145	10.157719
6681	20043	0	0	0	4	0	10.146153	9.905975	0	0	653.000000	9.984145	10.157719
6682	20046	0	0	0	4	0	10.120128	9.769814	0	0	664.000000	9.984145	10.157719
6683	20049	0	0	0	4	0	10.322440	10.279109	0	0	611.000000	9.984145	10.157719
6684	20052	0	0	0	4	0	10.209755	10.192412	0	0	627.000000	9.984145	10.157719
6685	20055	0	0	0	4	0	10.149045	9.859636	0	0	653.000000	9.984145	10.157719
6686	20058	0	0	0	4	0	10.131694	9.761121	0	0	659.000000	9.984145	10.157719
6687	20061	0	0	0	4	0	10.357097	10.290666	0	0	607.000000	9.984145	10.157719
6688	20064	0	0	0	4	0	10.201083	10.175066	0	0	628.000000	9.984145	10.157719
6689	20067	0	0	0	4	0	10.137479	9.850946	0	0	655.000000	9.984145	10.157719
6690	20070	0	0	0	4	0	10.151937	9.775612	0	0	657.000000	9.984145	10.157719
6691	20073	0	0	0	4	0	10.325329	10.319551	0	0	599.000000	9.984145	10.157719
6692	20076	0	0	0	4	0	10.186629	10.149045	0	0	630.000000	9.984145	10.157719
6693	20079	0	0	0	4	0	10.140370	9.824872	0	0	659.000000	9.984145	10.157719
6694	20082	0	0	0	4	0	10.180849	9.801692	0	0	657.000000	9.984145	10.157719
6695	20085	0	0	0	4	0	10.380197	10.336881	0	0	598.000000	9.984145	10.157719
6696	20088	0	0	0	4	0	10.183740	10.137479	0	0	634.000000	9.984145	10.157719
6697	20091	0	0	0	4	0	10.128803	9.813283	0	0	662.000000	9.984145	10.157719
6698	20094	0	0	0	4	0	10.189521	9.833564	0	0	659.000000	9.984145	10.157719
6699	20097	0	0	0	4	0	10.322440	10.409066	0	0	605.000000	9.984145	10.157719
6700	20100	0	0	0	4	0	10.169283	10.082526	0	0	639.000000	9.984145	10.157719
6701	20103	0	0	0	4	0	10.157718	9.807488	0	0	664.000000	9.984145	10.157719
6702	20106	0	0	0	4	0	10.224206	9.871222	0	0	651.000000	9.984145	10.157719
6703	20109	0	0	0	4	0	10.299332	10.403293	0	0	611.000000	9.984145	10.157719
6704	20112	0	0	0	4	0	10.154827	10.065169	0	0	643.000000	9.984145	10.157719
6705	20115	0	0	0	4	0	10.114343	9.790101	0	0	667.000000	9.984145	10.157719
6706	20118	0	0	0	4	0	10.232876	9.903080	0	0	644.000000	9.984145	10.157719
6707	20121	0	0	0	4	0	10.255995	10.380197	0	0	615.000000	9.984145	10.157719
6708	20124	0	0	0	4	0	10.163502	10.036237	0	0	649.000000	9.984145	10.157719
6709	20127	0	0	0	4	0	10.114343	9.790101	0	0	669.000000	9.984145	10.157719
6710	20130	0	0	0	4	0	10.261773	9.937827	0	0	643.000000	9.984145	10.157719
6711	20133	0	0	0	4	0	10.270441	10.342657	0	0	616.000000	9.984145	10.157719
6712	20136	0	0	0	4	0	10.163502	9.998616	0	0	650.000000	9.984145	10.157719
6713	20139	0	0	0	4	0	10.134586	9.755323	0	0	667.000000	9.984145	10.157719
6714	20142	0	0	0	4	0	10.276220	10.013087	0	0	644.000000	9.984145	10.157719
6715	20145	0	0	0	4	0	10.302220	10.322440	0	0	620.000000	9.984145	10.157719
6716	20148	0	0	0	4	0	10.157718	9.963881	0	0	656.000000	9.984145	10.157719
6717	20151	0	0	0	4	0	10.123020	9.778509	0	0	675.000000	9.984145	10.157719
6718	20154	0	0	0	4	0	10.250215	10.044918	0	0	639.000000	9.984145	10.157719
6719	20157	0	0	0	4	0	10.250215	10.279109	0	0	620.000000	9.984145	10.157719
6720	20160	0	0	0	4	0	10.137479	9.955198	0	0	664.000000	9.984145	10.157719
6721	20163	0	0	0	4	0	10.117235	9.732134	0	0	674.000000	9.984145	10.157719
6722	20166	0	0	0	4	0	10.281998	10.088311	0	0	639.000000	9.984145	10.157719
6723	20169	0	0	0	4	0	10.244436	10.261773	0	0	634.000000	9.984145	10.157719
6724	20172	0	0	0	4	0	10.134586	9.920454	0	0	666.000000	9.984145	10.157719
6725	20175	0	0	0	4	0	10.102775	9.740830	0	0	681.000000	9.984145	10.157719
6726	20178	0	0	0	4	0	10.333993	10.172175	0	0	632.000000	9.984145	10.157719
6727	20181	0	0	0	4	0	10.241546	10.189521	0	0	633.000000	9.984145	10.157719
6728	20184	0	0	0	4	0	10.146153	9.836461	0	0	671.000000	9.984145	10.157719
6729	20187	0	0	0	4	0	10.096990	9.688644	0	0	679.000000	9.984145	10.157719
6730	20190	0	0	0	4	0	10.299332	10.117235	0	0	632.000000	9.984145	10.157719
6731	20193	0	0	0	4	0	10.198193	10.160611	0	0	642.000000	9.984145	10.157719
6732	20196	0	0	0	4	0	10.088312	9.819078	0	0	676.000000	9.984145	10.157719
6733	20199	0	0	0	4	0	10.079634	9.656746	0	0	685.000000	9.984145	10.157719
6734	20202	0	0	0	4	0	10.351320	10.157718	0	0	631.000000	9.984145	10.157719
6735	20205	0	0	0	4	0	10.180849	10.128803	0	0	647.000000	9.984145	10.157719
6736	20208	0	0	0	4	0	10.094097	9.778509	0	0	677.000000	9.984145	10.157719
6737	20211	0	0	0	4	0	10.082526	9.659646	0	0	683.000000	9.984145	10.157719
6738	20214	0	0	0	4	0	10.305109	10.195302	0	0	627.000000	9.984145	10.157719
6739	20217	0	0	0	4	0	10.177957	10.091205	0	0	653.000000	9.984145	10.157719
6740	20220	0	0	0	4	0	10.111450	9.761121	0	0	680.000000	9.984145	10.157719
6741	20223	0	0	0	4	0	10.102775	9.668347	0	0	682.000000	9.984145	10.157719
6742	20226	0	0	0	4	0	10.287776	10.180848	0	0	631.000000	9.984145	10.157719
6743	20229	0	0	0	4	0	10.154827	10.065169	0	0	657.000000	9.984145	10.157719
6744	20232	0	0	0	4	0	10.094097	9.743730	0	0	684.000000	9.984145	10.157719
6745	20235	0	0	0	4	0	10.128803	9.697344	0	0	682.000000	9.984145	10.157719
6746	20238	0	0	0	4	0	10.342657	10.273331	0	0	619.000000	9.984145	10.157719
6747	20241	0	0	0	4	0	10.137479	10.050704	0	0	657.000000	9.984145	10.157719
6748	20244	0	0	0	4	0	10.062277	9.714740	0	0	686.000000	9.984145	10.157719
6749	20247	0	0	0	4	0	10.117235	9.729235	0	0	680.000000	9.984145	10.157719
6750	20250	0	0	0	4	0	10.270441	10.310886	0	0	624.000000	9.984145	10.157719
6751	20253	0	0	0	4	0	10.096990	10.007298	0	0	661.000000	9.984145	10.157719
6752	20256	0	0	0	4	0	10.047811	9.708941	0	0	684.000000	9.984145	10.157719
6753	20259	0	0	0	4	0	10.140370	9.755323	0	0	678.000000	9.984145	10.157719
6754	20262	0	0	0	4	0	10.258883	10.276220	0	0	629.000000	9.984145	10.157719
6755	20265	0	0	0	4	0	10.065169	9.960987	0	0	666.000000	9.984145	10.157719
6756	20268	0	0	0	4	0	10.024663	9.665446	0	0	686.000000	9.984145	10.157719
6757	20271	0	0	0	4	0	10.128803	9.761121	0	0	665.000000	9.984145	10.157719
6758	20274	0	0	0	4	0	10.166392	10.255995	0	0	631.000000	9.984145	10.157719
6759	20277	0	0	0	4	0	10.039130	9.932036	0	0	665.000000	9.984145	10.157719
6760	20280	0	0	0	4	0	10.001511	9.642244	0	0	688.000000	9.984145	10.157719
6761	20283	0	0	0	4	0	10.149045	9.801692	0	0	662.000000	9.984145	10.157719
6762	20286	0	0	0	4	0	10.143261	10.224206	0	0	634.000000	9.984145	10.157719
6763	20289	0	0	0	4	0	10.047811	9.908873	0	0	671.000000	9.984145	10.157719
6764	20292	0	0	0	4	0	10.001511	9.668347	0	0	690.000000	9.984145	10.157719
6765	20295	0	0	0	4	0	10.157718	9.923349	0	0	661.000000	9.984145	10.157719
6766	20298	0	0	0	4	0	10.172175	10.232876	0	0	635.000000	9.984145	10.157719
6767	20301	0	0	0	4	0	10.007298	9.891496	0	0	673.000000	9.984145	10.157719
6768	20304	0	0	0	4	0	9.995723	9.650946	0	0	682.000000	9.984145	10.157719
6769	20307	0	0	0	4	0	10.169283	9.949408	0	0	655.000000	9.984145	10.157719
6770	20310	0	0	0	4	0	10.186629	10.189521	0	0	642.000000	9.984145	10.157719
6771	20313	0	0	0	4	0	10.027556	9.877015	0	0	674.000000	9.984145	10.157719
6772	20316	0	0	0	4	0	10.015981	9.677046	0	0	684.000000	9.984145	10.157719
6773	20319	0	0	0	4	0	10.203974	10.033344	0	0	648.000000	9.984145	10.157719
6774	20322	0	0	0	4	0	10.151937	10.218426	0	0	640.000000	9.984145	10.157719
6775	20325	0	0	0	4	0	10.053596	9.856739	0	0	674.000000	9.984145	10.157719
6776	20328	0	0	0	4	0	10.044918	9.665446	0	0	682.000000	9.984145	10.157719
6777	20331	0	0	0	4	0	10.224206	10.073848	0	0	635.000000	9.984145	10.157719
6778	20334	0	0	0	4	0	10.149045	10.186629	0	0	638.000000	9.984145	10.157719
6779	20337	0	0	0	4	0	10.044918	9.842255	0	0	673.000000	9.984145	10.157719
6780	20340	0	0	0	4	0	10.027556	9.685745	0	0	680.000000	9.984145	10.157719
6781	20343	0	0	0	4	0	10.238656	10.114343	0	0	632.000000	9.984145	10.157719
6782	20346	0	0	0	4	0	10.163502	10.189521	0	0	643.000000	9.984145	10.157719
6783	20349	0	0	0	4	0	10.070955	9.839358	0	0	675.000000	9.984145	10.157719
6784	20352	0	0	0	4	0	10.033343	9.703142	0	0	680.000000	9.984145	10.157719
6785	20355	0	0	0	4	0	10.331105	10.172175	0	0	625.000000	9.984145	10.157719
6786	20358	0	0	0	4	0	10.140370	10.140370	0	0	645.000000	9.984145	10.157719
6787	20361	0	0	0	4	0	10.068062	9.816180	0	0	674.000000	9.984145	10.157719
6788	20364	0	0	0	4	0	10.068062	9.711840	0	0	678.000000	9.984145	10.157719
6789	20367	0	0	0	4	0	10.264663	10.287776	0	0	630.000000	9.984145	10.157719
6790	20370	0	0	0	4	0	10.140370	10.140370	0	0	643.000000	9.984145	10.157719
6791	20373	0	0	0	4	0	10.065169	9.816180	0	0	676.000000	9.984145	10.157719
6792	20376	0	0	0	4	0	10.079634	9.740830	0	0	675.000000	9.984145	10.157719
6793	20379	0	0	0	4	0	10.287776	10.331105	0	0	612.000000	9.984145	10.157719
6794	20382	0	0	0	4	0	10.137479	10.128803	0	0	647.000000	9.984145	10.157719
6795	20385	0	0	0	4	0	10.091205	9.813283	0	0	674.000000	9.984145	10.157719
6796	20388	0	0	0	4	0	10.114343	9.758223	0	0	673.000000	9.984145	10.157719
6797	20391	0	0	0	4	0	10.302220	10.348433	0	0	623.000000	9.984145	10.157719
6798	20394	0	0	0	4	0	10.137479	10.108559	0	0	653.000000	9.984145	10.157719
6799	20397	0	0	0	4	0	10.091205	9.798795	0	0	679.000000	9.984145	10.157719
6800	20400	0	0	0	4	0	10.123020	9.790101	0	0	670.000000	9.984145	10.157719
6801	20403	0	0	0	4	0	10.290666	10.368647	0	0	623.000000	9.984145	10.157719
6802	20406	0	0	0	4	0	10.131694	10.073848	0	0	656.000000	9.984145	10.157719
6803	20409	0	0	0	4	0	10.091205	9.784306	0	0	678.000000	9.984145	10.157719
6804	20412	0	0	0	4	0	10.175066	9.833564	0	0	662.000000	9.984145	10.157719
6805	20415	0	0	0	4	0	10.264663	10.391746	0	0	629.000000	9.984145	10.157719
6806	20418	0	0	0	4	0	10.125911	10.036237	0	0	656.000000	9.984145	10.157719
6807	20421	0	0	0	4	0	10.102775	9.781408	0	0	679.000000	9.984145	10.157719
6808	20424	0	0	0	4	0	10.227096	9.888600	0	0	658.000000	9.984145	10.157719
6809	20427	0	0	0	4	0	10.284887	10.342657	0	0	626.000000	9.984145	10.157719
6810	20430	0	0	0	4	0	10.125911	10.015981	0	0	660.000000	9.984145	10.157719
6811	20433	0	0	0	4	0	10.079634	9.764018	0	0	684.000000	9.984145	10.157719
6812	20436	0	0	0	4	0	10.224206	9.949408	0	0	654.000000	9.984145	10.157719
6813	20439	0	0	0	4	0	10.250215	10.328216	0	0	625.000000	9.984145	10.157719
6814	20442	0	0	0	4	0	10.114343	9.966778	0	0	664.000000	9.984145	10.157719
6815	20445	0	0	0	4	0	10.059383	9.735034	0	0	676.000000	9.984145	10.157719
6816	20448	0	0	0	4	0	10.206864	9.984144	0	0	647.000000	9.984145	10.157719
6817	20451	0	0	0	4	0	10.209755	10.267551	0	0	627.000000	9.984145	10.157719
6818	20454	0	0	0	4	0	10.091205	9.929141	0	0	663.000000	9.984145	10.157719
6819	20457	0	0	0	4	0	10.033343	9.703142	0	0	677.000000	9.984145	10.157719
6820	20460	0	0	0	4	0	10.195302	10.068063	0	0	646.000000	9.984145	10.157719
6821	20463	0	0	0	4	0	10.172175	10.296444	0	0	635.000000	9.984145	10.157719
6822	20466	0	0	0	4	0	10.073848	9.905975	0	0	666.000000	9.984145	10.157719
6823	20469	0	0	0	4	0	10.015981	9.711840	0	0	677.000000	9.984145	10.157719
6824	20472	0	0	0	4	0	10.229987	10.065169	0	0	639.000000	9.984145	10.157719
6825	20475	0	0	0	4	0	10.177957	10.221315	0	0	634.000000	9.984145	10.157719
6826	20478	0	0	0	4	0	10.070955	9.874119	0	0	671.000000	9.984145	10.157719
6827	20481	0	0	0	4	0	10.062277	9.688644	0	0	678.000000	9.984145	10.157719
6828	20484	0	0	0	4	0	10.253105	10.123019	0	0	628.000000	9.984145	10.157719
6829	20487	0	0	0	4	0	10.198193	10.209755	0	0	639.000000	9.984145	10.157719
