RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
8476	16952	0	0	0	4	0	9.746628	12.019739	0	0	511.000000	9.984145	10.157719
8477	16954	0	0	0	4	0	9.572619	11.919786	0	0	533.000000	9.984145	10.157719
8478	16956	0	0	0	4	0	9.401338	11.779729	0	0	562.000000	9.984145	10.157719
8479	16958	0	0	0	4	0	9.351954	11.576534	0	0	590.000000	9.984145	10.157719
8480	16960	0	0	0	4	0	9.343237	11.352967	0	0	616.000000	9.984145	10.157719
8481	16962	0	0	0	4	0	9.592930	11.467661	0	0	578.000000	9.984145	10.157719
8482	16964	0	0	0	4	0	9.833564	12.014030	0	0	501.000000	9.984145	10.157719
8483	16966	0	0	0	4	0	9.561012	11.885500	0	0	543.000000	9.984145	10.157719
8484	16968	0	0	0	4	0	9.381004	11.719661	0	0	577.000000	9.984145	10.157719
8485	16970	0	0	0	4	0	9.366480	11.524974	0	0	595.000000	9.984145	10.157719
8486	16972	0	0	0	4	0	9.369386	11.284106	0	0	620.000000	9.984145	10.157719
8487	16974	0	0	0	4	0	9.604534	11.490588	0	0	573.000000	9.984145	10.157719
8488	16976	0	0	0	4	0	9.706042	12.025449	0	0	519.000000	9.984145	10.157719
8489	16978	0	0	0	4	0	9.447803	11.896930	0	0	551.000000	9.984145	10.157719
8490	16980	0	0	0	4	0	9.375196	11.762569	0	0	572.000000	9.984145	10.157719
8491	16982	0	0	0	4	0	9.331615	11.513514	0	0	600.000000	9.984145	10.157719
8492	16984	0	0	0	4	0	9.302556	11.307063	0	0	628.000000	9.984145	10.157719
8493	16986	0	0	0	4	0	9.534895	11.765429	0	0	545.000000	9.984145	10.157719
8494	16988	0	0	0	4	0	9.610337	12.153845	0	0	499.000000	9.984145	10.157719
8495	16990	0	0	0	4	0	9.488452	11.931213	0	0	541.000000	9.984145	10.157719
8496	16992	0	0	0	4	0	9.351954	11.708216	0	0	570.000000	9.984145	10.157719
8497	16994	0	0	0	4	0	9.293837	11.545028	0	0	598.000000	9.984145	10.157719
8498	16996	0	0	0	4	0	9.296743	11.220954	0	0	625.000000	9.984145	10.157719
8499	16998	0	0	0	4	0	9.601634	11.705355	0	0	542.000000	9.984145	10.157719
8500	17000	0	0	0	4	0	9.650946	12.096794	0	0	516.000000	9.984145	10.157719
8501	17002	0	0	0	4	0	9.476839	11.874069	0	0	550.000000	9.984145	10.157719
8502	17004	0	0	0	4	0	9.357764	11.688185	0	0	579.000000	9.984145	10.157719
8503	17006	0	0	0	4	0	9.337427	11.487722	0	0	600.000000	9.984145	10.157719
8504	17008	0	0	0	4	0	9.360670	11.209469	0	0	615.000000	9.984145	10.157719
8505	17010	0	0	0	4	0	9.619040	11.748268	0	0	532.000000	9.984145	10.157719
8506	17012	0	0	0	4	0	9.566816	12.073968	0	0	514.000000	9.984145	10.157719
8507	17014	0	0	0	4	0	9.430381	11.879784	0	0	549.000000	9.984145	10.157719
8508	17016	0	0	0	4	0	9.317086	11.682462	0	0	579.000000	9.984145	10.157719
8509	17018	0	0	0	4	0	9.302556	11.459063	0	0	611.000000	9.984145	10.157719
8510	17020	0	0	0	4	0	9.392624	11.295585	0	0	599.000000	9.984145	10.157719
8511	17022	0	0	0	4	0	9.706042	11.891214	0	0	512.000000	9.984145	10.157719
8512	17024	0	0	0	4	0	9.639344	11.985478	0	0	528.000000	9.984145	10.157719
8513	17026	0	0	0	4	0	9.468128	11.816901	0	0	565.000000	9.984145	10.157719
8514	17028	0	0	0	4	0	9.366480	11.685324	0	0	590.000000	9.984145	10.157719
8515	17030	0	0	0	4	0	9.337427	11.395988	0	0	614.000000	9.984145	10.157719
8516	17032	0	0	0	4	0	9.465226	11.381649	0	0	592.000000	9.984145	10.157719
8517	17034	0	0	0	4	0	9.746628	11.974056	0	0	512.000000	9.984145	10.157719
8518	17036	0	0	0	4	0	9.592930	12.031157	0	0	525.000000	9.984145	10.157719
8519	17038	0	0	0	4	0	9.395529	11.751128	0	0	567.000000	9.984145	10.157719
8520	17040	0	0	0	4	0	9.351954	11.567943	0	0	586.000000	9.984145	10.157719
8521	17042	0	0	0	4	0	9.311275	11.327147	0	0	612.000000	9.984145	10.157719
8522	17044	0	0	0	4	0	9.514577	11.390252	0	0	587.000000	9.984145	10.157719
8523	17046	0	0	0	4	0	9.772714	12.002609	0	0	512.000000	9.984145	10.157719
8524	17048	0	0	0	4	0	9.529090	11.979767	0	0	530.000000	9.984145	10.157719
8525	17050	0	0	0	4	0	9.439093	11.711077	0	0	562.000000	9.984145	10.157719
8526	17052	0	0	0	4	0	9.366480	11.539298	0	0	589.000000	9.984145	10.157719
8527	17054	0	0	0	4	0	9.328709	11.269755	0	0	607.000000	9.984145	10.157719
8528	17056	0	0	0	4	0	9.488452	11.378781	0	0	578.000000	9.984145	10.157719
8529	17058	0	0	0	4	0	9.668347	11.916930	0	0	510.000000	9.984145	10.157719
8530	17060	0	0	0	4	0	9.517479	11.879784	0	0	538.000000	9.984145	10.157719
8531	17062	0	0	0	4	0	9.381004	11.685324	0	0	576.000000	9.984145	10.157719
8532	17064	0	0	0	4	0	9.328709	11.527839	0	0	598.000000	9.984145	10.157719
8533	17066	0	0	0	4	0	9.349049	11.249662	0	0	616.000000	9.984145	10.157719
8534	17068	0	0	0	4	0	9.531993	11.427528	0	0	573.000000	9.984145	10.157719
8535	17070	0	0	0	4	0	9.726336	11.951208	0	0	512.000000	9.984145	10.157719
8536	17072	0	0	0	4	0	9.540698	11.871211	0	0	541.000000	9.984145	10.157719
8537	17074	0	0	0	4	0	9.407147	11.693909	0	0	571.000000	9.984145	10.157719
8538	17076	0	0	0	4	0	9.331615	11.502051	0	0	599.000000	9.984145	10.157719
8539	17078	0	0	0	4	0	9.314180	11.163520	0	0	624.000000	9.984145	10.157719
8540	17080	0	0	0	4	0	9.624842	11.464794	0	0	558.000000	9.984145	10.157719
8541	17082	0	0	0	4	0	9.755323	12.076822	0	0	498.000000	9.984145	10.157719
8542	17084	0	0	0	4	0	9.494258	11.874069	0	0	543.000000	9.984145	10.157719
8543	17086	0	0	0	4	0	9.383910	11.585126	0	0	585.000000	9.984145	10.157719
8544	17088	0	0	0	4	0	9.340332	11.410325	0	0	606.000000	9.984145	10.157719
8545	17090	0	0	0	4	0	9.317086	11.154902	0	0	628.000000	9.984145	10.157719
8546	17092	0	0	0	4	0	9.584226	11.545028	0	0	556.000000	9.984145	10.157719
8547	17094	0	0	0	4	0	9.563915	11.939783	0	0	523.000000	9.984145	10.157719
8548	17096	0	0	0	4	0	9.386814	11.839771	0	0	550.000000	9.984145	10.157719
8549	17098	0	0	0	4	0	9.360670	11.636666	0	0	578.000000	9.984145	10.157719
8550	17100	0	0	0	4	0	9.325804	11.413193	0	0	607.000000	9.984145	10.157719
8551	17102	0	0	0	4	0	9.288024	11.117557	0	0	630.000000	9.984145	10.157719
8552	17104	0	0	0	4	0	9.650946	11.539298	0	0	560.000000	9.984145	10.157719
8553	17106	0	0	0	4	0	9.703142	11.945496	0	0	524.000000	9.984145	10.157719
8554	17108	0	0	0	4	0	9.453612	11.753988	0	0	567.000000	9.984145	10.157719
8555	17110	0	0	0	4	0	9.407147	11.593718	0	0	592.000000	9.984145	10.157719
8556	17112	0	0	0	4	0	9.308368	11.347230	0	0	614.000000	9.984145	10.157719
8557	17114	0	0	0	4	0	9.273491	11.085947	0	0	626.000000	9.984145	10.157719
8558	17116	0	0	0	4	0	9.569718	11.559350	0	0	556.000000	9.984145	10.157719
8559	17118	0	0	0	4	0	9.514577	11.928357	0	0	545.000000	9.984145	10.157719
8560	17120	0	0	0	4	0	9.389719	11.716800	0	0	570.000000	9.984145	10.157719
8561	17122	0	0	0	4	0	9.311275	11.539298	0	0	593.000000	9.984145	10.157719
8562	17124	0	0	0	4	0	9.288024	11.292715	0	0	620.000000	9.984145	10.157719
8563	17126	0	0	0	4	0	9.407147	11.232438	0	0	613.000000	9.984145	10.157719
8564	17128	0	0	0	4	0	9.679947	11.753988	0	0	542.000000	9.984145	10.157719
8565	17130	0	0	0	4	0	9.598732	11.828337	0	0	537.000000	9.984145	10.157719
8566	17132	0	0	0	4	0	9.418764	11.665290	0	0	567.000000	9.984145	10.157719
8567	17134	0	0	0	4	0	9.322898	11.536433	0	0	594.000000	9.984145	10.157719
8568	17136	0	0	0	4	0	9.270585	11.261145	0	0	621.000000	9.984145	10.157719
8569	17138	0	0	0	4	0	9.488452	11.255404	0	0	597.000000	9.984145	10.157719
8570	17140	0	0	0	4	0	9.821975	11.956921	0	0	516.000000	9.984145	10.157719
8571	17142	0	0	0	4	0	9.543601	11.902643	0	0	536.000000	9.984145	10.157719
8572	17144	0	0	0	4	0	9.375196	11.668151	0	0	565.000000	9.984145	10.157719
8573	17146	0	0	0	4	0	9.279305	11.467661	0	0	598.000000	9.984145	10.157719
8574	17148	0	0	0	4	0	9.282211	11.203726	0	0	621.000000	9.984145	10.157719
8575	17150	0	0	0	4	0	9.459418	11.246792	0	0	593.000000	9.984145	10.157719
8576	17152	0	0	0	4	0	9.752425	11.862638	0	0	523.000000	9.984145	10.157719
8577	17154	0	0	0	4	0	9.543601	11.848346	0	0	543.000000	9.984145	10.157719
8578	17156	0	0	0	4	0	9.389719	11.625215	0	0	572.000000	9.984145	10.157719
8579	17158	0	0	0	4	0	9.322898	11.407457	0	0	603.000000	9.984145	10.157719
8580	17160	0	0	0	4	0	9.288024	11.131921	0	0	627.000000	9.984145	10.157719
8581	17162	0	0	0	4	0	9.531993	11.266886	0	0	595.000000	9.984145	10.157719
8582	17164	0	0	0	4	0	9.891496	11.896930	0	0	514.000000	9.984145	10.157719
8583	17166	0	0	0	4	0	9.598732	11.794027	0	0	544.000000	9.984145	10.157719
8584	17168	0	0	0	4	0	9.363575	11.567943	0	0	580.000000	9.984145	10.157719
8585	17170	0	0	0	4	0	9.293837	11.318541	0	0	610.000000	9.984145	10.157719
8586	17172	0	0	0	4	0	9.302556	11.080199	0	0	634.000000	9.984145	10.157719
8587	17174	0	0	0	4	0	9.526187	11.327147	0	0	583.000000	9.984145	10.157719
8588	17176	0	0	0	4	0	9.613237	11.759709	0	0	536.000000	9.984145	10.157719
8589	17178	0	0	0	4	0	9.439093	11.711077	0	0	560.000000	9.984145	10.157719
8590	17180	0	0	0	4	0	9.351954	11.510648	0	0	589.000000	9.984145	10.157719
8591	17182	0	0	0	4	0	9.343237	11.370176	0	0	618.000000	9.984145	10.157719
8592	17184	0	0	0	4	0	9.279305	11.083073	0	0	643.000000	9.984145	10.157719
8593	17186	0	0	0	4	0	9.546503	11.387385	0	0	577.000000	9.984145	10.157719
8594	17188	0	0	0	4	0	9.630642	11.822618	0	0	533.000000	9.984145	10.157719
8595	17190	0	0	0	4	0	9.453612	11.751128	0	0	553.000000	9.984145	10.157719
8596	17192	0	0	0	4	0	9.308368	11.510648	0	0	590.000000	9.984145	10.157719
8597	17194	0	0	0	4	0	9.276399	11.258274	0	0	623.000000	9.984145	10.157719
8598	17196	0	0	0	4	0	9.253144	10.991080	0	0	643.000000	9.984145	10.157719
8599	17198	0	0	0	4	0	9.531993	11.447596	0	0	561.000000	9.984145	10.157719
8600	17200	0	0	0	4	0	9.604534	11.736825	0	0	540.000000	9.984145	10.157719
8601	17202	0	0	0	4	0	9.439093	11.645253	0	0	569.000000	9.984145	10.157719
8602	17204	0	0	0	4	0	9.296743	11.519243	0	0	589.000000	9.984145	10.157719
8603	17206	0	0	0	4	0	9.232794	11.252534	0	0	626.000000	9.984145	10.157719
8604	17208	0	0	0	4	0	9.273491	10.979577	0	0	662.000000	9.984145	10.157719
8605	17210	0	0	0	4	0	9.590029	11.504916	0	0	576.000000	9.984145	10.157719
8606	17212	0	0	0	4	0	9.476839	11.874069	0	0	536.000000	9.984145	10.157719
8607	17214	0	0	0	4	0	9.386814	11.662428	0	0	565.000000	9.984145	10.157719
8608	17216	0	0	0	4	0	9.378100	11.481991	0	0	604.000000	9.984145	10.157719
8609	17218	0	0	0	4	0	9.290932	11.269755	0	0	636.000000	9.984145	10.157719
8610	17220	0	0	0	4	0	9.325804	11.085947	0	0	633.000000	9.984145	10.157719
8611	17222	0	0	0	4	0	9.650946	11.567943	0	0	548.000000	9.984145	10.157719
8612	17224	0	0	0	4	0	9.563915	11.785448	0	0	543.000000	9.984145	10.157719
8613	17226	0	0	0	4	0	9.395529	11.570807	0	0	585.000000	9.984145	10.157719
8614	17228	0	0	0	4	0	9.311275	11.418927	0	0	613.000000	9.984145	10.157719
8615	17230	0	0	0	4	0	9.247330	11.200854	0	0	638.000000	9.984145	10.157719
8616	17232	0	0	0	4	0	9.459418	11.238180	0	0	612.000000	9.984145	10.157719
8617	17234	0	0	0	4	0	9.772714	11.782589	0	0	531.000000	9.984145	10.157719
8618	17236	0	0	0	4	0	9.494258	11.854063	0	0	550.000000	9.984145	10.157719
8619	17238	0	0	0	4	0	9.369386	11.610898	0	0	587.000000	9.984145	10.157719
8620	17240	0	0	0	4	0	9.317086	11.367309	0	0	616.000000	9.984145	10.157719
8621	17242	0	0	0	4	0	9.256050	11.143412	0	0	645.000000	9.984145	10.157719
8622	17244	0	0	0	4	0	9.418764	11.157775	0	0	620.000000	9.984145	10.157719
8623	17246	0	0	0	4	0	9.639344	11.673876	0	0	539.000000	9.984145	10.157719
8624	17248	0	0	0	4	0	9.476839	11.722521	0	0	560.000000	9.984145	10.157719
8625	17250	0	0	0	4	0	9.354859	11.547893	0	0	597.000000	9.984145	10.157719
8626	17252	0	0	0	4	0	9.328709	11.347230	0	0	619.000000	9.984145	10.157719
8627	17254	0	0	0	4	0	9.293837	11.068704	0	0	649.000000	9.984145	10.157719
8628	17256	0	0	0	4	0	9.476839	11.206598	0	0	614.000000	9.984145	10.157719
8629	17258	0	0	0	4	0	9.792999	11.811182	0	0	533.000000	9.984145	10.157719
8630	17260	0	0	0	4	0	9.549405	11.716800	0	0	561.000000	9.984145	10.157719
8631	17262	0	0	0	4	0	9.363575	11.536433	0	0	603.000000	9.984145	10.157719
8632	17264	0	0	0	4	0	9.308368	11.327147	0	0	630.000000	9.984145	10.157719
8633	17266	0	0	0	4	0	9.299649	11.031334	0	0	659.000000	9.984145	10.157719
8634	17268	0	0	0	4	0	9.558111	11.134794	0	0	609.000000	9.984145	10.157719
8635	17270	0	0	0	4	0	9.743730	11.788307	0	0	544.000000	9.984145	10.157719
8636	17272	0	0	0	4	0	9.505869	11.702493	0	0	570.000000	9.984145	10.157719
8637	17274	0	0	0	4	0	9.334521	11.524974	0	0	607.000000	9.984145	10.157719
8638	17276	0	0	0	4	0	9.276399	11.321410	0	0	637.000000	9.984145	10.157719
8639	17278	0	0	0	4	0	9.302556	11.037084	0	0	660.000000	9.984145	10.157719
8640	17280	0	0	0	4	0	9.645144	11.298454	0	0	586.000000	9.984145	10.157719
8641	17282	0	0	0	4	0	9.708941	11.822618	0	0	540.000000	9.984145	10.157719
8642	17284	0	0	0	4	0	9.500064	11.693909	0	0	574.000000	9.984145	10.157719
8643	17286	0	0	0	4	0	9.343237	11.470528	0	0	614.000000	9.984145	10.157719
8644	17288	0	0	0	4	0	9.279305	11.261145	0	0	641.000000	9.984145	10.157719
8645	17290	0	0	0	4	0	9.218257	11.042833	0	0	660.000000	9.984145	10.157719
8646	17292	0	0	0	4	0	9.534895	11.398856	0	0	583.000000	9.984145	10.157719
8647	17294	0	0	0	4	0	9.581325	11.745407	0	0	550.000000	9.984145	10.157719
8648	17296	0	0	0	4	0	9.412955	11.673876	0	0	587.000000	9.984145	10.157719
8649	17298	0	0	0	4	0	9.334521	11.444730	0	0	615.000000	9.984145	10.157719
8650	17300	0	0	0	4	0	9.247330	11.258274	0	0	645.000000	9.984145	10.157719
8651	17302	0	0	0	4	0	9.247330	10.947939	0	0	673.000000	9.984145	10.157719
8652	17304	0	0	0	4	0	9.604534	11.298454	0	0	600.000000	9.984145	10.157719
8653	17306	0	0	0	4	0	9.726336	11.756848	0	0	552.000000	9.984145	10.157719
8654	17308	0	0	0	4	0	9.508773	11.608034	0	0	591.000000	9.984145	10.157719
8655	17310	0	0	0	4	0	9.354859	11.352967	0	0	627.000000	9.984145	10.157719
8656	17312	0	0	0	4	0	9.288024	11.123302	0	0	662.000000	9.984145	10.157719
8657	17314	0	0	0	4	0	9.343237	10.901907	0	0	671.000000	9.984145	10.157719
8658	17316	0	0	0	4	0	9.677046	11.476260	0	0	583.000000	9.984145	10.157719
8659	17318	0	0	0	4	0	9.584226	11.765429	0	0	566.000000	9.984145	10.157719
8660	17320	0	0	0	4	0	9.383910	11.556485	0	0	601.000000	9.984145	10.157719
8661	17322	0	0	0	4	0	9.305462	11.381649	0	0	623.000000	9.984145	10.157719
8662	17324	0	0	0	4	0	9.282211	11.108935	0	0	660.000000	9.984145	10.157719
8663	17326	0	0	0	4	0	9.439093	10.985329	0	0	648.000000	9.984145	10.157719
8664	17328	0	0	0	4	0	9.755323	11.556485	0	0	567.000000	9.984145	10.157719
8665	17330	0	0	0	4	0	9.523285	11.705355	0	0	572.000000	9.984145	10.157719
8666	17332	0	0	0	4	0	9.366480	11.487722	0	0	607.000000	9.984145	10.157719
8667	17334	0	0	0	4	0	9.267679	11.315671	0	0	632.000000	9.984145	10.157719
8668	17336	0	0	0	4	0	9.261865	11.005458	0	0	664.000000	9.984145	10.157719
8669	17338	0	0	0	4	0	9.505869	10.970948	0	0	646.000000	9.984145	10.157719
8670	17340	0	0	0	4	0	9.833564	11.648116	0	0	538.000000	9.984145	10.157719
8671	17342	0	0	0	4	0	9.624842	11.679600	0	0	565.000000	9.984145	10.157719
8672	17344	0	0	0	4	0	9.346143	11.456196	0	0	606.000000	9.984145	10.157719
8673	17346	0	0	0	4	0	9.285118	11.275496	0	0	635.000000	9.984145	10.157719
8674	17348	0	0	0	4	0	9.241515	10.991080	0	0	672.000000	9.984145	10.157719
8675	17350	0	0	0	4	0	9.375196	10.956569	0	0	648.000000	9.984145	10.157719
8676	17352	0	0	0	4	0	9.758222	11.513514	0	0	567.000000	9.984145	10.157719
8677	17354	0	0	0	4	0	9.502966	11.630939	0	0	581.000000	9.984145	10.157719
8678	17356	0	0	0	4	0	9.322898	11.447596	0	0	610.000000	9.984145	10.157719
8679	17358	0	0	0	4	0	9.238607	11.235310	0	0	644.000000	9.984145	10.157719
8680	17360	0	0	0	4	0	9.258958	10.933556	0	0	668.000000	9.984145	10.157719
8681	17362	0	0	0	4	0	9.383910	11.028459	0	0	639.000000	9.984145	10.157719
8682	17364	0	0	0	4	0	9.726336	11.628077	0	0	554.000000	9.984145	10.157719
8683	17366	0	0	0	4	0	9.482645	11.610898	0	0	583.000000	9.984145	10.157719
8684	17368	0	0	0	4	0	9.311275	11.361571	0	0	627.000000	9.984145	10.157719
8685	17370	0	0	0	4	0	9.258958	11.183624	0	0	655.000000	9.984145	10.157719
8686	17372	0	0	0	4	0	9.325804	10.968073	0	0	669.000000	9.984145	10.157719
8687	17374	0	0	0	4	0	9.621941	11.060081	0	0	623.000000	9.984145	10.157719
8688	17376	0	0	0	4	0	9.769815	11.502051	0	0	585.000000	9.984145	10.157719
8689	17378	0	0	0	4	0	9.497161	11.459063	0	0	602.000000	9.984145	10.157719
8690	17380	0	0	0	4	0	9.346143	11.327147	0	0	620.000000	9.984145	10.157719
8691	17382	0	0	0	4	0	9.276399	11.154902	0	0	650.000000	9.984145	10.157719
8692	17384	0	0	0	4	0	9.241515	10.887520	0	0	680.000000	9.984145	10.157719
8693	17386	0	0	0	4	0	9.537797	11.229568	0	0	616.000000	9.984145	10.157719
8694	17388	0	0	0	4	0	9.706042	11.665290	0	0	565.000000	9.984145	10.157719
8695	17390	0	0	0	4	0	9.456514	11.476260	0	0	589.000000	9.984145	10.157719
8696	17392	0	0	0	4	0	9.337427	11.223825	0	0	625.000000	9.984145	10.157719
8697	17394	0	0	0	4	0	9.250237	11.039958	0	0	654.000000	9.984145	10.157719
8698	17396	0	0	0	4	0	9.261865	10.757967	0	0	680.000000	9.984145	10.157719
8699	17398	0	0	0	4	0	9.558111	11.220954	0	0	600.000000	9.984145	10.157719
8700	17400	0	0	0	4	0	9.590029	11.510648	0	0	566.000000	9.984145	10.157719
8701	17402	0	0	0	4	0	9.471033	11.249662	0	0	604.000000	9.984145	10.157719
8702	17404	0	0	0	4	0	9.439093	10.956569	0	0	627.000000	9.984145	10.157719
8703	17406	0	0	0	4	0	9.566816	10.703234	0	0	649.000000	9.984145	10.157719
8704	17408	0	0	0	4	0	9.642244	10.391746	0	0	672.000000	9.984145	10.157719
8705	17410	0	0	0	4	0	10.123020	10.795404	0	0	598.000000	9.984145	10.157719
8706	17412	0	0	0	4	0	10.328216	10.985329	0	0	570.000000	9.984145	10.157719
8707	17414	0	0	0	4	0	10.117235	10.806922	0	0	602.000000	9.984145	10.157719
8708	17416	0	0	0	4	0	9.934932	10.608124	0	0	637.000000	9.984145	10.157719
8709	17418	0	0	0	4	0	9.850945	10.371533	0	0	668.000000	9.984145	10.157719
8710	17420	0	0	0	4	0	9.827769	10.111450	0	0	673.000000	9.984145	10.157719
8711	17422	0	0	0	4	0	10.123020	10.743566	0	0	581.000000	9.984145	10.157719
8712	17424	0	0	0	4	0	9.955198	11.051457	0	0	563.000000	9.984145	10.157719
8713	17426	0	0	0	4	0	9.717639	10.732043	0	0	610.000000	9.984145	10.157719
8714	17428	0	0	0	4	0	9.578424	10.634068	0	0	646.000000	9.984145	10.157719
8715	17430	0	0	0	4	0	9.520383	10.472562	0	0	668.000000	9.984145	10.157719
8716	17432	0	0	0	4	0	9.740830	10.527377	0	0	641.000000	9.984145	10.157719
8717	17434	0	0	0	4	0	10.111450	11.077326	0	0	560.000000	9.984145	10.157719
8718	17436	0	0	0	4	0	9.969672	11.068704	0	0	575.000000	9.984145	10.157719
8719	17438	0	0	0	4	0	9.795897	10.795404	0	0	617.000000	9.984145	10.157719
8720	17440	0	0	0	4	0	9.729235	10.628304	0	0	640.000000	9.984145	10.157719
8721	17442	0	0	0	4	0	9.645144	10.383083	0	0	671.000000	9.984145	10.157719
8722	17444	0	0	0	4	0	9.764018	10.394631	0	0	655.000000	9.984145	10.157719
8723	17446	0	0	0	4	0	10.042024	10.821318	0	0	577.000000	9.984145	10.157719
8724	17448	0	0	0	4	0	9.879911	10.976701	0	0	585.000000	9.984145	10.157719
8725	17450	0	0	0	4	0	9.746628	10.804043	0	0	614.000000	9.984145	10.157719
8726	17452	0	0	0	4	0	9.694445	10.622539	0	0	643.000000	9.984145	10.157719
8727	17454	0	0	0	4	0	9.679947	10.319551	0	0	672.000000	9.984145	10.157719
8728	17456	0	0	0	4	0	9.856739	10.357097	0	0	638.000000	9.984145	10.157719
8729	17458	0	0	0	4	0	10.102775	10.947939	0	0	556.000000	9.984145	10.157719
8730	17460	0	0	0	4	0	9.920454	10.968073	0	0	585.000000	9.984145	10.157719
8731	17462	0	0	0	4	0	9.743730	10.801164	0	0	615.000000	9.984145	10.157719
8732	17464	0	0	0	4	0	9.671247	10.636951	0	0	631.000000	9.984145	10.157719
8733	17466	0	0	0	4	0	9.633542	10.351320	0	0	662.000000	9.984145	10.157719
8734	17468	0	0	0	4	0	9.908872	10.478333	0	0	620.000000	9.984145	10.157719
8735	17470	0	0	0	4	0	10.238656	11.025584	0	0	563.000000	9.984145	10.157719
8736	17472	0	0	0	4	0	9.917559	10.947939	0	0	584.000000	9.984145	10.157719
8737	17474	0	0	0	4	0	9.720538	10.806922	0	0	617.000000	9.984145	10.157719
8738	17476	0	0	0	4	0	9.665446	10.611006	0	0	651.000000	9.984145	10.157719
8739	17478	0	0	0	4	0	9.636444	10.302220	0	0	676.000000	9.984145	10.157719
8740	17480	0	0	0	4	0	10.004404	10.593708	0	0	615.000000	9.984145	10.157719
8741	17482	0	0	0	4	0	10.099881	11.143412	0	0	571.000000	9.922987	10.095497
8742	17484	0	0	0	4	0	9.839358	11.008333	0	0	591.000000	9.861828	10.033275
8743	17486	0	0	0	4	0	9.711841	10.746446	0	0	626.000000	9.800670	9.971053
8744	17488	0	0	0	4	0	9.645144	10.544683	0	0	655.000000	9.739511	9.908832
8745	17490	0	0	0	4	0	9.590029	10.331105	0	0	677.000000	9.678352	9.846609
8746	17492	0	0	0	4	0	10.047811	10.683064	0	0	601.000000	9.617193	9.784388
8747	17494	0	0	0	4	0	10.059383	11.083073	0	0	564.000000	9.556035	9.722166
8748	17496	0	0	0	4	0	9.819078	10.950815	0	0	597.000000	9.494876	9.659944
8749	17498	0	0	0	4	0	9.723436	10.694590	0	0	626.000000	9.433718	9.597722
8750	17500	0	0	0	4	0	9.648046	10.573524	0	0	654.000000	9.372559	9.535501
8751	17502	0	0	0	4	0	9.601634	10.279109	0	0	673.000000	9.311400	9.473278
8752	17504	0	0	0	4	0	10.010192	10.775248	0	0	593.000000	9.250241	9.411057
8753	17506	0	0	0	4	0	10.036237	11.097442	0	0	557.000000	9.189083	9.348834
8754	17508	0	0	0	4	0	9.819078	10.924925	0	0	595.000000	9.127925	9.286613
8755	17510	0	0	0	4	0	9.708941	10.671537	0	0	636.000000	9.066766	9.224391
8756	17512	0	0	0	4	0	9.659646	10.449475	0	0	659.000000	9.005608	9.162169
8757	17514	0	0	0	4	0	9.595832	10.238656	0	0	673.000000	8.944448	9.099947
8758	17516	0	0	0	4	0	9.998616	10.792525	0	0	593.000000	8.883290	9.037725
8759	17518	0	0	0	4	0	9.998616	11.028459	0	0	575.000000	8.822131	8.975503
8760	17520	0	0	0	4	0	9.819078	10.829954	0	0	599.000000	8.760973	8.913281
8761	17522	0	0	0	4	0	9.665446	10.651363	0	0	632.000000	8.699814	8.851060
8762	17524	0	0	0	4	0	9.604534	10.463904	0	0	656.000000	8.638656	8.788837
8763	17526	0	0	0	4	0	9.755323	10.437931	0	0	648.000000	8.577497	8.726616
8764	17528	0	0	0	4	0	10.134586	10.901907	0	0	569.000000	8.516338	8.664394
8765	17530	0	0	0	4	0	10.068062	10.996831	0	0	563.000000	8.455179	8.602172
8766	17532	0	0	0	4	0	9.778509	10.824197	0	0	603.000000	8.394021	8.539950
8767	17534	0	0	0	4	0	9.642244	10.660009	0	0	633.000000	8.332862	8.477729
8768	17536	0	0	0	4	0	9.633542	10.411953	0	0	671.000000	8.271704	8.415506
8769	17538	0	0	0	4	0	9.821975	10.472562	0	0	654.000000	8.210546	8.353285
8770	17540	0	0	0	4	0	10.195302	11.083073	0	0	546.000000	8.149386	8.291063
8771	17542	0	0	0	4	0	9.960987	11.100315	0	0	567.000000	8.088228	8.228841
8772	17544	0	0	0	4	0	9.766917	10.798284	0	0	611.000000	8.027069	8.166619
8773	17546	0	0	0	4	0	9.697344	10.639833	0	0	636.000000	7.965910	8.104397
8774	17548	0	0	0	4	0	9.619040	10.388858	0	0	665.000000	7.904752	8.042175
8775	17550	0	0	0	4	0	9.819078	10.452361	0	0	642.000000	7.843594	7.979954
8776	17552	0	0	0	4	0	10.108559	11.103189	0	0	557.000000	7.782435	7.917732
8777	17554	0	0	0	4	0	9.905976	11.077326	0	0	571.000000	7.721276	7.855510
8778	17556	0	0	0	4	0	9.737932	10.783886	0	0	608.000000	7.660118	7.793288
