RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
4197	20985	0	0	0	4	0	9.479742	9.104824	0	0	1037.000000	-9.984145	-10.157719
4198	20990	0	0	0	4	0	8.142219	7.177899	0	0	1081.000000	-9.984145	-10.157719
4199	20995	0	0	0	4	0	6.404052	4.950296	0	0	1148.000000	-9.984145	-10.157719
4200	21000	0	0	0	4	0	4.683616	2.662931	0	0	1179.000000	-9.984145	-10.157719
4201	21005	0	0	0	4	0	2.701641	0.355110	0	0	1195.000000	-9.984145	-10.157719
4202	21010	0	0	0	4	0	0.751964	-1.739228	0	0	1215.000000	-9.984145	-10.157719
4203	21015	0	0	0	4	0	-1.160678	-3.528771	0	0	1200.000000	-9.984145	-10.157719
4204	21020	0	0	0	4	0	-2.930865	-5.284821	0	0	1203.000000	-9.984145	-10.157719
4205	21025	0	0	0	4	0	-4.597643	-6.507177	0	0	1207.000000	-9.984145	-10.157719
4206	21030	0	0	0	4	0	-6.439415	-7.843720	0	0	1204.000000	-9.984145	-10.157719
4207	21035	0	0	0	4	0	-8.177307	-9.331615	0	0	1207.000000	-9.984145	-10.157719
4208	21040	0	0	0	4	0	-9.546504	-10.585057	0	0	1210.000000	-9.984145	-10.157719
4209	21045	0	0	0	4	0	-10.625422	-11.782589	0	0	1211.000000	-9.984145	-10.157719
4210	21050	0	0	0	4	0	-11.688186	-12.293514	0	0	1217.000000	-9.984145	-10.157719
4211	21055	0	0	0	4	0	-12.424496	-13.119871	0	0	1225.000000	-9.984145	-10.157719
4212	21060	0	0	0	4	0	-12.734340	-13.427996	0	0	1226.000000	-9.984145	-10.157719
4213	21065	0	0	0	4	0	-12.651977	-13.591630	0	0	1231.000000	-9.984145	-10.157719
4214	21070	0	0	0	4	0	-12.458644	-13.453401	0	0	1235.000000	-9.984145	-10.157719
4215	21075	0	0	0	4	0	-12.489938	-13.238691	0	0	1239.000000	-9.984145	-10.157719
4216	21080	0	0	0	4	0	-12.612195	-13.436464	0	0	1232.000000	-9.984145	-10.157719
4217	21085	0	0	0	4	0	-12.541129	-13.391287	0	0	1228.000000	-9.984145	-10.157719
4218	21090	0	0	0	4	0	-12.515536	-13.444934	0	0	1224.000000	-9.984145	-10.157719
4219	21095	0	0	0	4	0	-12.518380	-13.193439	0	0	1222.000000	-9.984145	-10.157719
4220	21100	0	0	0	4	0	-12.512692	-13.233035	0	0	1226.000000	-9.984145	-10.157719
4221	21105	0	0	0	4	0	-12.526911	-13.295231	0	0	1223.000000	-9.984145	-10.157719
4222	21110	0	0	0	4	0	-12.495627	-13.165149	0	0	1220.000000	-9.984145	-10.157719
4223	21115	0	0	0	4	0	-12.518380	-13.405406	0	0	1226.000000	-9.984145	-10.157719
4224	21120	0	0	0	4	0	-12.481404	-13.156660	0	0	1218.000000	-9.984145	-10.157719
4225	21125	0	0	0	4	0	-12.452953	-13.312186	0	0	1224.000000	-9.984145	-10.157719
4226	21130	0	0	0	4	0	-12.441569	-13.193439	0	0	1220.000000	-9.984145	-10.157719
4227	21135	0	0	0	4	0	-12.467178	-13.125533	0	0	1219.000000	-9.984145	-10.157719
4228	21140	0	0	0	4	0	-12.413111	-13.235862	0	0	1219.000000	-9.984145	-10.157719
4229	21145	0	0	0	4	0	-12.410265	-13.117041	0	0	1218.000000	-9.984145	-10.157719
4230	21150	0	0	0	4	0	-12.461488	-13.371518	0	0	1215.000000	-9.984145	-10.157719
4231	21155	0	0	0	4	0	-12.424496	-13.105719	0	0	1222.000000	-9.984145	-10.157719
4232	21160	0	0	0	4	0	-12.410265	-13.221723	0	0	1223.000000	-9.984145	-10.157719
4233	21165	0	0	0	4	0	-12.452953	-13.094395	0	0	1223.000000	-9.984145	-10.157719
4234	21170	0	0	0	4	0	-12.401726	-13.066081	0	0	1229.000000	-9.984145	-10.157719
4235	21175	0	0	0	4	0	-12.091088	-12.663342	0	0	1231.000000	-9.984145	-10.157719
4236	21180	0	0	0	4	0	-11.295585	-11.556484	0	0	1229.000000	-9.984145	-10.157719
4237	21185	0	0	0	4	0	-10.639833	-10.801164	0	0	1233.000000	-9.984145	-10.157719
4238	21190	0	0	0	4	0	-10.154828	-10.374421	0	0	1233.000000	-9.984145	-10.157719
4239	21195	0	0	0	4	0	-9.992828	-10.319551	0	0	1238.000000	-9.984145	-10.157719
4240	21200	0	0	0	4	0	-10.120129	-10.290665	0	0	1240.000000	-9.984145	-10.157719
4241	21205	0	0	0	4	0	-10.322440	-10.374421	0	0	1225.000000	-9.984145	-10.157719
4242	21210	0	0	0	4	0	-10.316663	-10.440817	0	0	1240.000000	-9.984145	-10.157719
4243	21215	0	0	0	4	0	-10.206864	-10.276219	0	0	1227.000000	-9.984145	-10.157719
4244	21220	0	0	0	4	0	-10.180848	-10.397518	0	0	1238.000000	-9.984145	-10.157719
4245	21225	0	0	0	4	0	-10.163502	-10.247324	0	0	1236.000000	-9.984145	-10.157719
4246	21230	0	0	0	4	0	-10.221315	-10.299333	0	0	1241.000000	-9.984145	-10.157719
4247	21235	0	0	0	4	0	-10.180848	-10.279109	0	0	1241.000000	-9.984145	-10.157719
4248	21240	0	0	0	4	0	-10.189520	-10.253104	0	0	1241.000000	-9.984145	-10.157719
4249	21245	0	0	0	4	0	-10.195301	-10.374421	0	0	1244.000000	-9.984145	-10.157719
4250	21250	0	0	0	4	0	-10.206864	-10.279109	0	0	1237.000000	-9.984145	-10.157719
4251	21255	0	0	0	4	0	-10.229987	-10.469675	0	0	1243.000000	-9.984145	-10.157719
4252	21260	0	0	0	4	0	-10.201083	-10.279109	0	0	1247.000000	-9.984145	-10.157719
4253	21265	0	0	0	4	0	-10.218425	-10.299333	0	0	1242.000000	-9.984145	-10.157719
4254	21270	0	0	0	4	0	-10.235766	-10.293554	0	0	1250.000000	-9.984145	-10.157719
4255	21275	0	0	0	4	0	-10.238656	-10.270442	0	0	1237.000000	-9.984145	-10.157719
4256	21280	0	0	0	4	0	-10.247324	-10.432158	0	0	1245.000000	-9.984145	-10.157719
4257	21285	0	0	0	4	0	-10.166392	-10.258883	0	0	1230.000000	-9.984145	-10.157719
4258	21290	0	0	0	4	0	-10.180848	-10.362871	0	0	1231.000000	-9.984145	-10.157719
4259	21295	0	0	0	4	0	-10.163502	-10.235766	0	0	1236.000000	-9.984145	-10.157719
4260	21300	0	0	0	4	0	-10.183741	-10.238656	0	0	1238.000000	-9.984145	-10.157719
4261	21305	0	0	0	4	0	-10.192412	-10.238656	0	0	1238.000000	-9.984145	-10.157719
4262	21310	0	0	0	4	0	-10.172175	-10.224206	0	0	1224.000000	-9.984145	-10.157719
4263	21315	0	0	0	4	0	-10.172175	-10.342658	0	0	1238.000000	-9.984145	-10.157719
4264	21320	0	0	0	4	0	-10.195301	-10.229987	0	0	1228.000000	-9.984145	-10.157719
4265	21325	0	0	0	4	0	-10.227097	-10.377309	0	0	1228.000000	-9.984145	-10.157719
4266	21330	0	0	0	4	0	-10.247324	-10.270442	0	0	1226.000000	-9.984145	-10.157719
4267	21335	0	0	0	4	0	-10.192412	-10.270442	0	0	1223.000000	-9.984145	-10.157719
4268	21340	0	0	0	4	0	-10.169284	-10.316663	0	0	1228.000000	-9.984145	-10.157719
4269	21345	0	0	0	4	0	-10.172175	-10.241547	0	0	1221.000000	-9.984145	-10.157719
4270	21350	0	0	0	4	0	-10.209755	-10.357098	0	0	1231.000000	-9.984145	-10.157719
4271	21355	0	0	0	4	0	-10.186629	-10.316663	0	0	1218.000000	-9.984145	-10.157719
4272	21360	0	0	0	4	0	-10.195301	-10.331105	0	0	1227.000000	-9.984145	-10.157719
4273	21365	0	0	0	4	0	-10.186629	-10.287776	0	0	1219.000000	-9.984145	-10.157719
4274	21370	0	0	0	4	0	-10.195301	-10.221315	0	0	1217.000000	-9.984145	-10.157719
4275	21375	0	0	0	4	0	-10.177958	-10.310885	0	0	1216.000000	-9.984145	-10.157719
4276	21380	0	0	0	4	0	-10.175065	-10.244436	0	0	1209.000000	-9.984145	-10.157719
4277	21385	0	0	0	4	0	-10.166392	-10.371534	0	0	1216.000000	-9.984145	-10.157719
4278	21390	0	0	0	4	0	-10.186629	-10.218425	0	0	1207.000000	-9.984145	-10.157719
4279	21395	0	0	0	4	0	-10.198193	-10.296443	0	0	1210.000000	-9.984145	-10.157719
4280	21400	0	0	0	4	0	-10.177958	-10.215536	0	0	1207.000000	-9.984145	-10.157719
4281	21405	0	0	0	4	0	-10.180848	-10.195301	0	0	1205.000000	-9.984145	-10.157719
4282	21410	0	0	0	4	0	-10.198193	-10.313775	0	0	1206.000000	-9.984145	-10.157719
4283	21415	0	0	0	4	0	-10.183741	-10.247324	0	0	1205.000000	-9.984145	-10.157719
4284	21420	0	0	0	4	0	-10.221315	-10.368647	0	0	1203.000000	-9.984145	-10.157719
4285	21425	0	0	0	4	0	-10.195301	-10.255995	0	0	1201.000000	-9.984145	-10.157719
4286	21430	0	0	0	4	0	-10.172175	-10.253104	0	0	1204.000000	-9.984145	-10.157719
4287	21435	0	0	0	4	0	-10.195301	-10.281998	0	0	1206.000000	-9.984145	-10.157719
4288	21440	0	0	0	4	0	-10.209755	-10.299333	0	0	1199.000000	-9.984145	-10.157719
4289	21445	0	0	0	4	0	-10.238656	-10.423500	0	0	1206.000000	-9.984145	-10.157719
4290	21450	0	0	0	4	0	-10.198193	-10.328217	0	0	1201.000000	-9.984145	-10.157719
4291	21455	0	0	0	4	0	-10.232875	-10.475447	0	0	1199.000000	-9.984145	-10.157719
4292	21460	0	0	0	4	0	-10.255995	-10.296443	0	0	1196.000000	-9.984145	-10.157719
4293	21465	0	0	0	4	0	-10.232875	-10.328217	0	0	1194.000000	-9.984145	-10.157719
4294	21470	0	0	0	4	0	-10.232875	-10.316663	0	0	1197.000000	-9.984145	-10.157719
4295	21475	0	0	0	4	0	-10.241547	-10.264663	0	0	1194.000000	-9.984145	-10.157719
4296	21480	0	0	0	4	0	-10.279109	-10.388858	0	0	1194.000000	-9.984145	-10.157719
4297	21485	0	0	0	4	0	-10.255995	-10.284887	0	0	1186.000000	-9.984145	-10.157719
4298	21490	0	0	0	4	0	-10.264663	-10.357098	0	0	1195.000000	-9.984145	-10.157719
4299	21495	0	0	0	4	0	-10.267551	-10.281998	0	0	1191.000000	-9.984145	-10.157719
4300	21500	0	0	0	4	0	-10.250216	-10.227097	0	0	1191.000000	-9.984145	-10.157719
4301	21505	0	0	0	4	0	-10.267551	-10.267551	0	0	1191.000000	-9.984145	-10.157719
4302	21510	0	0	0	4	0	-10.203973	-10.203973	0	0	1180.000000	-9.984145	-10.157719
4303	21515	0	0	0	4	0	-10.209755	-10.435044	0	0	1195.000000	-9.984145	-10.157719
4304	21520	0	0	0	4	0	-10.102774	-10.348432	0	0	1184.000000	-9.984145	-10.157719
4305	21525	0	0	0	4	0	-10.050704	-10.484103	0	0	1198.000000	-9.984145	-10.157719
4306	21530	0	0	0	4	0	-10.068063	-10.400407	0	0	1188.000000	-9.984145	-10.157719
4307	21535	0	0	0	4	0	-10.068063	-10.287776	0	0	1189.000000	-9.984145	-10.157719
4308	21540	0	0	0	4	0	-10.111451	-10.440817	0	0	1192.000000	-9.984145	-10.157719
4309	21545	0	0	0	4	0	-10.070955	-10.333993	0	0	1179.000000	-9.984145	-10.157719
4310	21550	0	0	0	4	0	-10.099881	-10.463903	0	0	1185.000000	-9.984145	-10.157719
4311	21555	0	0	0	4	0	-10.088311	-10.357098	0	0	1183.000000	-9.984145	-10.157719
4312	21560	0	0	0	4	0	-10.065169	-10.403293	0	0	1190.000000	-9.984145	-10.157719
4313	21565	0	0	0	4	0	-10.117234	-10.368647	0	0	1187.000000	-9.984145	-10.157719
4314	21570	0	0	0	4	0	-10.120129	-10.325329	0	0	1186.000000	-9.984145	-10.157719
4315	21575	0	0	0	4	0	-10.070955	-10.409066	0	0	1197.000000	-9.984145	-10.157719
4316	21580	0	0	0	4	0	-10.044917	-10.331105	0	0	1185.000000	-9.984145	-10.157719
4317	21585	0	0	0	4	0	-10.013087	-10.452362	0	0	1187.000000	-9.984145	-10.157719
4318	21590	0	0	0	4	0	-10.010193	-10.331105	0	0	1182.000000	-9.984145	-10.157719
4319	21595	0	0	0	4	0	-9.998616	-10.365760	0	0	1181.000000	-9.984145	-10.157719
4320	21600	0	0	0	4	0	-10.015980	-10.336882	0	0	1188.000000	-9.984145	-10.157719
4321	21605	0	0	0	4	0	-9.995723	-10.316663	0	0	1183.000000	-9.984145	-10.157719
4322	21610	0	0	0	4	0	-9.992828	-10.383083	0	0	1189.000000	-9.984145	-10.157719
4323	21615	0	0	0	4	0	-9.989934	-10.247324	0	0	1182.000000	-9.984145	-10.157719
4324	21620	0	0	0	4	0	-10.013087	-10.458134	0	0	1188.000000	-9.984145	-10.157719
4325	21625	0	0	0	4	0	-10.001510	-10.279109	0	0	1186.000000	-9.984145	-10.157719
4326	21630	0	0	0	4	0	-9.989934	-10.342658	0	0	1188.000000	-9.984145	-10.157719
4327	21635	0	0	0	4	0	-9.975461	-10.276219	0	0	1192.000000	-9.984145	-10.157719
4328	21640	0	0	0	4	0	-9.992828	-10.241547	0	0	1178.000000	-9.984145	-10.157719
4329	21645	0	0	0	4	0	-9.987039	-10.310885	0	0	1187.000000	-9.984145	-10.157719
4330	21650	0	0	0	4	0	-9.958093	-10.166392	0	0	1176.000000	-9.984145	-10.157719
4331	21655	0	0	0	4	0	-9.963881	-10.394632	0	0	1182.000000	-9.984145	-10.157719
4332	21660	0	0	0	4	0	-9.934932	-10.212646	0	0	1180.000000	-9.984145	-10.157719
4333	21665	0	0	0	4	0	-9.917560	-10.250216	0	0	1184.000000	-9.984145	-10.157719
4334	21670	0	0	0	4	0	-9.917560	-10.212646	0	0	1190.000000	-9.984145	-10.157719
4335	21675	0	0	0	4	0	-9.908873	-10.149045	0	0	1177.000000	-9.984145	-10.157719
4336	21680	0	0	0	4	0	-9.929141	-10.333993	0	0	1188.000000	-9.984145	-10.157719
4337	21685	0	0	0	4	0	-9.859636	-10.255995	0	0	1178.000000	-9.984145	-10.157719
4338	21690	0	0	0	4	0	-9.894393	-10.316663	0	0	1188.000000	-9.984145	-10.157719
4339	21695	0	0	0	4	0	-9.882808	-10.198193	0	0	1184.000000	-9.984145	-10.157719
4340	21700	0	0	0	4	0	-9.871222	-10.232875	0	0	1186.000000	-9.984145	-10.157719
4341	21705	0	0	0	4	0	-9.917560	-10.279109	0	0	1197.000000	-9.984145	-10.157719
4342	21710	0	0	0	4	0	-9.903081	-10.215536	0	0	1184.000000	-9.984145	-10.157719
4343	21715	0	0	0	4	0	-9.885703	-10.368647	0	0	1200.000000	-9.984145	-10.157719
4344	21720	0	0	0	4	0	-9.903081	-10.229987	0	0	1189.000000	-9.984145	-10.157719
4345	21725	0	0	0	4	0	-9.917560	-10.339769	0	0	1193.000000	-9.984145	-10.157719
4346	21730	0	0	0	4	0	-9.877014	-10.206864	0	0	1193.000000	-9.984145	-10.157719
4347	21735	0	0	0	4	0	-9.871222	-10.224206	0	0	1192.000000	-9.984145	-10.157719
4348	21740	0	0	0	4	0	-9.917560	-10.299333	0	0	1200.000000	9.984145	10.157719
4349	21745	0	0	0	4	0	-9.917560	-10.276219	0	0	1191.000000	9.984145	10.157719
4350	21750	0	0	0	4	0	-9.877014	-10.423500	0	0	1202.000000	9.984145	10.157719
4351	21755	0	0	0	4	0	-9.877014	-10.299333	0	0	1195.000000	9.984145	10.157719
4352	21760	0	0	0	4	0	-9.836462	-10.351321	0	0	1206.000000	9.984145	10.157719
4353	21765	0	0	0	4	0	-9.839358	-10.287776	0	0	1207.000000	9.984145	10.157719
4354	21770	0	0	0	4	0	-9.853842	-10.215536	0	0	1199.000000	9.984145	10.157719
4355	21775	0	0	0	4	0	-9.865431	-10.290665	0	0	1204.000000	9.984145	10.157719
4356	21780	0	0	0	4	0	-9.824872	-10.206864	0	0	1195.000000	9.984145	10.157719
4357	21785	0	0	0	4	0	-9.801693	-10.443705	0	0	1206.000000	9.984145	10.157719
4358	21790	0	0	0	4	0	-9.813282	-10.250216	0	0	1205.000000	9.984145	10.157719
4359	21795	0	0	0	4	0	-9.816180	-10.325329	0	0	1212.000000	9.984145	10.157719
4360	21800	0	0	0	4	0	-9.819077	-10.232875	0	0	1210.000000	9.984145	10.157719
4361	21805	0	0	0	4	0	-9.836462	-10.203973	0	0	1204.000000	9.984145	10.157719
4362	21810	0	0	0	4	0	-9.842255	-10.322440	0	0	1212.000000	9.984145	10.157719
4363	21815	0	0	0	4	0	-9.807489	-10.235766	0	0	1204.000000	9.984145	10.157719
4364	21820	0	0	0	4	0	-9.766917	-10.383083	0	0	1216.000000	9.984145	10.157719
4365	21825	0	0	0	4	0	-9.749527	-10.186629	0	0	1217.000000	9.984145	10.157719
4366	21830	0	0	0	4	0	-9.764019	-10.296443	0	0	1215.000000	9.984145	10.157719
4367	21835	0	0	0	4	0	-9.749527	-10.235766	0	0	1221.000000	9.984145	10.157719
4368	21840	0	0	0	4	0	-9.732134	-10.212646	0	0	1221.000000	9.984145	10.157719
4369	21845	0	0	0	4	0	-9.708941	-10.307998	0	0	1225.000000	9.984145	10.157719
4370	21850	0	0	0	4	0	-9.688644	-10.258883	0	0	1219.000000	9.984145	10.157719
4371	21855	0	0	0	4	0	-9.726336	-10.345545	0	0	1225.000000	9.984145	10.157719
4372	21860	0	0	0	4	0	-9.682845	-10.224206	0	0	1231.000000	9.984145	10.157719
4373	21865	0	0	0	4	0	-9.691545	-10.247324	0	0	1232.000000	9.984145	10.157719
4374	21870	0	0	0	4	0	-9.677047	-10.305108	0	0	1235.000000	9.984145	10.157719
4375	21875	0	0	0	4	0	-9.674146	-10.296443	0	0	1234.000000	9.984145	10.157719
4376	21880	0	0	0	4	0	-9.700244	-10.385971	0	0	1236.000000	9.984145	10.157719
4377	21885	0	0	0	4	0	-9.700244	-10.290665	0	0	1232.000000	9.984145	10.157719
4378	21890	0	0	0	4	0	-9.691545	-10.385971	0	0	1241.000000	9.984145	10.157719
4379	21895	0	0	0	4	0	-9.674146	-10.264663	0	0	1244.000000	9.984145	10.157719
4380	21900	0	0	0	4	0	-9.671247	-10.333993	0	0	1244.000000	9.984145	10.157719
4381	21905	0	0	0	4	0	-9.688644	-10.345545	0	0	1249.000000	9.984145	10.157719
4382	21910	0	0	0	4	0	-9.714740	-10.302220	0	0	1246.000000	9.984145	10.157719
4383	21915	0	0	0	4	0	-9.723436	-10.417727	0	0	1252.000000	9.984145	10.157719
4384	21920	0	0	0	4	0	-9.659645	-10.255995	0	0	1239.000000	9.984145	10.157719
4385	21925	0	0	0	4	0	-9.653846	-10.322440	0	0	1252.000000	9.984145	10.157719
4386	21930	0	0	0	4	0	-9.627743	-10.232875	0	0	1248.000000	9.984145	10.157719
4387	21935	0	0	0	4	0	-9.650946	-10.149045	0	0	1250.000000	9.984145	10.157719
4388	21940	0	0	0	4	0	-9.648046	-10.215536	0	0	1258.000000	9.984145	10.157719
4389	21945	0	0	0	4	0	-9.624841	-10.198193	0	0	1245.000000	9.984145	10.157719
4390	21950	0	0	0	4	0	-9.595830	-10.336882	0	0	1264.000000	9.984145	10.157719
4391	21955	0	0	0	4	0	-9.630642	-10.189520	0	0	1255.000000	9.984145	10.157719
4392	21960	0	0	0	4	0	-9.648046	-10.305108	0	0	1272.000000	9.984145	10.157719
4393	21965	0	0	0	4	0	-9.157187	-9.711840	0	0	1273.000000	9.984145	10.157719
4394	21970	0	0	0	4	0	-8.104198	-8.183153	0	0	1292.000000	9.984145	10.157719
4395	21975	0	0	0	4	0	-6.716242	-6.168182	0	0	1323.000000	9.984145	10.157719
4396	21980	0	0	0	4	0	-5.086517	-4.039806	0	0	1310.000000	9.984145	10.157719
4397	21985	0	0	0	4	0	-3.320627	-1.879343	0	0	1286.000000	9.984145	10.157719
4398	21990	0	0	0	4	0	-1.372449	0.271556	0	0	1262.000000	9.984145	10.157719
4399	21995	0	0	0	4	0	0.185017	1.426131	0	0	1261.000000	9.984145	10.157719
4400	22000	0	0	0	4	0	1.930018	2.972533	0	0	1254.000000	9.984145	10.157719
4401	22005	0	0	0	4	0	3.626865	4.051684	0	0	1237.000000	9.984145	10.157719
4402	22010	0	0	0	4	0	5.080595	4.885127	0	0	1242.000000	9.984145	10.157719
4403	22015	0	0	0	4	0	6.377528	6.342157	0	0	1215.000000	9.984145	10.157719
4404	22020	0	0	0	4	0	7.324729	6.530743	0	0	1216.000000	9.984145	10.157719
4405	22025	0	0	0	4	0	8.454870	7.412781	0	0	1200.000000	9.984145	10.157719
4406	22030	0	0	0	4	0	9.441997	8.273767	0	0	1183.000000	9.984145	10.157719
4407	22035	0	0	0	4	0	9.859636	8.513253	0	0	1170.000000	9.984145	10.157719
4408	22040	0	0	0	4	0	9.624842	8.629968	0	0	1176.000000	9.984145	10.157719
4409	22045	0	0	0	4	0	9.447803	8.425672	0	0	1196.000000	9.984145	10.157719
4410	22050	0	0	0	4	0	9.296743	8.323442	0	0	1195.000000	9.984145	10.157719
4411	22055	0	0	0	4	0	9.253144	8.232850	0	0	1204.000000	9.984145	10.157719
4412	22060	0	0	0	4	0	9.357764	8.536603	0	0	1190.000000	9.984145	10.157719
4413	22065	0	0	0	4	0	9.325804	8.621217	0	0	1189.000000	9.984145	10.157719
4414	22070	0	0	0	4	0	9.459418	8.659136	0	0	1177.000000	9.984145	10.157719
4415	22075	0	0	0	4	0	9.267679	8.761186	0	0	1177.000000	9.984145	10.157719
4416	22080	0	0	0	4	0	9.296743	8.638720	0	0	1187.000000	9.984145	10.157719
4417	22085	0	0	0	4	0	9.224072	8.682467	0	0	1181.000000	9.984145	10.157719
4418	22090	0	0	0	4	0	9.096097	8.524928	0	0	1194.000000	9.984145	10.157719
4419	22095	0	0	0	4	0	9.261865	8.673717	0	0	1177.000000	9.984145	10.157719
4420	22100	0	0	0	4	0	9.078638	8.662052	0	0	1176.000000	9.984145	10.157719
4421	22105	0	0	0	4	0	9.235701	8.670801	0	0	1176.000000	9.984145	10.157719
4422	22110	0	0	0	4	0	9.224072	8.729119	0	0	1176.000000	9.984145	10.157719
4423	22115	0	0	0	4	0	9.186271	8.644553	0	0	1180.000000	9.984145	10.157719
4424	22120	0	0	0	4	0	9.241515	8.749526	0	0	1171.000000	9.984145	10.157719
4425	22125	0	0	0	4	0	9.142644	8.673717	0	0	1186.000000	9.984145	10.157719
4426	22130	0	0	0	4	0	9.241515	8.732034	0	0	1171.000000	9.984145	10.157719
4427	22135	0	0	0	4	0	9.104824	8.743695	0	0	1179.000000	9.984145	10.157719
4428	22140	0	0	0	4	0	9.154278	8.714541	0	0	1180.000000	9.984145	10.157719
4429	22145	0	0	0	4	0	9.087367	8.752440	0	0	1178.000000	9.984145	10.157719
4430	22150	0	0	0	4	0	9.066998	8.606631	0	0	1196.000000	9.984145	10.157719
4431	22155	0	0	0	4	0	9.099006	8.688298	0	0	1178.000000	9.984145	10.157719
4432	22160	0	0	0	4	0	8.962206	8.594961	0	0	1194.000000	9.984145	10.157719
4433	22165	0	0	0	4	0	9.096097	8.627051	0	0	1181.000000	9.984145	10.157719
4434	22170	0	0	0	4	0	9.046626	8.729119	0	0	1182.000000	9.984145	10.157719
4435	22175	0	0	0	4	0	9.595832	9.096097	0	0	1174.000000	9.984145	10.157719
4436	22180	0	0	0	4	0	10.281998	10.120128	0	0	1148.000000	9.984145	10.157719
4437	22185	0	0	0	4	0	10.608124	10.449475	0	0	1151.000000	9.984145	10.157719
4438	22190	0	0	0	4	0	10.515840	10.466791	0	0	1139.000000	9.984145	10.157719
4439	22195	0	0	0	4	0	10.270441	10.264663	0	0	1151.000000	9.984145	10.157719
4440	22200	0	0	0	4	0	10.328216	10.281998	0	0	1148.000000	9.984145	10.157719
4441	22205	0	0	0	4	0	10.267551	10.345545	0	0	1151.000000	9.984145	10.157719
4442	22210	0	0	0	4	0	10.380197	10.284887	0	0	1154.000000	9.984145	10.157719
4443	22215	0	0	0	4	0	10.339770	10.383083	0	0	1153.000000	9.984145	10.157719
4444	22220	0	0	0	4	0	10.328216	10.331105	0	0	1152.000000	9.984145	10.157719
4445	22225	0	0	0	4	0	10.380197	10.406179	0	0	1145.000000	9.984145	10.157719
4446	22230	0	0	0	4	0	10.273331	10.380197	0	0	1155.000000	9.984145	10.157719
4447	22235	0	0	0	4	0	10.345545	10.391746	0	0	1147.000000	9.984145	10.157719
4448	22240	0	0	0	4	0	10.215536	10.452361	0	0	1147.000000	9.984145	10.157719
4449	22245	0	0	0	4	0	10.351320	10.342657	0	0	1150.000000	9.984145	10.157719
4450	22250	0	0	0	4	0	10.302220	10.461019	0	0	1145.000000	9.984145	10.157719
4451	22255	0	0	0	4	0	10.261773	10.348433	0	0	1151.000000	9.984145	10.157719
4452	22260	0	0	0	4	0	10.316663	10.423500	0	0	1145.000000	9.984145	10.157719
4453	22265	0	0	0	4	0	10.186629	10.400406	0	0	1151.000000	9.984145	10.157719
4454	22270	0	0	0	4	0	10.316663	10.380197	0	0	1145.000000	9.984145	10.157719
4455	22275	0	0	0	4	0	10.212645	10.455248	0	0	1142.000000	9.984145	10.157719
4456	22280	0	0	0	4	0	10.331105	10.345545	0	0	1138.000000	9.984145	10.157719
4457	22285	0	0	0	4	0	10.247326	10.461019	0	0	1137.000000	9.984145	10.157719
4458	22290	0	0	0	4	0	10.238656	10.342657	0	0	1137.000000	9.984145	10.157719
4459	22295	0	0	0	4	0	10.284887	10.380197	0	0	1131.000000	9.984145	10.157719
4460	22300	0	0	0	4	0	10.154827	10.420613	0	0	1142.000000	9.984145	10.157719
4461	22305	0	0	0	4	0	10.284887	10.400406	0	0	1132.000000	9.984145	10.157719
4462	22310	0	0	0	4	0	10.140370	10.510069	0	0	1132.000000	9.984145	10.157719
4463	22315	0	0	0	4	0	10.241546	10.432158	0	0	1133.000000	9.984145	10.157719
4464	22320	0	0	0	4	0	10.221315	10.533146	0	0	1126.000000	9.984145	10.157719
4465	22325	0	0	0	4	0	10.149045	10.443705	0	0	1134.000000	9.984145	10.157719
4466	22330	0	0	0	4	0	10.232876	10.498529	0	0	1119.000000	9.984145	10.157719
4467	22335	0	0	0	4	0	10.117235	10.524493	0	0	1120.000000	9.984145	10.157719
4468	22340	0	0	0	4	0	10.281998	10.466791	0	0	1116.000000	9.984145	10.157719
4469	22345	0	0	0	4	0	10.195302	10.533146	0	0	1110.000000	9.984145	10.157719
4470	22350	0	0	0	4	0	10.238656	10.403293	0	0	1112.000000	9.984145	10.157719
4471	22355	0	0	0	4	0	10.221315	10.515840	0	0	1105.000000	9.984145	10.157719
4472	22360	0	0	0	4	0	10.160611	10.469676	0	0	1113.000000	9.984145	10.157719
4473	22365	0	0	0	4	0	10.224206	10.495645	0	0	1101.000000	9.984145	10.157719
4474	22370	0	0	0	4	0	10.114343	10.518723	0	0	1102.000000	9.984145	10.157719
4475	22375	0	0	0	4	0	10.186629	10.458133	0	0	1097.000000	9.984145	10.157719
4476	22380	0	0	0	4	0	10.177957	10.544683	0	0	1091.000000	9.984145	10.157719
4477	22385	0	0	0	4	0	10.157718	10.452361	0	0	1095.000000	9.984145	10.157719
4478	22390	0	0	0	4	0	10.186629	10.544683	0	0	1083.000000	9.984145	10.157719
4479	22395	0	0	0	4	0	10.042024	10.458133	0	0	1093.000000	9.984145	10.157719
4480	22400	0	0	0	4	0	10.198193	10.498529	0	0	1080.000000	9.984145	10.157719
4481	22405	0	0	0	4	0	10.033343	10.538916	0	0	1076.000000	9.984145	10.157719
