RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1758	28128	0	0	0	4	0	10.218426	-9.998616	0	0	1315.000000	9.984145	-10.157719
1759	28144	0	0	0	4	0	10.313774	-10.154828	0	0	1307.000000	9.984145	-10.157719
1760	28160	0	0	0	4	0	10.316663	-10.004404	0	0	1311.000000	9.984145	-10.157719
1761	28176	0	0	0	4	0	10.247326	-10.007298	0	0	1313.000000	9.984145	-10.157719
1762	28192	0	0	0	4	0	10.362872	-10.094096	0	0	1308.000000	9.984145	-10.157719
1763	28208	0	0	0	4	0	10.348433	-10.010193	0	0	1313.000000	9.984145	-10.157719
1764	28224	0	0	0	4	0	10.305109	-10.053597	0	0	1314.000000	9.984145	-10.157719
1765	28240	0	0	0	4	0	10.345545	-10.062278	0	0	1314.000000	-9.984145	10.157719
1766	28256	0	0	0	4	0	10.322440	-9.992828	0	0	1318.000000	-9.984145	10.157719
1767	28272	0	0	0	4	0	10.264663	-10.128803	0	0	1318.000000	-9.984145	10.157719
1768	28288	0	0	0	4	0	10.351320	-10.024664	0	0	1316.000000	-9.984145	10.157719
1769	28304	0	0	0	4	0	10.250215	-10.010193	0	0	1323.000000	-9.984145	10.157719
1770	28320	0	0	0	4	0	10.316663	-10.201083	0	0	1316.000000	-9.984145	10.157719
1771	28336	0	0	0	4	0	10.305109	-10.065169	0	0	1329.000000	-9.984145	10.157719
1772	28352	0	0	0	4	0	10.250215	-10.021769	0	0	1325.000000	-9.984145	10.157719
1773	28368	0	0	0	4	0	10.287776	-10.163502	0	0	1328.000000	-9.984145	10.157719
1774	28384	0	0	0	4	0	10.232876	-10.079633	0	0	1332.000000	-9.984145	10.157719
1775	28400	0	0	0	4	0	10.154827	-10.042024	0	0	1336.000000	-9.984145	10.157719
1776	28416	0	0	0	4	0	10.284887	-10.053597	0	0	1334.000000	-9.984145	10.157719
1777	28432	0	0	0	4	0	10.070955	-9.874119	0	0	1342.000000	-9.984145	10.157719
1778	28448	0	0	0	4	0	5.101319	-4.514612	0	0	1351.000000	-9.984145	10.157719
1779	28464	0	0	0	4	0	-0.841472	3.049906	0	0	1296.000000	-9.984145	10.157719
1780	28480	0	0	0	4	0	-6.277299	9.587128	0	0	1219.000000	-9.984145	10.157719
1781	28496	0	0	0	4	0	-8.562865	11.524974	0	0	1218.000000	-9.984145	10.157719
1782	28512	0	0	0	4	0	-8.702879	11.739686	0	0	1199.000000	-9.984145	10.157719
1783	28528	0	0	0	4	0	-8.679550	10.651363	0	0	1211.000000	-9.984145	10.157719
1784	28544	0	0	0	4	0	-8.764101	10.221315	0	0	1224.000000	-9.984145	10.157719
1785	28560	0	0	0	4	0	-8.831131	10.313774	0	0	1207.000000	-9.984145	10.157719
1786	28576	0	0	0	4	0	-8.822389	9.998616	0	0	1227.000000	-9.984145	10.157719
1787	28592	0	0	0	4	0	-8.877748	10.033344	0	0	1221.000000	-9.984145	10.157719
1788	28608	0	0	0	4	0	-8.950559	10.250216	0	0	1209.000000	-9.984145	10.157719
1789	28624	0	0	0	4	0	-8.941821	10.030450	0	0	1223.000000	-9.984145	10.157719
1790	28640	0	0	0	4	0	-10.180848	10.760847	0	0	1215.000000	-9.984145	10.157719
1791	28656	0	0	0	4	0	-9.972566	10.611006	0	0	1220.000000	-9.984145	10.157719
1792	28672	0	0	0	4	0	-10.007298	10.478333	0	0	1225.000000	-9.984145	10.157719
1793	28688	0	0	0	4	0	-10.076741	10.792525	0	0	1203.000000	-9.984145	10.157719
1794	28704	0	0	0	4	0	-10.039131	10.582174	0	0	1212.000000	-9.984145	10.157719
1795	28720	0	0	0	4	0	-10.047811	10.582174	0	0	1208.000000	-9.984145	10.157719
1796	28736	0	0	0	4	0	-10.062278	10.804043	0	0	1192.000000	-9.984145	10.157719
1797	28752	0	0	0	4	0	-9.992828	10.550452	0	0	1203.000000	-9.984145	10.157719
1798	28768	0	0	0	4	0	-10.044917	10.533146	0	0	1192.000000	-9.984145	10.157719
1799	28784	0	0	0	4	0	-10.047811	10.772367	0	0	1168.000000	-9.984145	10.157719
1800	28800	0	0	0	4	0	-10.018875	10.507185	0	0	1178.000000	-9.984145	10.157719
1801	28816	0	0	0	4	0	-10.062278	10.634068	0	0	1168.000000	-9.984145	10.157719
1802	28832	0	0	0	4	0	-10.015980	10.688827	0	0	1160.000000	-9.984145	10.157719
1803	28848	0	0	0	4	0	-9.989934	10.492760	0	0	1168.000000	-9.984145	10.157719
1804	28864	0	0	0	4	0	-10.050704	10.766607	0	0	1146.000000	-9.984145	10.157719
1805	28880	0	0	0	4	0	-9.975461	10.662891	0	0	1150.000000	-9.984145	10.157719
1806	28896	0	0	0	4	0	-9.989934	10.582174	0	0	1146.000000	-9.984145	10.157719
1807	28912	0	0	0	4	0	-10.042024	10.942185	0	0	1116.000000	-9.984145	10.157719
1808	28928	0	0	0	4	0	-9.987039	10.576407	0	0	1129.000000	-9.984145	10.157719
1809	28944	0	0	0	4	0	-10.018875	10.671537	0	0	1121.000000	-9.984145	10.157719
1810	28960	0	0	0	4	0	-10.021769	10.962320	0	0	1101.000000	-9.984145	10.157719
1811	28976	0	0	0	4	0	-9.958093	10.561989	0	0	1114.000000	-9.984145	10.157719
1812	28992	0	0	0	4	0	-10.042024	10.700353	0	0	1104.000000	-9.984145	10.157719
1813	29008	0	0	0	4	0	-9.995723	10.824197	0	0	1088.000000	-9.984145	10.157719
1814	29024	0	0	0	4	0	-9.975461	10.636951	0	0	1099.000000	-9.984145	10.157719
1815	29040	0	0	0	4	0	-10.062278	10.904784	0	0	1078.000000	-9.984145	10.157719
1816	29056	0	0	0	4	0	-9.984144	10.801164	0	0	1073.000000	-9.984145	10.157719
1817	29072	0	0	0	4	0	-9.995723	10.636951	0	0	1080.000000	-9.984145	10.157719
1818	29088	0	0	0	4	0	-10.053597	10.919169	0	0	1061.000000	-9.984145	10.157719
1819	29104	0	0	0	4	0	-9.952303	10.556220	0	0	1074.000000	-9.984145	10.157719
1820	29120	0	0	0	4	0	-10.033344	10.628304	0	0	1072.000000	-9.984145	10.157719
1821	29136	0	0	0	4	0	-10.053597	10.991080	0	0	1053.000000	-9.984145	10.157719
1822	29152	0	0	0	4	0	-10.001510	10.559105	0	0	1071.000000	-9.984145	10.157719
1823	29168	0	0	0	4	0	-10.082527	10.763727	0	0	1058.000000	-9.984145	10.157719
1824	29184	0	0	0	4	0	-10.042024	10.950815	0	0	1045.000000	-9.984145	10.157719
1825	29200	0	0	0	4	0	-9.978354	10.602357	0	0	1058.000000	-9.984145	10.157719
1826	29216	0	0	0	4	0	-10.062278	10.829954	0	0	1046.000000	-9.984145	10.157719
1827	29232	0	0	0	4	0	-9.998616	10.729162	0	0	1049.000000	-9.984145	10.157719
1828	29248	0	0	0	4	0	-9.984144	10.559105	0	0	1056.000000	-9.984145	-10.157719
1829	29264	0	0	0	4	0	-10.082527	10.936432	0	0	1034.000000	-9.984145	-10.157719
1830	29280	0	0	0	4	0	-9.966779	10.648481	0	0	1044.000000	-9.984145	-10.157719
1831	29296	0	0	0	4	0	-10.007298	10.668654	0	0	1051.000000	-9.984145	-10.157719
1832	29312	0	0	0	4	0	-10.068063	11.014084	0	0	1028.000000	-9.984145	-10.157719
1833	29328	0	0	0	4	0	-9.981251	10.585057	0	0	1049.000000	-9.984145	-10.157719
1834	29344	0	0	0	4	0	-9.966779	10.648481	0	0	1049.000000	-9.984145	-10.157719
1835	29360	0	0	0	4	0	-10.010193	11.014084	0	0	1031.000000	-9.984145	-10.157719
1836	29376	0	0	0	4	0	-9.911767	10.538916	0	0	1053.000000	-9.984145	-10.157719
1837	29392	0	0	0	4	0	-10.001510	10.746446	0	0	1044.000000	-9.984145	-10.157719
1838	29408	0	0	0	4	0	-9.952303	10.832833	0	0	1042.000000	-9.984145	-10.157719
1839	29424	0	0	0	4	0	-9.885703	10.927801	0	0	1050.000000	-9.984145	-10.157719
1840	29440	0	0	0	4	0	-9.482646	4.197150	0	0	1096.000000	-9.984145	-10.157719
1841	29456	0	0	0	4	0	-10.576407	-5.630807	0	0	1124.000000	-9.984145	-10.157719
1842	29472	0	0	0	4	0	-10.838590	-8.656219	0	0	1150.000000	-9.984145	-10.157719
1843	29488	0	0	0	4	0	-10.896152	-8.941821	0	0	1153.000000	-9.984145	-10.157719
1844	29504	0	0	0	4	0	-10.904785	-8.889398	0	0	1145.000000	-9.984145	-10.157719
1845	29520	0	0	0	4	0	-10.904785	-9.066998	0	0	1159.000000	-9.984145	-10.157719
1846	29536	0	0	0	4	0	-10.896152	-8.947646	0	0	1166.000000	-9.984145	-10.157719
1847	29552	0	0	0	4	0	-10.913416	-8.886486	0	0	1172.000000	-9.984145	-10.157719
1848	29568	0	0	0	4	0	-10.942186	-9.090278	0	0	1184.000000	-9.984145	-10.157719
1849	29584	0	0	0	4	0	-10.933556	-8.936000	0	0	1192.000000	-9.984145	-10.157719
1850	29600	0	0	0	4	0	-10.901907	-8.956382	0	0	1198.000000	-9.984145	-10.157719
1851	29616	0	0	0	4	0	-10.933556	-9.072818	0	0	1205.000000	-9.984145	-10.157719
1852	29632	0	0	0	4	0	-10.094096	-9.656746	0	0	1214.000000	-9.984145	-10.157719
1853	29648	0	0	0	4	0	-10.218425	-9.584227	0	0	1234.000000	-9.984145	-10.157719
1854	29664	0	0	0	4	0	-10.177958	-9.636444	0	0	1242.000000	-9.984145	-10.157719
1855	29680	0	0	0	4	0	-10.131694	-9.598733	0	0	1244.000000	-9.984145	-10.157719
1856	29696	0	0	0	4	0	-10.140371	-9.743731	0	0	1258.000000	-9.984145	-10.157719
1857	29712	0	0	0	4	0	-10.111451	-9.624841	0	0	1262.000000	-9.984145	-10.157719
1858	29728	0	0	0	4	0	-10.065169	-9.610336	0	0	1262.000000	-9.984145	-10.157719
1859	29744	0	0	0	4	0	-10.088311	-9.737932	0	0	1271.000000	-9.984145	-10.157719
1860	29760	0	0	0	4	0	-10.099881	-9.624841	0	0	1286.000000	-9.984145	-10.157719
1861	29776	0	0	0	4	0	-10.044917	-9.561013	0	0	1282.000000	-9.984145	-10.157719
1862	29792	0	0	0	4	0	-10.114343	-9.685746	0	0	1295.000000	-9.984145	-10.157719
1863	29808	0	0	0	4	0	-10.039131	-9.587127	0	0	1304.000000	-9.984145	-10.157719
1864	29824	0	0	0	4	0	-10.042024	-9.578424	0	0	1305.000000	-9.984145	-10.157719
1865	29840	0	0	0	4	0	-10.094096	-9.616138	0	0	1313.000000	-9.984145	-10.157719
1866	29856	0	0	0	4	0	-10.053597	-9.526188	0	0	1319.000000	-9.984145	-10.157719
1867	29872	0	0	0	4	0	-10.059382	-9.642244	0	0	1317.000000	-9.984145	-10.157719
1868	29888	0	0	0	4	0	-10.053597	-9.569718	0	0	1324.000000	-9.984145	-10.157719
1869	29904	0	0	0	4	0	-10.039131	-9.604535	0	0	1316.000000	-9.984145	-10.157719
1870	29920	0	0	0	4	0	-10.021769	-9.764019	0	0	1321.000000	-9.984145	-10.157719
1871	29936	0	0	0	4	0	-10.085419	-9.619040	0	0	1317.000000	-9.984145	-10.157719
1872	29952	0	0	0	4	0	-10.070955	-9.607435	0	0	1314.000000	-9.984145	-10.157719
1873	29968	0	0	0	4	0	-10.108559	-9.764019	0	0	1317.000000	-9.984145	-10.157719
1874	29984	0	0	0	4	0	-10.068063	-9.648046	0	0	1321.000000	-9.984145	-10.157719
1875	30000	0	0	0	4	0	-10.053597	-9.648046	0	0	1324.000000	-9.984145	-10.157719
1876	30016	0	0	0	4	0	-10.149045	-9.732134	0	0	1317.000000	-9.984145	-10.157719
1877	30032	0	0	0	4	0	-10.108559	-9.659645	0	0	1311.000000	-9.984145	-10.157719
1878	30048	0	0	0	4	0	-10.123019	-9.729235	0	0	1306.000000	-9.984145	-10.157719
1879	30064	0	0	0	4	0	-10.160610	-9.749527	0	0	1312.000000	-9.984145	-10.157719
1880	30080	0	0	0	4	0	-10.151937	-9.691545	0	0	1306.000000	-9.984145	-10.157719
1881	30096	0	0	0	4	0	-10.140371	-9.778510	0	0	1305.000000	-9.984145	-10.157719
1882	30112	0	0	0	4	0	-10.154828	-9.726336	0	0	1304.000000	-9.984145	-10.157719
1883	30128	0	0	0	4	0	-10.125913	-9.665446	0	0	1298.000000	-9.984145	-10.157719
1884	30144	0	0	0	4	0	-10.180848	-9.761120	0	0	1308.000000	-9.984145	-10.157719
1885	30160	0	0	0	4	0	-10.169284	-9.668346	0	0	1296.000000	-9.984145	-10.157719
1886	30176	0	0	0	4	0	-10.137478	-9.619040	0	0	1287.000000	-9.984145	-10.157719
1887	30192	0	0	0	4	0	-10.160610	-9.746627	0	0	1291.000000	-9.984145	-10.157719
1888	30208	0	0	0	4	0	-10.160610	-9.659645	0	0	1294.000000	-9.984145	-10.157719
1889	30224	0	0	0	4	0	-10.137478	-9.708941	0	0	1292.000000	-9.984145	-10.157719
1890	30240	0	0	0	4	0	-10.166392	-9.749527	0	0	1298.000000	9.984145	-10.157719
1891	30256	0	0	0	4	0	-10.146152	-9.659645	0	0	1295.000000	9.984145	-10.157719
1892	30272	0	0	0	4	0	-10.111451	-9.746627	0	0	1299.000000	9.984145	-10.157719
1893	30288	0	0	0	4	0	-10.160610	-9.729235	0	0	1298.000000	9.984145	-10.157719
1894	30304	0	0	0	4	0	-10.151937	-9.630642	0	0	1299.000000	9.984145	-10.157719
1895	30320	0	0	0	4	0	-10.206864	-9.792999	0	0	1304.000000	9.984145	-10.157719
1896	30336	0	0	0	4	0	-10.149045	-9.711840	0	0	1313.000000	9.984145	-10.157719
1897	30352	0	0	0	4	0	-10.102774	-9.648046	0	0	1303.000000	9.984145	-10.157719
1898	30368	0	0	0	4	0	-10.163502	-9.795897	0	0	1307.000000	9.984145	-10.157719
1899	30384	0	0	0	4	0	-10.134587	-9.665446	0	0	1317.000000	9.984145	-10.157719
1900	30400	0	0	0	4	0	-10.117234	-9.633543	0	0	1309.000000	9.984145	-10.157719
1901	30416	0	0	0	4	0	-10.149045	-9.772714	0	0	1320.000000	9.984145	-10.157719
1902	30432	0	0	0	4	0	-10.068063	-9.682845	0	0	1326.000000	9.984145	-10.157719
1903	30448	0	0	0	4	0	-10.050704	-9.691545	0	0	1325.000000	9.984145	-10.157719
1904	30464	0	0	0	4	0	-10.091205	-9.732134	0	0	1333.000000	9.984145	-10.157719
1905	30480	0	0	0	4	0	-10.070955	-9.636444	0	0	1323.000000	9.984145	-10.157719
1906	30496	0	0	0	4	0	-10.044917	-9.752425	0	0	1333.000000	9.984145	-10.157719
1907	30512	0	0	0	4	0	-10.085419	-9.671247	0	0	1347.000000	9.984145	-10.157719
1908	30528	0	0	0	4	0	-10.044917	-9.636444	0	0	1332.000000	9.984145	-10.157719
1909	30544	0	0	0	4	0	-10.070955	-9.792999	0	0	1340.000000	9.984145	-10.157719
1910	30560	0	0	0	4	0	-6.082626	-10.587941	0	0	1378.000000	9.984145	-10.157719
1911	30576	0	0	0	4	0	0.593825	-10.420612	0	0	1374.000000	9.984145	-10.157719
1912	30592	0	0	0	4	0	7.233706	-10.284887	0	0	1359.000000	9.984145	-10.157719
1913	30608	0	0	0	4	0	10.333993	-10.218425	0	0	1367.000000	9.984145	-10.157719
1914	30624	0	0	0	4	0	10.351320	-10.281998	0	0	1385.000000	9.984145	-10.157719
1915	30640	0	0	0	4	0	10.564872	-10.302220	0	0	1381.000000	9.984145	-10.157719
1916	30656	0	0	0	4	0	10.631186	-10.238656	0	0	1382.000000	9.984145	-10.157719
1917	30672	0	0	0	4	0	10.608124	-10.331105	0	0	1384.000000	9.984145	-10.157719
1918	30688	0	0	0	4	0	10.683063	-10.250216	0	0	1391.000000	9.984145	-10.157719
1919	30704	0	0	0	4	0	10.714758	-10.189520	0	0	1396.000000	9.984145	-10.157719
1920	30720	0	0	0	4	0	10.809801	-10.331105	0	0	1394.000000	9.984145	-10.157719
1921	30736	0	0	0	4	0	10.801164	-10.227097	0	0	1402.000000	9.984145	-10.157719
1922	30752	0	0	0	4	0	10.798284	-10.201083	0	0	1405.000000	9.984145	-10.157719
1923	30768	0	0	0	4	0	9.952302	-10.227097	0	0	1404.000000	9.984145	-10.157719
1924	30784	0	0	0	4	0	10.085419	-10.096990	0	0	1411.000000	9.984145	-10.157719
1925	30800	0	0	0	4	0	10.021769	-10.082527	0	0	1411.000000	9.984145	-10.157719
1926	30816	0	0	0	4	0	10.105666	-10.108559	0	0	1412.000000	9.984145	-10.157719
1927	30832	0	0	0	4	0	10.082526	-10.076741	0	0	1417.000000	9.984145	-10.157719
1928	30848	0	0	0	4	0	10.015981	-10.140371	0	0	1422.000000	9.984145	-10.157719
1929	30864	0	0	0	4	0	10.070955	-10.082527	0	0	1423.000000	9.984145	-10.157719
1930	30880	0	0	0	4	0	10.010192	-10.065169	0	0	1420.000000	9.984145	-10.157719
1931	30896	0	0	0	4	0	10.015981	-10.201083	0	0	1418.000000	9.984145	-10.157719
1932	30912	0	0	0	4	0	10.085419	-10.099881	0	0	1409.000000	9.984145	-10.157719
1933	30928	0	0	0	4	0	10.070955	-10.094096	0	0	1402.000000	9.984145	-10.157719
1934	30944	0	0	0	4	0	10.117235	-10.241547	0	0	1396.000000	9.984145	-10.157719
1935	30960	0	0	0	4	0	10.070955	-10.117234	0	0	1400.000000	9.984145	-10.157719
1936	30976	0	0	0	4	0	10.050704	-10.131694	0	0	1393.000000	9.984145	-10.157719
1937	30992	0	0	0	4	0	10.114343	-10.198193	0	0	1379.000000	9.984145	-10.157719
1938	31008	0	0	0	4	0	10.172175	-10.105666	0	0	1370.000000	9.984145	-10.157719
1939	31024	0	0	0	4	0	10.125911	-10.157718	0	0	1361.000000	9.984145	-10.157719
1940	31040	0	0	0	4	0	10.125911	-10.169284	0	0	1358.000000	9.984145	-10.157719
1941	31056	0	0	0	4	0	10.140370	-10.114343	0	0	1352.000000	9.984145	-10.157719
1942	31072	0	0	0	4	0	10.160611	-10.229987	0	0	1341.000000	9.984145	-10.157719
1943	31088	0	0	0	4	0	10.157718	-10.172175	0	0	1335.000000	9.984145	-10.157719
1944	31104	0	0	0	4	0	10.149045	-10.143261	0	0	1331.000000	9.984145	-10.157719
1945	31120	0	0	0	4	0	10.229987	-10.313775	0	0	1312.000000	9.984145	-10.157719
1946	31136	0	0	0	4	0	10.218426	-10.195301	0	0	1307.000000	9.984145	-10.157719
1947	31152	0	0	0	4	0	10.120128	-10.175065	0	0	1302.000000	9.984145	-10.157719
1948	31168	0	0	0	4	0	10.189521	-10.339769	0	0	1289.000000	9.984145	-10.157719
1949	31184	0	0	0	4	0	10.183740	-10.227097	0	0	1292.000000	9.984145	-10.157719
1950	31200	0	0	0	4	0	10.117235	-10.192412	0	0	1292.000000	9.984145	-10.157719
1951	31216	0	0	0	4	0	10.221315	-10.293554	0	0	1278.000000	9.984145	-10.157719
1952	31232	0	0	0	4	0	10.218426	-10.180848	0	0	1271.000000	9.984145	-10.157719
1953	31248	0	0	0	4	0	10.163502	-10.267551	0	0	1274.000000	9.984145	10.157719
1954	31264	0	0	0	4	0	10.143261	-10.244436	0	0	1274.000000	9.984145	10.157719
1955	31280	0	0	0	4	0	10.099881	-10.151937	0	0	1268.000000	9.984145	10.157719
1956	31296	0	0	0	4	0	10.068062	-10.328217	0	0	1259.000000	9.984145	10.157719
1957	31312	0	0	0	4	0	10.076740	-10.255995	0	0	1258.000000	9.984145	10.157719
1958	31328	0	0	0	4	0	10.105666	-10.203973	0	0	1252.000000	9.984145	10.157719
1959	31344	0	0	0	4	0	10.137479	-10.383083	0	0	1249.000000	9.984145	10.157719
1960	31360	0	0	0	4	0	10.105666	-10.250216	0	0	1250.000000	9.984145	10.157719
1961	31376	0	0	0	4	0	10.065169	-10.258883	0	0	1250.000000	9.984145	10.157719
1962	31392	0	0	0	4	0	10.076740	-10.391745	0	0	1246.000000	9.984145	10.157719
1963	31408	0	0	0	4	0	10.073848	-10.195301	0	0	1248.000000	9.984145	10.157719
1964	31424	0	0	0	4	0	9.934932	-10.296443	0	0	1254.000000	9.984145	10.157719
1965	31440	0	0	0	4	0	9.795897	-7.339406	0	0	1264.000000	9.984145	10.157719
1966	31456	0	0	0	4	0	9.011699	0.904124	0	0	1184.000000	9.984145	10.157719
1967	31472	0	0	0	4	0	10.342657	9.256051	0	0	1150.000000	9.984145	10.157719
1968	31488	0	0	0	4	0	11.077326	12.056846	0	0	1143.000000	9.984145	10.157719
1969	31504	0	0	0	4	0	10.876007	11.814041	0	0	1153.000000	9.984145	10.157719
1970	31520	0	0	0	4	0	10.852983	11.522109	0	0	1156.000000	9.984145	10.157719
1971	31536	0	0	0	4	0	10.919169	11.533568	0	0	1147.000000	9.984145	10.157719
1972	31552	0	0	0	4	0	10.740685	11.395988	0	0	1155.000000	9.984145	10.157719
1973	31568	0	0	0	4	0	10.881763	11.470528	0	0	1158.000000	9.984145	10.157719
1974	31584	0	0	0	4	0	10.876007	11.602308	0	0	1147.000000	9.984145	10.157719
1975	31600	0	0	0	4	0	10.749326	11.433263	0	0	1162.000000	9.984145	10.157719
1976	31616	0	0	0	4	0	10.956569	11.545028	0	0	1157.000000	9.984145	10.157719
1977	31632	0	0	0	4	0	10.924925	11.751128	0	0	1146.000000	9.984145	10.157719
1978	31648	0	0	0	4	0	10.881763	11.582263	0	0	1158.000000	9.984145	10.157719
1979	31664	0	0	0	4	0	11.751128	11.733965	0	0	1151.000000	9.984145	10.157719
1980	31680	0	0	0	4	0	11.668151	11.762569	0	0	1147.000000	9.984145	10.157719
1981	31696	0	0	0	4	0	11.745407	11.671014	0	0	1154.000000	9.984145	10.157719
1982	31712	0	0	0	4	0	11.816901	11.848346	0	0	1141.000000	9.984145	10.157719
1983	31728	0	0	0	4	0	11.673876	11.736825	0	0	1136.000000	9.984145	10.157719
1984	31744	0	0	0	4	0	11.854063	11.799746	0	0	1138.000000	9.984145	10.157719
1985	31760	0	0	0	4	0	11.882642	11.919786	0	0	1127.000000	9.984145	10.157719
1986	31776	0	0	0	4	0	11.693909	11.688185	0	0	1130.000000	9.984145	10.157719
1987	31792	0	0	0	4	0	11.911216	11.785448	0	0	1126.000000	9.984145	10.157719
1988	31808	0	0	0	4	0	11.854063	11.899787	0	0	1118.000000	9.984145	10.157719
1989	31824	0	0	0	4	0	11.753988	11.745407	0	0	1120.000000	9.984145	10.157719
1990	31840	0	0	0	4	0	11.911216	11.825477	0	0	1111.000000	9.984145	10.157719
1991	31856	0	0	0	4	0	11.785448	11.845488	0	0	1104.000000	9.984145	10.157719
1992	31872	0	0	0	4	0	11.825477	11.762569	0	0	1116.000000	9.984145	10.157719
1993	31888	0	0	0	4	0	11.928356	11.871211	0	0	1107.000000	9.984145	10.157719
1994	31904	0	0	0	4	0	11.768289	11.802605	0	0	1109.000000	9.984145	10.157719
1995	31920	0	0	0	4	0	11.876927	11.762569	0	0	1114.000000	9.984145	10.157719
1996	31936	0	0	0	4	0	11.894073	11.908359	0	0	1106.000000	9.984145	10.157719
1997	31952	0	0	0	4	0	11.739686	11.759709	0	0	1113.000000	9.984145	10.157719
1998	31968	0	0	0	4	0	11.939783	11.831195	0	0	1109.000000	9.984145	10.157719
1999	31984	0	0	0	4	0	11.879784	12.002609	0	0	1101.000000	9.984145	10.157719
2000	32000	0	0	0	4	0	11.794027	11.774009	0	0	1118.000000	9.984145	10.157719
2001	32016	0	0	0	4	0	11.936926	11.888357	0	0	1109.000000	9.984145	10.157719
2002	32032	0	0	0	4	0	11.825477	11.959776	0	0	1104.000000	9.984145	10.157719
2003	32048	0	0	0	4	0	11.819760	11.811182	0	0	1117.000000	9.984145	10.157719
2004	32064	0	0	0	4	0	11.925500	11.902643	0	0	1106.000000	9.984145	10.157719
2005	32080	0	0	0	4	0	11.816901	11.899787	0	0	1106.000000	9.984145	10.157719
2006	32096	0	0	0	4	0	11.891214	11.811182	0	0	1116.000000	9.984145	10.157719
2007	32112	0	0	0	4	0	11.988334	11.936926	0	0	1102.000000	9.984145	10.157719
2008	32128	0	0	0	4	0	11.802605	11.851205	0	0	1102.000000	9.984145	10.157719
2009	32144	0	0	0	4	0	11.951208	11.854063	0	0	1105.000000	9.984145	10.157719
2010	32160	0	0	0	4	0	11.922644	11.979767	0	0	1097.000000	9.984145	10.157719
2011	32176	0	0	0	4	0	11.731104	11.774009	0	0	1103.000000	9.984145	10.157719
2012	32192	0	0	0	4	0	11.954064	11.825477	0	0	1100.000000	9.984145	10.157719
2013	32208	0	0	0	4	0	11.891214	11.934070	0	0	1095.000000	9.984145	10.157719
2014	32224	0	0	0	4	0	11.782589	11.708216	0	0	1108.000000	9.984145	10.157719
2015	32240	0	0	0	4	0	11.945496	11.871211	0	0	1104.000000	-9.984145	10.157719
2016	32256	0	0	0	4	0	11.836911	11.931213	0	0	1096.000000	-9.984145	10.157719
2017	32272	0	0	0	4	0	11.822618	11.816901	0	0	1109.000000	-9.984145	10.157719
2018	32288	0	0	0	4	0	11.954064	11.954064	0	0	1101.000000	-9.984145	10.157719
2019	32304	0	0	0	4	0	11.805465	11.874069	0	0	1098.000000	-9.984145	10.157719
2020	32320	0	0	0	4	0	11.894073	11.874069	0	0	1106.000000	-9.984145	10.157719
2021	32336	0	0	0	4	0	11.874069	12.005465	0	0	1103.000000	-9.984145	10.157719
2022	32352	0	0	0	4	0	11.745407	11.808324	0	0	1109.000000	-9.984145	10.157719
2023	32368	0	0	0	4	0	11.871211	11.879784	0	0	1114.000000	-9.984145	10.157719
2024	32384	0	0	0	4	0	11.859779	12.028303	0	0	1109.000000	-9.984145	10.157719
2025	32400	0	0	0	4	0	11.725383	11.762569	0	0	1117.000000	-9.984145	10.157719
2026	32416	0	0	0	4	0	11.911216	11.945496	0	0	1123.000000	-9.984145	10.157719
2027	32432	0	0	0	4	0	11.057205	11.991189	0	0	1116.000000	-9.984145	10.157719
2028	32448	0	0	0	4	0	3.240318	10.261773	0	0	1135.000000	-9.984145	10.157719
2029	32464	0	0	0	4	0	-4.579851	10.076740	0	0	1121.000000	-9.984145	10.157719
2030	32480	0	0	0	4	0	-8.440272	11.476260	0	0	1106.000000	-9.984145	10.157719
2031	32496	0	0	0	4	0	-8.726204	11.413193	0	0	1118.000000	-9.984145	10.157719
2032	32512	0	0	0	4	0	-8.915612	11.436130	0	0	1108.000000	-9.984145	10.157719
2033	32528	0	0	0	4	0	-8.968030	11.146285	0	0	1139.000000	-9.984145	10.157719
2034	32544	0	0	0	4	0	-9.072818	11.284106	0	0	1137.000000	-9.984145	10.157719
2035	32560	0	0	0	4	0	-9.145552	11.456196	0	0	1132.000000	-9.984145	10.157719
2036	32576	0	0	0	4	0	-9.145552	11.137667	0	0	1151.000000	-9.984145	10.157719
2037	32592	0	0	0	4	0	-9.224071	11.258274	0	0	1148.000000	-9.984145	10.157719
2038	32608	0	0	0	4	0	-9.226979	11.461928	0	0	1143.000000	-9.984145	10.157719
2039	32624	0	0	0	4	0	-9.218256	11.131921	0	0	1163.000000	-9.984145	10.157719
2040	32640	0	0	0	4	0	-9.296743	11.364441	0	0	1154.000000	-9.984145	10.157719
2041	32656	0	0	0	4	0	-10.143261	11.229568	0	0	1154.000000	-9.984145	10.157719
2042	32672	0	0	0	4	0	-9.963881	11.085947	0	0	1172.000000	-9.984145	10.157719
2043	32688	0	0	0	4	0	-10.137478	11.344361	0	0	1158.000000	-9.984145	10.157719
2044	32704	0	0	0	4	0	-10.076741	11.037084	0	0	1174.000000	-9.984145	10.157719
2045	32720	0	0	0	4	0	-10.108559	11.045709	0	0	1173.000000	-9.984145	10.157719
