RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1788	1788	0	0	0	4	0	-10.073847	11.361571	0	0	767.000000	-9.984145	10.157719
1789	1789	0	0	0	4	0	-10.302220	11.416060	0	0	748.000000	-9.984145	10.157719
1790	1790	0	0	0	4	0	-10.420612	11.605172	0	0	760.000000	-9.984145	10.157719
1791	1791	0	0	0	4	0	-11.361571	11.650978	0	0	768.000000	-9.984145	10.157719
1792	1792	0	0	0	4	0	-11.292715	11.699631	0	0	752.000000	-9.984145	10.157719
1793	1793	0	0	0	4	0	-11.129048	11.642390	0	0	753.000000	-9.984145	10.157719
1794	1794	0	0	0	4	0	-11.160647	11.579399	0	0	755.000000	-9.984145	10.157719
1795	1795	0	0	0	4	0	-11.315672	11.728243	0	0	732.000000	-9.984145	10.157719
1796	1796	0	0	0	4	0	-11.120430	11.630939	0	0	740.000000	-9.984145	10.157719
1797	1797	0	0	0	4	0	-11.255403	11.585126	0	0	730.000000	-9.984145	10.157719
1798	1798	0	0	0	4	0	-11.264016	11.653840	0	0	721.000000	-9.984145	10.157719
1799	1799	0	0	0	4	0	-11.100316	11.502051	0	0	729.000000	-9.984145	10.157719
1800	1800	0	0	0	4	0	-11.295585	11.608034	0	0	715.000000	-9.984145	10.157719
1801	1801	0	0	0	4	0	-11.264016	11.628077	0	0	715.000000	-9.984145	10.157719
1802	1802	0	0	0	4	0	-11.080199	11.484858	0	0	734.000000	-9.984145	10.157719
1803	1803	0	0	0	4	0	-11.347230	11.602308	0	0	707.000000	-9.984145	10.157719
1804	1804	0	0	0	4	0	-11.226696	11.602308	0	0	713.000000	-9.984145	10.157719
1805	1805	0	0	0	4	0	-11.129048	11.456196	0	0	722.000000	-9.984145	10.157719
1806	1806	0	0	0	4	0	-11.324279	11.648116	0	0	704.000000	-9.984145	10.157719
1807	1807	0	0	0	4	0	-11.129048	11.539298	0	0	719.000000	-9.984145	10.157719
1808	1808	0	0	0	4	0	-11.183623	11.459063	0	0	717.000000	-9.984145	10.157719
1809	1809	0	0	0	4	0	-11.241050	11.616625	0	0	712.000000	-9.984145	10.157719
1810	1810	0	0	0	4	0	-11.057206	11.487722	0	0	729.000000	-9.984145	10.157719
1811	1811	0	0	0	4	0	-11.186497	11.461928	0	0	718.000000	-9.984145	10.157719
1812	1812	0	0	0	4	0	-11.218082	11.587990	0	0	728.000000	-9.984145	10.157719
1813	1813	0	0	0	4	0	-11.025583	11.453329	0	0	747.000000	-9.984145	10.157719
1814	1814	0	0	0	4	0	-11.249663	11.522109	0	0	737.000000	-9.984145	10.157719
1815	1815	0	0	0	4	0	-11.218082	11.633802	0	0	752.000000	-9.984145	10.157719
1816	1816	0	0	0	4	0	-11.039957	11.427528	0	0	773.000000	-9.984145	10.157719
1817	1817	0	0	0	4	0	-11.255403	11.639527	0	0	762.000000	-9.984145	10.157719
1818	1818	0	0	0	4	0	-11.154902	11.650978	0	0	768.000000	-9.984145	10.157719
1819	1819	0	0	0	4	0	-11.100316	11.507782	0	0	785.000000	-9.984145	10.157719
1820	1820	0	0	0	4	0	-11.278367	11.739686	0	0	779.000000	-9.984145	10.157719
1821	1821	0	0	0	4	0	-11.114683	11.693909	0	0	806.000000	-9.984145	10.157719
1822	1822	0	0	0	4	0	-11.154902	11.545028	0	0	802.000000	-9.984145	10.157719
1823	1823	0	0	0	4	0	-11.266886	11.831195	0	0	808.000000	-9.984145	10.157719
1824	1824	0	0	0	4	0	-11.146285	11.705355	0	0	838.000000	-9.984145	10.157719
1825	1825	0	0	0	4	0	-11.338623	11.736825	0	0	819.000000	-9.984145	10.157719
1826	1826	0	0	0	4	0	-11.315672	11.851205	0	0	840.000000	-9.984145	10.157719
1827	1827	0	0	0	4	0	-11.100316	11.685324	0	0	864.000000	-9.984145	10.157719
1828	1828	0	0	0	4	0	-11.401724	11.822618	0	0	852.000000	-9.984145	-10.157719
1829	1829	0	0	0	4	0	-11.327147	11.965488	0	0	866.000000	-9.984145	-10.157719
1830	1830	0	0	0	4	0	-11.134794	11.711077	0	0	892.000000	-9.984145	-10.157719
1831	1831	0	0	0	4	0	-11.373045	11.905501	0	0	878.000000	-9.984145	-10.157719
1832	1832	0	0	0	4	0	-11.295585	11.942639	0	0	891.000000	-9.984145	-10.157719
1833	1833	0	0	0	4	0	-11.258275	11.779729	0	0	905.000000	-9.984145	-10.157719
1834	1834	0	0	0	4	0	-11.424662	12.019739	0	0	889.000000	-9.984145	-10.157719
1835	1835	0	0	0	4	0	-11.195112	11.831195	0	0	918.000000	-9.984145	-10.157719
1836	1836	0	0	0	4	0	-11.355834	11.836911	0	0	920.000000	-9.984145	-10.157719
1837	1837	0	0	0	4	0	-11.410325	12.011174	0	0	908.000000	-9.984145	-10.157719
1838	1838	0	0	0	4	0	-11.157776	11.831195	0	0	944.000000	-9.984145	-10.157719
1839	1839	0	0	0	4	0	-11.407458	11.885500	0	0	925.000000	-9.984145	-10.157719
1840	1840	0	0	0	4	0	-11.430396	12.022593	0	0	922.000000	-9.984145	-10.157719
1841	1841	0	0	0	4	0	-12.056845	10.484103	0	0	941.000000	-9.984145	-10.157719
1842	1842	0	0	0	4	0	-12.867707	5.290739	0	0	900.000000	-9.984145	-10.157719
1843	1843	0	0	0	4	0	-10.896152	-0.874289	0	0	933.000000	-9.984145	-10.157719
1844	1844	0	0	0	4	0	-10.359984	-4.505715	0	0	959.000000	-9.984145	-10.157719
1845	1845	0	0	0	4	0	-11.091696	-6.910426	0	0	908.000000	-9.984145	-10.157719
1846	1846	0	0	0	4	0	-10.611007	-6.516014	0	0	942.000000	-9.984145	-10.157719
1847	1847	0	0	0	4	0	-10.570639	-7.054487	0	0	936.000000	-9.984145	-10.157719
1848	1848	0	0	0	4	0	-10.988204	-6.831006	0	0	885.000000	-9.984145	-10.157719
1849	1849	0	0	0	4	0	-10.691709	-6.851599	0	0	909.000000	-9.984145	-10.157719
1850	1850	0	0	0	4	0	-10.781005	-7.092694	0	0	894.000000	-9.984145	-10.157719
1851	1851	0	0	0	4	0	-11.019835	-6.942773	0	0	874.000000	-9.984145	-10.157719
1852	1852	0	0	0	4	0	-10.639833	-7.119140	0	0	905.000000	-9.984145	-10.157719
1853	1853	0	0	0	4	0	-10.893275	-7.421584	0	0	873.000000	-9.984145	-10.157719
1854	1854	0	0	0	4	0	-11.487723	-10.740685	0	0	853.000000	-9.984145	-10.157719
1855	1855	0	0	0	4	0	-10.945062	-9.790101	0	0	882.000000	-9.984145	-10.157719
1856	1856	0	0	0	4	0	-11.321411	-10.088311	0	0	854.000000	-9.984145	-10.157719
1857	1857	0	0	0	4	0	-11.292715	-9.981251	0	0	859.000000	-9.984145	-10.157719
1858	1858	0	0	0	4	0	-11.065828	-10.105666	0	0	880.000000	-9.984145	-10.157719
1859	1859	0	0	0	4	0	-11.441863	-10.039131	0	0	831.000000	-9.984145	-10.157719
1860	1860	0	0	0	4	0	-11.223825	-9.934932	0	0	851.000000	-9.984145	-10.157719
1861	1861	0	0	0	4	0	-11.083073	-10.117234	0	0	860.000000	-9.984145	-10.157719
1862	1862	0	0	0	4	0	-11.513513	-9.955198	0	0	835.000000	-9.984145	-10.157719
1863	1863	0	0	0	4	0	-11.180753	-9.824872	0	0	865.000000	-9.984145	-10.157719
1864	1864	0	0	0	4	0	-11.238180	-10.062278	0	0	854.000000	-9.984145	-10.157719
1865	1865	0	0	0	4	0	-11.484857	-9.882808	0	0	834.000000	-9.984145	-10.157719
1866	1866	0	0	0	4	0	-11.039957	-9.845153	0	0	865.000000	-9.984145	-10.157719
1867	1867	0	0	0	4	0	-11.390251	-10.021769	0	0	831.000000	-9.984145	-10.157719
1868	1868	0	0	0	4	0	-11.410325	-9.920454	0	0	826.000000	-9.984145	-10.157719
1869	1869	0	0	0	4	0	-11.100316	-9.903081	0	0	844.000000	-9.984145	-10.157719
1870	1870	0	0	0	4	0	-11.605171	-10.015980	0	0	808.000000	-9.984145	-10.157719
1871	1871	0	0	0	4	0	-11.367309	-9.885703	0	0	819.000000	-9.984145	-10.157719
1872	1872	0	0	0	4	0	-11.131921	-10.062278	0	0	834.000000	-9.984145	-10.157719
1873	1873	0	0	0	4	0	-11.593719	-10.001510	0	0	792.000000	-9.984145	-10.157719
1874	1874	0	0	0	4	0	-11.195112	-9.963881	0	0	814.000000	-9.984145	-10.157719
1875	1875	0	0	0	4	0	-11.266886	-10.160610	0	0	799.000000	-9.984145	-10.157719
1876	1876	0	0	0	4	0	-11.556484	-10.056491	0	0	773.000000	-9.984145	-10.157719
1877	1877	0	0	0	4	0	-11.195112	-9.923350	0	0	796.000000	-9.984145	-10.157719
1878	1878	0	0	0	4	0	-11.427528	-10.056491	0	0	779.000000	-9.984145	-10.157719
1879	1879	0	0	0	4	0	-11.573671	-9.960988	0	0	756.000000	-9.984145	-10.157719
1880	1880	0	0	0	4	0	-11.249663	-10.001510	0	0	779.000000	-9.984145	-10.157719
1881	1881	0	0	0	4	0	-11.542162	-10.050704	0	0	758.000000	-9.984145	-10.157719
1882	1882	0	0	0	4	0	-11.418927	-9.955198	0	0	761.000000	-9.984145	-10.157719
1883	1883	0	0	0	4	0	-11.215213	-10.070955	0	0	777.000000	-9.984145	-10.157719
1884	1884	0	0	0	4	0	-11.622352	-9.955198	0	0	734.000000	-9.984145	-10.157719
1885	1885	0	0	0	4	0	-11.381649	-9.905975	0	0	751.000000	-9.984145	-10.157719
1886	1886	0	0	0	4	0	-11.272626	-10.065169	0	0	760.000000	-9.984145	-10.157719
1887	1887	0	0	0	4	0	-11.708217	-9.969672	0	0	734.000000	-9.984145	-10.157719
1888	1888	0	0	0	4	0	-11.327147	-9.914662	0	0	758.000000	-9.984145	-10.157719
1889	1889	0	0	0	4	0	-11.438996	-9.995723	0	0	745.000000	-9.984145	-10.157719
1890	1890	0	0	0	4	0	-11.702494	-9.932036	0	0	733.000000	9.984145	-10.157719
1891	1891	0	0	0	4	0	-11.289845	-9.891496	0	0	768.000000	9.984145	-10.157719
1892	1892	0	0	0	4	0	-11.610898	-10.039131	0	0	737.000000	9.984145	-10.157719
1893	1893	0	0	0	4	0	-11.596581	-9.827769	0	0	743.000000	9.984145	-10.157719
1894	1894	0	0	0	4	0	-11.335755	-9.830667	0	0	765.000000	9.984145	-10.157719
1895	1895	0	0	0	4	0	-11.771149	-9.934932	0	0	730.000000	9.984145	-10.157719
1896	1896	0	0	0	4	0	-11.570806	-9.821976	0	0	747.000000	9.984145	-10.157719
1897	1897	0	0	0	4	0	-11.381649	-9.978354	0	0	762.000000	9.984145	-10.157719
1898	1898	0	0	0	4	0	-11.836912	-9.882808	0	0	730.000000	9.984145	-10.157719
1899	1899	0	0	0	4	0	-11.570806	-9.726336	0	0	757.000000	9.984145	-10.157719
1900	1900	0	0	0	4	0	-11.464795	-9.963881	0	0	756.000000	9.984145	-10.157719
1901	1901	0	0	0	4	0	-11.865496	-9.697343	0	0	736.000000	9.984145	-10.157719
1902	1902	0	0	0	4	0	-9.026253	-9.500064	0	0	755.000000	9.984145	-10.157719
1903	1903	0	0	0	4	0	-0.387934	-7.383434	0	0	730.000000	9.984145	-10.157719
1904	1904	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1905	1905	0	0	0	4	0	10.982453	-7.767563	0	0	805.000000	9.984145	-10.157719
1906	1906	0	0	0	4	0	10.394631	-7.752915	0	0	802.000000	9.984145	-10.157719
1907	1907	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1908	1908	0	0	0	4	0	10.887520	-7.673794	0	0	795.000000	9.984145	-10.157719
1909	1909	0	0	0	4	0	10.907661	-7.802715	0	0	796.000000	9.984145	-10.157719
1910	1910	0	0	0	4	0	11.051457	-7.321794	0	0	792.000000	9.984145	-10.157719
1911	1911	0	0	0	4	0	10.985329	-7.729473	0	0	807.000000	9.984145	-10.157719
1912	1912	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1913	1913	0	0	0	4	0	11.083073	-7.500798	0	0	789.000000	9.984145	-10.157719
1914	1914	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1915	1915	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1916	1916	0	0	0	4	0	9.937827	-7.703101	0	0	788.000000	9.984145	-10.157719
1917	1917	0	0	0	4	0	10.099881	-7.908139	0	0	777.000000	9.984145	-10.157719
1918	1918	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1919	1919	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1920	1920	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1921	1921	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1922	1922	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1923	1923	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1924	1924	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1925	1925	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1926	1926	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1927	1927	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1928	1928	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1929	1929	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1930	1930	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1931	1931	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1932	1932	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1933	1933	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1934	1934	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1935	1935	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1936	1936	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1937	1937	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1938	1938	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1939	1939	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1940	1940	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1941	1941	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1942	1942	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1943	1943	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1944	1944	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1945	1945	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1946	1946	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1947	1947	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1948	1948	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1949	1949	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1950	1950	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1951	1951	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1952	1952	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1953	1953	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1954	1954	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1955	1955	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1956	1956	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1957	1957	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1958	1958	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1959	1959	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1960	1960	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1961	1961	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1962	1962	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1963	1963	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1964	1964	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1965	1965	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1966	1966	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1967	1967	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1968	1968	0	0	0	4	0	8.597879	9.798795	0	0	810.000000	9.984145	10.157719
1969	1969	0	0	0	4	0	8.775760	10.114343	0	0	813.000000	9.984145	10.157719
1970	1970	0	0	0	4	0	8.589127	11.585126	0	0	742.000000	9.984145	10.157719
1971	1971	0	0	0	4	0	8.282535	11.662428	0	0	800.000000	9.984145	10.157719
1972	1972	0	0	0	4	0	8.705794	11.919786	0	0	745.000000	9.984145	10.157719
1973	1973	0	0	0	4	0	8.562866	12.188064	0	0	726.000000	9.984145	10.157719
1974	1974	0	0	0	4	0	8.294223	11.765429	0	0	805.000000	9.984145	10.157719
1975	1975	0	0	0	4	0	8.813647	12.230824	0	0	681.000000	9.984145	10.157719
1976	1976	0	0	0	4	0	9.685745	12.205169	0	0	757.000000	9.984145	10.157719
1977	1977	0	0	0	4	0	9.163004	11.699631	0	0	827.000000	9.984145	10.157719
1978	1978	0	0	0	4	0	9.839358	12.501315	0	0	685.000000	9.984145	10.157719
1979	1979	0	0	0	4	0	9.375196	12.131028	0	0	760.000000	9.984145	10.157719
1980	1980	0	0	0	4	0	9.598732	11.811182	0	0	772.000000	9.984145	10.157719
1981	1981	0	0	0	4	0	9.685745	12.532598	0	0	681.000000	9.984145	10.157719
1982	1982	0	0	0	4	0	9.366480	11.945496	0	0	760.000000	9.984145	10.157719
1983	1983	0	0	0	4	0	9.894392	12.016884	0	0	695.000000	9.984145	10.157719
1984	1984	0	0	0	4	0	9.662546	12.270720	0	0	690.000000	9.984145	10.157719
1985	1985	0	0	0	4	0	9.354859	11.682462	0	0	766.000000	9.984145	10.157719
1986	1986	0	0	0	4	0	10.108559	11.996900	0	0	650.000000	9.984145	10.157719
1987	1987	0	0	0	4	0	9.566816	11.916930	0	0	713.000000	9.984145	10.157719
1988	1988	0	0	0	4	0	9.485549	11.315671	0	0	776.000000	9.984145	10.157719
1989	1989	0	0	0	4	0	10.065169	11.994043	0	0	655.000000	9.984145	10.157719
1990	1990	0	0	0	4	0	9.508773	11.691047	0	0	729.000000	9.984145	10.157719
1991	1991	0	0	0	4	0	9.465226	11.111809	0	0	788.000000	9.984145	10.157719
1992	1992	0	0	0	4	0	10.004404	11.974056	0	0	656.000000	9.984145	10.157719
1993	1993	0	0	0	4	0	9.534895	11.499187	0	0	744.000000	9.984145	10.157719
1994	1994	0	0	0	4	0	9.778509	11.258274	0	0	729.000000	9.984145	10.157719
1995	1995	0	0	0	4	0	9.766917	11.848346	0	0	673.000000	9.984145	10.157719
1996	1996	0	0	0	4	0	9.459418	11.381649	0	0	753.000000	9.984145	10.157719
1997	1997	0	0	0	4	0	9.998616	11.519243	0	0	674.000000	9.984145	10.157719
1998	1998	0	0	0	4	0	9.706042	11.716800	0	0	692.000000	9.984145	10.157719
1999	1999	0	0	0	4	0	9.502966	11.200854	0	0	771.000000	9.984145	10.157719
2000	2000	0	0	0	4	0	10.267551	11.868353	0	0	634.000000	9.984145	10.157719
2001	2001	0	0	0	4	0	9.546503	11.650978	0	0	724.000000	9.984145	10.157719
2002	2002	0	0	0	4	0	9.465226	11.103189	0	0	797.000000	9.984145	10.157719
2003	2003	0	0	0	4	0	10.062277	11.808324	0	0	659.000000	9.984145	10.157719
2004	2004	0	0	0	4	0	9.549405	11.355835	0	0	754.000000	9.984145	10.157719
2005	2005	0	0	0	4	0	9.723436	11.019834	0	0	765.000000	9.984145	10.157719
2006	2006	0	0	0	4	0	9.897288	11.633802	0	0	687.000000	9.984145	10.157719
2007	2007	0	0	0	4	0	9.558111	11.241051	0	0	769.000000	9.984145	10.157719
2008	2008	0	0	0	4	0	10.099881	11.183624	0	0	712.000000	9.984145	10.157719
2009	2009	0	0	0	4	0	9.790101	11.464794	0	0	725.000000	9.984145	10.157719
2010	2010	0	0	0	4	0	9.508773	11.103189	0	0	785.000000	9.984145	10.157719
2011	2011	0	0	0	4	0	10.244436	11.427528	0	0	686.000000	9.984145	10.157719
2012	2012	0	0	0	4	0	9.688645	11.459063	0	0	738.000000	9.984145	10.157719
2013	2013	0	0	0	4	0	9.511675	10.970948	0	0	813.000000	9.984145	10.157719
2014	2014	0	0	0	4	0	10.076740	11.605172	0	0	680.000000	9.984145	10.157719
2015	2015	0	0	0	4	0	9.633542	11.335754	0	0	755.000000	-9.984145	10.157719
2016	2016	0	0	0	4	0	9.479742	10.749326	0	0	817.000000	-9.984145	10.157719
2017	2017	0	0	0	4	0	9.934932	11.736825	0	0	692.000000	-9.984145	10.157719
2018	2018	0	0	0	4	0	9.494258	11.258274	0	0	775.000000	-9.984145	10.157719
2019	2019	0	0	0	4	0	9.659646	10.947939	0	0	782.000000	-9.984145	10.157719
2020	2020	0	0	0	4	0	9.801692	11.582263	0	0	712.000000	-9.984145	10.157719
2021	2021	0	0	0	4	0	9.462322	11.163520	0	0	784.000000	-9.984145	10.157719
2022	2022	0	0	0	4	0	9.978355	11.304193	0	0	718.000000	-9.984145	10.157719
2023	2023	0	0	0	4	0	9.590029	11.665290	0	0	720.000000	-9.984145	10.157719
2024	2024	0	0	0	4	0	9.346143	11.143412	0	0	804.000000	-9.984145	10.157719
2025	2025	0	0	0	4	0	10.102775	11.516377	0	0	661.000000	-9.984145	10.157719
2026	2026	0	0	0	4	0	9.555209	11.341493	0	0	737.000000	-9.984145	10.157719
2027	2027	0	0	0	4	0	4.024960	11.154902	0	0	835.000000	-9.984145	10.157719
2028	2028	0	0	0	4	0	-5.139805	12.133881	0	0	748.000000	-9.984145	10.157719
2029	2029	0	0	0	4	0	-11.410325	12.907409	0	0	813.000000	-9.984145	10.157719
2030	2030	0	0	0	4	0	-10.778128	12.319150	0	0	858.000000	-9.984145	10.157719
2031	2031	0	0	0	4	0	-11.527838	12.686064	0	0	797.000000	-9.984145	10.157719
2032	2032	0	0	0	4	0	-11.031334	12.495627	0	0	797.000000	-9.984145	10.157719
2033	2033	0	0	0	4	0	-10.899030	12.131028	0	0	793.000000	-9.984145	10.157719
2034	2034	0	0	0	4	0	-11.252534	12.415957	0	0	748.000000	-9.984145	10.157719
2035	2035	0	0	0	4	0	-10.910539	12.196616	0	0	780.000000	-9.984145	10.157719
2036	2036	0	0	0	4	0	-11.241050	12.170955	0	0	755.000000	-9.984145	10.157719
2037	2037	0	0	0	4	0	-11.292715	12.421649	0	0	733.000000	-9.984145	10.157719
2038	2038	0	0	0	4	0	-10.910539	12.062552	0	0	768.000000	-9.984145	10.157719
2039	2039	0	0	0	4	0	-12.450109	12.008321	0	0	747.000000	-9.984145	10.157719
2040	2040	0	0	0	4	0	-11.676738	12.025449	0	0	742.000000	-9.984145	10.157719
2041	2041	0	0	0	4	0	-11.585125	11.716800	0	0	775.000000	-9.984145	10.157719
2042	2042	0	0	0	4	0	-11.982622	11.974056	0	0	734.000000	-9.984145	10.157719
2043	2043	0	0	0	4	0	-11.836912	12.005465	0	0	742.000000	-9.984145	10.157719
2044	2044	0	0	0	4	0	-11.693910	11.702493	0	0	764.000000	-9.984145	10.157719
2045	2045	0	0	0	4	0	-11.988334	11.954064	0	0	712.000000	-9.984145	10.157719
2046	2046	0	0	0	4	0	-11.785447	11.854063	0	0	741.000000	-9.984145	10.157719
2047	2047	0	0	0	4	0	-11.939783	11.796885	0	0	735.000000	-9.984145	10.157719
2048	2048	0	0	0	4	0	-12.176658	12.002609	0	0	716.000000	-9.984145	10.157719
2049	2049	0	0	0	4	0	-12.079677	11.834053	0	0	746.000000	-9.984145	10.157719
2050	2050	0	0	0	4	0	-12.373258	11.759709	0	0	743.000000	-9.984145	10.157719
2051	2051	0	0	0	4	0	-12.501316	11.982622	0	0	720.000000	-9.984145	10.157719
2052	2052	0	0	0	4	0	-11.579399	11.908359	0	0	731.000000	-9.984145	10.157719
2053	2053	0	0	0	4	0	-11.430396	11.825477	0	0	695.000000	-9.984145	10.157719
2054	2054	0	0	0	4	0	-11.367309	11.504916	0	0	699.000000	-9.984145	10.157719
2055	2055	0	0	0	4	0	-11.355834	10.959444	0	0	718.000000	-9.984145	10.157719
2056	2056	0	0	0	4	0	-11.676738	11.131921	0	0	690.000000	-9.984145	10.157719
2057	2057	0	0	0	4	0	-11.390251	11.180753	0	0	693.000000	-9.984145	10.157719
2058	2058	0	0	0	4	0	-11.261145	11.060081	0	0	701.000000	-9.984145	10.157719
2059	2059	0	0	0	4	0	-11.370175	11.321410	0	0	681.000000	-9.984145	10.157719
2060	2060	0	0	0	4	0	-11.057206	11.160647	0	0	701.000000	-9.984145	10.157719
2061	2061	0	0	0	4	0	-11.255403	11.218082	0	0	684.000000	-9.984145	10.157719
2062	2062	0	0	0	4	0	-11.258275	11.375913	0	0	679.000000	-9.984145	10.157719
2063	2063	0	0	0	4	0	-10.942186	11.177880	0	0	711.000000	-9.984145	10.157719
2064	2064	0	0	0	4	0	-11.278367	11.390252	0	0	680.000000	-9.984145	10.157719
2065	2065	0	0	0	4	0	-11.200855	11.496320	0	0	679.000000	-9.984145	10.157719
2066	2066	0	0	0	4	0	-10.970948	11.229568	0	0	712.000000	-9.984145	10.157719
2067	2067	0	0	0	4	0	-11.241050	11.450463	0	0	692.000000	-9.984145	10.157719
2068	2068	0	0	0	4	0	-11.152030	11.547893	0	0	701.000000	-9.984145	10.157719
2069	2069	0	0	0	4	0	-11.014084	11.318541	0	0	708.000000	-9.984145	10.157719
2070	2070	0	0	0	4	0	-11.298453	11.616625	0	0	687.000000	-9.984145	10.157719
2071	2071	0	0	0	4	0	-11.062956	11.499187	0	0	706.000000	-9.984145	10.157719
2072	2072	0	0	0	4	0	-11.152030	11.459063	0	0	707.000000	-9.984145	10.157719
2073	2073	0	0	0	4	0	-11.246792	11.633802	0	0	688.000000	-9.984145	10.157719
2074	2074	0	0	0	4	0	-10.999707	11.464794	0	0	729.000000	-9.984145	10.157719
2075	2075	0	0	0	4	0	-11.289845	11.576534	0	0	715.000000	-9.984145	10.157719
2076	2076	0	0	0	4	0	-11.332885	11.685324	0	0	711.000000	-9.984145	10.157719
2077	2077	0	0	0	4	0	-11.350099	11.502051	0	0	755.000000	-9.984145	10.157719
2078	2078	0	0	0	4	0	-12.088235	11.822618	0	0	733.000000	0.000000	0.000000
2079	2079	0	0	0	4	0	-11.888357	11.862638	0	0	744.000000	0.000000	0.000000
2080	2080	0	0	0	4	0	-11.593719	10.227097	0	0	729.000000	0.000000	0.000000
