RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3972	3972	0	0	0	4	0	8.874834	8.667885	0	0	916.000000	9.984145	10.157719
3973	3973	0	0	0	4	0	8.997144	8.968030	0	0	903.000000	9.984145	10.157719
3974	3974	0	0	0	4	0	8.991322	8.901050	0	0	914.000000	9.984145	10.157719
3975	3975	0	0	0	4	0	9.923349	9.587128	0	0	890.000000	9.984145	10.157719
3976	3976	0	0	0	4	0	10.561989	10.567756	0	0	887.000000	9.984145	10.157719
3977	3977	0	0	0	4	0	11.045709	10.930677	0	0	877.000000	9.984145	10.157719
3978	3978	0	0	0	4	0	10.942185	11.008333	0	0	873.000000	9.984145	10.157719
3979	3979	0	0	0	4	0	10.827075	10.657127	0	0	880.000000	9.984145	10.157719
3980	3980	0	0	0	4	0	10.711877	10.832833	0	0	874.000000	9.984145	10.157719
3981	3981	0	0	0	4	0	10.642716	10.602357	0	0	889.000000	9.984145	10.157719
3982	3982	0	0	0	4	0	10.896152	10.665773	0	0	877.000000	9.984145	10.157719
3983	3983	0	0	0	4	0	10.734923	10.809801	0	0	885.000000	9.984145	10.157719
3984	3984	0	0	0	4	0	10.936432	10.734923	0	0	881.000000	9.984145	10.157719
3985	3985	0	0	0	4	0	10.835711	10.887520	0	0	877.000000	9.984145	10.157719
3986	3986	0	0	0	4	0	10.847226	10.674418	0	0	888.000000	9.984145	10.157719
3987	3987	0	0	0	4	0	10.896152	10.873130	0	0	878.000000	9.984145	10.157719
3988	3988	0	0	0	4	0	10.801164	10.749326	0	0	890.000000	9.984145	10.157719
3989	3989	0	0	0	4	0	10.953692	10.775248	0	0	880.000000	9.984145	10.157719
3990	3990	0	0	0	4	0	10.792525	10.870252	0	0	883.000000	9.984145	10.157719
3991	3991	0	0	0	4	0	10.933555	10.781006	0	0	885.000000	9.984145	10.157719
3992	3992	0	0	0	4	0	10.867374	10.922048	0	0	877.000000	9.984145	10.157719
3993	3993	0	0	0	4	0	10.899030	10.734923	0	0	892.000000	9.984145	10.157719
3994	3994	0	0	0	4	0	10.953692	10.913416	0	0	878.000000	9.984145	10.157719
3995	3995	0	0	0	4	0	10.812680	10.789645	0	0	891.000000	9.984145	10.157719
3996	3996	0	0	0	4	0	10.999706	10.844348	0	0	884.000000	9.984145	10.157719
3997	3997	0	0	0	4	0	10.858740	10.904784	0	0	881.000000	9.984145	10.157719
3998	3998	0	0	0	4	0	10.965196	10.775248	0	0	888.000000	9.984145	10.157719
3999	3999	0	0	0	4	0	10.959444	10.930677	0	0	879.000000	9.984145	10.157719
4000	4000	0	0	0	4	0	10.899030	10.755087	0	0	897.000000	9.984145	10.157719
4001	4001	0	0	0	4	0	11.005458	10.881763	0	0	882.000000	9.984145	10.157719
4002	4002	0	0	0	4	0	10.858740	10.847226	0	0	890.000000	9.984145	10.157719
4003	4003	0	0	0	4	0	11.022709	10.806922	0	0	885.000000	9.984145	10.157719
4004	4004	0	0	0	4	0	10.890397	10.913416	0	0	885.000000	9.984145	10.157719
4005	4005	0	0	0	4	0	10.968073	10.772367	0	0	892.000000	9.984145	10.157719
4006	4006	0	0	0	4	0	10.962320	10.919169	0	0	887.000000	9.984145	10.157719
4007	4007	0	0	0	4	0	10.893275	10.755087	0	0	893.000000	9.984145	10.157719
4008	4008	0	0	0	4	0	10.991079	10.867374	0	0	888.000000	9.984145	10.157719
4009	4009	0	0	0	4	0	10.835711	10.838591	0	0	893.000000	9.984145	10.157719
4010	4010	0	0	0	4	0	11.031334	10.789645	0	0	892.000000	9.984145	10.157719
4011	4011	0	0	0	4	0	10.901907	10.867374	0	0	890.000000	9.984145	10.157719
4012	4012	0	0	0	4	0	10.945063	10.757967	0	0	894.000000	9.984145	10.157719
4013	4013	0	0	0	4	0	10.956569	10.901907	0	0	891.000000	9.984145	10.157719
4014	4014	0	0	0	4	0	10.870252	10.732043	0	0	898.000000	9.984145	10.157719
4015	4015	0	0	0	4	0	11.005458	10.838591	0	0	894.000000	9.984145	10.157719
4016	4016	0	0	0	4	0	10.844348	10.821318	0	0	898.000000	9.984145	10.157719
4017	4017	0	0	0	4	0	11.019834	10.778128	0	0	895.000000	9.984145	10.157719
4018	4018	0	0	0	4	0	10.922048	10.933556	0	0	891.000000	9.984145	10.157719
4019	4019	0	0	0	4	0	10.936432	10.706115	0	0	901.000000	9.984145	10.157719
4020	4020	0	0	0	4	0	10.993957	10.890397	0	0	892.000000	9.984145	10.157719
4021	4021	0	0	0	4	0	10.864497	10.757967	0	0	906.000000	9.984145	10.157719
4022	4022	0	0	0	4	0	11.005458	10.801164	0	0	894.000000	9.984145	10.157719
4023	4023	0	0	0	4	0	10.867374	10.841470	0	0	899.000000	9.984145	10.157719
4024	4024	0	0	0	4	0	10.999706	10.743566	0	0	904.000000	9.984145	10.157719
4025	4025	0	0	0	4	0	10.904784	10.861618	0	0	897.000000	9.984145	10.157719
4026	4026	0	0	0	4	0	10.913416	10.723401	0	0	914.000000	9.984145	10.157719
4027	4027	0	0	0	4	0	10.968073	10.855862	0	0	900.000000	9.984145	10.157719
4028	4028	0	0	0	4	0	10.832833	10.763727	0	0	908.000000	9.984145	10.157719
4029	4029	0	0	0	4	0	11.014084	10.781006	0	0	906.000000	9.984145	10.157719
4030	4030	0	0	0	4	0	10.852983	10.835711	0	0	906.000000	9.984145	10.157719
4031	4031	0	0	0	4	0	10.965196	10.729162	0	0	910.000000	9.984145	10.157719
4032	4032	0	0	0	4	0	10.927801	10.867374	0	0	907.000000	9.984145	10.157719
4033	4033	0	0	0	4	0	10.870252	10.746446	0	0	923.000000	9.984145	10.157719
4034	4034	0	0	0	4	0	10.947939	10.876008	0	0	911.000000	9.984145	10.157719
4035	4035	0	0	0	4	0	10.801164	10.827075	0	0	923.000000	9.984145	10.157719
4036	4036	0	0	0	4	0	10.979577	10.815559	0	0	913.000000	9.984145	10.157719
4037	4037	0	0	0	4	0	10.821318	10.876008	0	0	921.000000	9.984145	10.157719
4038	4038	0	0	0	4	0	10.933555	10.755087	0	0	922.000000	9.984145	10.157719
4039	4039	0	0	0	4	0	10.899030	10.878886	0	0	921.000000	9.984145	10.157719
4040	4040	0	0	0	4	0	10.847226	10.789645	0	0	935.000000	9.984145	10.157719
4041	4041	0	0	0	4	0	10.939309	10.890397	0	0	923.000000	9.984145	10.157719
4042	4042	0	0	0	4	0	10.804043	10.827075	0	0	934.000000	9.984145	10.157719
4043	4043	0	0	0	4	0	10.945063	10.792525	0	0	931.000000	9.984145	10.157719
4044	4044	0	0	0	4	0	10.855862	10.899030	0	0	931.000000	9.984145	10.157719
4045	4045	0	0	0	4	0	10.884642	10.749326	0	0	937.000000	9.984145	10.157719
4046	4046	0	0	0	4	0	10.896152	10.907661	0	0	931.000000	9.984145	10.157719
4047	4047	0	0	0	4	0	10.734923	10.752207	0	0	946.000000	9.984145	10.157719
4048	4048	0	0	0	4	0	10.553336	10.812680	0	0	940.000000	9.984145	10.157719
4049	4049	0	0	0	4	0	10.180849	10.700353	0	0	950.000000	9.984145	10.157719
4050	4050	0	0	0	4	0	10.530262	10.553336	0	0	951.000000	9.984145	10.157719
4051	4051	0	0	0	4	0	10.660008	10.685946	0	0	945.000000	9.984145	10.157719
4052	4052	0	0	0	4	0	10.582174	10.414840	0	0	960.000000	9.984145	10.157719
4053	4053	0	0	0	4	0	10.524493	10.648481	0	0	950.000000	9.984145	10.157719
4054	4054	0	0	0	4	0	10.403293	10.443705	0	0	965.000000	9.984145	10.157719
4055	4055	0	0	0	4	0	10.602357	10.576407	0	0	958.000000	9.984145	10.157719
4056	4056	0	0	0	4	0	10.452361	10.593708	0	0	961.000000	9.984145	10.157719
4057	4057	0	0	0	4	0	10.564872	10.498529	0	0	963.000000	9.984145	10.157719
4058	4058	0	0	0	4	0	10.524493	10.654244	0	0	960.000000	9.984145	10.157719
4059	4059	0	0	0	4	0	10.475447	10.377309	0	0	978.000000	9.984145	10.157719
4060	4060	0	0	0	4	0	10.570640	10.553336	0	0	967.000000	9.984145	10.157719
4061	4061	0	0	0	4	0	10.400406	10.437931	0	0	980.000000	9.984145	10.157719
4062	4062	0	0	0	4	0	10.616773	10.507185	0	0	971.000000	9.984145	10.157719
4063	4063	0	0	0	4	0	10.446589	10.559105	0	0	972.000000	9.984145	10.157719
4064	4064	0	0	0	4	0	10.536032	10.394631	0	0	978.000000	9.984145	10.157719
4065	4065	0	0	0	4	0	10.492760	10.559105	0	0	977.000000	9.984145	10.157719
4066	4066	0	0	0	4	0	10.455248	10.331105	0	0	991.000000	9.984145	10.157719
4067	4067	0	0	0	4	0	10.559104	10.492760	0	0	982.000000	9.984145	10.157719
4068	4068	0	0	0	4	0	10.397519	10.409066	0	0	995.000000	9.984145	10.157719
4069	4069	0	0	0	4	0	10.544683	10.437931	0	0	993.000000	9.984145	10.157719
4070	4070	0	0	0	4	0	10.409065	10.530262	0	0	988.000000	9.984145	10.157719
4071	4071	0	0	0	4	0	10.512955	10.359984	0	0	1000.000000	9.984145	10.157719
4072	4072	0	0	0	4	0	10.504300	10.527377	0	0	995.000000	9.984145	10.157719
4073	4073	0	0	0	4	0	10.409065	10.281998	0	0	1001.000000	9.984145	10.157719
4074	4074	0	0	0	4	0	10.524493	10.449475	0	0	995.000000	9.984145	10.157719
4075	4075	0	0	0	4	0	10.328216	10.351320	0	0	1004.000000	9.984145	10.157719
4076	4076	0	0	0	4	0	10.536032	10.385971	0	0	1000.000000	9.984145	10.157719
4077	4077	0	0	0	4	0	10.429272	10.417727	0	0	1002.000000	9.984145	10.157719
4078	4078	0	0	0	4	0	10.429272	10.273331	0	0	1015.000000	9.984145	10.157719
4079	4079	0	0	0	4	0	10.466790	10.458133	0	0	1005.000000	9.984145	10.157719
4080	4080	0	0	0	4	0	10.380197	10.232876	0	0	1021.000000	9.984145	10.157719
4081	4081	0	0	0	4	0	10.472562	10.362871	0	0	1011.000000	9.984145	10.157719
4082	4082	0	0	0	4	0	10.365760	10.345545	0	0	1013.000000	9.984145	10.157719
4083	4083	0	0	0	4	0	10.443704	10.287776	0	0	1015.000000	9.984145	10.157719
4084	4084	0	0	0	4	0	10.403293	10.452361	0	0	1008.000000	9.984145	10.157719
4085	4085	0	0	0	4	0	10.394631	10.212645	0	0	1020.000000	9.984145	10.157719
4086	4086	0	0	0	4	0	10.440817	10.423500	0	0	1011.000000	9.984145	10.157719
4087	4087	0	0	0	4	0	10.319551	10.227097	0	0	1027.000000	9.984145	10.157719
4088	4088	0	0	0	4	0	10.475447	10.368647	0	0	1018.000000	9.984145	10.157719
4089	4089	0	0	0	4	0	10.325329	10.348433	0	0	1020.000000	9.984145	10.157719
4090	4090	0	0	0	4	0	10.414840	10.264663	0	0	1025.000000	9.984145	10.157719
4091	4091	0	0	0	4	0	10.391746	10.368647	0	0	1019.000000	9.984145	10.157719
4092	4092	0	0	0	4	0	10.371533	10.186629	0	0	1032.000000	9.984145	10.157719
4093	4093	0	0	0	4	0	10.443704	10.368647	0	0	1018.000000	9.984145	10.157719
4094	4094	0	0	0	4	0	10.299332	10.209755	0	0	1028.000000	9.984145	10.157719
4095	4095	0	0	0	4	0	10.423500	10.281998	0	0	1023.000000	9.984145	10.157719
4096	4096	0	0	0	4	0	10.319551	10.342657	0	0	1019.000000	9.984145	10.157719
4097	4097	0	0	0	4	0	10.385970	10.183740	0	0	1026.000000	9.984145	10.157719
4098	4098	0	0	0	4	0	10.365760	10.377309	0	0	1017.000000	9.984145	10.157719
4099	4099	0	0	0	4	0	10.316663	10.099881	0	0	1030.000000	9.984145	10.157719
4100	4100	0	0	0	4	0	10.371533	10.305108	0	0	1022.000000	9.984145	10.157719
4101	4101	0	0	0	4	0	10.224206	10.195302	0	0	1028.000000	9.984145	10.157719
4102	4102	0	0	0	4	0	10.449475	10.229987	0	0	1024.000000	9.984145	10.157719
4103	4103	0	0	0	4	0	10.299332	10.339769	0	0	1019.000000	9.984145	10.157719
4104	4104	0	0	0	4	0	10.380197	10.192412	0	0	1026.000000	9.984145	10.157719
4105	4105	0	0	0	4	0	10.351320	10.362871	0	0	1015.000000	9.984145	10.157719
4106	4106	0	0	0	4	0	10.293553	10.149045	0	0	1028.000000	9.984145	10.157719
4107	4107	0	0	0	4	0	10.391746	10.296444	0	0	1021.000000	9.984145	10.157719
4108	4108	0	0	0	4	0	10.281998	10.241546	0	0	1027.000000	9.984145	10.157719
4109	4109	0	0	0	4	0	10.400406	10.247325	0	0	1022.000000	9.984145	10.157719
4110	4110	0	0	0	4	0	10.264663	10.310886	0	0	1024.000000	9.984145	10.157719
4111	4111	0	0	0	4	0	10.351320	10.175066	0	0	1029.000000	9.984145	10.157719
4112	4112	0	0	0	4	0	10.342657	10.331105	0	0	1020.000000	9.984145	10.157719
4113	4113	0	0	0	4	0	10.255995	10.149045	0	0	1034.000000	9.984145	10.157719
4114	4114	0	0	0	4	0	10.359984	10.224206	0	0	1024.000000	9.984145	10.157719
4115	4115	0	0	0	4	0	10.235765	10.212645	0	0	1027.000000	9.984145	10.157719
4116	4116	0	0	0	4	0	10.371533	10.209755	0	0	1027.000000	9.984145	10.157719
4117	4117	0	0	0	4	0	10.270441	10.371533	0	0	1021.000000	9.984145	10.157719
4118	4118	0	0	0	4	0	10.339770	10.189521	0	0	1032.000000	9.984145	10.157719
4119	4119	0	0	0	4	0	10.339770	10.325329	0	0	1019.000000	9.984145	10.157719
4120	4120	0	0	0	4	0	10.250215	10.123019	0	0	1032.000000	9.984145	10.157719
4121	4121	0	0	0	4	0	10.385970	10.279109	0	0	1023.000000	9.984145	10.157719
4122	4122	0	0	0	4	0	10.218426	10.296444	0	0	1025.000000	9.984145	10.157719
4123	4123	0	0	0	4	0	10.362872	10.247325	0	0	1024.000000	9.984145	10.157719
4124	4124	0	0	0	4	0	10.296444	10.322440	0	0	1020.000000	9.984145	10.157719
4125	4125	0	0	0	4	0	10.293553	10.209755	0	0	1029.000000	9.984145	10.157719
4126	4126	0	0	0	4	0	10.368647	10.296444	0	0	1022.000000	9.984145	10.157719
4127	4127	0	0	0	4	0	10.232876	10.143261	0	0	1033.000000	9.984145	10.157719
4128	4128	0	0	0	4	0	10.394631	10.255995	0	0	1022.000000	9.984145	10.157719
4129	4129	0	0	0	4	0	10.232876	10.264663	0	0	1024.000000	9.984145	10.157719
4130	4130	0	0	0	4	0	10.383083	10.212645	0	0	1027.000000	9.984145	10.157719
4131	4131	0	0	0	4	0	10.316663	10.351320	0	0	1020.000000	9.984145	10.157719
4132	4132	0	0	0	4	0	10.244436	10.082526	0	0	1032.000000	9.984145	10.157719
4133	4133	0	0	0	4	0	10.365760	10.296444	0	0	1020.000000	9.984145	10.157719
4134	4134	0	0	0	4	0	10.250215	10.151937	0	0	1030.000000	9.984145	10.157719
4135	4135	0	0	0	4	0	10.380197	10.229987	0	0	1023.000000	9.984145	10.157719
4136	4136	0	0	0	4	0	10.244436	10.279109	0	0	1021.000000	9.984145	10.157719
4137	4137	0	0	0	4	0	10.377309	10.172175	0	0	1024.000000	9.984145	10.157719
4138	4138	0	0	0	4	0	10.331105	10.322440	0	0	1017.000000	9.984145	10.157719
4139	4139	0	0	0	4	0	10.264663	10.143261	0	0	1032.000000	9.984145	10.157719
4140	4140	0	0	0	4	0	10.359984	10.270441	0	0	1019.000000	9.984145	10.157719
4141	4141	0	0	0	4	0	10.195302	10.123019	0	0	1031.000000	9.984145	10.157719
4142	4142	0	0	0	4	0	10.388858	10.229987	0	0	1021.000000	9.984145	10.157719
4143	4143	0	0	0	4	0	10.250215	10.255995	0	0	1023.000000	9.984145	10.157719
4144	4144	0	0	0	4	0	10.339770	10.186629	0	0	1029.000000	9.984145	10.157719
4145	4145	0	0	0	4	0	10.339770	10.348433	0	0	1017.000000	9.984145	10.157719
4146	4146	0	0	0	4	0	10.261773	10.108559	0	0	1040.000000	9.984145	10.157719
4147	4147	0	0	0	4	0	10.383083	10.267551	0	0	1024.000000	9.984145	10.157719
4148	4148	0	0	0	4	0	10.221315	10.229987	0	0	1031.000000	-9.984145	-10.157719
4149	4149	0	0	0	4	0	10.374421	10.215536	0	0	1025.000000	-9.984145	-10.157719
4150	4150	0	0	0	4	0	10.276220	10.276220	0	0	1023.000000	-9.984145	-10.157719
4151	4151	0	0	0	4	0	10.357097	10.131694	0	0	1030.000000	-9.984145	-10.157719
4152	4152	0	0	0	4	0	10.371533	10.296444	0	0	1018.000000	-9.984145	-10.157719
4153	4153	0	0	0	4	0	10.290666	10.146152	0	0	1029.000000	-9.984145	-10.157719
4154	4154	0	0	0	4	0	10.371533	10.264663	0	0	1020.000000	-9.984145	-10.157719
4155	4155	0	0	0	4	0	10.209755	10.175066	0	0	1028.000000	-9.984145	-10.157719
4156	4156	0	0	0	4	0	10.365760	10.206864	0	0	1025.000000	-9.984145	-10.157719
4157	4157	0	0	0	4	0	10.296444	10.250216	0	0	1022.000000	-9.984145	-10.157719
4158	4158	0	0	0	4	0	10.302220	10.143261	0	0	1031.000000	-9.984145	-10.157719
4159	4159	0	0	0	4	0	10.345545	10.290666	0	0	1020.000000	-9.984145	-10.157719
4160	4160	0	0	0	4	0	10.221315	10.094097	0	0	1033.000000	-9.984145	-10.157719
4161	4161	0	0	0	4	0	10.397519	10.215536	0	0	1018.000000	-9.984145	-10.157719
4162	4162	0	0	0	4	0	10.224206	10.177957	0	0	1022.000000	-9.984145	-10.157719
4163	4163	0	0	0	4	0	10.365760	10.143261	0	0	1021.000000	-9.984145	-10.157719
4164	4164	0	0	0	4	0	10.276220	10.212645	0	0	1016.000000	-9.984145	-10.157719
4165	4165	0	0	0	4	0	10.255995	10.015981	0	0	1028.000000	-9.984145	-10.157719
4166	4166	0	0	0	4	0	10.339770	10.224206	0	0	1018.000000	-9.984145	-10.157719
4167	4167	0	0	0	4	0	10.198193	10.027556	0	0	1030.000000	-9.984145	-10.157719
4168	4168	0	0	0	4	0	10.310886	10.149045	0	0	1014.000000	-9.984145	-10.157719
4169	4169	0	0	0	4	0	10.221315	10.146152	0	0	1021.000000	-9.984145	-10.157719
4170	4170	0	0	0	4	0	10.336881	10.059383	0	0	1017.000000	-9.984145	-10.157719
4171	4171	0	0	0	4	0	10.284887	10.244436	0	0	1015.000000	-9.984145	-10.157719
4172	4172	0	0	0	4	0	10.279109	10.050704	0	0	1018.000000	-9.984145	-10.157719
4173	4173	0	0	0	4	0	10.362872	10.224206	0	0	1009.000000	-9.984145	-10.157719
4174	4174	0	0	0	4	0	10.229987	10.059383	0	0	1017.000000	-9.984145	-10.157719
4175	4175	0	0	0	4	0	10.357097	10.120128	0	0	1009.000000	-9.984145	-10.157719
4176	4176	0	0	0	4	0	10.229987	10.157718	0	0	1015.000000	-9.984145	-10.157719
4177	4177	0	0	0	4	0	10.339770	10.047811	0	0	1013.000000	-9.984145	-10.157719
4178	4178	0	0	0	4	0	10.307998	10.229987	0	0	1006.000000	-9.984145	-10.157719
4179	4179	0	0	0	4	0	10.258883	9.958093	0	0	1017.000000	-9.984145	-10.157719
4180	4180	0	0	0	4	0	10.339770	10.160611	0	0	1004.000000	-9.984145	-10.157719
4181	4181	0	0	0	4	0	10.137479	9.981250	0	0	1016.000000	-9.984145	-10.157719
4182	4182	0	0	0	4	0	10.336881	10.036237	0	0	1007.000000	-9.984145	-10.157719
4183	4183	0	0	0	4	0	10.232876	10.114343	0	0	1008.000000	-9.984145	-10.157719
4184	4184	0	0	0	4	0	10.255995	9.917559	0	0	1013.000000	-9.984145	-10.157719
4185	4185	0	0	0	4	0	10.284887	10.001511	0	0	1002.000000	-9.984145	-10.157719
4186	4186	0	0	0	4	0	10.146153	9.775612	0	0	1017.000000	-9.984145	-10.157719
4187	4187	0	0	0	4	0	10.284887	9.952303	0	0	1002.000000	-9.984145	-10.157719
4188	4188	0	0	0	4	0	10.102775	9.839358	0	0	1008.000000	-9.984145	-10.157719
4189	4189	0	0	0	4	0	10.255995	9.810385	0	0	1004.000000	-9.984145	-10.157719
4190	4190	0	0	0	4	0	10.143261	9.871222	0	0	1000.000000	-9.984145	-10.157719
4191	4191	0	0	0	4	0	10.169283	9.648046	0	0	1006.000000	-9.984145	-10.157719
4192	4192	0	0	0	4	0	9.934932	9.401338	0	0	1001.000000	-9.984145	-10.157719
4193	4193	0	0	0	4	0	8.822389	7.890572	0	0	1034.000000	-9.984145	-10.157719
4194	4194	0	0	0	4	0	7.459728	6.486556	0	0	1035.000000	-9.984145	-10.157719
4195	4195	0	0	0	4	0	5.982286	5.329201	0	0	1037.000000	-9.984145	-10.157719
4196	4196	0	0	0	4	0	4.734005	4.200119	0	0	1054.000000	-9.984145	-10.157719
4197	4197	0	0	0	4	0	3.629837	3.094540	0	0	1030.000000	-9.984145	-10.157719
4198	4198	0	0	0	4	0	2.442542	1.825685	0	0	1051.000000	-9.984145	-10.157719
4199	4199	0	0	0	4	0	1.560327	0.525197	0	0	1040.000000	-9.984145	-10.157719
4200	4200	0	0	0	4	0	0.528181	-0.575922	0	0	1044.000000	-9.984145	-10.157719
4201	4201	0	0	0	4	0	-0.023873	-0.799701	0	0	1044.000000	-9.984145	-10.157719
4202	4202	0	0	0	4	0	0.044762	-0.996607	0	0	1043.000000	-9.984145	-10.157719
4203	4203	0	0	0	4	0	0.196954	-0.892190	0	0	1049.000000	-9.984145	-10.157719
4204	4204	0	0	0	4	0	0.143239	-0.745997	0	0	1035.000000	-9.984145	-10.157719
4205	4205	0	0	0	4	0	0.026857	-0.930975	0	0	1040.000000	-9.984145	-10.157719
4206	4206	0	0	0	4	0	-0.080573	-1.142780	0	0	1031.000000	-9.984145	-10.157719
4207	4207	0	0	0	4	0	-0.098477	-1.142780	0	0	1036.000000	-9.984145	-10.157719
4208	4208	0	0	0	4	0	-0.137270	-1.154712	0	0	1039.000000	-9.984145	-10.157719
4209	4209	0	0	0	4	0	-0.202921	-1.223318	0	0	1034.000000	-9.984145	-10.157719
4210	4210	0	0	0	4	0	-0.217842	-1.265076	0	0	1042.000000	-9.984145	-10.157719
4211	4211	0	0	0	4	0	-0.155176	-1.193489	0	0	1024.000000	-9.984145	-10.157719
4212	4212	0	0	0	4	0	-0.256635	-1.235249	0	0	1038.000000	-9.984145	-10.157719
4213	4213	0	0	0	4	0	-0.223811	-1.223318	0	0	1031.000000	-9.984145	-10.157719
4214	4214	0	0	0	4	0	-0.295429	-1.277007	0	0	1033.000000	-9.984145	-10.157719
4215	4215	0	0	0	4	0	-0.262603	-1.277007	0	0	1039.000000	-9.984145	-10.157719
4216	4216	0	0	0	4	0	-0.271555	-1.256128	0	0	1026.000000	-9.984145	-10.157719
4217	4217	0	0	0	4	0	-0.289461	-1.336659	0	0	1045.000000	-9.984145	-10.157719
4218	4218	0	0	0	4	0	-0.289461	-1.315781	0	0	1028.000000	-9.984145	-10.157719
4219	4219	0	0	0	4	0	-0.316317	-1.366484	0	0	1043.000000	-9.984145	-10.157719
4220	4220	0	0	0	4	0	-0.313333	-1.339641	0	0	1041.000000	-9.984145	-10.157719
4221	4221	0	0	0	4	0	-0.349142	-1.378414	0	0	1038.000000	-9.984145	-10.157719
4222	4222	0	0	0	4	0	-0.310350	-1.345607	0	0	1044.000000	-9.984145	-10.157719
4223	4223	0	0	0	4	0	-0.328253	-1.339641	0	0	1034.000000	-9.984145	-10.157719
4224	4224	0	0	0	4	0	-0.325270	-1.363502	0	0	1043.000000	-9.984145	-10.157719
4225	4225	0	0	0	4	0	-0.343174	-1.309816	0	0	1034.000000	-9.984145	-10.157719
4226	4226	0	0	0	4	0	-0.358094	-1.351571	0	0	1046.000000	-9.984145	-10.157719
4227	4227	0	0	0	4	0	-0.343174	-1.360519	0	0	1045.000000	-9.984145	-10.157719
4228	4228	0	0	0	4	0	-0.343174	-1.339641	0	0	1043.000000	-9.984145	-10.157719
4229	4229	0	0	0	4	0	-0.310350	-1.330694	0	0	1049.000000	-9.984145	-10.157719
4230	4230	0	0	0	4	0	-0.331237	-1.306833	0	0	1043.000000	-9.984145	-10.157719
4231	4231	0	0	0	4	0	-0.313333	-1.381396	0	0	1054.000000	-9.984145	-10.157719
4232	4232	0	0	0	4	0	-0.301396	-1.318764	0	0	1049.000000	-9.984145	-10.157719
4233	4233	0	0	0	4	0	-0.328253	-1.342624	0	0	1054.000000	-9.984145	-10.157719
4234	4234	0	0	0	4	0	-0.322285	-1.342624	0	0	1055.000000	-9.984145	-10.157719
4235	4235	0	0	0	4	0	-0.367046	-1.336659	0	0	1054.000000	-9.984145	-10.157719
4236	4236	0	0	0	4	0	-0.349142	-1.369466	0	0	1065.000000	-9.984145	-10.157719
4237	4237	0	0	0	4	0	-0.367046	-1.378414	0	0	1052.000000	-9.984145	-10.157719
4238	4238	0	0	0	4	0	-0.358094	-1.432096	0	0	1067.000000	-9.984145	-10.157719
4239	4239	0	0	0	4	0	-0.373014	-1.378414	0	0	1059.000000	-9.984145	-10.157719
4240	4240	0	0	0	4	0	-0.364062	-1.348589	0	0	1066.000000	-9.984145	-10.157719
4241	4241	0	0	0	4	0	-0.340190	-1.348589	0	0	1063.000000	-9.984145	-10.157719
4242	4242	0	0	0	4	0	-0.334222	-1.327711	0	0	1055.000000	-9.984145	-10.157719
4243	4243	0	0	0	4	0	-0.352126	-1.366484	0	0	1064.000000	-9.984145	-10.157719
4244	4244	0	0	0	4	0	-0.343174	-1.312799	0	0	1055.000000	-9.984145	-10.157719
4245	4245	0	0	0	4	0	-0.358094	-1.294903	0	0	1066.000000	-9.984145	-10.157719
4246	4246	0	0	0	4	0	-0.375997	-1.452972	0	0	1058.000000	-9.984145	-10.157719
4247	4247	0	0	0	4	0	-1.187523	-2.293589	0	0	1068.000000	-9.984145	-10.157719
4248	4248	0	0	0	4	0	-2.814777	-3.959627	0	0	1084.000000	-9.984145	-10.157719
4249	4249	0	0	0	4	0	-4.579851	-5.148685	0	0	1079.000000	-9.984145	-10.157719
4250	4250	0	0	0	4	0	-5.749000	-5.627852	0	0	1073.000000	-9.984145	-10.157719
4251	4251	0	0	0	4	0	-6.757446	-6.424681	0	0	1061.000000	-9.984145	-10.157719
4252	4252	0	0	0	4	0	-7.720683	-7.796858	0	0	1069.000000	-9.984145	-10.157719
4253	4253	0	0	0	4	0	-8.376024	-8.732035	0	0	1053.000000	-9.984145	-10.157719
4254	4254	0	0	0	4	0	-8.816561	-9.325803	0	0	1053.000000	-9.984145	-10.157719
4255	4255	0	0	0	4	0	-9.392624	-9.761120	0	0	1056.000000	-9.984145	-10.157719
4256	4256	0	0	0	4	0	-9.517480	-9.978354	0	0	1052.000000	-9.984145	-10.157719
4257	4257	0	0	0	4	0	-9.293837	-10.042024	0	0	1050.000000	-9.984145	-10.157719
4258	4258	0	0	0	4	0	-9.375196	-9.729235	0	0	1039.000000	-9.984145	-10.157719
4259	4259	0	0	0	4	0	-9.430382	-9.764019	0	0	1046.000000	-9.984145	-10.157719
4260	4260	0	0	0	4	0	-9.462322	-9.911767	0	0	1035.000000	-9.984145	-10.157719
4261	4261	0	0	0	4	0	-9.465225	-9.978354	0	0	1040.000000	-9.984145	-10.157719
4262	4262	0	0	0	4	0	-9.517480	-9.929141	0	0	1038.000000	-9.984145	-10.157719
4263	4263	0	0	0	4	0	-9.523284	-9.955198	0	0	1033.000000	-9.984145	-10.157719
4264	4264	0	0	0	4	0	-9.485548	-10.094096	0	0	1032.000000	-9.984145	-10.157719
4265	4265	0	0	0	4	0	-9.561013	-9.969672	0	0	1024.000000	-9.984145	-10.157719
4266	4266	0	0	0	4	0	-9.523284	-10.053597	0	0	1025.000000	-9.984145	-10.157719
