RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1769	1769	0	0	0	4	0	5.899625	-6.624982	0	0	1875.000000	-9.984145	10.157719
1770	1770	0	0	0	4	0	5.902578	-6.627926	0	0	1860.000000	-9.984145	10.157719
1771	1771	0	0	0	4	0	5.902578	-6.651482	0	0	1848.000000	-9.984145	10.157719
1772	1772	0	0	0	4	0	5.867144	-6.660314	0	0	1850.000000	-9.984145	10.157719
1773	1773	0	0	0	4	0	5.920293	-6.627926	0	0	1828.000000	-9.984145	10.157719
1774	1774	0	0	0	4	0	5.896672	-6.677976	0	0	1828.000000	-9.984145	10.157719
1775	1775	0	0	0	4	0	5.899625	-6.636761	0	0	1818.000000	-9.984145	10.157719
1776	1776	0	0	0	4	0	5.926197	-6.648537	0	0	1797.000000	-9.984145	10.157719
1777	1777	0	0	0	4	0	5.884861	-6.675033	0	0	1800.000000	-9.984145	10.157719
1778	1778	0	0	0	4	0	5.896672	-6.642648	0	0	1794.000000	-9.984145	10.157719
1779	1779	0	0	0	4	0	5.876003	-6.677976	0	0	1784.000000	-9.984145	10.157719
1780	1780	0	0	0	4	0	5.861238	-6.675033	0	0	1792.000000	-9.984145	10.157719
1781	1781	0	0	0	4	0	1.852515	1.211387	0	0	1796.000000	-9.984145	10.157719
1782	1782	0	0	0	4	0	-2.326362	5.512567	0	0	1708.000000	-9.984145	10.157719
1783	1783	0	0	0	4	0	-7.952049	8.314676	0	0	1691.000000	-9.984145	10.157719
1784	1784	0	0	0	4	0	-10.446589	9.346143	0	0	1662.000000	-9.984145	10.157719
1785	1785	0	0	0	4	0	-10.383083	9.034986	0	0	1680.000000	-9.984145	10.157719
1786	1786	0	0	0	4	0	-10.258883	8.947647	0	0	1675.000000	-9.984145	10.157719
1787	1787	0	0	0	4	0	-10.354208	9.154278	0	0	1636.000000	-9.984145	10.157719
1788	1788	0	0	0	4	0	-10.345545	8.836959	0	0	1667.000000	-9.984145	10.157719
1789	1789	0	0	0	4	0	-10.406178	8.915612	0	0	1667.000000	-9.984145	10.157719
1790	1790	0	0	0	4	0	-10.411952	9.163004	0	0	1639.000000	-9.984145	10.157719
1791	1791	0	0	0	4	0	-10.368647	8.877747	0	0	1661.000000	-9.984145	10.157719
1792	1792	0	0	0	4	0	-10.417727	8.982587	0	0	1651.000000	-9.984145	10.157719
1793	1793	0	0	0	4	0	-10.475447	9.940722	0	0	1647.000000	-9.984145	10.157719
1794	1794	0	0	0	4	0	-10.232875	10.498529	0	0	1641.000000	-9.984145	10.157719
1795	1795	0	0	0	4	0	-10.253104	10.657127	0	0	1626.000000	-9.984145	10.157719
1796	1796	0	0	0	4	0	-10.235766	10.703234	0	0	1643.000000	-9.984145	10.157719
1797	1797	0	0	0	4	0	-10.247324	10.541800	0	0	1644.000000	-9.984145	10.157719
1798	1798	0	0	0	4	0	-10.276219	10.763727	0	0	1614.000000	-9.984145	10.157719
1799	1799	0	0	0	4	0	-10.261773	10.521608	0	0	1648.000000	-9.984145	10.157719
1800	1800	0	0	0	4	0	-10.281998	10.466791	0	0	1644.000000	-9.984145	10.157719
1801	1801	0	0	0	4	0	-10.293554	10.760847	0	0	1620.000000	-9.984145	10.157719
1802	1802	0	0	0	4	0	-10.189520	10.420613	0	0	1653.000000	-9.984145	10.157719
1803	1803	0	0	0	4	0	-10.255995	10.463904	0	0	1646.000000	-9.984145	10.157719
1804	1804	0	0	0	4	0	-10.247324	10.706115	0	0	1629.000000	-9.984145	10.157719
1805	1805	0	0	0	4	0	-10.189520	10.432158	0	0	1662.000000	-9.984145	10.157719
1806	1806	0	0	0	4	0	-10.281998	10.593708	0	0	1651.000000	-9.984145	10.157719
1807	1807	0	0	0	4	0	-10.244436	10.593708	0	0	1653.000000	-9.984145	10.157719
1808	1808	0	0	0	4	0	-10.218425	10.489875	0	0	1672.000000	-9.984145	10.157719
1809	1809	0	0	0	4	0	-10.293554	10.688827	0	0	1650.000000	-9.984145	10.157719
1810	1810	0	0	0	4	0	-10.244436	10.550452	0	0	1673.000000	-9.984145	10.157719
1811	1811	0	0	0	4	0	-10.261773	10.530262	0	0	1677.000000	-9.984145	10.157719
1812	1812	0	0	0	4	0	-10.270442	10.757967	0	0	1661.000000	-9.984145	10.157719
1813	1813	0	0	0	4	0	-10.201083	10.512955	0	0	1690.000000	-9.984145	10.157719
1814	1814	0	0	0	4	0	-10.212646	10.498529	0	0	1687.000000	-9.984145	10.157719
1815	1815	0	0	0	4	0	-10.290665	10.734923	0	0	1665.000000	-9.984145	10.157719
1816	1816	0	0	0	4	0	-10.189520	10.400406	0	0	1695.000000	-9.984145	10.157719
1817	1817	0	0	0	4	0	-10.218425	10.498529	0	0	1685.000000	-9.984145	10.157719
1818	1818	0	0	0	4	0	-10.169284	10.611006	0	0	1676.000000	-9.984145	10.157719
1819	1819	0	0	0	4	0	-10.117234	10.403293	0	0	1696.000000	-9.984145	10.157719
1820	1820	0	0	0	4	0	-10.137478	10.654244	0	0	1671.000000	-9.984145	10.157719
1821	1821	0	0	0	4	0	-10.091205	10.553336	0	0	1681.000000	-9.984145	10.157719
1822	1822	0	0	0	4	0	-10.068063	10.463904	0	0	1692.000000	-9.984145	10.157719
1823	1823	0	0	0	4	0	-10.117234	10.660009	0	0	1667.000000	-9.984145	10.157719
1824	1824	0	0	0	4	0	-9.998616	10.469676	0	0	1697.000000	-9.984145	10.157719
1825	1825	0	0	0	4	0	-10.001510	10.478333	0	0	1692.000000	-9.984145	10.157719
1826	1826	0	0	0	4	0	-10.076741	10.648481	0	0	1668.000000	-9.984145	10.157719
1827	1827	0	0	0	4	0	-10.007298	10.391746	0	0	1707.000000	-9.984145	10.157719
1828	1828	0	0	0	4	0	-9.981251	10.446589	0	0	1695.000000	-9.984145	-10.157719
1829	1829	0	0	0	4	0	-9.989934	10.636951	0	0	1676.000000	-9.984145	-10.157719
1830	1830	0	0	0	4	0	-9.975461	10.342657	0	0	1707.000000	-9.984145	-10.157719
1831	1831	0	0	0	4	0	-10.047811	10.455248	0	0	1695.000000	-9.984145	-10.157719
1832	1832	0	0	0	4	0	-9.992828	10.536032	0	0	1692.000000	-9.984145	-10.157719
1833	1833	0	0	0	4	0	-9.949408	10.397518	0	0	1705.000000	-9.984145	-10.157719
1834	1834	0	0	0	4	0	-9.998616	10.573524	0	0	1682.000000	-9.984145	-10.157719
1835	1835	0	0	0	4	0	-9.958093	10.423500	0	0	1703.000000	-9.984145	-10.157719
1836	1836	0	0	0	4	0	-9.940722	10.359984	0	0	1706.000000	-9.984145	-10.157719
1837	1837	0	0	0	4	0	-10.033344	10.625422	0	0	1682.000000	-9.984145	-10.157719
1838	1838	0	0	0	4	0	-9.966779	10.331105	0	0	1713.000000	-9.984145	-10.157719
1839	1839	0	0	0	4	0	-9.998616	10.371533	0	0	1712.000000	-9.984145	-10.157719
1840	1840	0	0	0	4	0	-10.030449	10.636951	0	0	1679.000000	-9.984145	-10.157719
1841	1841	0	0	0	4	0	-9.932036	10.357097	0	0	1719.000000	-9.984145	-10.157719
1842	1842	0	0	0	4	0	-9.966779	10.403293	0	0	1720.000000	-9.984145	-10.157719
1843	1843	0	0	0	4	0	-10.004404	10.556220	0	0	1710.000000	-9.984145	-10.157719
1844	1844	0	0	0	4	0	-9.969672	10.357097	0	0	1738.000000	-9.984145	-10.157719
1845	1845	0	0	0	4	0	-10.036237	10.458133	0	0	1725.000000	-9.984145	-10.157719
1846	1846	0	0	0	4	0	-10.004404	10.394631	0	0	1740.000000	-9.984145	-10.157719
1847	1847	0	0	0	4	0	-9.981251	10.359984	0	0	1748.000000	-9.984145	-10.157719
1848	1848	0	0	0	4	0	-10.169284	9.590029	0	0	1745.000000	-9.984145	-10.157719
1849	1849	0	0	0	4	0	-11.401724	2.686753	0	0	1824.000000	-9.984145	-10.157719
1850	1850	0	0	0	4	0	-11.831195	-3.579307	0	0	1897.000000	-9.984145	-10.157719
1851	1851	0	0	0	4	0	-10.579290	-8.031064	0	0	1913.000000	-9.984145	-10.157719
1852	1852	0	0	0	4	0	-10.157718	-8.516172	0	0	1944.000000	-9.984145	-10.157719
1853	1853	0	0	0	4	0	-10.209755	-8.936000	0	0	1934.000000	-9.984145	-10.157719
1854	1854	0	0	0	4	0	-10.149045	-8.880659	0	0	1932.000000	-9.984145	-10.157719
1855	1855	0	0	0	4	0	-10.160610	-8.880659	0	0	1947.000000	-9.984145	-10.157719
1856	1856	0	0	0	4	0	-10.175065	-8.985497	0	0	1952.000000	-9.984145	-10.157719
1857	1857	0	0	0	4	0	-10.154828	-9.020432	0	0	1958.000000	-9.984145	-10.157719
1858	1858	0	0	0	4	0	-10.094096	-9.032075	0	0	1962.000000	-9.984145	-10.157719
1859	1859	0	0	0	4	0	-10.076741	-9.087366	0	0	1977.000000	-9.984145	-10.157719
1860	1860	0	0	0	4	0	-10.102774	-9.078638	0	0	1983.000000	-9.984145	-10.157719
1861	1861	0	0	0	4	0	-10.088311	-9.008788	0	0	1990.000000	-9.984145	-10.157719
1862	1862	0	0	0	4	0	-10.409066	-10.521608	0	0	1995.000000	-9.984145	-10.157719
1863	1863	0	0	0	4	0	-10.163502	-9.926246	0	0	2014.000000	-9.984145	-10.157719
1864	1864	0	0	0	4	0	-10.227097	-10.209755	0	0	2020.000000	-9.984145	-10.157719
1865	1865	0	0	0	4	0	-10.186629	-10.111451	0	0	2014.000000	-9.984145	-10.157719
1866	1866	0	0	0	4	0	-10.160610	-10.128803	0	0	2027.000000	-9.984145	-10.157719
1867	1867	0	0	0	4	0	-10.137478	-10.114343	0	0	2029.000000	-9.984145	-10.157719
1868	1868	0	0	0	4	0	-10.143261	-10.160610	0	0	2027.000000	-9.984145	-10.157719
1869	1869	0	0	0	4	0	-10.143261	-10.160610	0	0	2028.000000	-9.984145	-10.157719
1870	1870	0	0	0	4	0	-10.105666	-10.175065	0	0	2020.000000	-9.984145	-10.157719
1871	1871	0	0	0	4	0	-10.105666	-10.209755	0	0	2010.000000	-9.984145	-10.157719
1872	1872	0	0	0	4	0	-10.140371	-10.255995	0	0	2012.000000	-9.984145	-10.157719
1873	1873	0	0	0	4	0	-10.134587	-10.255995	0	0	2007.000000	-9.984145	-10.157719
1874	1874	0	0	0	4	0	-10.105666	-10.264663	0	0	2001.000000	-9.984145	-10.157719
1875	1875	0	0	0	4	0	-10.056491	-10.264663	0	0	1997.000000	-9.984145	-10.157719
1876	1876	0	0	0	4	0	-10.056491	-10.307998	0	0	1987.000000	-9.984145	-10.157719
1877	1877	0	0	0	4	0	-10.050704	-10.279109	0	0	1978.000000	-9.984145	-10.157719
1878	1878	0	0	0	4	0	-10.030449	-10.261773	0	0	1967.000000	-9.984145	-10.157719
1879	1879	0	0	0	4	0	-9.995723	-10.270442	0	0	1947.000000	-9.984145	-10.157719
1880	1880	0	0	0	4	0	-9.989934	-10.279109	0	0	1946.000000	-9.984145	-10.157719
1881	1881	0	0	0	4	0	-10.018875	-10.310885	0	0	1939.000000	-9.984145	-10.157719
1882	1882	0	0	0	4	0	-10.024664	-10.336882	0	0	1925.000000	-9.984145	-10.157719
1883	1883	0	0	0	4	0	-10.039131	-10.345545	0	0	1921.000000	-9.984145	-10.157719
1884	1884	0	0	0	4	0	-10.013087	-10.339769	0	0	1913.000000	-9.984145	-10.157719
1885	1885	0	0	0	4	0	-10.027556	-10.345545	0	0	1896.000000	-9.984145	-10.157719
1886	1886	0	0	0	4	0	-10.010193	-10.345545	0	0	1892.000000	-9.984145	-10.157719
1887	1887	0	0	0	4	0	-9.998616	-10.313775	0	0	1876.000000	-9.984145	-10.157719
1888	1888	0	0	0	4	0	-10.036237	-10.322440	0	0	1878.000000	-9.984145	-10.157719
1889	1889	0	0	0	4	0	-10.007298	-10.307998	0	0	1864.000000	-9.984145	-10.157719
1890	1890	0	0	0	4	0	-10.018875	-10.310885	0	0	1848.000000	9.984145	-10.157719
1891	1891	0	0	0	4	0	-10.039131	-10.293554	0	0	1849.000000	9.984145	-10.157719
1892	1892	0	0	0	4	0	-10.036237	-10.316663	0	0	1840.000000	9.984145	-10.157719
1893	1893	0	0	0	4	0	-10.027556	-10.339769	0	0	1823.000000	9.984145	-10.157719
1894	1894	0	0	0	4	0	-10.036237	-10.325329	0	0	1822.000000	9.984145	-10.157719
1895	1895	0	0	0	4	0	-10.015980	-10.359984	0	0	1812.000000	9.984145	-10.157719
1896	1896	0	0	0	4	0	-10.068063	-10.385971	0	0	1801.000000	9.984145	-10.157719
1897	1897	0	0	0	4	0	-10.039131	-10.362871	0	0	1797.000000	9.984145	-10.157719
1898	1898	0	0	0	4	0	-10.059382	-10.357098	0	0	1789.000000	9.984145	-10.157719
1899	1899	0	0	0	4	0	-10.070955	-10.362871	0	0	1788.000000	9.984145	-10.157719
1900	1900	0	0	0	4	0	-10.044917	-10.333993	0	0	1792.000000	9.984145	-10.157719
1901	1901	0	0	0	4	0	-10.062278	-10.342658	0	0	1778.000000	9.984145	-10.157719
1902	1902	0	0	0	4	0	-10.056491	-10.331105	0	0	1776.000000	9.984145	-10.157719
1903	1903	0	0	0	4	0	-10.024664	-10.336882	0	0	1774.000000	9.984145	-10.157719
1904	1904	0	0	0	4	0	-10.042024	-10.319551	0	0	1763.000000	9.984145	-10.157719
1905	1905	0	0	0	4	0	-10.010193	-10.328217	0	0	1773.000000	9.984145	-10.157719
1906	1906	0	0	0	4	0	-9.995723	-10.310885	0	0	1762.000000	9.984145	-10.157719
1907	1907	0	0	0	4	0	-9.984144	-10.336882	0	0	1756.000000	9.984145	-10.157719
1908	1908	0	0	0	4	0	-6.842774	-10.255995	0	0	1784.000000	9.984145	-10.157719
1909	1909	0	0	0	4	0	0.626648	-9.949408	0	0	1777.000000	9.984145	-10.157719
1910	1910	0	0	0	4	0	7.219022	-10.556220	0	0	1760.000000	9.984145	-10.157719
1911	1911	0	0	0	4	0	9.165913	-10.792525	0	0	1761.000000	9.984145	-10.157719
1912	1912	0	0	0	4	0	9.500064	-10.746447	0	0	1762.000000	9.984145	-10.157719
1913	1913	0	0	0	4	0	9.319992	-10.913416	0	0	1759.000000	9.984145	-10.157719
1914	1914	0	0	0	4	0	9.378100	-10.881763	0	0	1761.000000	9.984145	-10.157719
1915	1915	0	0	0	4	0	9.375196	-10.847226	0	0	1764.000000	9.984145	-10.157719
1916	1916	0	0	0	4	0	9.456514	-10.887519	0	0	1769.000000	9.984145	-10.157719
1917	1917	0	0	0	4	0	9.476839	-10.899030	0	0	1771.000000	9.984145	-10.157719
1918	1918	0	0	0	4	0	9.427477	-10.870252	0	0	1780.000000	9.984145	-10.157719
1919	1919	0	0	0	4	0	9.984144	-9.865431	0	0	1791.000000	9.984145	-10.157719
1920	1920	0	0	0	4	0	10.036237	-10.195301	0	0	1788.000000	9.984145	-10.157719
1921	1921	0	0	0	4	0	10.137479	-10.154828	0	0	1792.000000	9.984145	-10.157719
1922	1922	0	0	0	4	0	10.177957	-10.183741	0	0	1807.000000	9.984145	-10.157719
1923	1923	0	0	0	4	0	10.183740	-10.140371	0	0	1815.000000	9.984145	-10.157719
1924	1924	0	0	0	4	0	10.154827	-10.175065	0	0	1823.000000	9.984145	-10.157719
1925	1925	0	0	0	4	0	10.125911	-10.183741	0	0	1831.000000	9.984145	-10.157719
1926	1926	0	0	0	4	0	10.125911	-10.149045	0	0	1834.000000	9.984145	-10.157719
1927	1927	0	0	0	4	0	10.108559	-10.198193	0	0	1841.000000	9.984145	-10.157719
1928	1928	0	0	0	4	0	10.140370	-10.172175	0	0	1841.000000	9.984145	-10.157719
1929	1929	0	0	0	4	0	10.102775	-10.169284	0	0	1845.000000	9.984145	-10.157719
1930	1930	0	0	0	4	0	10.102775	-10.169284	0	0	1849.000000	9.984145	-10.157719
1931	1931	0	0	0	4	0	10.120128	-10.146152	0	0	1845.000000	9.984145	-10.157719
1932	1932	0	0	0	4	0	10.085419	-10.163502	0	0	1851.000000	9.984145	-10.157719
1933	1933	0	0	0	4	0	10.070955	-10.177958	0	0	1845.000000	9.984145	-10.157719
1934	1934	0	0	0	4	0	10.068062	-10.143261	0	0	1835.000000	9.984145	-10.157719
1935	1935	0	0	0	4	0	10.050704	-10.186629	0	0	1835.000000	9.984145	-10.157719
1936	1936	0	0	0	4	0	10.039130	-10.134587	0	0	1828.000000	9.984145	-10.157719
1937	1937	0	0	0	4	0	10.042024	-10.146152	0	0	1820.000000	9.984145	-10.157719
1938	1938	0	0	0	4	0	10.007298	-10.172175	0	0	1820.000000	9.984145	-10.157719
1939	1939	0	0	0	4	0	10.007298	-10.201083	0	0	1808.000000	9.984145	-10.157719
1940	1940	0	0	0	4	0	10.001511	-10.163502	0	0	1799.000000	9.984145	-10.157719
1941	1941	0	0	0	4	0	10.015981	-10.201083	0	0	1790.000000	9.984145	-10.157719
1942	1942	0	0	0	4	0	10.053596	-10.151937	0	0	1787.000000	9.984145	-10.157719
1943	1943	0	0	0	4	0	9.987040	-10.157718	0	0	1785.000000	9.984145	-10.157719
1944	1944	0	0	0	4	0	9.946512	-10.218425	0	0	1786.000000	9.984145	-10.157719
1945	1945	0	0	0	4	0	9.981250	-10.175065	0	0	1774.000000	9.984145	-10.157719
1946	1946	0	0	0	4	0	9.932036	-10.209755	0	0	1773.000000	9.984145	-10.157719
1947	1947	0	0	0	4	0	9.969672	-10.189520	0	0	1768.000000	9.984145	-10.157719
1948	1948	0	0	0	4	0	9.992828	-10.175065	0	0	1762.000000	9.984145	-10.157719
1949	1949	0	0	0	4	0	9.992828	-10.212646	0	0	1760.000000	9.984145	-10.157719
1950	1950	0	0	0	4	0	10.007298	-10.177958	0	0	1750.000000	9.984145	-10.157719
1951	1951	0	0	0	4	0	10.010192	-10.160610	0	0	1741.000000	9.984145	-10.157719
1952	1952	0	0	0	4	0	9.987040	-10.209755	0	0	1738.000000	9.984145	-10.157719
1953	1953	0	0	0	4	0	10.007298	-10.195301	0	0	1740.000000	9.984145	10.157719
1954	1954	0	0	0	4	0	9.992828	-10.209755	0	0	1737.000000	9.984145	10.157719
1955	1955	0	0	0	4	0	10.033343	-10.267551	0	0	1734.000000	9.984145	10.157719
1956	1956	0	0	0	4	0	10.044918	-10.218425	0	0	1726.000000	9.984145	10.157719
1957	1957	0	0	0	4	0	9.998616	-10.232875	0	0	1721.000000	9.984145	10.157719
1958	1958	0	0	0	4	0	10.024663	-10.253104	0	0	1715.000000	9.984145	10.157719
1959	1959	0	0	0	4	0	9.987040	-10.192412	0	0	1718.000000	9.984145	10.157719
1960	1960	0	0	0	4	0	9.940722	-10.143261	0	0	1724.000000	9.984145	10.157719
1961	1961	0	0	0	4	0	9.958093	-10.131694	0	0	1723.000000	9.984145	10.157719
1962	1962	0	0	0	4	0	9.937827	-10.111451	0	0	1723.000000	9.984145	10.157719
1963	1963	0	0	0	4	0	9.882808	-10.151937	0	0	1723.000000	9.984145	10.157719
1964	1964	0	0	0	4	0	9.879911	-10.105666	0	0	1721.000000	9.984145	10.157719
1965	1965	0	0	0	4	0	9.865430	-10.085419	0	0	1720.000000	9.984145	10.157719
1966	1966	0	0	0	4	0	9.894392	-10.042024	0	0	1722.000000	9.984145	10.157719
1967	1967	0	0	0	4	0	9.929142	-9.995723	0	0	1714.000000	9.984145	10.157719
1968	1968	0	0	0	4	0	9.697344	-7.318857	0	0	1759.000000	9.984145	10.157719
1969	1969	0	0	0	4	0	9.433285	2.085003	0	0	1679.000000	9.984145	10.157719
1970	1970	0	0	0	4	0	9.351954	8.156838	0	0	1573.000000	9.984145	10.157719
1971	1971	0	0	0	4	0	9.555209	9.389719	0	0	1574.000000	9.984145	10.157719
1972	1972	0	0	0	4	0	9.607435	9.218256	0	0	1592.000000	9.984145	10.157719
1973	1973	0	0	0	4	0	9.648046	9.122280	0	0	1575.000000	9.984145	10.157719
1974	1974	0	0	0	4	0	9.627742	9.043716	0	0	1586.000000	9.984145	10.157719
1975	1975	0	0	0	4	0	9.653847	9.055357	0	0	1586.000000	9.984145	10.157719
1976	1976	0	0	0	4	0	9.566816	9.133916	0	0	1581.000000	9.984145	10.157719
1977	1977	0	0	0	4	0	9.630642	9.002966	0	0	1587.000000	9.984145	10.157719
1978	1978	0	0	0	4	0	9.633542	9.165913	0	0	1593.000000	9.984145	10.157719
1979	1979	0	0	0	4	0	9.717639	10.611006	0	0	1571.000000	9.984145	10.157719
1980	1980	0	0	0	4	0	9.633542	10.455248	0	0	1580.000000	9.984145	10.157719
1981	1981	0	0	0	4	0	9.648046	10.579290	0	0	1581.000000	9.984145	10.157719
1982	1982	0	0	0	4	0	9.636444	10.541800	0	0	1586.000000	9.984145	10.157719
1983	1983	0	0	0	4	0	9.665446	10.481218	0	0	1584.000000	9.984145	10.157719
1984	1984	0	0	0	4	0	9.636444	10.567756	0	0	1580.000000	9.984145	10.157719
1985	1985	0	0	0	4	0	9.569718	10.515840	0	0	1587.000000	9.984145	10.157719
1986	1986	0	0	0	4	0	9.613237	10.527377	0	0	1576.000000	9.984145	10.157719
1987	1987	0	0	0	4	0	9.587128	10.642716	0	0	1571.000000	9.984145	10.157719
1988	1988	0	0	0	4	0	9.607435	10.510069	0	0	1572.000000	9.984145	10.157719
1989	1989	0	0	0	4	0	9.665446	10.495645	0	0	1567.000000	9.984145	10.157719
1990	1990	0	0	0	4	0	9.601634	10.536032	0	0	1561.000000	9.984145	10.157719
1991	1991	0	0	0	4	0	9.621941	10.475447	0	0	1562.000000	9.984145	10.157719
1992	1992	0	0	0	4	0	9.639344	10.538916	0	0	1559.000000	9.984145	10.157719
1993	1993	0	0	0	4	0	9.566816	10.553336	0	0	1557.000000	9.984145	10.157719
1994	1994	0	0	0	4	0	9.633542	10.492760	0	0	1559.000000	9.984145	10.157719
1995	1995	0	0	0	4	0	9.621941	10.573524	0	0	1554.000000	9.984145	10.157719
1996	1996	0	0	0	4	0	9.621941	10.518723	0	0	1561.000000	9.984145	10.157719
1997	1997	0	0	0	4	0	9.688645	10.466791	0	0	1555.000000	9.984145	10.157719
1998	1998	0	0	0	4	0	9.619040	10.544683	0	0	1551.000000	9.984145	10.157719
1999	1999	0	0	0	4	0	9.621941	10.495645	0	0	1567.000000	9.984145	10.157719
2000	2000	0	0	0	4	0	9.688645	10.501415	0	0	1558.000000	9.984145	10.157719
2001	2001	0	0	0	4	0	9.648046	10.556220	0	0	1561.000000	9.984145	10.157719
2002	2002	0	0	0	4	0	9.648046	10.484103	0	0	1565.000000	9.984145	10.157719
2003	2003	0	0	0	4	0	9.679947	10.544683	0	0	1562.000000	9.984145	10.157719
2004	2004	0	0	0	4	0	9.604534	10.611006	0	0	1570.000000	9.984145	10.157719
2005	2005	0	0	0	4	0	9.659646	10.512955	0	0	1578.000000	9.984145	10.157719
2006	2006	0	0	0	4	0	9.700243	10.585057	0	0	1579.000000	9.984145	10.157719
2007	2007	0	0	0	4	0	9.613237	10.533146	0	0	1590.000000	9.984145	10.157719
2008	2008	0	0	0	4	0	9.694445	10.510069	0	0	1599.000000	9.984145	10.157719
2009	2009	0	0	0	4	0	9.665446	10.582174	0	0	1596.000000	9.984145	10.157719
2010	2010	0	0	0	4	0	9.662546	10.504300	0	0	1614.000000	9.984145	10.157719
2011	2011	0	0	0	4	0	9.700243	10.501415	0	0	1613.000000	9.984145	10.157719
2012	2012	0	0	0	4	0	9.665446	10.576407	0	0	1621.000000	9.984145	10.157719
2013	2013	0	0	0	4	0	9.685745	10.472562	0	0	1632.000000	9.984145	10.157719
2014	2014	0	0	0	4	0	9.723436	10.533146	0	0	1639.000000	9.984145	10.157719
2015	2015	0	0	0	4	0	9.677046	10.556220	0	0	1641.000000	-9.984145	10.157719
2016	2016	0	0	0	4	0	9.700243	10.446589	0	0	1656.000000	-9.984145	10.157719
2017	2017	0	0	0	4	0	9.726336	10.463904	0	0	1657.000000	-9.984145	10.157719
2018	2018	0	0	0	4	0	9.665446	10.507185	0	0	1669.000000	-9.984145	10.157719
2019	2019	0	0	0	4	0	9.732134	10.417727	0	0	1676.000000	-9.984145	10.157719
2020	2020	0	0	0	4	0	9.703142	10.472562	0	0	1683.000000	-9.984145	10.157719
2021	2021	0	0	0	4	0	9.688645	10.420613	0	0	1691.000000	-9.984145	10.157719
2022	2022	0	0	0	4	0	9.714740	10.411953	0	0	1699.000000	-9.984145	10.157719
2023	2023	0	0	0	4	0	9.700243	10.455248	0	0	1695.000000	-9.984145	10.157719
2024	2024	0	0	0	4	0	9.645144	10.432158	0	0	1710.000000	-9.984145	10.157719
2025	2025	0	0	0	4	0	9.674146	10.443705	0	0	1708.000000	-9.984145	10.157719
2026	2026	0	0	0	4	0	9.601634	10.507185	0	0	1709.000000	-9.984145	10.157719
2027	2027	0	0	0	4	0	8.912701	10.455248	0	0	1732.000000	-9.984145	10.157719
2028	2028	0	0	0	4	0	2.892172	11.693909	0	0	1749.000000	-9.984145	10.157719
2029	2029	0	0	0	4	0	-4.333663	11.668151	0	0	1770.000000	-9.984145	10.157719
2030	2030	0	0	0	4	0	-9.505869	10.884642	0	0	1797.000000	-9.984145	10.157719
2031	2031	0	0	0	4	0	-8.831131	11.218082	0	0	1808.000000	-9.984145	10.157719
2032	2032	0	0	0	4	0	-9.412955	11.117557	0	0	1798.000000	-9.984145	10.157719
2033	2033	0	0	0	4	0	-9.366481	10.970948	0	0	1820.000000	-9.984145	10.157719
2034	2034	0	0	0	4	0	-9.430382	11.019834	0	0	1802.000000	-9.984145	10.157719
2035	2035	0	0	0	4	0	-9.410052	11.014084	0	0	1815.000000	-9.984145	10.157719
2036	2036	0	0	0	4	0	-9.465225	10.910539	0	0	1824.000000	-9.984145	10.157719
2037	2037	0	0	0	4	0	-9.569718	11.097442	0	0	1811.000000	-9.984145	10.157719
2038	2038	0	0	0	4	0	-9.549405	10.907661	0	0	1844.000000	-9.984145	10.157719
2039	2039	0	0	0	4	0	-9.537796	10.904784	0	0	1841.000000	-9.984145	10.157719
2040	2040	0	0	0	4	0	-9.653846	11.169264	0	0	1815.000000	-9.984145	10.157719
2041	2041	0	0	0	4	0	-9.624841	10.913416	0	0	1852.000000	-9.984145	10.157719
2042	2042	0	0	0	4	0	-9.703142	10.927801	0	0	1851.000000	-9.984145	10.157719
2043	2043	0	0	0	4	0	-10.950815	10.634068	0	0	1849.000000	-9.984145	10.157719
2044	2044	0	0	0	4	0	-10.556220	10.697472	0	0	1865.000000	-9.984145	10.157719
2045	2045	0	0	0	4	0	-10.556220	10.674418	0	0	1855.000000	-9.984145	10.157719
2046	2046	0	0	0	4	0	-10.512954	10.648481	0	0	1855.000000	-9.984145	10.157719
2047	2047	0	0	0	4	0	-10.495646	10.466791	0	0	1867.000000	-9.984145	10.157719
2048	2048	0	0	0	4	0	-10.515841	10.662891	0	0	1848.000000	-9.984145	10.157719
2049	2049	0	0	0	4	0	-10.458134	10.521608	0	0	1857.000000	-9.984145	10.157719
2050	2050	0	0	0	4	0	-10.472563	10.475447	0	0	1855.000000	-9.984145	10.157719
2051	2051	0	0	0	4	0	-10.541800	10.729162	0	0	1822.000000	-9.984145	10.157719
2052	2052	0	0	0	4	0	-10.504300	10.515840	0	0	1846.000000	-9.984145	10.157719
2053	2053	0	0	0	4	0	-10.521608	10.515840	0	0	1838.000000	-9.984145	10.157719
2054	2054	0	0	0	4	0	-10.570639	10.766607	0	0	1805.000000	-9.984145	10.157719
2055	2055	0	0	0	4	0	-10.484103	10.486989	0	0	1824.000000	-9.984145	10.157719
2056	2056	0	0	0	4	0	-10.507184	10.585057	0	0	1817.000000	-9.984145	10.157719
