RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3840	3840	0	0	0	4	0	-9.885703	-9.133916	0	0	666.000000	-7.780067	-7.915323
3841	3841	0	0	0	4	0	-9.790101	-9.023342	0	0	669.000000	-7.615583	-7.747980
3842	3842	0	0	0	4	0	-9.749527	-9.052448	0	0	674.000000	-7.451100	-7.580637
3843	3843	0	0	0	4	0	-9.839358	-9.000054	0	0	666.000000	-7.286617	-7.413294
3844	3844	0	0	0	4	0	-9.624841	-8.959294	0	0	680.000000	-7.122133	-7.245951
3845	3845	0	0	0	4	0	-9.813282	-8.994233	0	0	665.000000	-6.957650	-7.078608
3846	3846	0	0	0	4	0	-9.607435	-8.921437	0	0	676.000000	-6.793166	-6.911265
3847	3847	0	0	0	4	0	-9.700244	-8.944736	0	0	668.000000	-6.628683	-6.743922
3848	3848	0	0	0	4	0	-9.662547	-8.810732	0	0	669.000000	-6.464200	-6.576579
3849	3849	0	0	0	4	0	-9.543600	-8.930175	0	0	676.000000	-6.299716	-6.409236
3850	3850	0	0	0	4	0	-9.688644	-8.845699	0	0	666.000000	-6.135232	-6.241893
3851	3851	0	0	0	4	0	-9.720539	-9.046627	0	0	685.000000	-5.970749	-6.074550
3852	3852	0	0	0	4	0	-10.536031	-9.360670	0	0	668.000000	-5.806266	-5.907207
3853	3853	0	0	0	4	0	-10.723400	-9.447803	0	0	675.000000	-5.641782	-5.739864
3854	3854	0	0	0	4	0	-10.550451	-9.459419	0	0	664.000000	-5.477299	-5.572521
3855	3855	0	0	0	4	0	-10.212646	-9.235701	0	0	665.000000	-5.312815	-5.405178
3856	3856	0	0	0	4	0	-10.024664	-9.058268	0	0	679.000000	-5.148332	-5.237835
3857	3857	0	0	0	4	0	-10.253104	-9.029162	0	0	671.000000	-4.983849	-5.070492
3858	3858	0	0	0	4	0	-10.166392	-9.122280	0	0	684.000000	-4.819365	-4.903149
3859	3859	0	0	0	4	0	-10.345545	-9.194994	0	0	666.000000	-4.654881	-4.735806
3860	3860	0	0	0	4	0	-10.123019	-9.037897	0	0	677.000000	-4.490398	-4.568463
3861	3861	0	0	0	4	0	-10.169284	-9.078638	0	0	674.000000	-4.325915	-4.401120
3862	3862	0	0	0	4	0	-10.198193	-8.941821	0	0	670.000000	-4.161431	-4.233778
3863	3863	0	0	0	4	0	-9.929141	-8.959294	0	0	680.000000	-3.996948	-4.066434
3864	3864	0	0	0	4	0	-10.151937	-8.889398	0	0	666.000000	-3.832464	-3.899091
3865	3865	0	0	0	4	0	-9.905975	-8.857353	0	0	679.000000	-3.667981	-3.731748
3866	3866	0	0	0	4	0	-10.117234	-8.810732	0	0	668.000000	-3.503497	-3.564405
3867	3867	0	0	0	4	0	-9.926246	-8.688299	0	0	675.000000	-3.339014	-3.397062
3868	3868	0	0	0	4	0	-9.900184	-8.688299	0	0	676.000000	-3.174531	-3.229719
3869	3869	0	0	0	4	0	-9.940722	-8.629969	0	0	670.000000	-3.010047	-3.062376
3870	3870	0	0	0	4	0	-9.691545	-8.524928	0	0	682.000000	-2.845564	-2.895034
3871	3871	0	0	0	4	0	-9.821976	-8.463629	0	0	666.000000	-2.681080	-2.727690
3872	3872	0	0	0	4	0	-9.276398	-8.150990	0	0	683.000000	-2.516597	-2.560348
3873	3873	0	0	0	4	0	-7.767563	-7.057427	0	0	676.000000	-2.352113	-2.393005
3874	3874	0	0	0	4	0	-5.101320	-4.923638	0	0	692.000000	-2.187630	-2.225662
3875	3875	0	0	0	4	0	-3.430656	-3.650642	0	0	723.000000	-2.023146	-2.058319
3876	3876	0	0	0	4	0	-3.555526	-2.639109	0	0	699.000000	-1.858663	-1.890976
3877	3877	0	0	0	4	0	-3.909135	-2.374028	0	0	717.000000	-1.694180	-1.723633
3878	3878	0	0	0	4	0	-3.831900	-1.327711	0	0	713.000000	-1.529696	-1.556290
3879	3879	0	0	0	4	0	-3.412816	-0.999591	0	0	725.000000	-1.365213	-1.388947
3880	3880	0	0	0	4	0	-3.448498	-0.910091	0	0	718.000000	-1.200729	-1.221604
3881	3881	0	0	0	4	0	-3.237342	-0.748980	0	0	714.000000	-1.036246	-1.054261
3882	3882	0	0	0	4	0	-3.052883	-0.892190	0	0	723.000000	-0.871762	-0.886918
3883	3883	0	0	0	4	0	-3.017173	-0.522213	0	0	712.000000	-0.707279	-0.719575
3884	3884	0	0	0	4	0	-2.787982	-0.638583	0	0	726.000000	-0.542795	-0.552232
3885	3885	0	0	0	4	0	-2.773097	-0.247683	0	0	707.000000	-0.378312	-0.384889
3886	3886	0	0	0	4	0	-2.585506	-0.337205	0	0	723.000000	-0.213828	-0.217546
3887	3887	0	0	0	4	0	-2.570616	-0.307365	0	0	709.000000	-0.049345	-0.050203
3888	3888	0	0	0	4	0	-2.356153	-0.032826	0	0	698.000000	0.115138	0.117140
3889	3889	0	0	0	4	0	-2.162485	-0.441646	0	0	709.000000	0.279622	0.284483
3890	3890	0	0	0	4	0	-2.171424	-0.202921	0	0	690.000000	0.444105	0.451826
3891	3891	0	0	0	4	0	-1.974729	-0.528181	0	0	707.000000	0.608589	0.619169
3892	3892	0	0	0	4	0	-1.930018	-0.223811	0	0	686.000000	0.773072	0.786512
3893	3893	0	0	0	4	0	-1.766061	-0.232762	0	0	708.000000	0.937556	0.953855
3894	3894	0	0	0	4	0	-1.766061	-0.226795	0	0	698.000000	1.102039	1.121198
3895	3895	0	0	0	4	0	-1.563310	0.032826	0	0	694.000000	1.266523	1.288541
3896	3896	0	0	0	4	0	-1.449989	-0.205906	0	0	703.000000	1.431006	1.455884
3897	3897	0	0	0	4	0	-1.429115	0.173080	0	0	690.000000	1.595489	1.623227
3898	3898	0	0	0	4	0	-1.262093	0.000000	0	0	710.000000	1.759973	1.790570
3899	3899	0	0	0	4	0	-1.238232	0.370030	0	0	690.000000	1.924456	1.957913
3900	3900	0	0	0	4	0	-1.074170	0.319302	0	0	695.000000	2.088940	2.125256
3901	3901	0	0	0	4	0	-1.047321	0.292444	0	0	694.000000	2.253423	2.292599
3902	3902	0	0	0	4	0	-0.916058	0.492373	0	0	690.000000	2.417907	2.459942
3903	3903	0	0	0	4	0	-0.913073	0.262603	0	0	704.000000	2.582390	2.627285
3904	3904	0	0	0	4	0	-0.799701	0.635599	0	0	682.000000	2.746874	2.794628
3905	3905	0	0	0	4	0	-0.710192	0.462534	0	0	700.000000	2.911357	2.961971
3906	3906	0	0	0	4	0	-0.680355	0.778817	0	0	688.000000	3.075840	3.129314
3907	3907	0	0	0	4	0	-0.519230	0.820587	0	0	695.000000	3.240324	3.296657
3908	3908	0	0	0	4	0	-0.522213	0.757931	0	0	693.000000	3.404807	3.464000
3909	3909	0	0	0	4	0	-0.387934	1.056271	0	0	689.000000	3.569291	3.631343
3910	3910	0	0	0	4	0	-0.301396	0.763899	0	0	697.000000	3.733774	3.798686
3911	3911	0	0	0	4	0	-0.268572	1.193489	0	0	676.000000	3.898258	3.966028
3912	3912	0	0	0	4	0	-0.122349	0.874289	0	0	700.000000	4.062741	4.133371
3913	3913	0	0	0	4	0	-0.074604	1.112949	0	0	688.000000	4.227224	4.300714
3914	3914	0	0	0	4	0	-0.008952	1.121899	0	0	685.000000	4.391708	4.468058
3915	3915	0	0	0	4	0	0.032826	1.008540	0	0	685.000000	4.556191	4.635400
3916	3916	0	0	0	4	0	0.062667	1.291920	0	0	683.000000	4.720675	4.802743
3917	3917	0	0	0	4	0	0.098477	1.041355	0	0	695.000000	4.885159	4.970087
3918	3918	0	0	0	4	0	0.152192	1.348589	0	0	679.000000	5.049642	5.137429
3919	3919	0	0	0	4	0	0.247683	1.095052	0	0	697.000000	5.214125	5.304772
3920	3920	0	0	0	4	0	0.193969	1.393326	0	0	685.000000	5.378609	5.472116
3921	3921	0	0	0	4	0	0.214859	1.566291	0	0	688.000000	5.543092	5.639458
3922	3922	0	0	0	4	0	0.286477	1.488758	0	0	685.000000	5.707576	5.806801
3923	3923	0	0	0	4	0	0.438663	1.843571	0	0	672.000000	5.872059	5.974144
3924	3924	0	0	0	4	0	1.324729	2.150566	0	0	684.000000	6.036542	6.141487
3925	3925	0	0	0	4	0	3.499042	4.395967	0	0	649.000000	6.201026	6.308830
3926	3926	0	0	0	4	0	4.710294	5.379489	0	0	649.000000	6.365510	6.476173
3927	3927	0	0	0	4	0	4.570956	6.014753	0	0	611.000000	6.529993	6.643516
3928	3928	0	0	0	4	0	3.808133	5.763771	0	0	623.000000	6.694476	6.810859
3929	3929	0	0	0	4	0	3.983386	6.333314	0	0	607.000000	6.858960	6.978202
3930	3930	0	0	0	4	0	4.259478	6.819238	0	0	594.000000	7.023443	7.145545
3931	3931	0	0	0	4	0	4.499784	6.645593	0	0	604.000000	7.187927	7.312888
3932	3932	0	0	0	4	0	4.600607	6.931010	0	0	595.000000	7.352410	7.480231
3933	3933	0	0	0	4	0	4.639149	6.854540	0	0	609.000000	7.516893	7.647574
3934	3934	0	0	0	4	0	4.674723	7.180837	0	0	595.000000	7.681377	7.814917
3935	3935	0	0	0	4	0	4.653972	7.151459	0	0	610.000000	7.845860	7.982260
3936	3936	0	0	0	4	0	4.754751	7.242516	0	0	606.000000	8.010344	8.149603
3937	3937	0	0	0	4	0	4.722149	7.354084	0	0	606.000000	8.174828	8.316946
3938	3938	0	0	0	4	0	4.766605	7.216084	0	0	615.000000	8.339311	8.484289
3939	3939	0	0	0	4	0	4.811056	7.459728	0	0	601.000000	8.503794	8.651632
3940	3940	0	0	0	4	0	4.769569	7.333536	0	0	618.000000	8.668278	8.818974
3941	3941	0	0	0	4	0	4.885127	7.518397	0	0	602.000000	8.832761	8.986318
3942	3942	0	0	0	4	0	4.855500	7.450926	0	0	613.000000	8.997245	9.153661
3943	3943	0	0	0	4	0	4.971028	7.453860	0	0	607.000000	9.161728	9.321004
3944	3944	0	0	0	4	0	4.938447	7.518397	0	0	605.000000	9.326211	9.488347
3945	3945	0	0	0	4	0	4.953258	7.354084	0	0	617.000000	9.490695	9.655690
3946	3946	0	0	0	4	0	4.985837	7.626893	0	0	603.000000	9.655178	9.823032
3947	3947	0	0	0	4	0	5.006568	7.456794	0	0	616.000000	9.819662	9.990376
3948	3948	0	0	0	4	0	5.101319	7.650345	0	0	602.000000	9.984145	10.157719
3949	3949	0	0	0	4	0	5.012490	7.606372	0	0	612.000000	9.984145	10.157719
3950	3950	0	0	0	4	0	5.142765	7.559456	0	0	610.000000	9.984145	10.157719
3951	3951	0	0	0	4	0	5.139805	7.667932	0	0	607.000000	9.984145	10.157719
3952	3952	0	0	0	4	0	5.166445	7.538928	0	0	618.000000	9.984145	10.157719
3953	3953	0	0	0	4	0	5.187164	7.752914	0	0	604.000000	9.984145	10.157719
3954	3954	0	0	0	4	0	5.133884	7.585847	0	0	620.000000	9.984145	10.157719
3955	3955	0	0	0	4	0	5.264108	7.779282	0	0	605.000000	9.984145	10.157719
3956	3956	0	0	0	4	0	5.184205	7.723614	0	0	616.000000	9.984145	10.157719
3957	3957	0	0	0	4	0	5.287780	7.691379	0	0	613.000000	9.984145	10.157719
3958	3958	0	0	0	4	0	5.261149	7.855434	0	0	615.000000	9.984145	10.157719
3959	3959	0	0	0	4	0	5.237476	7.697240	0	0	624.000000	9.984145	10.157719
3960	3960	0	0	0	4	0	5.533262	8.031064	0	0	611.000000	9.984145	10.157719
3961	3961	0	0	0	4	0	6.783930	8.189001	0	0	628.000000	9.984145	10.157719
3962	3962	0	0	0	4	0	8.387706	9.110643	0	0	609.000000	9.984145	10.157719
3963	3963	0	0	0	4	0	9.174638	9.758223	0	0	623.000000	9.984145	10.157719
3964	3964	0	0	0	4	0	9.381004	9.920454	0	0	613.000000	9.984145	10.157719
3965	3965	0	0	0	4	0	9.081548	9.874119	0	0	609.000000	9.984145	10.157719
3966	3966	0	0	0	4	0	9.293837	10.177957	0	0	620.000000	9.984145	10.157719
3967	3967	0	0	0	4	0	9.821975	10.855862	0	0	596.000000	9.984145	10.157719
3968	3968	0	0	0	4	0	9.610337	10.804043	0	0	613.000000	9.984145	10.157719
3969	3969	0	0	0	4	0	9.607435	10.896152	0	0	598.000000	9.984145	10.157719
3970	3970	0	0	0	4	0	9.642244	10.772367	0	0	605.000000	9.984145	10.157719
3971	3971	0	0	0	4	0	9.804590	10.841470	0	0	609.000000	9.984145	10.157719
3972	3972	0	0	0	4	0	9.792999	10.832833	0	0	610.000000	9.984145	10.157719
3973	3973	0	0	0	4	0	9.735033	10.760847	0	0	619.000000	9.984145	10.157719
3974	3974	0	0	0	4	0	9.827769	10.982453	0	0	601.000000	9.984145	10.157719
3975	3975	0	0	0	4	0	9.665446	10.824197	0	0	615.000000	9.984145	10.157719
3976	3976	0	0	0	4	0	9.882808	10.936432	0	0	598.000000	9.984145	10.157719
3977	3977	0	0	0	4	0	9.749526	10.847226	0	0	605.000000	9.984145	10.157719
3978	3978	0	0	0	4	0	9.787204	10.884642	0	0	609.000000	9.984145	10.157719
3979	3979	0	0	0	4	0	9.816179	10.887520	0	0	600.000000	9.984145	10.157719
3980	3980	0	0	0	4	0	9.703142	10.734923	0	0	613.000000	9.984145	10.157719
3981	3981	0	0	0	4	0	9.874119	10.904784	0	0	596.000000	9.984145	10.157719
3982	3982	0	0	0	4	0	9.772714	10.795404	0	0	611.000000	9.984145	10.157719
3983	3983	0	0	0	4	0	9.842255	10.852983	0	0	594.000000	9.984145	10.157719
3984	3984	0	0	0	4	0	9.778509	10.757967	0	0	599.000000	9.984145	10.157719
3985	3985	0	0	0	4	0	9.798795	10.769487	0	0	602.000000	9.984145	10.157719
3986	3986	0	0	0	4	0	9.810385	10.801164	0	0	593.000000	9.984145	10.157719
3987	3987	0	0	0	4	0	9.723436	10.642716	0	0	601.000000	9.984145	10.157719
3988	3988	0	0	0	4	0	9.874119	10.824197	0	0	588.000000	9.984145	10.157719
3989	3989	0	0	0	4	0	9.749526	10.723401	0	0	595.000000	9.984145	10.157719
3990	3990	0	0	0	4	0	9.926246	10.806922	0	0	580.000000	9.984145	10.157719
3991	3991	0	0	0	4	0	9.792999	10.749326	0	0	586.000000	9.984145	10.157719
3992	3992	0	0	0	4	0	9.850945	10.706115	0	0	593.000000	9.984145	10.157719
3993	3993	0	0	0	4	0	9.850945	10.781006	0	0	582.000000	9.984145	10.157719
3994	3994	0	0	0	4	0	9.761121	10.657127	0	0	593.000000	9.984145	10.157719
3995	3995	0	0	0	4	0	9.900185	10.795404	0	0	576.000000	9.984145	10.157719
3996	3996	0	0	0	4	0	9.764018	10.714758	0	0	588.000000	9.984145	10.157719
3997	3997	0	0	0	4	0	9.897288	10.781006	0	0	576.000000	9.984145	10.157719
3998	3998	0	0	0	4	0	9.819078	10.732043	0	0	585.000000	9.984145	10.157719
3999	3999	0	0	0	4	0	9.795897	10.708997	0	0	586.000000	9.984145	10.157719
4000	4000	0	0	0	4	0	9.853842	10.827075	0	0	574.000000	9.984145	10.157719
4001	4001	0	0	0	4	0	9.755323	10.654244	0	0	588.000000	9.984145	10.157719
4002	4002	0	0	0	4	0	9.914663	10.855862	0	0	568.000000	9.984145	10.157719
4003	4003	0	0	0	4	0	9.778509	10.708997	0	0	579.000000	9.984145	10.157719
4004	4004	0	0	0	4	0	9.897288	10.746446	0	0	570.000000	9.984145	10.157719
4005	4005	0	0	0	4	0	9.836461	10.775248	0	0	569.000000	9.984145	10.157719
4006	4006	0	0	0	4	0	9.772714	10.691709	0	0	572.000000	9.984145	10.157719
4007	4007	0	0	0	4	0	9.850945	10.844348	0	0	567.000000	9.984145	10.157719
4008	4008	0	0	0	4	0	9.726336	10.668654	0	0	576.000000	9.984145	10.157719
4009	4009	0	0	0	4	0	9.885704	10.792525	0	0	560.000000	9.984145	10.157719
4010	4010	0	0	0	4	0	9.758222	10.752207	0	0	567.000000	9.984145	10.157719
4011	4011	0	0	0	4	0	9.882808	10.778128	0	0	559.000000	9.984145	10.157719
4012	4012	0	0	0	4	0	9.821975	10.792525	0	0	559.000000	9.984145	10.157719
4013	4013	0	0	0	4	0	9.752425	10.671537	0	0	572.000000	9.984145	10.157719
4014	4014	0	0	0	4	0	9.868325	10.841470	0	0	556.000000	9.984145	10.157719
4015	4015	0	0	0	4	0	9.737932	10.685946	0	0	562.000000	9.984145	10.157719
4016	4016	0	0	0	4	0	9.897288	10.835711	0	0	555.000000	9.984145	10.157719
4017	4017	0	0	0	4	0	9.807488	10.714758	0	0	558.000000	9.984145	10.157719
4018	4018	0	0	0	4	0	9.853842	10.685946	0	0	556.000000	9.984145	10.157719
4019	4019	0	0	0	4	0	9.850945	10.732043	0	0	555.000000	9.984145	10.157719
4020	4020	0	0	0	4	0	9.740830	10.611006	0	0	559.000000	9.984145	10.157719
4021	4021	0	0	0	4	0	9.888600	10.786767	0	0	545.000000	9.984145	10.157719
4022	4022	0	0	0	4	0	9.758222	10.639833	0	0	556.000000	9.984145	10.157719
4023	4023	0	0	0	4	0	9.905976	10.783886	0	0	541.000000	9.984145	10.157719
4024	4024	0	0	0	4	0	9.824872	10.700353	0	0	553.000000	9.984145	10.157719
4025	4025	0	0	0	4	0	9.859636	10.651363	0	0	551.000000	9.984145	10.157719
4026	4026	0	0	0	4	0	9.856739	10.714758	0	0	550.000000	9.984145	10.157719
4027	4027	0	0	0	4	0	9.769815	10.596591	0	0	564.000000	9.984145	10.157719
4028	4028	0	0	0	4	0	9.900185	10.757967	0	0	544.000000	9.984145	10.157719
4029	4029	0	0	0	4	0	9.787204	10.619655	0	0	559.000000	9.984145	10.157719
4030	4030	0	0	0	4	0	9.943618	10.717639	0	0	546.000000	9.984145	10.157719
4031	4031	0	0	0	4	0	9.804590	10.662891	0	0	552.000000	9.984145	10.157719
4032	4032	0	0	0	4	0	9.862533	10.613890	0	0	556.000000	9.984145	10.157719
4033	4033	0	0	0	4	0	9.859636	10.697472	0	0	549.000000	9.984145	10.157719
4034	4034	0	0	0	4	0	9.764018	10.536032	0	0	563.000000	9.984145	10.157719
4035	4035	0	0	0	4	0	9.917559	10.708997	0	0	543.000000	9.984145	10.157719
4036	4036	0	0	0	4	0	9.810385	10.576407	0	0	555.000000	9.984145	10.157719
4037	4037	0	0	0	4	0	9.969672	10.668654	0	0	545.000000	9.984145	10.157719
4038	4038	0	0	0	4	0	9.833564	10.631186	0	0	551.000000	9.984145	10.157719
4039	4039	0	0	0	4	0	9.830667	10.561989	0	0	559.000000	9.984145	10.157719
4040	4040	0	0	0	4	0	9.891496	10.622539	0	0	548.000000	9.984145	10.157719
4041	4041	0	0	0	4	0	9.772714	10.504300	0	0	556.000000	9.984145	10.157719
4042	4042	0	0	0	4	0	9.932036	10.660009	0	0	546.000000	9.984145	10.157719
4043	4043	0	0	0	4	0	9.798795	10.538916	0	0	558.000000	9.984145	10.157719
4044	4044	0	0	0	4	0	9.911767	10.628304	0	0	547.000000	9.984145	10.157719
4045	4045	0	0	0	4	0	9.810385	10.596591	0	0	550.000000	9.984145	10.157719
4046	4046	0	0	0	4	0	9.807488	10.440817	0	0	561.000000	9.984145	10.157719
4047	4047	0	0	0	4	0	9.894392	10.625422	0	0	546.000000	9.984145	10.157719
4048	4048	0	0	0	4	0	9.766917	10.443705	0	0	559.000000	9.984145	10.157719
4049	4049	0	0	0	4	0	9.937827	10.608124	0	0	548.000000	9.984145	10.157719
4050	4050	0	0	0	4	0	9.816179	10.510069	0	0	562.000000	9.984145	10.157719
4051	4051	0	0	0	4	0	9.891496	10.550452	0	0	554.000000	9.984145	10.157719
4052	4052	0	0	0	4	0	9.842255	10.559105	0	0	552.000000	9.984145	10.157719
4053	4053	0	0	0	4	0	9.792999	10.394631	0	0	563.000000	9.984145	10.157719
4054	4054	0	0	0	4	0	9.894392	10.576407	0	0	552.000000	9.984145	10.157719
4055	4055	0	0	0	4	0	9.801692	10.440817	0	0	562.000000	9.984145	10.157719
4056	4056	0	0	0	4	0	9.888600	10.536032	0	0	549.000000	9.984145	10.157719
4057	4057	0	0	0	4	0	9.813284	10.472562	0	0	557.000000	9.984145	10.157719
4058	4058	0	0	0	4	0	9.882808	10.507185	0	0	556.000000	9.984145	10.157719
4059	4059	0	0	0	4	0	9.874119	10.544683	0	0	554.000000	9.984145	10.157719
4060	4060	0	0	0	4	0	9.784306	10.383083	0	0	567.000000	9.984145	10.157719
4061	4061	0	0	0	4	0	9.885704	10.585057	0	0	551.000000	9.984145	10.157719
4062	4062	0	0	0	4	0	9.761121	10.397518	0	0	563.000000	9.984145	10.157719
4063	4063	0	0	0	4	0	9.905976	10.547568	0	0	553.000000	9.984145	10.157719
4064	4064	0	0	0	4	0	9.772714	10.492760	0	0	558.000000	9.984145	10.157719
4065	4065	0	0	0	4	0	9.842255	10.452361	0	0	559.000000	9.984145	10.157719
4066	4066	0	0	0	4	0	9.865430	10.515840	0	0	555.000000	9.984145	10.157719
4067	4067	0	0	0	4	0	9.720538	10.385971	0	0	566.000000	9.984145	10.157719
4068	4068	0	0	0	4	0	9.874119	10.559105	0	0	551.000000	9.984145	10.157719
4069	4069	0	0	0	4	0	9.752425	10.423500	0	0	566.000000	9.984145	10.157719
4070	4070	0	0	0	4	0	9.920454	10.512955	0	0	553.000000	9.984145	10.157719
4071	4071	0	0	0	4	0	9.810385	10.458133	0	0	563.000000	9.984145	10.157719
4072	4072	0	0	0	4	0	9.821975	10.420613	0	0	564.000000	9.984145	10.157719
4073	4073	0	0	0	4	0	9.824872	10.489875	0	0	558.000000	9.984145	10.157719
4074	4074	0	0	0	4	0	9.720538	10.342657	0	0	572.000000	9.984145	10.157719
4075	4075	0	0	0	4	0	9.882808	10.570640	0	0	554.000000	9.984145	10.157719
4076	4076	0	0	0	4	0	9.729235	10.420613	0	0	570.000000	9.984145	10.157719
4077	4077	0	0	0	4	0	9.888600	10.478333	0	0	559.000000	9.984145	10.157719
4078	4078	0	0	0	4	0	9.772714	10.429272	0	0	567.000000	9.984145	10.157719
4079	4079	0	0	0	4	0	9.787204	10.368647	0	0	570.000000	9.984145	10.157719
4080	4080	0	0	0	4	0	9.813284	10.501415	0	0	560.000000	9.984145	10.157719
4081	4081	0	0	0	4	0	9.720538	10.342657	0	0	576.000000	9.984145	10.157719
4082	4082	0	0	0	4	0	9.839358	10.472562	0	0	558.000000	9.984145	10.157719
4083	4083	0	0	0	4	0	9.729235	10.397518	0	0	571.000000	9.984145	10.157719
4084	4084	0	0	0	4	0	9.865430	10.435045	0	0	561.000000	9.984145	10.157719
4085	4085	0	0	0	4	0	9.804590	10.409066	0	0	564.000000	9.984145	10.157719
4086	4086	0	0	0	4	0	9.761121	10.357097	0	0	570.000000	9.984145	10.157719
4087	4087	0	0	0	4	0	9.810385	10.472562	0	0	562.000000	9.984145	10.157719
4088	4088	0	0	0	4	0	9.703142	10.333993	0	0	575.000000	9.984145	10.157719
4089	4089	0	0	0	4	0	9.879911	10.489875	0	0	556.000000	9.984145	10.157719
4090	4090	0	0	0	4	0	9.732134	10.397518	0	0	570.000000	9.984145	10.157719
4091	4091	0	0	0	4	0	9.821975	10.423500	0	0	564.000000	9.984145	10.157719
4092	4092	0	0	0	4	0	9.801692	10.411953	0	0	564.000000	9.984145	10.157719
4093	4093	0	0	0	4	0	9.726336	10.333993	0	0	579.000000	9.984145	10.157719
4094	4094	0	0	0	4	0	9.850945	10.463904	0	0	559.000000	9.984145	10.157719
4095	4095	0	0	0	4	0	9.735033	10.328216	0	0	573.000000	9.984145	10.157719
4096	4096	0	0	0	4	0	9.877015	10.423500	0	0	560.000000	9.984145	10.157719
4097	4097	0	0	0	4	0	9.769815	10.333993	0	0	567.000000	9.984145	10.157719
4098	4098	0	0	0	4	0	9.842255	10.339769	0	0	564.000000	9.984145	10.157719
4099	4099	0	0	0	4	0	9.807488	10.354209	0	0	566.000000	9.984145	10.157719
4100	4100	0	0	0	4	0	9.708941	10.238656	0	0	579.000000	9.984145	10.157719
4101	4101	0	0	0	4	0	9.853842	10.391746	0	0	563.000000	9.984145	10.157719
4102	4102	0	0	0	4	0	9.743730	10.270441	0	0	571.000000	9.984145	10.157719
4103	4103	0	0	0	4	0	9.879911	10.406179	0	0	562.000000	9.984145	10.157719
4104	4104	0	0	0	4	0	9.764018	10.342657	0	0	571.000000	9.984145	10.157719
4105	4105	0	0	0	4	0	9.798795	10.331105	0	0	565.000000	9.984145	10.157719
4106	4106	0	0	0	4	0	9.778509	10.371533	0	0	563.000000	9.984145	10.157719
4107	4107	0	0	0	4	0	9.685745	10.218426	0	0	580.000000	9.984145	10.157719
4108	4108	0	0	0	4	0	9.862533	10.411953	0	0	558.000000	9.984145	10.157719
4109	4109	0	0	0	4	0	9.708941	10.287776	0	0	572.000000	9.984145	10.157719
4110	4110	0	0	0	4	0	9.879911	10.420613	0	0	556.000000	9.984145	10.157719
4111	4111	0	0	0	4	0	9.772714	10.359984	0	0	566.000000	9.984145	10.157719
4112	4112	0	0	0	4	0	9.758222	10.333993	0	0	571.000000	9.984145	10.157719
4113	4113	0	0	0	4	0	9.795897	10.409066	0	0	562.000000	9.984145	10.157719
4114	4114	0	0	0	4	0	9.668347	10.264663	0	0	576.000000	9.984145	10.157719
4115	4115	0	0	0	4	0	9.853842	10.391746	0	0	562.000000	9.984145	10.157719
4116	4116	0	0	0	4	0	9.732134	10.281998	0	0	573.000000	9.984145	10.157719
4117	4117	0	0	0	4	0	9.833564	10.397518	0	0	561.000000	9.984145	10.157719
4118	4118	0	0	0	4	0	9.781408	10.310886	0	0	568.000000	9.984145	10.157719
4119	4119	0	0	0	4	0	9.755323	10.232876	0	0	572.000000	9.984145	10.157719
4120	4120	0	0	0	4	0	9.798795	10.383083	0	0	564.000000	9.984145	10.157719
4121	4121	0	0	0	4	0	9.703142	10.221315	0	0	577.000000	9.984145	10.157719
4122	4122	0	0	0	4	0	9.824872	10.403293	0	0	562.000000	9.984145	10.157719
4123	4123	0	0	0	4	0	9.711841	10.255995	0	0	572.000000	9.984145	10.157719
4124	4124	0	0	0	4	0	9.848048	10.328216	0	0	565.000000	9.984145	10.157719
4125	4125	0	0	0	4	0	9.781408	10.307998	0	0	567.000000	9.984145	10.157719
4126	4126	0	0	0	4	0	9.714740	10.215536	0	0	574.000000	9.984145	10.157719
4127	4127	0	0	0	4	0	9.801692	10.362871	0	0	563.000000	9.984145	10.157719
4128	4128	0	0	0	4	0	9.671247	10.201083	0	0	575.000000	9.984145	10.157719
4129	4129	0	0	0	4	0	9.807488	10.365760	0	0	559.000000	9.984145	10.157719
4130	4130	0	0	0	4	0	9.682846	10.284887	0	0	570.000000	9.984145	10.157719
4131	4131	0	0	0	4	0	9.816179	10.258883	0	0	568.000000	9.984145	10.157719
4132	4132	0	0	0	4	0	9.746628	10.281998	0	0	568.000000	9.984145	10.157719
4133	4133	0	0	0	4	0	9.656746	10.149045	0	0	578.000000	9.984145	10.157719
4134	4134	0	0	0	4	0	9.766917	10.336881	0	0	566.000000	9.984145	10.157719
4135	4135	0	0	0	4	0	9.630642	10.206864	0	0	577.000000	9.984145	10.157719
4136	4136	0	0	0	4	0	9.801692	10.328216	0	0	563.000000	9.984145	10.157719
4137	4137	0	0	0	4	0	9.671247	10.221315	0	0	573.000000	9.984145	10.157719
4138	4138	0	0	0	4	0	9.703142	10.232876	0	0	573.000000	9.984145	10.157719
4139	4139	0	0	0	4	0	9.682846	10.273331	0	0	571.000000	9.984145	10.157719
4140	4140	0	0	0	4	0	9.598732	10.111450	0	0	582.000000	9.984145	10.157719
4141	4141	0	0	0	4	0	9.723436	10.299332	0	0	571.000000	9.984145	10.157719
