RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1050	1050	0	0	0	4	0	-9.781408	-9.914662	0	0	1129.000000	0.000000	0.000000
1051	1051	0	0	0	4	0	-9.691545	-9.940722	0	0	1132.000000	0.000000	0.000000
1052	1052	0	0	0	4	0	-6.666202	-8.189001	0	0	1144.000000	0.000000	0.000000
1053	1053	0	0	0	4	0	-3.267088	-4.692508	0	0	1148.000000	0.000000	0.000000
1054	1054	0	0	0	4	0	-0.650518	-1.581201	0	0	1134.000000	0.000000	0.000000
1055	1055	0	0	0	4	0	0.047747	-0.474470	0	0	1125.000000	0.000000	0.000000
1056	1056	0	0	0	4	0	0.071620	-0.232762	0	0	1138.000000	0.000000	0.000000
1057	1057	0	0	0	4	0	0.199938	-0.035810	0	0	1152.000000	0.000000	0.000000
1058	1058	0	0	0	4	0	0.146223	0.089525	0	0	1158.000000	0.000000	0.000000
1059	1059	0	0	0	4	0	0.131302	0.041778	0	0	1164.000000	0.000000	0.000000
1060	1060	0	0	0	4	0	0.149207	0.116382	0	0	1164.000000	0.000000	0.000000
1061	1061	0	0	0	4	0	0.170097	0.220826	0	0	1156.000000	0.000000	0.000000
1062	1062	0	0	0	4	0	0.211874	0.193969	0	0	1157.000000	0.000000	0.000000
1063	1063	0	0	0	4	0	0.229779	0.185017	0	0	1166.000000	0.000000	0.000000
1064	1064	0	0	0	4	0	0.223811	0.131302	0	0	1179.000000	0.000000	0.000000
1065	1065	0	0	0	4	0	0.241715	0.086540	0	0	1188.000000	0.000000	0.000000
1066	1066	0	0	0	4	0	0.262603	0.101461	0	0	1186.000000	0.000000	0.000000
1067	1067	0	0	0	4	0	0.268572	0.065652	0	0	1184.000000	0.000000	0.000000
1068	1068	0	0	0	4	0	0.289461	0.056699	0	0	1181.000000	0.000000	0.000000
1069	1069	0	0	0	4	0	0.292444	0.056699	0	0	1196.000000	0.000000	0.000000
1070	1070	0	0	0	4	0	0.316317	-0.032826	0	0	1199.000000	0.000000	0.000000
1071	1071	0	0	0	4	0	0.235747	-0.062667	0	0	1212.000000	0.000000	0.000000
1072	1072	0	0	0	4	0	0.217842	-0.065652	0	0	1216.000000	0.000000	0.000000
1073	1073	0	0	0	4	0	0.071620	-0.262603	0	0	1227.000000	0.000000	0.000000
1074	1074	0	0	0	4	0	-0.101462	-0.483422	0	0	1211.000000	0.000000	0.000000
1075	1075	0	0	0	4	0	0.068635	-0.483422	0	0	1212.000000	0.000000	0.000000
1076	1076	0	0	0	4	0	0.053714	-0.459550	0	0	1224.000000	0.000000	0.000000
1077	1077	0	0	0	4	0	0.050731	-0.468502	0	0	1229.000000	0.000000	0.000000
1078	1078	0	0	0	4	0	0.026857	-0.474470	0	0	1238.000000	0.000000	0.000000
1079	1079	0	0	0	4	0	0.041778	-0.438663	0	0	1238.000000	0.000000	0.000000
1080	1080	0	0	0	4	0	0.056699	-0.465518	0	0	1240.000000	0.000000	0.000000
1081	1081	0	0	0	4	0	0.047747	-0.483422	0	0	1241.000000	0.000000	0.000000
1082	1082	0	0	0	4	0	0.056699	-0.507293	0	0	1242.000000	0.000000	0.000000
1083	1083	0	0	0	4	0	0.107430	-0.486405	0	0	1245.000000	0.000000	0.000000
1084	1084	0	0	0	4	0	0.089525	-0.498342	0	0	1253.000000	0.000000	0.000000
1085	1085	0	0	0	4	0	0.077588	-0.587858	0	0	1250.000000	0.000000	0.000000
1086	1086	0	0	0	4	0	0.059683	-0.581890	0	0	1245.000000	0.000000	0.000000
1087	1087	0	0	0	4	0	0.053714	-0.605761	0	0	1239.000000	0.000000	0.000000
1088	1088	0	0	0	4	0	0.029842	-0.605761	0	0	1237.000000	0.000000	0.000000
1089	1089	0	0	0	4	0	0.056699	-0.578906	0	0	1230.000000	0.000000	0.000000
1090	1090	0	0	0	4	0	0.032826	-0.608745	0	0	1233.000000	0.000000	0.000000
1091	1091	0	0	0	4	0	0.038794	-0.605761	0	0	1235.000000	0.000000	0.000000
1092	1092	0	0	0	4	0	0.080573	-0.599793	0	0	1230.000000	0.000000	0.000000
1093	1093	0	0	0	4	0	0.110414	-0.516244	0	0	1221.000000	0.000000	0.000000
1094	1094	0	0	0	4	0	0.098477	-0.525197	0	0	1215.000000	0.000000	0.000000
1095	1095	0	0	0	4	0	0.140255	-0.495358	0	0	1201.000000	0.000000	0.000000
1096	1096	0	0	0	4	0	0.107430	-0.537132	0	0	1202.000000	0.000000	0.000000
1097	1097	0	0	0	4	0	0.080573	-0.498342	0	0	1205.000000	0.000000	0.000000
1098	1098	0	0	0	4	0	0.035810	-0.569955	0	0	1208.000000	0.000000	0.000000
1099	1099	0	0	0	4	0	0.071620	-0.522213	0	0	1202.000000	0.000000	0.000000
1100	1100	0	0	0	4	0	0.029842	-0.552052	0	0	1191.000000	0.000000	0.000000
1101	1101	0	0	0	4	0	0.071620	-0.486405	0	0	1183.000000	0.000000	0.000000
1102	1102	0	0	0	4	0	0.092509	-0.489389	0	0	1180.000000	0.000000	0.000000
1103	1103	0	0	0	4	0	0.098477	-0.495358	0	0	1172.000000	0.000000	0.000000
1104	1104	0	0	0	4	0	0.068635	-0.495358	0	0	1180.000000	0.000000	0.000000
1105	1105	0	0	0	4	0	0.050731	-0.504309	0	0	1178.000000	0.000000	0.000000
1106	1106	0	0	0	4	0	0.023873	-0.480438	0	0	1175.000000	0.000000	0.000000
1107	1107	0	0	0	4	0	0.005969	-0.537132	0	0	1171.000000	0.000000	0.000000
1108	1108	0	0	0	4	0	0.050731	-0.504309	0	0	1163.000000	0.000000	0.000000
1109	1109	0	0	0	4	0	0.089525	-0.534148	0	0	1160.000000	0.000000	0.000000
1110	1110	0	0	0	4	0	0.065652	-0.584874	0	0	1159.000000	0.000000	0.000000
1111	1111	0	0	0	4	0	0.056699	-0.546084	0	0	1161.000000	0.000000	0.000000
1112	1112	0	0	0	4	0	0.032826	-0.522213	0	0	1156.000000	0.000000	0.000000
1113	1113	0	0	0	4	0	0.032826	-0.563987	0	0	1148.000000	0.000000	0.000000
1114	1114	0	0	0	4	0	0.071620	-0.522213	0	0	1133.000000	0.000000	0.000000
1115	1115	0	0	0	4	0	0.068635	-0.498342	0	0	1127.000000	0.000000	0.000000
1116	1116	0	0	0	4	0	0.074604	-0.501325	0	0	1131.000000	0.000000	0.000000
1117	1117	0	0	0	4	0	0.053714	-0.522213	0	0	1130.000000	0.000000	0.000000
1118	1118	0	0	0	4	0	0.017905	-0.563987	0	0	1135.000000	0.000000	0.000000
1119	1119	0	0	0	4	0	-0.026858	-0.552052	0	0	1130.000000	0.000000	0.000000
1120	1120	0	0	0	4	0	0.008952	-0.522213	0	0	1113.000000	0.000000	0.000000
1121	1121	0	0	0	4	0	0.059683	-0.495358	0	0	1105.000000	0.000000	0.000000
1122	1122	0	0	0	4	0	0.095493	-0.450598	0	0	1100.000000	0.000000	0.000000
1123	1123	0	0	0	4	0	0.077588	-0.507293	0	0	1101.000000	0.000000	0.000000
1124	1124	0	0	0	4	0	0.000000	-0.531164	0	0	1106.000000	0.000000	0.000000
1125	1125	0	0	0	4	0	-0.035810	-0.590841	0	0	1109.000000	0.000000	0.000000
1126	1126	0	0	0	4	0	-0.041779	-0.566971	0	0	1103.000000	0.000000	0.000000
1127	1127	0	0	0	4	0	-0.056700	-0.513261	0	0	1092.000000	0.000000	0.000000
1128	1128	0	0	0	4	0	-0.041779	-0.471486	0	0	1080.000000	0.000000	0.000000
1129	1129	0	0	0	4	0	-0.035810	-0.453582	0	0	1077.000000	0.000000	0.000000
1130	1130	0	0	0	4	0	-0.080573	-0.516244	0	0	1082.000000	0.000000	0.000000
1131	1131	0	0	0	4	0	-0.071620	-0.441646	0	0	1080.000000	0.000000	0.000000
1132	1132	0	0	0	4	0	-0.083556	-0.498342	0	0	1083.000000	0.093968	-0.095602
1133	1133	0	0	0	4	0	-0.059683	-0.420759	0	0	1079.000000	0.328889	-0.334607
1134	1134	0	0	0	4	0	-0.050731	-0.390918	0	0	1061.000000	0.563811	-0.573612
1135	1135	0	0	0	4	0	-0.029842	-0.402854	0	0	1063.000000	0.798732	-0.812617
1136	1136	0	0	0	4	0	-0.047746	-0.507293	0	0	1062.000000	1.033653	-1.051623
1137	1137	0	0	0	4	0	-0.053714	-0.528181	0	0	1065.000000	1.268574	-1.290628
1138	1138	0	0	0	4	0	-0.065652	-0.569955	0	0	1065.000000	1.503495	-1.529633
1139	1139	0	0	0	4	0	-0.080573	-0.623664	0	0	1059.000000	1.738416	-1.768638
1140	1140	0	0	0	4	0	-0.095493	-0.519229	0	0	1052.000000	1.973337	-2.007643
1141	1141	0	0	0	4	0	-0.014921	-0.453582	0	0	1043.000000	2.208258	-2.246648
1142	1142	0	0	0	4	0	-0.047746	-0.447614	0	0	1043.000000	2.443179	-2.485653
1143	1143	0	0	0	4	0	-0.041779	-0.510277	0	0	1045.000000	2.678100	-2.724659
1144	1144	0	0	0	4	0	-0.095493	-0.561003	0	0	1053.000000	2.913021	-2.963664
1145	1145	0	0	0	4	0	-0.134287	-0.519229	0	0	1047.000000	3.147942	-3.202669
1146	1146	0	0	0	4	0	-0.155176	-0.602777	0	0	1044.000000	3.382863	-3.441674
1147	1147	0	0	0	4	0	-0.092508	-0.510277	0	0	1038.000000	3.617784	-3.680679
1148	1148	0	0	0	4	0	-0.065652	-0.411806	0	0	1029.000000	3.852705	-3.919684
1149	1149	0	0	0	4	0	-0.053714	-0.441646	0	0	1029.000000	4.087626	-4.158689
1150	1150	0	0	0	4	0	-0.065652	-0.489389	0	0	1033.000000	4.322547	-4.397695
1151	1151	0	0	0	4	0	-0.074604	-0.534148	0	0	1041.000000	4.557468	-4.636700
1152	1152	0	0	0	4	0	-0.077587	-0.638583	0	0	1036.000000	4.792390	-4.875705
1153	1153	0	0	0	4	0	0.256636	-0.838488	0	0	1030.000000	5.027311	-5.114710
1154	1154	0	0	0	4	0	2.537855	-3.264114	0	0	1038.000000	5.262232	-5.353715
1155	1155	0	0	0	4	0	4.102159	-5.358782	0	0	1044.000000	5.497153	-5.592721
1156	1156	0	0	0	4	0	4.030899	-6.035413	0	0	1049.000000	5.732074	-5.831726
1157	1157	0	0	0	4	0	4.280251	-6.185879	0	0	1048.000000	5.966995	-6.070731
1158	1158	0	0	0	4	0	4.318827	-6.460040	0	0	1049.000000	6.201916	-6.309736
1159	1159	0	0	0	4	0	4.363333	-6.610260	0	0	1037.000000	6.436837	-6.548741
1160	1160	0	0	0	4	0	4.339597	-6.680921	0	0	1045.000000	6.671758	-6.787746
1161	1161	0	0	0	4	0	4.505715	-6.598481	0	0	1035.000000	6.906679	-7.026751
1162	1162	0	0	0	4	0	4.707329	-6.601427	0	0	1030.000000	7.141600	-7.265757
1163	1163	0	0	0	4	0	4.745860	-6.701525	0	0	1035.000000	7.376522	-7.504762
1164	1164	0	0	0	4	0	4.852537	-6.742732	0	0	1038.000000	7.611443	-7.743767
1165	1165	0	0	0	4	0	4.917713	-6.860424	0	0	1035.000000	7.846364	-7.982772
1166	1166	0	0	0	4	0	5.030258	-6.951594	0	0	1024.000000	8.081285	-8.221777
1167	1167	0	0	0	4	0	5.086516	-6.789814	0	0	1030.000000	8.316206	-8.460782
1168	1168	0	0	0	4	0	5.196043	-6.719187	0	0	1026.000000	8.551126	-8.699787
1169	1169	0	0	0	4	0	5.379489	-6.810411	0	0	1028.000000	8.786048	-8.938792
1170	1170	0	0	0	4	0	5.406110	-6.845715	0	0	1031.000000	9.020968	-9.177797
1171	1171	0	0	0	4	0	5.438642	-6.892777	0	0	1034.000000	9.255890	-9.416802
1172	1172	0	0	0	4	0	5.686956	-7.019216	0	0	1025.000000	9.490811	-9.655807
1173	1173	0	0	0	4	0	7.289498	-7.928632	0	0	1020.000000	9.725732	-9.894813
1174	1174	0	0	0	4	0	7.808574	-8.574537	0	0	1033.000000	9.960653	-10.133818
1175	1175	0	0	0	4	0	7.711892	-8.653303	0	0	1028.000000	9.984145	-10.157719
1176	1176	0	0	0	4	0	7.916921	-8.717459	0	0	1030.000000	9.984145	-10.157719
1177	1177	0	0	0	4	0	7.978391	-8.781589	0	0	1029.000000	9.984145	-10.157719
1178	1178	0	0	0	4	0	7.998877	-8.860267	0	0	1026.000000	9.984145	-10.157719
1179	1179	0	0	0	4	0	8.066173	-9.008788	0	0	1021.000000	9.984145	-10.157719
1180	1180	0	0	0	4	0	8.004729	-8.944736	0	0	1031.000000	9.984145	-10.157719
1181	1181	0	0	0	4	0	8.089573	-8.842787	0	0	1027.000000	9.984145	-10.157719
1182	1182	0	0	0	4	0	8.171458	-8.796161	0	0	1029.000000	9.984145	-10.157719
1183	1183	0	0	0	4	0	8.139294	-8.839871	0	0	1031.000000	9.984145	-10.157719
1184	1184	0	0	0	4	0	8.171458	-8.924350	0	0	1034.000000	9.984145	-10.157719
1185	1185	0	0	0	4	0	8.191924	-9.075728	0	0	1030.000000	9.984145	-10.157719
1186	1186	0	0	0	4	0	8.115898	-9.107734	0	0	1032.000000	9.984145	-10.157719
1187	1187	0	0	0	4	0	8.209466	-9.116462	0	0	1036.000000	9.984145	-10.157719
1188	1188	0	0	0	4	0	9.761121	-9.885703	0	0	1042.000000	9.984145	-10.157719
1189	1189	0	0	0	4	0	9.984144	-10.212646	0	0	1036.000000	9.984145	-10.157719
1190	1190	0	0	0	4	0	9.995723	-10.102774	0	0	1036.000000	9.984145	-10.157719
1191	1191	0	0	0	4	0	10.117235	-10.305108	0	0	1031.000000	9.984145	-10.157719
1192	1192	0	0	0	4	0	10.105666	-10.397518	0	0	1034.000000	9.984145	-10.157719
1193	1193	0	0	0	4	0	10.027556	-10.307998	0	0	1035.000000	9.984145	-10.157719
1194	1194	0	0	0	4	0	9.969672	-10.183741	0	0	1045.000000	9.984145	-10.157719
1195	1195	0	0	0	4	0	10.030451	-10.157718	0	0	1042.000000	9.984145	-10.157719
1196	1196	0	0	0	4	0	10.059383	-10.183741	0	0	1050.000000	9.984145	-10.157719
1197	1197	0	0	0	4	0	10.027556	-10.203973	0	0	1047.000000	9.984145	-10.157719
1198	1198	0	0	0	4	0	10.079634	-10.273331	0	0	1044.000000	9.984145	-10.157719
1199	1199	0	0	0	4	0	10.013087	-10.380197	0	0	1049.000000	9.984145	-10.157719
1200	1200	0	0	0	4	0	9.940722	-10.261773	0	0	1051.000000	9.984145	-10.157719
1201	1201	0	0	0	4	0	9.969672	-10.149045	0	0	1054.000000	9.984145	-10.157719
1202	1202	0	0	0	4	0	10.030451	-10.151937	0	0	1053.000000	9.984145	-10.157719
1203	1203	0	0	0	4	0	10.073848	-10.215536	0	0	1053.000000	9.984145	-10.157719
1204	1204	0	0	0	4	0	10.024663	-10.229987	0	0	1055.000000	9.984145	-10.157719
1205	1205	0	0	0	4	0	9.636444	-10.033344	0	0	1054.000000	9.984145	-10.157719
1206	1206	0	0	0	4	0	9.630642	-9.972566	0	0	1052.000000	9.984145	-10.157719
1207	1207	0	0	0	4	0	9.569718	-9.833564	0	0	1065.000000	9.984145	-10.157719
1208	1208	0	0	0	4	0	9.613237	-9.749527	0	0	1065.000000	9.984145	-10.157719
1209	1209	0	0	0	4	0	9.613237	-9.752425	0	0	1067.000000	9.984145	-10.157719
1210	1210	0	0	0	4	0	9.616138	-9.775612	0	0	1067.000000	9.984145	-10.157719
1211	1211	0	0	0	4	0	9.642244	-9.842255	0	0	1062.000000	9.984145	-10.157719
1212	1212	0	0	0	4	0	9.639344	-9.955198	0	0	1061.000000	9.984145	-10.157719
1213	1213	0	0	0	4	0	9.537797	-9.926246	0	0	1067.000000	9.984145	-10.157719
1214	1214	0	0	0	4	0	9.543601	-9.784305	0	0	1071.000000	9.984145	-10.157719
1215	1215	0	0	0	4	0	9.572619	-9.746627	0	0	1071.000000	9.984145	-10.157719
1216	1216	0	0	0	4	0	9.575521	-9.735034	0	0	1072.000000	9.984145	-10.157719
1217	1217	0	0	0	4	0	9.610337	-9.798795	0	0	1069.000000	9.984145	-10.157719
1218	1218	0	0	0	4	0	9.587128	-9.903081	0	0	1064.000000	9.984145	-10.157719
1219	1219	0	0	0	4	0	9.592930	-10.001510	0	0	1063.000000	9.984145	-10.157719
1220	1220	0	0	0	4	0	9.505869	-9.891496	0	0	1071.000000	9.984145	-10.157719
1221	1221	0	0	0	4	0	9.444900	-9.732134	0	0	1076.000000	9.984145	-10.157719
1222	1222	0	0	0	4	0	9.546503	-9.772714	0	0	1070.000000	9.984145	-10.157719
1223	1223	0	0	0	4	0	9.610337	-9.766917	0	0	1061.000000	9.984145	-10.157719
1224	1224	0	0	0	4	0	9.607435	-9.801693	0	0	1060.000000	9.984145	-10.157719
1225	1225	0	0	0	4	0	9.604534	-9.920454	0	0	1058.000000	9.984145	-10.157719
1226	1226	0	0	0	4	0	9.645144	-9.903081	0	0	1061.000000	9.984145	-10.157719
1227	1227	0	0	0	4	0	9.508773	-9.795897	0	0	1067.000000	9.984145	-10.157719
1228	1228	0	0	0	4	0	9.549405	-9.688644	0	0	1069.000000	9.984145	-10.157719
1229	1229	0	0	0	4	0	9.636444	-9.714740	0	0	1063.000000	9.984145	-10.157719
1230	1230	0	0	0	4	0	9.639344	-9.758223	0	0	1066.000000	9.984145	-10.157719
1231	1231	0	0	0	4	0	9.624842	-9.821976	0	0	1067.000000	9.984145	-10.157719
1232	1232	0	0	0	4	0	9.648046	-9.946512	0	0	1061.000000	9.984145	-10.157719
1233	1233	0	0	0	4	0	9.555209	-9.885703	0	0	1063.000000	9.984145	-10.157719
1234	1234	0	0	0	4	0	9.508773	-9.755322	0	0	1069.000000	9.984145	-10.157719
1235	1235	0	0	0	4	0	9.607435	-9.711840	0	0	1070.000000	9.984145	-10.157719
1236	1236	0	0	0	4	0	9.624842	-9.769814	0	0	1074.000000	9.984145	-10.157719
1237	1237	0	0	0	4	0	9.619040	-9.781408	0	0	1070.000000	9.984145	-10.157719
1238	1238	0	0	0	4	0	9.677046	-9.874119	0	0	1065.000000	9.984145	-10.157719
1239	1239	0	0	0	4	0	9.648046	-9.963881	0	0	1058.000000	9.984145	-10.157719
1240	1240	0	0	0	4	0	9.569718	-9.868325	0	0	1068.000000	9.984145	-10.157719
1241	1241	0	0	0	4	0	9.566816	-9.749527	0	0	1068.000000	9.984145	-10.157719
1242	1242	0	0	0	4	0	9.598732	-9.790101	0	0	1075.000000	9.984145	-10.157719
1243	1243	0	0	0	4	0	9.659646	-9.821976	0	0	1069.000000	9.984145	-10.157719
1244	1244	0	0	0	4	0	9.619040	-9.862532	0	0	1070.000000	9.984145	-10.157719
1245	1245	0	0	0	4	0	9.630642	-9.978354	0	0	1064.000000	9.984145	-10.157719
1246	1246	0	0	0	4	0	9.587128	-9.995723	0	0	1064.000000	9.984145	-10.157719
1247	1247	0	0	0	4	0	9.517479	-9.879912	0	0	1072.000000	9.984145	-10.157719
1248	1248	0	0	0	4	0	9.563915	-9.784305	0	0	1077.000000	9.984145	-10.157719
1249	1249	0	0	0	4	0	9.607435	-9.787204	0	0	1071.000000	9.984145	-10.157719
1250	1250	0	0	0	4	0	9.648046	-9.827769	0	0	1066.000000	9.984145	-10.157719
1251	1251	0	0	0	4	0	9.720538	-9.879912	0	0	1061.000000	9.984145	-10.157719
1252	1252	0	0	0	4	0	9.677046	-9.995723	0	0	1058.000000	9.984145	-10.157719
1253	1253	0	0	0	4	0	9.624842	-9.949408	0	0	1062.000000	9.984145	-10.157719
1254	1254	0	0	0	4	0	9.619040	-9.816180	0	0	1068.000000	9.984145	-10.157719
1255	1255	0	0	0	4	0	9.656746	-9.792999	0	0	1066.000000	9.984145	-10.157719
1256	1256	0	0	0	4	0	9.717639	-9.807489	0	0	1067.000000	9.984145	-10.157719
1257	1257	0	0	0	4	0	9.703142	-9.839358	0	0	1063.000000	9.984145	-10.157719
1258	1258	0	0	0	4	0	9.668347	-9.952303	0	0	1057.000000	9.984145	-10.157719
1259	1259	0	0	0	4	0	9.648046	-10.047811	0	0	1059.000000	9.984145	-10.157719
1260	1260	0	0	0	4	0	9.558111	-9.940722	0	0	1068.000000	9.984145	-10.157719
1261	1261	0	0	0	4	0	9.540698	-9.842255	0	0	1074.000000	9.984145	-10.157719
1262	1262	0	0	0	4	0	9.633542	-9.877014	0	0	1069.000000	9.984145	-10.157719
1263	1263	0	0	0	4	0	9.662546	-9.879912	0	0	1069.000000	9.984145	-10.157719
1264	1264	0	0	0	4	0	9.619040	-9.943617	0	0	1073.000000	9.984145	-10.157719
1265	1265	0	0	0	4	0	9.645144	-10.068063	0	0	1070.000000	9.984145	-10.157719
1266	1266	0	0	0	4	0	9.607435	-10.085419	0	0	1075.000000	9.984145	-10.157719
1267	1267	0	0	0	4	0	9.526187	-9.943617	0	0	1077.000000	9.984145	-10.157719
1268	1268	0	0	0	4	0	9.598732	-9.859636	0	0	1081.000000	9.984145	-10.157719
1269	1269	0	0	0	4	0	9.674146	-9.853842	0	0	1080.000000	9.984145	-10.157719
1270	1270	0	0	0	4	0	9.706042	-9.903081	0	0	1080.000000	9.984145	-10.157719
1271	1271	0	0	0	4	0	9.723436	-9.963881	0	0	1075.000000	9.984145	-10.157719
1272	1272	0	0	0	4	0	9.706042	-10.102774	0	0	1076.000000	9.984145	-10.157719
1273	1273	0	0	0	4	0	9.610337	-10.062278	0	0	1077.000000	9.984145	-10.157719
1274	1274	0	0	0	4	0	9.601634	-9.911767	0	0	1087.000000	9.984145	-10.157719
1275	1275	0	0	0	4	0	9.662546	-9.877014	0	0	1086.000000	9.751354	-9.920880
1276	1276	0	0	0	4	0	9.677046	-9.879912	0	0	1091.000000	9.492698	-9.657727
1277	1277	0	0	0	4	0	9.726336	-9.955198	0	0	1085.000000	9.234041	-9.394574
1278	1278	0	0	0	4	0	9.700243	-10.039131	0	0	1083.000000	8.975385	-9.131421
1279	1279	0	0	0	4	0	9.645144	-10.151937	0	0	1086.000000	8.716728	-8.868267
1280	1280	0	0	0	4	0	9.555209	-10.036237	0	0	1095.000000	8.458071	-8.605114
1281	1281	0	0	0	4	0	9.543601	-9.955198	0	0	1105.000000	8.199414	-8.341961
1282	1282	0	0	0	4	0	9.595832	-9.952303	0	0	1101.000000	7.940758	-8.078807
1283	1283	0	0	0	4	0	9.653847	-9.960988	0	0	1101.000000	7.682101	-7.815654
1284	1284	0	0	0	4	0	9.700243	-10.001510	0	0	1094.000000	7.423445	-7.552501
1285	1285	0	0	0	4	0	9.775612	-10.105666	0	0	1088.000000	7.164788	-7.289347
1286	1286	0	0	0	4	0	9.653847	-10.151937	0	0	1094.000000	6.906131	-7.026194
1287	1287	0	0	0	4	0	9.558111	-10.010193	0	0	1108.000000	6.647475	-6.763041
1288	1288	0	0	0	4	0	9.546503	-9.923350	0	0	1109.000000	6.388818	-6.499887
1289	1289	0	0	0	4	0	9.645144	-9.920454	0	0	1105.000000	6.130162	-6.236734
1290	1290	0	0	0	4	0	9.679947	-9.914662	0	0	1100.000000	5.871505	-5.973581
1291	1291	0	0	0	4	0	9.662546	-9.946512	0	0	1099.000000	5.612848	-5.710427
1292	1292	0	0	0	4	0	9.685745	-10.021769	0	0	1092.000000	5.354192	-5.447274
1293	1293	0	0	0	4	0	9.549405	-9.975461	0	0	1101.000000	5.095535	-5.184121
1294	1294	0	0	0	4	0	9.456514	-9.891496	0	0	1109.000000	4.836879	-4.920967
1295	1295	0	0	0	4	0	9.235701	-9.656746	0	0	1109.000000	4.578222	-4.657814
1296	1296	0	0	0	4	0	7.362890	-8.451949	0	0	1113.000000	4.319565	-4.394660
1297	1297	0	0	0	4	0	5.471171	-6.168182	0	0	1115.000000	4.060909	-4.131507
1298	1298	0	0	0	4	0	4.562060	-4.781422	0	0	1106.000000	3.802252	-3.868354
1299	1299	0	0	0	4	0	4.342564	-3.974477	0	0	1095.000000	3.543596	-3.605201
1300	1300	0	0	0	4	0	3.909135	-3.516880	0	0	1093.000000	3.284939	-3.342047
1301	1301	0	0	0	4	0	3.888342	-3.305755	0	0	1087.000000	3.026282	-3.078894
1302	1302	0	0	0	4	0	3.828929	-3.142145	0	0	1086.000000	2.767626	-2.815741
1303	1303	0	0	0	4	0	3.659557	-2.957653	0	0	1077.000000	2.508969	-2.552587
1304	1304	0	0	0	4	0	3.484176	-2.895148	0	0	1087.000000	2.250313	-2.289434
1305	1305	0	0	0	4	0	3.323600	-2.838591	0	0	1083.000000	1.991656	-2.026281
1306	1306	0	0	0	4	0	3.100491	-2.805845	0	0	1087.000000	1.732999	-1.763127
1307	1307	0	0	0	4	0	2.966581	-2.645066	0	0	1081.000000	1.474343	-1.499974
1308	1308	0	0	0	4	0	2.844545	-2.621242	0	0	1070.000000	1.215686	-1.236821
1309	1309	0	0	0	4	0	2.683775	-2.445521	0	0	1071.000000	0.957029	-0.973667
1310	1310	0	0	0	4	0	2.490200	-2.385944	0	0	1077.000000	0.698373	-0.710514
1311	1311	0	0	0	4	0	2.225061	-2.296569	0	0	1079.000000	0.439716	-0.447361
1312	1312	0	0	0	4	0	1.998573	-2.183344	0	0	1074.000000	0.181060	-0.184207
1313	1313	0	0	0	4	0	1.751154	-2.007514	0	0	1081.000000	0.000000	0.000000
1314	1314	0	0	0	4	0	1.512616	-1.852515	0	0	1067.000000	0.000000	0.000000
1315	1315	0	0	0	4	0	1.312799	-1.566291	0	0	1062.000000	0.000000	0.000000
1316	1316	0	0	0	4	0	1.112949	-1.435079	0	0	1067.000000	0.000000	0.000000
1317	1317	0	0	0	4	0	0.907107	-1.247180	0	0	1061.000000	0.000000	0.000000
1318	1318	0	0	0	4	0	0.647534	-1.205421	0	0	1066.000000	0.000000	0.000000
1319	1319	0	0	0	4	0	0.420759	-1.187523	0	0	1067.000000	0.000000	0.000000
1320	1320	0	0	0	4	0	0.283492	-1.142780	0	0	1057.000000	0.000000	0.000000
1321	1321	0	0	0	4	0	0.170097	-0.922024	0	0	1043.000000	0.000000	0.000000
1322	1322	0	0	0	4	0	0.014921	-0.799701	0	0	1039.000000	0.000000	0.000000
1323	1323	0	0	0	4	0	-0.116383	-0.778817	0	0	1050.000000	0.000000	0.000000
1324	1324	0	0	0	4	0	-0.247683	-0.751964	0	0	1050.000000	0.000000	0.000000
1325	1325	0	0	0	4	0	-0.346157	-0.611729	0	0	1043.000000	0.000000	0.000000
1326	1326	0	0	0	4	0	-0.522213	-0.441646	0	0	1042.000000	0.000000	0.000000
1327	1327	0	0	0	4	0	-0.978707	0.393903	0	0	1031.000000	0.000000	0.000000
1328	1328	0	0	0	4	0	-1.154712	0.826554	0	0	1000.000000	0.000000	0.000000
1329	1329	0	0	0	4	0	-1.172609	0.892190	0	0	1010.000000	0.000000	0.000000
1330	1330	0	0	0	4	0	-1.247180	0.904124	0	0	1010.000000	0.000000	0.000000
1331	1331	0	0	0	4	0	-1.291920	0.895174	0	0	1008.000000	0.000000	0.000000
1332	1332	0	0	0	4	0	-1.300867	0.865339	0	0	1010.000000	0.000000	0.000000
1333	1333	0	0	0	4	0	-1.306833	0.936941	0	0	992.000000	0.000000	0.000000
1334	1334	0	0	0	4	0	-1.333677	1.044339	0	0	982.000000	0.000000	0.000000
1335	1335	0	0	0	4	0	-1.318764	1.035390	0	0	974.000000	0.000000	0.000000
1336	1336	0	0	0	4	0	-1.342624	0.945892	0	0	974.000000	0.000000	0.000000
1337	1337	0	0	0	4	0	-1.372449	0.805669	0	0	986.000000	0.000000	0.000000
1338	1338	0	0	0	4	0	-1.333677	0.805669	0	0	981.000000	0.000000	0.000000
1339	1339	0	0	0	4	0	-1.339642	0.725111	0	0	971.000000	0.000000	0.000000
