RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3684	3684	0	0	0	4	0	-9.459419	-9.952303	0	0	1610.000000	-9.984145	-10.157719
3685	3685	0	0	0	4	0	-9.430382	-9.946512	0	0	1612.000000	-9.984145	-10.157719
3686	3686	0	0	0	4	0	-9.456514	-9.940722	0	0	1620.000000	-9.984145	-10.157719
3687	3687	0	0	0	4	0	-9.444901	-9.903081	0	0	1621.000000	-9.984145	-10.157719
3688	3688	0	0	0	4	0	-9.410052	-9.917560	0	0	1619.000000	-9.984145	-10.157719
3689	3689	0	0	0	4	0	-9.439093	-9.917560	0	0	1622.000000	-9.984145	-10.157719
3690	3690	0	0	0	4	0	-9.410052	-9.888600	0	0	1619.000000	-9.984145	-10.157719
3691	3691	0	0	0	4	0	-9.401339	-9.882808	0	0	1628.000000	-9.984145	-10.157719
3692	3692	0	0	0	4	0	-9.378099	-9.842255	0	0	1632.000000	-9.984145	-10.157719
3693	3693	0	0	0	4	0	-9.366481	-9.882808	0	0	1640.000000	-9.984145	-10.157719
3694	3694	0	0	0	4	0	-9.386815	-9.862532	0	0	1643.000000	-9.984145	-10.157719
3695	3695	0	0	0	4	0	-9.421667	-9.903081	0	0	1641.000000	-9.984145	-10.157719
3696	3696	0	0	0	4	0	-9.415860	-9.830667	0	0	1654.000000	-9.984145	-10.157719
3697	3697	0	0	0	4	0	-9.381005	-9.819077	0	0	1647.000000	-9.984145	-10.157719
3698	3698	0	0	0	4	0	-9.439093	-9.848048	0	0	1662.000000	-9.984145	-10.157719
3699	3699	0	0	0	4	0	-9.421667	-9.827769	0	0	1664.000000	-9.984145	-10.157719
3700	3700	0	0	0	4	0	-9.468129	-9.839358	0	0	1664.000000	-9.984145	-10.157719
3701	3701	0	0	0	4	0	-9.534895	-9.868325	0	0	1677.000000	-9.984145	-10.157719
3702	3702	0	0	0	4	0	-10.096990	-10.241547	0	0	1671.000000	-9.984145	-10.157719
3703	3703	0	0	0	4	0	-10.766606	-10.527376	0	0	1685.000000	-9.984145	-10.157719
3704	3704	0	0	0	4	0	-10.585057	-10.342658	0	0	1683.000000	-9.984145	-10.157719
3705	3705	0	0	0	4	0	-10.224206	-10.120129	0	0	1697.000000	-9.984145	-10.157719
3706	3706	0	0	0	4	0	-10.166392	-10.091205	0	0	1701.000000	-9.984145	-10.157719
3707	3707	0	0	0	4	0	-10.313775	-10.172175	0	0	1700.000000	-9.984145	-10.157719
3708	3708	0	0	0	4	0	-10.336882	-10.253104	0	0	1706.000000	-9.984145	-10.157719
3709	3709	0	0	0	4	0	-10.331105	-10.244436	0	0	1697.000000	-9.984145	-10.157719
3710	3710	0	0	0	4	0	-10.342658	-10.224206	0	0	1719.000000	-9.984145	-10.157719
3711	3711	0	0	0	4	0	-10.319551	-10.198193	0	0	1715.000000	-9.984145	-10.157719
3712	3712	0	0	0	4	0	-10.310885	-10.244436	0	0	1723.000000	-9.984145	-10.157719
3713	3713	0	0	0	4	0	-10.307998	-10.175065	0	0	1730.000000	-9.984145	-10.157719
3714	3714	0	0	0	4	0	-10.339769	-10.192412	0	0	1729.000000	-9.984145	-10.157719
3715	3715	0	0	0	4	0	-10.354208	-10.183741	0	0	1740.000000	-9.984145	-10.157719
3716	3716	0	0	0	4	0	-10.377309	-10.177958	0	0	1739.000000	-9.984145	-10.157719
3717	3717	0	0	0	4	0	-10.397518	-10.140371	0	0	1745.000000	-9.984145	-10.157719
3718	3718	0	0	0	4	0	-10.400407	-10.149045	0	0	1749.000000	-9.984145	-10.157719
3719	3719	0	0	0	4	0	-10.420612	-10.163502	0	0	1757.000000	-9.984145	-10.157719
3720	3720	0	0	0	4	0	-10.391745	-10.146152	0	0	1764.000000	-9.984145	-10.157719
3721	3721	0	0	0	4	0	-10.354208	-10.131694	0	0	1765.000000	-9.984145	-10.157719
3722	3722	0	0	0	4	0	-10.374421	-10.105666	0	0	1774.000000	-9.984145	-10.157719
3723	3723	0	0	0	4	0	-10.339769	-10.102774	0	0	1776.000000	-9.984145	-10.157719
3724	3724	0	0	0	4	0	-10.380197	-10.114343	0	0	1784.000000	-9.984145	-10.157719
3725	3725	0	0	0	4	0	-10.325329	-10.085419	0	0	1787.000000	-9.984145	-10.157719
3726	3726	0	0	0	4	0	-10.368647	-10.146152	0	0	1797.000000	-9.984145	-10.157719
3727	3727	0	0	0	4	0	-10.351321	-10.114343	0	0	1804.000000	-9.984145	-10.157719
3728	3728	0	0	0	4	0	-10.342658	-10.094096	0	0	1802.000000	-9.984145	-10.157719
3729	3729	0	0	0	4	0	-10.362871	-10.096990	0	0	1814.000000	-9.984145	-10.157719
3730	3730	0	0	0	4	0	-10.377309	-10.105666	0	0	1812.000000	-9.984145	-10.157719
3731	3731	0	0	0	4	0	-10.368647	-10.085419	0	0	1819.000000	-9.984145	-10.157719
3732	3732	0	0	0	4	0	-10.357098	-10.059382	0	0	1820.000000	-9.984145	-10.157719
3733	3733	0	0	0	4	0	-10.397518	-10.065169	0	0	1822.000000	-9.984145	-10.157719
3734	3734	0	0	0	4	0	-10.362871	-10.050704	0	0	1824.000000	-9.984145	-10.157719
3735	3735	0	0	0	4	0	-10.371534	-10.082527	0	0	1830.000000	-9.984145	-10.157719
3736	3736	0	0	0	4	0	-10.362871	-10.053597	0	0	1839.000000	-9.984145	-10.157719
3737	3737	0	0	0	4	0	-10.354208	-10.030449	0	0	1832.000000	-9.984145	-10.157719
3738	3738	0	0	0	4	0	-10.377309	-10.030449	0	0	1846.000000	-9.984145	-10.157719
3739	3739	0	0	0	4	0	-10.339769	-10.027556	0	0	1845.000000	-9.984145	-10.157719
3740	3740	0	0	0	4	0	-10.362871	-10.018875	0	0	1849.000000	-9.984145	-10.157719
3741	3741	0	0	0	4	0	-10.333993	-10.021769	0	0	1855.000000	-9.984145	-10.157719
3742	3742	0	0	0	4	0	-10.316663	-10.062278	0	0	1854.000000	-9.984145	-10.157719
3743	3743	0	0	0	4	0	-10.348432	-10.091205	0	0	1858.000000	-9.984145	-10.157719
3744	3744	0	0	0	4	0	-10.310885	-10.059382	0	0	1858.000000	-9.984145	-10.157719
3745	3745	0	0	0	4	0	-10.333993	-10.033344	0	0	1872.000000	-9.984145	-10.157719
3746	3746	0	0	0	4	0	-10.325329	-10.018875	0	0	1877.000000	-9.984145	-10.157719
3747	3747	0	0	0	4	0	-10.325329	-10.033344	0	0	1876.000000	-9.984145	-10.157719
3748	3748	0	0	0	4	0	-10.316663	-10.024664	0	0	1880.000000	-9.984145	-10.157719
3749	3749	0	0	0	4	0	-10.310885	-10.033344	0	0	1876.000000	-9.984145	-10.157719
3750	3750	0	0	0	4	0	-10.333993	-10.030449	0	0	1883.000000	-9.984145	-10.157719
3751	3751	0	0	0	4	0	-10.267551	-10.033344	0	0	1884.000000	-9.984145	-10.157719
3752	3752	0	0	0	4	0	-10.267551	-10.042024	0	0	1886.000000	-9.984145	-10.157719
3753	3753	0	0	0	4	0	-10.247324	-10.114343	0	0	1892.000000	-9.984145	-10.157719
3754	3754	0	0	0	4	0	-10.279109	-10.143261	0	0	1890.000000	-9.984145	-10.157719
3755	3755	0	0	0	4	0	-10.296443	-10.085419	0	0	1892.000000	-9.984145	-10.157719
3756	3756	0	0	0	4	0	-10.313775	-10.076741	0	0	1886.000000	-9.984145	-10.157719
3757	3757	0	0	0	4	0	-10.339769	-10.076741	0	0	1894.000000	-9.984145	-10.157719
3758	3758	0	0	0	4	0	-10.305108	-10.053597	0	0	1891.000000	-9.984145	-10.157719
3759	3759	0	0	0	4	0	-10.313775	-10.059382	0	0	1898.000000	-9.984145	-10.157719
3760	3760	0	0	0	4	0	-10.302220	-10.044917	0	0	1898.000000	-9.984145	-10.157719
3761	3761	0	0	0	4	0	-10.290665	-10.088311	0	0	1898.000000	-9.984145	-10.157719
3762	3762	0	0	0	4	0	-10.253104	-10.073847	0	0	1904.000000	-9.984145	-10.157719
3763	3763	0	0	0	4	0	-10.264663	-10.088311	0	0	1902.000000	-9.984145	-10.157719
3764	3764	0	0	0	4	0	-10.261773	-10.099881	0	0	1909.000000	-9.984145	-10.157719
3765	3765	0	0	0	4	0	-10.203973	-10.088311	0	0	1907.000000	-9.984145	-10.157719
3766	3766	0	0	0	4	0	-10.180848	-10.070955	0	0	1905.000000	-9.984145	-10.157719
3767	3767	0	0	0	4	0	-10.175065	-10.070955	0	0	1907.000000	-9.984145	-10.157719
3768	3768	0	0	0	4	0	-10.192412	-10.094096	0	0	1899.000000	-9.984145	-10.157719
3769	3769	0	0	0	4	0	-10.227097	-10.076741	0	0	1903.000000	-9.984145	-10.157719
3770	3770	0	0	0	4	0	-10.227097	-10.099881	0	0	1897.000000	-9.984145	-10.157719
3771	3771	0	0	0	4	0	-10.273331	-10.143261	0	0	1907.000000	-9.984145	-10.157719
3772	3772	0	0	0	4	0	-10.229987	-10.140371	0	0	1906.000000	-9.984145	-10.157719
3773	3773	0	0	0	4	0	-10.250216	-10.143261	0	0	1910.000000	-9.984145	-10.157719
3774	3774	0	0	0	4	0	-10.241547	-10.128803	0	0	1909.000000	-9.984145	-10.157719
3775	3775	0	0	0	4	0	-10.241547	-10.175065	0	0	1904.000000	-9.984145	-10.157719
3776	3776	0	0	0	4	0	-10.198193	-10.128803	0	0	1912.000000	-9.984145	-10.157719
3777	3777	0	0	0	4	0	-10.195301	-10.163502	0	0	1905.000000	-9.984145	-10.157719
3778	3778	0	0	0	4	0	-10.183741	-10.117234	0	0	1909.000000	-9.984145	-10.157719
3779	3779	0	0	0	4	0	-10.151937	-10.085419	0	0	1910.000000	-9.984145	-10.157719
3780	3780	0	0	0	4	0	-10.140371	-10.117234	0	0	1909.000000	-9.984145	-10.157719
3781	3781	0	0	0	4	0	-10.128803	-10.114343	0	0	1912.000000	-9.984145	-10.157719
3782	3782	0	0	0	4	0	-10.160610	-10.149045	0	0	1908.000000	-9.984145	-10.157719
3783	3783	0	0	0	4	0	-10.143261	-10.146152	0	0	1917.000000	-9.984145	-10.157719
3784	3784	0	0	0	4	0	-10.140371	-10.160610	0	0	1912.000000	-9.984145	-10.157719
3785	3785	0	0	0	4	0	-10.189520	-10.175065	0	0	1917.000000	-9.984145	-10.157719
3786	3786	0	0	0	4	0	-10.157718	-10.169284	0	0	1913.000000	-9.984145	-10.157719
3787	3787	0	0	0	4	0	-10.166392	-10.177958	0	0	1903.000000	-9.984145	-10.157719
3788	3788	0	0	0	4	0	-10.183741	-10.143261	0	0	1908.000000	-9.984145	-10.157719
3789	3789	0	0	0	4	0	-10.175065	-10.169284	0	0	1894.000000	-9.984145	-10.157719
3790	3790	0	0	0	4	0	-10.160610	-10.125913	0	0	1905.000000	-9.984145	-10.157719
3791	3791	0	0	0	4	0	-10.169284	-10.125913	0	0	1901.000000	-9.984145	-10.157719
3792	3792	0	0	0	4	0	-10.198193	-10.154828	0	0	1902.000000	-9.984145	-10.157719
3793	3793	0	0	0	4	0	-10.195301	-10.166392	0	0	1902.000000	-9.984145	-10.157719
3794	3794	0	0	0	4	0	-10.212646	-10.186629	0	0	1895.000000	-9.984145	-10.157719
3795	3795	0	0	0	4	0	-10.209755	-10.177958	0	0	1904.000000	-9.984145	-10.157719
3796	3796	0	0	0	4	0	-10.209755	-10.198193	0	0	1893.000000	-9.984145	-10.157719
3797	3797	0	0	0	4	0	-10.221315	-10.201083	0	0	1896.000000	-9.984145	-10.157719
3798	3798	0	0	0	4	0	-10.180848	-10.186629	0	0	1892.000000	-9.984145	-10.157719
3799	3799	0	0	0	4	0	-10.227097	-10.169284	0	0	1893.000000	-9.984145	-10.157719
3800	3800	0	0	0	4	0	-10.189520	-10.134587	0	0	1895.000000	-9.984145	-10.157719
3801	3801	0	0	0	4	0	-10.215536	-10.131694	0	0	1892.000000	-9.984145	-10.157719
3802	3802	0	0	0	4	0	-10.203973	-10.117234	0	0	1890.000000	-9.984145	-10.157719
3803	3803	0	0	0	4	0	-10.189520	-10.151937	0	0	1884.000000	-9.984145	-10.157719
3804	3804	0	0	0	4	0	-10.186629	-10.128803	0	0	1886.000000	-9.984145	-10.157719
3805	3805	0	0	0	4	0	-10.183741	-10.146152	0	0	1885.000000	-9.984145	-10.157719
3806	3806	0	0	0	4	0	-10.151937	-10.149045	0	0	1885.000000	-9.984145	-10.157719
3807	3807	0	0	0	4	0	-10.149045	-10.128803	0	0	1887.000000	-9.984145	-10.157719
3808	3808	0	0	0	4	0	-10.157718	-10.151937	0	0	1880.000000	-9.984145	-10.157719
3809	3809	0	0	0	4	0	-10.160610	-10.105666	0	0	1885.000000	-9.984145	-10.157719
3810	3810	0	0	0	4	0	-10.149045	-10.114343	0	0	1877.000000	-9.984145	-10.157719
3811	3811	0	0	0	4	0	-10.140371	-10.094096	0	0	1876.000000	-9.984145	-10.157719
3812	3812	0	0	0	4	0	-10.131694	-10.096990	0	0	1875.000000	-9.984145	-10.157719
3813	3813	0	0	0	4	0	-10.163502	-10.102774	0	0	1871.000000	-9.984145	-10.157719
3814	3814	0	0	0	4	0	-10.102774	-10.082527	0	0	1877.000000	-9.984145	-10.157719
3815	3815	0	0	0	4	0	-10.108559	-10.085419	0	0	1876.000000	-9.984145	-10.157719
3816	3816	0	0	0	4	0	-10.108559	-10.091205	0	0	1880.000000	-9.984145	-10.157719
3817	3817	0	0	0	4	0	-10.096990	-10.120129	0	0	1873.000000	-9.984145	-10.157719
3818	3818	0	0	0	4	0	-10.079633	-10.073847	0	0	1879.000000	-9.984145	-10.157719
3819	3819	0	0	0	4	0	-10.091205	-10.056491	0	0	1871.000000	-9.984145	-10.157719
3820	3820	0	0	0	4	0	-10.102774	-10.070955	0	0	1870.000000	-9.984145	-10.157719
3821	3821	0	0	0	4	0	-10.059382	-10.068063	0	0	1876.000000	-9.984145	-10.157719
3822	3822	0	0	0	4	0	-10.068063	-10.117234	0	0	1866.000000	-9.984145	-10.157719
3823	3823	0	0	0	4	0	-10.047811	-10.076741	0	0	1874.000000	-9.984145	-10.157719
3824	3824	0	0	0	4	0	-10.042024	-10.068063	0	0	1867.000000	-9.984145	-10.157719
3825	3825	0	0	0	4	0	-10.042024	-10.085419	0	0	1865.000000	-9.984145	-10.157719
3826	3826	0	0	0	4	0	-10.039131	-10.082527	0	0	1864.000000	-9.984145	-10.157719
3827	3827	0	0	0	4	0	-10.030449	-10.073847	0	0	1861.000000	-9.918352	-10.090781
3828	3828	0	0	0	4	0	-10.010193	-10.076741	0	0	1867.000000	-9.753868	-9.923438
3829	3829	0	0	0	4	0	-10.036237	-10.076741	0	0	1856.000000	-9.589385	-9.756096
3830	3830	0	0	0	4	0	-10.004404	-10.053597	0	0	1865.000000	-9.424901	-9.588753
3831	3831	0	0	0	4	0	-10.004404	-10.065169	0	0	1854.000000	-9.260418	-9.421410
3832	3832	0	0	0	4	0	-10.010193	-10.088311	0	0	1860.000000	-9.095935	-9.254066
3833	3833	0	0	0	4	0	-10.027556	-10.059382	0	0	1861.000000	-8.931451	-9.086723
3834	3834	0	0	0	4	0	-9.984144	-10.076741	0	0	1860.000000	-8.766968	-8.919380
3835	3835	0	0	0	4	0	-10.024664	-10.042024	0	0	1862.000000	-8.602484	-8.752038
3836	3836	0	0	0	4	0	-10.021769	-10.027556	0	0	1849.000000	-8.438001	-8.584695
3837	3837	0	0	0	4	0	-10.036237	-9.998616	0	0	1861.000000	-8.273518	-8.417352
3838	3838	0	0	0	4	0	-10.018875	-10.007298	0	0	1856.000000	-8.109034	-8.250009
3839	3839	0	0	0	4	0	-10.015980	-9.992828	0	0	1846.000000	-7.944551	-8.082665
3840	3840	0	0	0	4	0	-10.007298	-9.987039	0	0	1851.000000	-7.780067	-7.915323
3841	3841	0	0	0	4	0	-10.013087	-10.033344	0	0	1850.000000	-7.615583	-7.747980
3842	3842	0	0	0	4	0	-10.015980	-10.039131	0	0	1856.000000	-7.451100	-7.580637
3843	3843	0	0	0	4	0	-10.015980	-10.059382	0	0	1846.000000	-7.286617	-7.413294
3844	3844	0	0	0	4	0	-10.030449	-10.056491	0	0	1857.000000	-7.122133	-7.245951
3845	3845	0	0	0	4	0	-10.036237	-10.024664	0	0	1849.000000	-6.957650	-7.078608
3846	3846	0	0	0	4	0	-10.033344	-10.039131	0	0	1854.000000	-6.793166	-6.911265
3847	3847	0	0	0	4	0	-10.030449	-10.018875	0	0	1858.000000	-6.628683	-6.743922
3848	3848	0	0	0	4	0	-10.033344	-10.013087	0	0	1847.000000	-6.464200	-6.576579
3849	3849	0	0	0	4	0	-10.024664	-10.007298	0	0	1855.000000	-6.299716	-6.409236
3850	3850	0	0	0	4	0	-10.027556	-10.004404	0	0	1843.000000	-6.135232	-6.241893
3851	3851	0	0	0	4	0	-10.018875	-10.050704	0	0	1850.000000	-5.970749	-6.074550
3852	3852	0	0	0	4	0	-9.946512	-10.024664	0	0	1843.000000	-5.806266	-5.907207
3853	3853	0	0	0	4	0	-9.963881	-9.992828	0	0	1845.000000	-5.641782	-5.739864
3854	3854	0	0	0	4	0	-9.966779	-9.969672	0	0	1844.000000	-5.477299	-5.572521
3855	3855	0	0	0	4	0	-9.949408	-10.007298	0	0	1839.000000	-5.312815	-5.405178
3856	3856	0	0	0	4	0	-9.929141	-9.966779	0	0	1844.000000	-5.148332	-5.237835
3857	3857	0	0	0	4	0	-9.900184	-9.943617	0	0	1839.000000	-4.983849	-5.070492
3858	3858	0	0	0	4	0	-9.908873	-9.960988	0	0	1848.000000	-4.819365	-4.903149
3859	3859	0	0	0	4	0	-9.900184	-9.952303	0	0	1848.000000	-4.654881	-4.735806
3860	3860	0	0	0	4	0	-9.897288	-9.955198	0	0	1844.000000	-4.490398	-4.568463
3861	3861	0	0	0	4	0	-9.891496	-9.920454	0	0	1849.000000	-4.325915	-4.401120
3862	3862	0	0	0	4	0	-9.877014	-9.937828	0	0	1846.000000	-4.161431	-4.233778
3863	3863	0	0	0	4	0	-9.862532	-9.900184	0	0	1846.000000	-3.996948	-4.066434
3864	3864	0	0	0	4	0	-9.790101	-9.874119	0	0	1835.000000	-3.832464	-3.899091
3865	3865	0	0	0	4	0	-9.798795	-9.871222	0	0	1846.000000	-3.667981	-3.731748
3866	3866	0	0	0	4	0	-9.720539	-9.790101	0	0	1847.000000	-3.503497	-3.564405
3867	3867	0	0	0	4	0	-9.674146	-9.784305	0	0	1849.000000	-3.339014	-3.397062
3868	3868	0	0	0	4	0	-9.642244	-9.749527	0	0	1855.000000	-3.174531	-3.229719
3869	3869	0	0	0	4	0	-9.662547	-9.743731	0	0	1845.000000	-3.010047	-3.062376
3870	3870	0	0	0	4	0	-9.659645	-9.743731	0	0	1852.000000	-2.845564	-2.895034
3871	3871	0	0	0	4	0	-9.639343	-9.729235	0	0	1850.000000	-2.681080	-2.727690
3872	3872	0	0	0	4	0	-9.523284	-9.700244	0	0	1850.000000	-2.516597	-2.560348
3873	3873	0	0	0	4	0	-8.871921	-8.936000	0	0	1860.000000	-2.352113	-2.393005
3874	3874	0	0	0	4	0	-7.612234	-7.130893	0	0	1871.000000	-2.187630	-2.225662
3875	3875	0	0	0	4	0	-6.268454	-5.355825	0	0	1872.000000	-2.023146	-2.058319
3876	3876	0	0	0	4	0	-5.338076	-4.517579	0	0	1845.000000	-1.858663	-1.890976
3877	3877	0	0	0	4	0	-4.588746	-3.834871	0	0	1837.000000	-1.694180	-1.723633
3878	3878	0	0	0	4	0	-3.653613	-3.171896	0	0	1827.000000	-1.529696	-1.556290
3879	3879	0	0	0	4	0	-3.341444	-2.951699	0	0	1822.000000	-1.365213	-1.388947
3880	3880	0	0	0	4	0	-3.484177	-3.046931	0	0	1827.000000	-1.200729	-1.221604
3881	3881	0	0	0	4	0	-3.478230	-3.183796	0	0	1822.000000	-1.036246	-1.054261
3882	3882	0	0	0	4	0	-3.255191	-2.910031	0	0	1832.000000	-0.871762	-0.886918
3883	3883	0	0	0	4	0	-3.115368	-2.668887	0	0	1823.000000	-0.707279	-0.719575
3884	3884	0	0	0	4	0	-3.070736	-2.642087	0	0	1830.000000	-0.542795	-0.552232
3885	3885	0	0	0	4	0	-3.040980	-2.636131	0	0	1821.000000	-0.378312	-0.384889
3886	3886	0	0	0	4	0	-3.005269	-2.630176	0	0	1814.000000	-0.213828	-0.217546
3887	3887	0	0	0	4	0	-2.948724	-2.588484	0	0	1821.000000	-0.049345	-0.050203
3888	3888	0	0	0	4	0	-2.889196	-2.505093	0	0	1819.000000	0.115138	0.117140
3889	3889	0	0	0	4	0	-2.853475	-2.445521	0	0	1828.000000	0.279622	0.284483
3890	3890	0	0	0	4	0	-2.764166	-2.391902	0	0	1821.000000	0.444105	0.451826
3891	3891	0	0	0	4	0	-2.719506	-2.314445	0	0	1830.000000	0.608589	0.619169
3892	3892	0	0	0	4	0	-2.594440	-2.254857	0	0	1819.000000	0.773072	0.786512
3893	3893	0	0	0	4	0	-2.481265	-2.141625	0	0	1819.000000	0.937556	0.953855
3894	3894	0	0	0	4	0	-2.394881	-2.040299	0	0	1821.000000	1.102039	1.121198
3895	3895	0	0	0	4	0	-2.326362	-2.001554	0	0	1813.000000	1.266523	1.288541
3896	3896	0	0	0	4	0	-2.284651	-1.956845	0	0	1827.000000	1.431006	1.455884
3897	3897	0	0	0	4	0	-2.165464	-1.798854	0	0	1812.000000	1.595489	1.623227
3898	3898	0	0	0	4	0	-2.085005	-1.724321	0	0	1818.000000	1.759973	1.790570
3899	3899	0	0	0	4	0	-1.953864	-1.614001	0	0	1822.000000	1.924456	1.957913
3900	3900	0	0	0	4	0	-1.855496	-1.449990	0	0	1818.000000	2.088940	2.125256
3901	3901	0	0	0	4	0	-1.748172	-1.360519	0	0	1818.000000	2.253423	2.292599
3902	3902	0	0	0	4	0	-1.563310	-1.187523	0	0	1809.000000	2.417907	2.459942
3903	3903	0	0	0	4	0	-1.473848	-1.106984	0	0	1820.000000	2.582390	2.627285
3904	3904	0	0	0	4	0	-1.345606	-1.029423	0	0	1820.000000	2.746874	2.794628
3905	3905	0	0	0	4	0	-1.184541	-0.922024	0	0	1819.000000	2.911357	2.961971
3906	3906	0	0	0	4	0	-1.065221	-0.823570	0	0	1821.000000	3.075840	3.129314
3907	3907	0	0	0	4	0	-0.874289	-0.611729	0	0	1818.000000	3.240324	3.296657
3908	3908	0	0	0	4	0	-0.023873	0.310349	0	0	1833.000000	3.404807	3.464000
3909	3909	0	0	0	4	0	1.306833	1.667671	0	0	1821.000000	3.569291	3.631343
3910	3910	0	0	0	4	0	2.010495	2.087984	0	0	1819.000000	3.733774	3.798686
3911	3911	0	0	0	4	0	1.792892	1.944922	0	0	1805.000000	3.898258	3.966028
3912	3912	0	0	0	4	0	1.408238	1.891267	0	0	1812.000000	4.062741	4.133371
3913	3913	0	0	0	4	0	1.661709	2.025397	0	0	1813.000000	4.227224	4.300714
3914	3914	0	0	0	4	0	2.001554	2.138646	0	0	1811.000000	4.391708	4.468058
3915	3915	0	0	0	4	0	2.138646	2.338279	0	0	1823.000000	4.556191	4.635400
3916	3916	0	0	0	4	0	2.231019	2.528920	0	0	1820.000000	4.720675	4.802743
3917	3917	0	0	0	4	0	2.189304	2.570616	0	0	1829.000000	4.885159	4.970087
3918	3918	0	0	0	4	0	2.332320	2.659954	0	0	1817.000000	5.049642	5.137429
3919	3919	0	0	0	4	0	2.409775	2.749279	0	0	1825.000000	5.214125	5.304772
3920	3920	0	0	0	4	0	2.457436	2.844545	0	0	1834.000000	5.378609	5.472116
3921	3921	0	0	0	4	0	2.579550	2.954676	0	0	1815.000000	5.543092	5.639458
3922	3922	0	0	0	4	0	2.621242	2.981461	0	0	1822.000000	5.707576	5.806801
3923	3923	0	0	0	4	0	2.832637	3.136196	0	0	1817.000000	5.872059	5.974144
3924	3924	0	0	0	4	0	2.874312	3.186771	0	0	1821.000000	6.036542	6.141487
3925	3925	0	0	0	4	0	3.020149	3.284935	0	0	1819.000000	6.201026	6.308830
3926	3926	0	0	0	4	0	3.085614	3.377131	0	0	1825.000000	6.365510	6.476173
3927	3927	0	0	0	4	0	3.177847	3.397948	0	0	1824.000000	6.529993	6.643516
3928	3928	0	0	0	4	0	3.406868	3.522826	0	0	1812.000000	6.694476	6.810859
3929	3929	0	0	0	4	0	3.389027	3.534717	0	0	1830.000000	6.858960	6.978202
3930	3930	0	0	0	4	0	3.537690	3.656587	0	0	1815.000000	7.023443	7.145545
3931	3931	0	0	0	4	0	3.582280	3.710079	0	0	1827.000000	7.187927	7.312888
3932	3932	0	0	0	4	0	3.695220	3.796249	0	0	1826.000000	7.352410	7.480231
3933	3933	0	0	0	4	0	3.710079	3.834871	0	0	1824.000000	7.516893	7.647574
3934	3934	0	0	0	4	0	3.811104	3.918045	0	0	1823.000000	7.681377	7.814917
3935	3935	0	0	0	4	0	3.926956	4.010112	0	0	1822.000000	7.845860	7.982260
3936	3936	0	0	0	4	0	3.903194	4.027929	0	0	1827.000000	8.010344	8.149603
3937	3937	0	0	0	4	0	4.072468	4.131846	0	0	1811.000000	8.174828	8.316946
3938	3938	0	0	0	4	0	4.075437	4.125908	0	0	1828.000000	8.339311	8.484289
3939	3939	0	0	0	4	0	4.170436	4.179341	0	0	1819.000000	8.503794	8.651632
3940	3940	0	0	0	4	0	4.303990	4.256510	0	0	1818.000000	8.668278	8.818974
3941	3941	0	0	0	4	0	4.508681	4.662866	0	0	1825.000000	8.832761	8.986318
3942	3942	0	0	0	4	0	5.231557	5.692864	0	0	1803.000000	8.997245	9.153661
3943	3943	0	0	0	4	0	6.061972	6.147533	0	0	1798.000000	9.161728	9.321004
3944	3944	0	0	0	4	0	6.442360	6.159333	0	0	1770.000000	9.326211	9.488347
3945	3945	0	0	0	4	0	6.165232	6.123933	0	0	1779.000000	9.490695	9.655690
3946	3946	0	0	0	4	0	6.188830	6.289093	0	0	1773.000000	9.655178	9.823032
3947	3947	0	0	0	4	0	6.277299	6.398158	0	0	1772.000000	9.819662	9.990376
3948	3948	0	0	0	4	0	6.374580	6.386369	0	0	1776.000000	9.984145	10.157719
3949	3949	0	0	0	4	0	6.510123	6.498339	0	0	1761.000000	9.984145	10.157719
3950	3950	0	0	0	4	0	6.501285	6.498339	0	0	1782.000000	9.984145	10.157719
3951	3951	0	0	0	4	0	6.566087	6.610260	0	0	1766.000000	9.984145	10.157719
3952	3952	0	0	0	4	0	6.527798	6.542524	0	0	1770.000000	9.984145	10.157719
3953	3953	0	0	0	4	0	6.630872	6.624982	0	0	1762.000000	9.984145	10.157719
3954	3954	0	0	0	4	0	6.686808	6.657369	0	0	1758.000000	9.984145	10.157719
3955	3955	0	0	0	4	0	6.722129	6.663257	0	0	1762.000000	9.984145	10.157719
3956	3956	0	0	0	4	0	6.775103	6.707413	0	0	1744.000000	9.984145	10.157719
3957	3957	0	0	0	4	0	6.739788	6.675033	0	0	1764.000000	9.984145	10.157719
3958	3958	0	0	0	4	0	6.819238	6.736845	0	0	1755.000000	9.984145	10.157719
3959	3959	0	0	0	4	0	6.831006	6.722130	0	0	1761.000000	9.984145	10.157719
3960	3960	0	0	0	4	0	6.895720	6.775103	0	0	1755.000000	9.984145	10.157719
3961	3961	0	0	0	4	0	6.892778	6.798642	0	0	1751.000000	9.984145	10.157719
3962	3962	0	0	0	4	0	6.931010	6.786873	0	0	1756.000000	9.984145	10.157719
3963	3963	0	0	0	4	0	6.966297	6.863365	0	0	1746.000000	9.984145	10.157719
3964	3964	0	0	0	4	0	6.916307	6.801585	0	0	1752.000000	9.984145	10.157719
3965	3965	0	0	0	4	0	7.016275	6.857482	0	0	1746.000000	9.984145	10.157719
